,R,Q,A,Y
235,0.2,0,1,1
236,0.2,0,0,0
237,0.2,2,1,0
238,0.2,3,1,0
239,0.2,3,1,1
240,0.2,0,1,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,0,1,1
246,0.2,1,1,1
247,0.2,2,0,0
248,0.2,1,1,0
249,0.2,3,1,0
250,0.2,2,1,1
251,0.2,2,0,0
252,0.2,2,0,0
253,2.2,2,1,1
254,0.2,1,0,0
255,0.2,1,1,1
256,0.2,3,0,0
257,0.2,2,0,0
258,0.2,2,0,0
259,1.0,1,1,1
260,0.2,3,1,1
261,0.2,2,0,0
262,0.2,0,1,1
263,1.0,1,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,0.2,2,1,1
267,0.2,0,1,1
268,0.2,1,0,0
269,1.0,1,1,1
270,0.2,1,0,0
271,0.2,1,0,0
272,0.2,2,0,0
273,0.2,1,1,1
274,0.2,0,1,1
275,0.2,1,1,1
276,0.2,1,1,0
277,0.2,3,0,0
278,0.2,1,0,0
279,2.2,3,1,1
280,0.2,1,0,0
281,0.2,1,0,1
282,0.2,3,0,1
283,1.0,1,0,0
284,0.2,1,0,0
285,0.2,3,0,0
286,0.2,0,1,1
287,0.2,2,1,1
288,0.2,2,0,0
289,1.0,2,1,1
290,1.0,1,1,1
291,0.2,1,1,0
292,0.2,1,1,1
293,0.2,3,0,0
294,0.2,2,0,0
295,0.2,1,1,1
296,0.2,1,0,0
297,0.2,2,1,1
298,0.2,2,0,0
299,0.2,3,1,1
300,0.2,1,1,0
301,1.0,2,1,1
302,0.2,1,1,1
303,0.2,2,1,1
304,0.2,3,1,0
305,0.2,1,0,0
306,1.0,1,0,1
307,0.2,2,1,1
308,0.2,1,1,1
309,0.2,2,1,1
310,0.2,2,1,0
311,0.2,2,0,0
312,0.2,2,1,1
313,0.2,1,0,0
314,0.2,2,1,1
315,0.2,1,1,1
316,0.2,3,0,1
317,0.2,3,0,0
318,0.2,2,0,0
319,0.2,2,0,0
320,0.2,1,0,0
321,0.2,3,0,1
322,0.2,2,0,0
323,1.0,2,1,1
324,0.2,3,0,1
325,0.2,1,0,0
326,0.2,1,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,0,1,1
330,0.2,1,1,0
331,0.2,2,0,0
332,0.2,1,1,1
333,0.2,2,1,1
334,0.2,1,1,1
335,0.2,1,0,0
336,0.2,0,0,0
337,0.2,1,0,0
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,2,0,0
341,0.2,1,0,0
342,1.0,2,0,0
343,1.0,1,1,1
344,0.2,0,1,1
345,0.2,3,0,0
346,1.0,1,0,0
347,0.2,0,0,0
348,1.0,1,1,1
349,0.2,3,1,1
350,1.0,1,1,0
351,0.2,2,1,0
352,0.2,2,0,1
353,0.2,1,0,0
354,1.0,3,1,1
355,0.2,2,0,0
356,1.0,0,0,1
357,0.2,0,1,1
358,0.2,1,0,0
359,0.2,2,0,0
360,1.0,0,0,1
361,0.2,1,1,0
362,0.2,3,0,0
363,0.2,1,1,1
364,0.2,2,1,0
365,1.0,2,1,1
366,1.0,3,0,0
367,0.2,3,1,1
368,0.2,1,0,1
369,1.0,1,1,1
370,0.2,2,0,0
371,0.2,1,0,1
372,0.2,2,0,0
373,0.2,2,1,1
374,0.2,1,1,0
375,0.2,2,0,0
376,1.0,1,1,1
377,0.2,3,0,1
378,0.2,0,0,0
379,0.2,1,1,1
380,0.2,2,0,0
381,2.2,1,1,1
382,0.2,1,1,1
383,1.0,2,1,1
384,1.0,1,0,0
385,1.0,1,1,1
386,0.2,2,1,1
387,1.0,1,1,1
388,0.2,2,0,1
389,0.2,2,1,1
390,0.2,3,1,0
391,0.2,1,1,1
392,0.2,1,1,1
393,1.0,1,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,2.2,1,1,1
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,2,0,0
400,0.2,3,1,1
401,0.2,2,1,1
402,1.0,1,0,1
403,0.2,2,0,1
404,0.2,2,1,0
405,0.2,3,1,1
406,0.2,2,1,1
407,1.0,1,1,1
408,0.2,1,0,1
409,0.2,1,0,0
410,0.2,3,0,0
411,0.2,0,0,1
412,1.0,1,1,1
413,0.2,3,0,1
414,0.2,2,1,0
415,0.2,2,1,0
416,0.2,0,0,0
417,0.2,1,0,0
418,0.2,1,0,1
419,1.0,2,0,1
420,0.2,0,0,0
421,1.0,2,0,1
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,1,0,0
425,1.0,2,0,1
426,1.0,2,0,0
427,1.0,2,0,1
428,0.2,2,0,0
429,0.2,3,0,0
430,0.2,1,0,0
431,0.2,1,1,1
432,0.2,1,0,0
433,0.2,1,0,0
434,1.0,2,0,0
435,0.2,2,0,1
436,1.0,1,1,1
437,0.2,0,0,0
438,1.0,1,1,1
439,0.2,2,0,0
440,1.0,1,0,0
441,0.2,2,1,0
442,0.2,1,1,0
443,0.2,1,1,1
444,0.2,2,1,1
445,1.0,2,1,1
446,0.2,1,0,1
447,1.0,3,0,0
448,0.2,1,1,1
449,0.2,2,0,1
450,0.2,3,1,0
451,0.2,1,0,1
452,0.2,0,1,1
453,0.2,2,1,0
454,1.0,1,0,1
455,0.2,3,1,1
456,0.2,2,1,1
457,0.2,1,0,0
458,0.2,1,0,0
459,1.0,2,1,1
460,0.2,3,0,0
461,0.2,2,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,1,1,0
465,0.2,2,1,1
466,0.2,0,0,1
467,0.2,1,1,0
468,0.2,2,0,0
469,1.0,1,1,1
470,0.2,0,1,1
471,0.2,1,0,1
472,1.0,2,1,1
473,1.0,0,1,1
474,0.2,1,0,0
475,0.2,0,1,1
476,0.2,3,0,0
477,1.0,1,0,1
478,0.2,2,1,0
479,1.0,3,1,0
480,0.2,2,0,0
481,0.2,0,0,0
482,0.2,1,0,1
483,0.2,3,0,0
484,0.2,2,1,1
485,0.2,0,0,0
486,0.2,3,0,0
487,0.2,1,0,0
488,0.2,0,1,1
489,0.2,1,0,0
490,1.0,2,0,0
491,1.0,2,0,1
492,0.2,0,0,0
493,0.2,2,1,0
494,0.2,2,0,0
495,0.2,2,1,1
496,1.0,1,1,1
497,2.2,0,1,1
498,0.2,3,0,0
499,0.2,3,1,1
500,1.0,1,1,1
501,0.2,1,1,1
502,0.2,1,0,0
503,0.2,3,1,1
504,0.2,0,1,1
505,0.2,3,1,0
506,0.2,1,0,1
507,0.2,1,0,1
508,1.0,0,1,1
509,0.2,2,0,0
510,0.2,0,1,1
511,0.2,2,1,1
512,0.2,1,1,0
513,1.0,2,1,0
514,1.0,1,0,0
515,0.2,3,1,1
516,0.2,2,1,1
517,1.0,2,1,1
518,0.2,0,0,1
519,0.2,2,0,0
520,0.2,1,0,0
521,1.0,3,1,1
522,0.2,3,1,1
523,0.2,1,1,1
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,2,0,0
527,0.2,1,1,1
528,0.2,1,1,1
529,1.0,2,1,1
530,0.2,1,1,0
531,0.2,3,1,1
532,0.2,2,1,0
533,1.0,2,1,1
534,0.2,2,0,0
535,1.0,3,1,1
536,1.0,2,0,0
537,0.2,1,1,1
538,0.2,1,0,0
539,0.2,2,1,0
540,0.2,1,0,0
541,0.2,2,0,1
542,0.2,2,0,0
543,0.2,1,1,1
544,0.2,2,1,1
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,2,1,0
549,0.2,2,0,1
550,0.2,1,1,1
551,0.2,2,1,1
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,1,1,1
555,1.0,0,1,1
556,0.2,0,1,1
557,0.2,1,1,1
558,0.2,1,0,0
559,1.0,2,1,1
560,0.2,1,0,1
561,1.0,2,1,1
562,0.2,3,1,1
563,0.2,1,0,0
564,0.2,2,0,0
565,1.0,1,1,0
566,0.2,2,1,1
567,0.2,2,1,1
568,0.2,2,0,0
569,0.2,0,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,3,1,0
573,0.2,1,0,0
574,1.0,1,0,0
575,0.2,0,0,1
576,0.2,0,1,1
577,2.2,2,1,1
578,0.2,1,0,1
579,0.2,2,1,0
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,2,0,0
583,0.2,1,1,1
584,0.2,0,0,0
585,0.2,2,1,0
586,0.2,1,0,0
587,0.2,1,1,1
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,2,1,1
591,1.0,1,0,1
592,0.2,0,1,0
593,0.2,0,0,0
594,0.2,3,0,0
595,1.0,2,1,1
596,1.0,3,1,0
597,0.2,0,0,0
598,0.2,1,0,0
599,1.0,1,1,1
600,0.2,1,0,1
601,0.2,2,0,0
602,0.2,0,0,0
603,0.2,0,0,1
604,0.2,1,1,1
605,0.2,2,0,0
606,0.2,1,0,0
607,0.2,1,1,1
608,1.0,1,1,1
609,0.2,3,1,1
610,0.2,3,1,1
611,0.2,2,1,1
612,1.0,1,0,0
613,0.2,1,1,1
614,0.2,2,1,1
615,1.0,3,1,1
616,0.2,2,0,1
617,0.2,2,0,0
618,0.2,3,0,0
619,0.2,0,0,0
620,1.0,2,0,1
621,0.2,1,1,1
622,0.2,2,1,1
623,0.2,0,0,0
624,0.2,1,1,0
625,1.0,2,1,1
626,0.2,1,0,0
627,1.0,2,1,1
628,0.2,1,1,0
629,2.2,1,1,1
630,0.2,3,0,0
631,0.2,1,0,0
632,0.2,1,1,1
633,1.0,2,1,1
634,0.2,3,0,0
635,0.2,3,1,1
636,0.2,2,0,0
637,1.0,2,1,1
638,0.2,1,1,1
639,0.2,2,0,0
640,0.2,1,1,1
641,1.0,1,1,1
642,1.0,2,1,1
643,1.0,2,1,1
644,1.0,1,1,1
645,0.2,1,0,1
646,0.2,0,1,1
647,0.2,2,1,1
648,1.0,1,1,1
649,0.2,1,1,1
650,0.2,3,0,0
651,1.0,1,0,1
652,1.0,1,1,1
653,0.2,1,1,1
654,0.2,3,1,0
655,0.2,2,0,0
656,0.2,1,0,0
657,1.0,2,1,1
658,0.2,3,1,1
659,0.2,1,0,0
660,0.2,1,0,1
661,1.0,0,0,1
662,0.2,1,1,1
663,0.2,0,0,0
664,1.0,2,1,1
665,1.0,1,0,1
666,0.2,2,0,0
667,0.2,2,0,1
668,1.0,1,0,0
669,0.2,1,0,0
670,0.2,1,0,1
671,0.2,2,0,0
672,1.0,1,1,1
673,0.2,2,0,0
674,0.2,2,1,0
675,0.2,0,1,1
676,0.2,1,1,0
677,0.2,3,1,1
678,0.2,2,0,0
679,0.2,2,1,1
680,1.0,2,1,1
681,1.0,0,1,1
682,1.0,2,1,1
683,0.2,1,0,0
684,2.2,3,1,1
685,1.0,0,1,1
686,0.2,2,0,0
687,1.0,1,0,1
688,0.2,1,0,0
689,0.2,3,0,0
690,0.2,2,0,0
691,0.2,3,0,0
692,0.2,2,0,0
693,0.2,2,1,0
694,0.2,0,0,1
695,0.2,1,0,0
696,0.2,2,1,1
697,0.2,0,0,1
698,0.2,1,1,1
699,0.2,3,0,0
700,0.2,1,0,0
701,0.2,2,1,0
702,0.2,2,0,0
703,0.2,2,0,0
704,1.0,1,0,0
705,1.0,2,0,0
706,0.2,2,1,1
707,0.2,3,0,0
708,0.2,1,0,1
709,1.0,2,0,0
710,0.2,2,1,0
711,0.2,0,1,0
712,0.2,3,1,1
713,1.0,3,1,1
714,0.2,2,1,0
715,0.2,1,1,1
716,1.0,1,0,1
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,0,1,1
720,0.2,2,0,0
721,1.0,2,1,1
722,0.2,3,0,0
723,0.2,2,1,0
724,0.2,2,1,1
725,0.2,3,0,0
726,1.0,1,0,0
727,0.2,3,1,0
728,0.2,3,0,0
729,0.2,2,1,1
730,0.2,2,1,1
731,0.2,2,1,1
732,1.0,3,0,0
733,0.2,2,0,0
734,0.2,1,1,1
735,1.0,2,1,0
736,0.2,2,0,0
737,0.2,1,1,0
738,0.2,1,0,0
739,0.2,1,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,0,0,0
744,0.2,2,1,0
745,0.2,2,0,0
746,1.0,1,0,0
747,0.2,2,1,1
748,1.0,3,1,1
749,0.2,1,0,0
750,2.2,3,0,1
751,1.0,3,1,1
752,1.0,2,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,0.2,0,1,0
757,0.2,0,0,1
758,0.2,1,1,1
759,0.2,1,0,1
760,0.2,2,0,0
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,2,0,0
765,1.0,2,0,1
766,1.0,3,0,0
767,0.2,1,0,1
768,0.2,0,1,1
769,0.2,2,1,1
770,0.2,0,0,0
771,0.2,1,1,0
772,0.2,2,0,0
773,0.2,3,0,0
774,0.2,1,1,1
775,0.2,2,0,0
776,0.2,0,1,0
777,0.2,1,0,1
778,0.2,2,1,1
779,0.2,2,0,0
780,1.0,2,0,1
781,0.2,1,1,1
782,0.2,2,1,1
783,1.0,1,1,0
784,0.2,0,0,1
785,0.2,2,1,1
786,1.0,1,1,1
787,0.2,2,0,0
788,0.2,1,1,1
789,1.0,1,0,0
790,0.2,1,1,1
791,1.0,3,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,1,0,0
795,0.2,3,1,0
796,0.2,2,1,1
797,0.2,1,1,1
798,0.2,1,1,1
799,1.0,2,1,1
800,1.0,2,1,1
801,0.2,1,1,1
802,1.0,1,1,0
803,0.2,0,0,0
804,0.2,0,0,0
805,0.2,2,0,1
806,0.2,2,1,0
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,2,1,0
811,0.2,2,1,1
812,0.2,2,1,1
813,1.0,1,1,1
814,0.2,2,1,1
815,0.2,1,0,0
816,1.0,1,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,2,1,1
822,0.2,2,1,1
823,1.0,2,0,0
824,0.2,2,0,0
825,0.2,2,0,0
826,1.0,2,1,1
827,1.0,2,0,0
828,0.2,3,0,0
829,0.2,1,0,0
830,0.2,0,1,0
831,0.2,2,1,0
832,0.2,2,0,0
833,0.2,0,0,0
834,1.0,2,0,1
835,0.2,0,1,1
836,1.0,0,1,1
837,1.0,1,1,1
838,0.2,1,0,1
839,0.2,1,0,0
840,0.2,1,0,0
841,1.0,1,1,1
842,0.2,1,0,0
843,0.2,1,1,1
844,0.2,2,0,0
845,1.0,2,1,1
846,0.2,0,0,0
847,0.2,3,1,1
848,0.2,2,0,0
849,0.2,0,1,0
850,0.2,1,1,1
851,0.2,1,1,0
852,0.2,2,0,0
853,0.2,3,1,0
854,2.2,0,1,1
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,3,0,0
858,0.2,1,0,0
859,0.2,0,0,0
860,0.2,1,1,1
861,0.2,1,0,1
862,1.0,2,0,1
863,0.2,0,1,1
864,0.2,2,0,0
865,1.0,2,1,1
866,0.2,3,0,0
867,1.0,2,1,1
868,0.2,2,0,1
869,0.2,0,1,1
870,1.0,1,1,1
871,2.2,2,1,1
872,0.2,2,0,0
873,0.2,1,1,1
874,0.2,1,0,0
875,0.2,3,1,1
876,0.2,2,0,0
877,0.2,2,0,0
878,0.2,3,0,0
879,1.0,1,1,1
880,0.2,2,0,0
881,1.0,2,1,0
882,0.2,2,1,0
883,0.2,3,0,0
884,0.2,1,0,0
885,1.0,2,1,1
886,0.2,1,1,0
887,0.2,3,0,1
888,1.0,1,0,1
889,0.2,2,1,1
890,0.2,1,1,1
891,1.0,2,0,0
892,1.0,1,1,1
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,2,1,1
896,0.2,1,0,0
897,0.2,1,1,1
898,0.2,1,1,1
899,0.2,2,1,1
900,2.2,0,1,1
901,0.2,1,0,0
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,2,0,0
905,0.2,1,1,0
906,0.2,1,1,1
907,0.2,1,0,0
908,0.2,1,1,1
909,1.0,0,1,1
910,0.2,1,0,1
911,0.2,2,1,0
912,1.0,2,0,0
913,0.2,2,0,0
914,0.2,2,1,1
915,0.2,2,0,1
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,2,0,1
919,0.2,1,0,0
920,0.2,3,0,0
921,0.2,1,1,1
922,1.0,0,0,0
923,0.2,1,0,0
924,0.2,1,0,1
925,1.0,3,0,1
926,1.0,1,0,1
927,0.2,3,0,0
928,2.2,0,1,1
929,0.2,0,1,1
930,0.2,1,0,0
931,1.0,1,1,1
932,1.0,2,0,1
933,0.2,3,0,0
934,0.2,1,0,0
935,1.0,1,0,0
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,2,0,0
939,1.0,2,1,1
940,0.2,0,1,1
941,0.2,1,0,0
942,0.2,2,0,0
943,0.2,1,0,1
944,0.2,2,0,0
945,0.2,0,1,1
946,0.2,2,1,1
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,1,1,1
950,1.0,1,1,1
951,2.2,2,0,1
952,0.2,1,1,1
953,0.2,2,0,0
954,0.2,2,0,0
955,1.0,2,0,0
956,0.2,3,1,1
957,0.2,1,0,0
958,0.2,1,1,1
959,0.2,3,0,0
960,1.0,1,0,0
961,0.2,2,1,0
962,1.0,2,0,1
963,0.2,3,0,0
964,0.2,2,0,0
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,2,1,1
968,0.2,2,1,0
969,0.2,3,0,0
970,0.2,1,1,1
971,0.2,3,1,1
972,0.2,1,1,1
973,1.0,2,0,1
974,2.2,1,0,1
975,0.2,2,0,0
976,1.0,1,0,1
977,0.2,1,1,0
978,0.2,0,1,1
979,0.2,2,1,1
980,0.2,2,1,1
981,0.2,2,0,0
982,0.2,0,1,1
983,0.2,1,0,0
984,0.2,1,1,1
985,0.2,2,1,1
986,0.2,2,1,0
987,0.2,2,0,0
988,0.2,2,0,0
989,1.0,2,1,1
990,0.2,1,1,1
991,1.0,1,1,1
992,0.2,3,0,0
993,0.2,1,1,1
994,1.0,2,1,1
995,0.2,2,0,0
996,0.2,1,1,1
997,0.2,2,1,1
998,0.2,3,1,1
999,0.2,2,0,1
1000,1.0,0,1,1
1001,0.2,2,1,0
1002,0.2,2,0,0
1003,0.2,2,1,0
1004,0.2,2,1,1
1005,1.0,2,1,1
1006,0.2,2,1,1
1007,0.2,0,0,0
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,0.2,2,1,0
1011,0.2,0,1,0
1012,0.2,1,0,0
1013,0.2,3,1,0
1014,1.0,2,0,1
1015,0.2,2,0,1
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,0.2,1,0,1
1019,1.0,0,1,1
1020,0.2,2,1,1
1021,0.2,1,1,0
1022,0.2,1,1,1
1023,0.2,2,0,0
1024,0.2,0,0,1
1025,0.2,2,1,1
1026,0.2,2,0,0
1027,1.0,1,0,0
1028,1.0,0,0,0
1029,1.0,2,0,1
1030,1.0,2,0,0
1031,1.0,0,0,0
1032,0.2,2,1,1
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,0.2,3,0,0
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,0.2,0,1,1
1039,0.2,2,1,1
1040,0.2,3,1,1
1041,0.2,0,0,1
1042,0.2,2,0,0
1043,0.2,1,1,1
1044,0.2,1,0,0
1045,1.0,2,0,0
1046,1.0,2,1,1
1047,1.0,2,1,1
1048,0.2,2,1,1
1049,0.2,1,1,1
1050,0.2,1,0,0
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,0.2,1,1,0
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,0.2,1,1,0
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,0.2,3,1,1
1062,0.2,2,0,1
1063,0.2,1,0,0
1064,0.2,1,0,1
1065,1.0,2,0,1
1066,0.2,2,0,0
1067,2.2,2,1,1
1068,0.2,2,0,0
1069,0.2,0,1,1
1070,0.2,2,1,0
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,1.0,0,1,1
1075,1.0,3,1,1
1076,0.2,2,1,1
1077,1.0,2,0,1
1078,0.2,1,0,0
1079,1.0,3,0,0
1080,1.0,3,1,1
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,1.0,2,1,0
1084,0.2,1,0,1
1085,0.2,2,0,0
1086,0.2,1,1,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,2.2,1,1,1
1093,0.2,1,1,1
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,0.2,1,0,0
1099,0.2,0,1,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,1.0,1,0,1
1104,0.2,2,1,1
1105,0.2,2,1,0
1106,2.2,1,1,1
1107,0.2,2,1,1
1108,0.2,2,0,1
1109,0.2,3,0,0
1110,1.0,2,1,1
1111,0.2,0,1,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,0,0,0
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,0.2,3,0,0
1118,0.2,2,1,0
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,1.0,2,0,0
1122,1.0,1,1,1
1123,0.2,1,0,1
1124,2.2,0,0,1
1125,1.0,1,1,1
1126,0.2,0,1,1
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,0.2,2,1,1
1130,1.0,1,0,1
1131,0.2,2,1,1
1132,0.2,2,0,0
1133,0.2,0,1,1
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,3,1,0
1137,0.2,0,1,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,2,1,1
1145,1.0,2,0,1
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,0.2,3,0,0
1150,0.2,1,0,0
1151,0.2,1,1,0
