,R,Q,A,Y
145,1.0,0,1,1
146,1.0,1,1,1
147,0.2,1,0,0
148,0.2,2,0,0
149,0.2,0,0,0
150,2.2,2,1,1
151,0.2,2,0,0
152,0.2,3,0,0
153,0.2,1,0,0
154,0.2,3,1,0
155,0.2,1,1,1
156,0.2,1,1,0
157,2.2,2,1,1
158,1.0,1,0,1
159,0.2,1,0,0
160,0.2,3,0,0
161,0.2,2,0,0
162,0.2,1,0,0
163,1.0,1,1,1
164,0.2,3,0,0
165,0.2,1,1,1
166,0.2,2,1,0
167,0.2,2,1,1
168,0.2,1,0,0
169,0.2,2,1,0
170,0.2,0,0,0
171,1.0,1,1,1
172,0.2,2,1,1
173,0.2,1,0,0
174,2.2,1,1,1
175,0.2,1,1,1
176,0.2,0,0,0
177,0.2,1,0,0
178,0.2,1,0,0
179,0.2,2,1,1
180,1.0,1,1,0
181,0.2,2,1,1
182,0.2,2,1,1
183,0.2,2,0,0
184,0.2,2,1,0
185,1.0,1,1,1
186,0.2,2,1,1
187,0.2,1,0,0
188,0.2,2,0,0
189,1.0,3,0,0
190,1.0,0,1,1
191,0.2,0,0,0
192,1.0,2,1,1
193,0.2,3,0,0
194,1.0,1,1,1
195,0.2,2,0,0
196,0.2,1,1,1
197,0.2,2,0,0
198,0.2,0,1,1
199,0.2,0,1,1
200,0.2,1,0,0
201,0.2,1,1,1
202,0.2,2,0,0
203,1.0,3,0,1
204,0.2,1,1,1
205,0.2,2,0,1
206,0.2,2,0,0
207,0.2,1,0,1
208,0.2,1,0,1
209,1.0,1,0,1
210,0.2,3,0,0
211,0.2,2,1,0
212,0.2,2,0,0
213,0.2,2,1,0
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,1,0,0
217,1.0,3,0,0
218,0.2,0,1,0
219,0.2,3,1,1
220,0.2,2,1,1
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,3,0,0
224,0.2,1,0,0
225,0.2,0,1,1
226,0.2,3,0,0
227,0.2,1,1,0
228,1.0,1,0,1
229,0.2,1,0,1
230,0.2,2,1,0
231,0.2,3,1,1
232,0.2,1,1,1
233,0.2,0,1,1
234,0.2,2,0,0
235,2.2,1,1,1
236,0.2,1,0,0
237,1.0,3,1,1
238,0.2,2,1,1
239,0.2,2,0,0
240,0.2,2,1,1
241,0.2,2,1,1
242,0.2,0,0,0
243,1.0,1,1,1
244,0.2,0,0,1
245,0.2,1,1,1
246,0.2,1,0,1
247,1.0,1,1,1
248,0.2,1,0,0
249,0.2,3,1,0
250,0.2,2,1,1
251,1.0,1,0,0
252,0.2,2,1,0
253,0.2,2,0,0
254,0.2,1,0,0
255,0.2,1,1,1
256,1.0,1,1,1
257,0.2,1,0,0
258,0.2,0,1,1
259,1.0,2,0,0
260,0.2,0,0,1
261,0.2,2,0,0
262,0.2,3,0,0
263,1.0,0,1,0
264,0.2,1,1,1
265,1.0,3,0,0
266,0.2,1,0,0
267,1.0,0,1,1
268,0.2,1,0,0
269,0.2,2,0,0
270,1.0,0,0,1
271,1.0,1,1,1
272,1.0,0,1,1
273,0.2,1,0,0
274,0.2,2,0,0
275,0.2,1,1,0
276,0.2,2,0,0
277,0.2,1,1,1
278,1.0,1,1,1
279,0.2,2,0,0
280,0.2,2,0,0
281,1.0,2,1,0
282,0.2,3,1,0
283,0.2,2,1,1
284,0.2,3,1,0
285,0.2,1,1,1
286,0.2,2,1,1
287,1.0,2,1,1
288,1.0,2,1,1
289,0.2,3,0,0
290,0.2,2,1,1
291,0.2,1,1,1
292,0.2,0,1,0
293,1.0,1,1,1
294,0.2,1,1,1
295,0.2,2,0,0
296,0.2,0,0,0
297,0.2,3,1,1
298,0.2,1,0,0
299,0.2,1,1,0
300,0.2,1,0,0
301,0.2,1,1,1
302,0.2,3,0,1
303,0.2,1,0,0
304,0.2,2,1,1
305,1.0,0,1,1
306,0.2,0,1,1
307,1.0,1,0,1
308,0.2,3,1,1
309,0.2,2,0,1
310,0.2,2,0,0
311,0.2,1,0,1
312,0.2,3,1,1
313,1.0,1,1,1
314,0.2,2,0,1
315,2.2,1,0,1
316,0.2,1,1,1
317,0.2,3,0,0
318,1.0,2,1,1
319,0.2,0,1,1
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,2,1,1
324,1.0,2,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,2,0,0
328,1.0,2,1,1
329,1.0,1,0,0
330,1.0,2,1,1
331,0.2,1,0,0
332,1.0,2,0,0
333,0.2,2,1,0
334,0.2,0,0,0
335,0.2,2,0,1
336,0.2,1,1,1
337,0.2,2,1,0
338,0.2,3,0,0
339,0.2,3,1,1
340,0.2,2,0,0
341,0.2,0,1,1
342,0.2,2,0,0
343,0.2,3,1,1
344,0.2,1,1,1
345,1.0,2,0,1
346,0.2,2,1,0
347,0.2,3,1,1
348,0.2,2,1,1
349,0.2,2,1,0
350,0.2,1,1,1
351,0.2,2,0,0
352,0.2,1,1,0
353,0.2,1,1,1
354,0.2,1,1,1
355,0.2,2,0,0
356,0.2,1,0,0
357,0.2,2,0,0
358,0.2,0,1,1
359,1.0,3,0,1
360,0.2,1,0,0
361,0.2,1,0,1
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,0.2,3,0,0
366,0.2,2,0,0
367,0.2,1,0,1
368,1.0,1,1,0
369,1.0,1,1,1
370,1.0,1,1,1
371,0.2,2,1,1
372,2.2,1,1,1
373,0.2,2,0,0
374,0.2,2,1,1
375,0.2,1,0,1
376,0.2,1,1,1
377,0.2,1,1,0
378,0.2,3,0,0
379,0.2,1,1,1
380,0.2,2,0,0
381,1.0,1,1,1
382,0.2,1,1,1
383,0.2,1,1,0
384,0.2,2,0,0
385,2.2,2,1,1
386,0.2,1,0,1
387,0.2,3,0,0
388,0.2,1,0,1
389,1.0,0,1,1
390,1.0,3,1,1
391,0.2,3,0,0
392,0.2,2,0,1
393,1.0,0,1,1
394,0.2,1,1,1
395,0.2,0,0,0
396,0.2,2,1,0
397,0.2,1,0,0
398,0.2,1,1,1
399,1.0,3,0,0
400,0.2,3,1,0
401,1.0,1,0,0
402,0.2,1,1,1
403,0.2,2,0,0
404,0.2,1,0,0
405,0.2,1,1,0
406,0.2,3,0,0
407,0.2,1,1,1
408,0.2,1,1,1
409,1.0,1,0,0
410,0.2,1,0,0
411,0.2,1,0,0
412,1.0,1,1,1
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,3,1,1
416,0.2,1,0,0
417,1.0,2,1,1
418,1.0,1,1,0
419,0.2,2,0,0
420,1.0,2,0,0
421,0.2,1,1,0
422,0.2,0,0,0
423,0.2,1,1,1
424,0.2,1,0,0
425,0.2,2,0,0
426,0.2,2,0,1
427,0.2,3,1,0
428,0.2,3,0,0
429,0.2,2,0,1
430,1.0,0,1,1
431,0.2,1,1,1
432,0.2,1,1,0
433,0.2,2,1,1
434,0.2,3,0,0
435,1.0,2,1,1
436,1.0,2,1,1
437,0.2,2,0,0
438,0.2,2,1,1
439,0.2,2,1,1
440,2.2,2,0,1
441,0.2,1,0,1
442,0.2,2,1,1
443,0.2,2,0,0
444,0.2,3,0,0
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,1,1,1
448,0.2,2,0,0
449,1.0,3,1,1
450,1.0,3,1,1
451,0.2,1,0,0
452,0.2,0,1,0
453,0.2,0,1,1
454,0.2,3,0,0
455,0.2,2,0,0
456,0.2,1,0,0
457,0.2,1,0,0
458,0.2,1,0,0
459,0.2,1,1,1
460,0.2,2,1,1
461,0.2,0,1,1
462,0.2,2,0,0
463,1.0,2,0,0
464,0.2,3,0,0
465,0.2,2,0,0
466,0.2,2,1,1
467,0.2,2,0,1
468,0.2,1,0,1
469,0.2,1,0,0
470,0.2,1,1,0
471,0.2,1,0,0
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,2,0,1
476,0.2,2,1,1
477,0.2,2,0,0
478,1.0,2,1,1
479,0.2,0,1,1
480,1.0,2,0,0
481,1.0,1,0,0
482,1.0,2,0,1
483,0.2,1,1,1
484,0.2,1,0,0
485,1.0,1,1,1
486,0.2,0,1,1
487,0.2,2,1,1
488,0.2,2,1,0
489,1.0,0,1,1
490,0.2,1,1,1
491,0.2,2,1,1
492,0.2,2,1,1
493,0.2,3,0,0
494,1.0,0,0,1
495,0.2,0,1,1
496,1.0,3,0,0
497,0.2,1,1,1
498,0.2,0,0,0
499,0.2,2,1,1
500,0.2,2,1,0
501,0.2,2,0,0
502,0.2,2,1,1
503,1.0,2,1,1
504,0.2,3,0,0
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,1,1,0
508,1.0,1,1,1
509,0.2,1,0,0
510,0.2,3,1,0
511,0.2,0,0,1
512,1.0,1,1,1
513,0.2,3,1,0
514,0.2,1,0,0
515,1.0,2,1,0
516,0.2,2,1,1
517,0.2,3,0,1
518,1.0,0,0,1
519,1.0,1,1,1
520,0.2,2,0,0
521,0.2,1,1,1
522,1.0,2,0,1
523,0.2,3,0,0
524,0.2,2,0,0
525,1.0,3,0,1
526,2.2,2,1,1
527,0.2,1,0,0
528,0.2,2,1,1
529,0.2,0,1,1
530,0.2,3,1,0
531,0.2,1,0,0
532,0.2,1,1,1
533,0.2,2,1,1
534,0.2,1,1,0
535,0.2,2,0,0
536,1.0,1,1,1
537,1.0,0,1,1
538,0.2,2,1,1
539,1.0,2,0,1
540,0.2,1,1,1
541,0.2,2,0,0
542,0.2,1,1,1
543,0.2,3,0,0
544,0.2,2,1,0
545,0.2,1,0,0
546,0.2,1,1,1
547,0.2,1,0,1
548,0.2,0,0,0
549,0.2,2,0,1
550,0.2,1,0,0
551,2.2,0,1,1
552,0.2,2,0,0
553,0.2,2,0,1
554,0.2,2,0,0
555,1.0,2,1,1
556,0.2,1,0,0
557,0.2,1,1,1
558,1.0,1,1,1
559,0.2,3,0,0
560,1.0,3,1,0
561,0.2,1,1,1
562,0.2,1,1,1
563,0.2,2,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,1,0,0
567,0.2,1,1,0
568,0.2,2,0,0
569,0.2,1,1,0
570,1.0,1,1,0
571,0.2,2,0,0
572,0.2,3,0,0
573,1.0,1,1,1
574,1.0,3,0,0
575,1.0,3,1,1
576,0.2,1,1,1
577,0.2,0,0,1
578,0.2,3,0,0
579,1.0,1,1,1
580,1.0,0,1,1
581,0.2,2,0,0
582,0.2,3,0,0
583,0.2,2,1,1
584,0.2,1,0,0
585,0.2,2,1,1
586,0.2,2,0,0
587,0.2,3,0,0
588,1.0,2,0,0
589,0.2,2,0,0
590,0.2,3,0,0
591,0.2,2,0,0
592,1.0,0,1,1
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,2,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,1,0,1
600,0.2,1,0,0
601,0.2,1,0,0
602,0.2,2,1,1
603,0.2,2,1,1
604,0.2,2,1,1
605,0.2,1,1,1
606,0.2,3,1,0
607,1.0,2,1,1
608,0.2,0,0,0
609,0.2,0,0,0
610,0.2,2,1,0
611,0.2,2,0,0
612,0.2,2,0,0
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,3,0,0
617,1.0,2,0,0
618,0.2,1,0,0
619,0.2,2,1,1
620,0.2,1,0,0
621,0.2,2,0,0
622,0.2,0,0,0
623,0.2,3,0,0
624,0.2,1,0,1
625,1.0,2,0,1
626,0.2,2,1,1
627,1.0,1,1,1
628,1.0,1,0,1
629,0.2,1,0,0
630,0.2,2,1,1
631,0.2,1,1,0
632,0.2,1,0,0
633,1.0,2,1,0
634,0.2,3,1,1
635,0.2,0,0,0
636,1.0,2,0,1
637,0.2,3,0,0
638,0.2,1,0,1
639,1.0,2,1,1
640,0.2,2,0,0
641,0.2,2,1,0
642,0.2,2,0,0
643,0.2,2,1,1
644,0.2,1,0,0
645,1.0,1,1,1
646,1.0,2,1,1
647,0.2,3,1,1
648,0.2,2,1,1
649,1.0,3,0,1
650,0.2,2,1,0
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,1,0,1
654,1.0,1,1,0
655,0.2,1,1,1
656,0.2,3,0,0
657,1.0,1,0,0
658,0.2,2,1,1
659,2.2,1,1,1
660,0.2,2,1,1
661,0.2,1,0,0
662,0.2,2,1,1
663,1.0,1,1,1
664,0.2,1,0,0
665,0.2,1,1,1
666,1.0,0,0,1
667,0.2,1,1,1
668,3.4000000000000004,2,0,0
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,3,0,0
672,1.0,2,0,0
673,0.2,3,0,1
674,0.2,3,0,1
675,0.2,1,1,1
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,3,0,0
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,1,0,0
682,0.2,0,1,1
683,0.2,2,0,0
684,1.0,2,1,1
685,1.0,3,0,0
686,0.2,1,0,1
687,1.0,1,0,0
688,0.2,2,0,1
689,0.2,0,0,1
690,0.2,1,0,0
691,0.2,3,1,1
692,0.2,1,1,1
693,1.0,1,1,0
694,1.0,1,1,1
695,1.0,2,0,1
696,0.2,3,0,0
697,1.0,2,1,1
698,0.2,1,1,1
699,0.2,1,0,0
700,0.2,2,1,1
701,0.2,2,0,0
702,0.2,2,0,1
703,0.2,2,0,0
704,0.2,1,0,1
705,0.2,1,1,1
706,1.0,0,0,1
707,0.2,3,0,0
708,0.2,2,0,0
709,0.2,1,1,1
710,0.2,1,0,1
711,0.2,1,1,1
712,1.0,2,0,0
713,0.2,1,0,0
714,2.2,1,1,1
715,1.0,3,0,1
716,0.2,1,1,1
717,0.2,3,0,0
718,1.0,2,0,0
719,0.2,2,1,1
720,0.2,2,1,0
721,0.2,2,1,1
722,0.2,2,1,1
723,1.0,1,1,1
724,0.2,2,0,0
725,1.0,1,1,1
726,0.2,2,0,0
727,0.2,1,1,1
728,0.2,2,1,1
729,0.2,2,0,0
730,0.2,1,1,0
731,0.2,2,1,1
732,0.2,2,1,0
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,1,1,1
736,0.2,3,1,0
737,0.2,1,1,1
738,0.2,2,1,1
739,1.0,0,1,1
740,0.2,2,0,0
741,1.0,3,0,0
742,1.0,1,1,1
743,0.2,2,0,0
744,0.2,1,0,0
745,0.2,1,1,0
746,0.2,1,1,1
747,0.2,1,0,1
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,0,0,0
751,0.2,3,1,0
752,0.2,3,0,0
753,0.2,2,0,0
754,1.0,1,0,0
755,0.2,2,0,0
756,0.2,0,0,1
757,0.2,1,0,0
758,0.2,3,0,0
759,0.2,2,0,1
760,1.0,0,0,1
761,1.0,1,1,1
762,0.2,3,1,1
763,0.2,2,1,1
764,0.2,2,1,1
765,0.2,1,1,0
766,0.2,3,1,1
767,0.2,2,0,0
768,0.2,2,1,1
769,0.2,2,1,0
770,0.2,1,0,0
771,0.2,2,0,0
772,1.0,1,1,1
773,0.2,2,1,0
774,0.2,2,0,1
775,1.0,2,1,1
776,0.2,1,1,1
777,1.0,2,1,1
778,1.0,1,1,1
779,0.2,0,0,1
780,0.2,1,0,0
781,0.2,1,1,0
782,1.0,0,1,1
783,0.2,2,1,1
784,0.2,1,0,0
785,1.0,0,0,0
786,0.2,2,0,0
787,0.2,1,0,1
788,0.2,1,1,0
789,0.2,0,0,1
790,0.2,2,1,1
791,0.2,2,0,0
792,0.2,1,1,1
793,0.2,3,0,1
794,0.2,1,1,1
795,0.2,1,0,0
796,0.2,2,0,0
797,2.2,1,1,1
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,0,1,1
802,0.2,2,0,0
803,0.2,1,0,1
804,0.2,1,0,0
805,1.0,2,0,1
806,0.2,1,0,0
807,0.2,1,1,1
808,0.2,0,1,1
809,0.2,1,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,1,1,0
813,0.2,3,0,0
814,0.2,0,0,0
815,0.2,0,1,1
816,0.2,2,1,0
817,0.2,1,0,1
818,1.0,2,1,1
819,0.2,1,1,1
820,2.2,2,1,1
821,0.2,2,0,0
822,0.2,3,1,0
823,0.2,1,0,0
824,0.2,0,0,1
825,0.2,0,0,1
826,0.2,2,1,1
827,0.2,1,0,0
828,0.2,1,1,1
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,1,1,0
832,1.0,2,1,1
833,0.2,2,0,0
834,0.2,2,1,1
835,0.2,2,0,0
836,1.0,2,1,1
837,1.0,2,0,1
838,0.2,2,0,1
839,0.2,2,1,1
840,0.2,3,0,1
841,0.2,3,1,0
842,0.2,0,0,0
843,1.0,1,1,1
844,1.0,2,0,0
845,0.2,3,1,1
846,1.0,1,1,1
847,1.0,1,1,1
848,0.2,2,0,1
849,0.2,1,0,0
850,0.2,2,1,0
851,1.0,1,1,1
852,0.2,2,1,1
853,0.2,1,0,0
854,1.0,2,1,1
855,0.2,3,1,0
856,0.2,2,1,1
857,1.0,2,0,0
858,0.2,1,0,0
859,0.2,0,1,1
860,0.2,2,1,1
861,1.0,0,1,1
862,0.2,2,1,1
863,0.2,3,0,0
864,1.0,1,0,1
865,1.0,1,1,0
866,1.0,0,1,1
867,0.2,2,1,1
868,0.2,0,1,1
869,2.2,0,1,1
870,0.2,2,0,0
871,0.2,2,1,0
872,1.0,3,1,0
873,0.2,1,1,1
874,0.2,3,1,0
875,0.2,1,1,1
876,0.2,2,1,1
877,0.2,1,1,1
878,1.0,1,0,0
879,0.2,3,0,0
880,0.2,2,0,0
881,0.2,0,1,1
882,0.2,2,0,0
883,0.2,2,0,0
884,1.0,1,1,1
885,0.2,1,1,0
886,0.2,2,1,1
887,0.2,3,1,0
888,0.2,0,1,1
889,0.2,1,1,1
890,1.0,2,0,1
891,1.0,1,1,1
892,1.0,1,1,1
893,0.2,2,1,1
894,0.2,1,1,1
895,0.2,2,1,0
896,0.2,1,0,0
897,0.2,0,0,0
898,0.2,2,0,0
899,0.2,2,1,0
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,1,0,1
903,0.2,2,1,1
904,1.0,0,1,1
905,0.2,1,1,1
906,1.0,2,1,1
907,0.2,1,1,1
908,0.2,1,1,1
909,0.2,1,1,1
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,2,1,0
913,0.2,2,0,0
914,0.2,2,0,0
915,0.2,1,0,1
916,0.2,3,0,0
917,0.2,2,1,1
918,0.2,2,0,0
919,0.2,1,1,1
920,0.2,3,0,1
921,0.2,2,1,1
922,0.2,2,0,0
923,0.2,1,1,1
924,0.2,1,0,0
925,0.2,2,0,0
926,1.0,0,1,1
927,1.0,3,1,1
928,1.0,1,1,0
929,0.2,1,1,0
930,0.2,2,0,0
931,0.2,1,1,1
932,1.0,0,0,1
933,0.2,1,0,0
934,0.2,1,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,1,0,0
938,0.2,1,0,0
939,1.0,0,1,1
940,0.2,1,1,1
941,0.2,2,0,0
942,1.0,2,0,0
943,0.2,1,1,0
944,0.2,2,1,1
945,0.2,2,1,0
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,1,1,1
949,1.0,1,1,1
950,1.0,1,0,1
951,0.2,1,0,0
952,0.2,2,1,1
953,0.2,0,0,0
954,0.2,2,0,0
955,0.2,0,1,1
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,2,1,1
959,0.2,1,0,0
960,0.2,1,0,1
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,3,1,1
964,0.2,0,0,0
965,0.2,1,0,1
966,0.2,2,0,1
967,0.2,3,0,0
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,1,0,1
971,0.2,1,0,0
972,0.2,3,0,1
973,0.2,1,0,0
974,0.2,2,0,0
975,0.2,1,1,1
976,0.2,1,1,0
977,0.2,3,0,0
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,0,0,0
984,1.0,1,1,0
985,0.2,3,1,0
986,0.2,1,1,1
987,0.2,3,0,1
988,0.2,2,0,0
989,0.2,2,0,0
990,0.2,0,1,1
991,0.2,0,0,0
992,0.2,1,1,0
993,0.2,1,1,1
994,0.2,3,0,0
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,1,1,1
998,1.4,1,0,0
999,0.2,1,1,1
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,0.2,3,0,0
1003,0.2,2,1,0
1004,0.2,0,1,1
1005,0.2,1,1,0
1006,0.2,2,0,0
1007,0.2,1,1,1
1008,0.2,1,0,0
1009,0.2,1,0,1
1010,0.2,2,0,1
1011,0.2,1,1,1
1012,1.0,2,0,0
1013,0.2,1,1,1
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,0,1,1
1017,0.2,1,1,1
1018,0.2,2,0,1
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,1.0,1,0,0
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,0.2,3,1,1
1025,1.0,2,1,1
1026,1.0,0,0,0
1027,1.0,1,1,1
1028,1.0,1,0,1
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,3,0,0
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,0.2,0,0,0
1035,0.2,0,0,0
1036,0.2,1,1,1
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,2.2,2,1,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,0.2,2,1,1
1048,3.8,2,0,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,1.0,2,0,1
1054,1.0,1,1,1
1055,0.2,2,1,1
1056,1.0,2,0,0
1057,0.2,3,0,0
1058,0.2,2,0,0
1059,2.2,1,1,1
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,1.0,1,0,0
1063,1.0,1,1,1
1064,0.2,1,1,1
1065,0.2,3,0,1
1066,0.2,2,1,1
1067,0.2,3,0,1
1068,0.2,1,1,1
1069,1.0,2,1,1
1070,0.2,0,1,1
1071,2.2,2,0,1
1072,0.2,1,1,1
1073,0.2,2,1,0
1074,1.0,1,1,1
1075,1.0,1,0,0
1076,1.0,2,1,0
1077,0.2,2,0,0
1078,0.2,1,1,1
1079,1.0,2,1,1
1080,1.0,1,1,1
1081,1.0,2,1,0
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,0.2,3,1,1
1085,0.2,1,0,0
1086,1.0,2,1,1
1087,0.2,3,0,0
1088,0.2,2,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,1,1,1
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,2,1,1
1095,0.2,2,0,0
1096,0.2,0,1,0
1097,0.2,2,0,0
1098,0.2,1,1,1
1099,0.2,2,0,0
1100,0.2,1,1,1
1101,1.0,0,0,1
1102,0.2,1,1,1
1103,0.2,2,0,0
1104,1.0,3,0,1
1105,0.2,3,1,1
1106,1.0,2,1,1
1107,0.2,0,0,0
1108,0.2,2,1,1
1109,2.2,2,1,1
1110,0.2,2,1,1
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,0.2,3,0,0
1114,0.2,1,0,0
1115,1.0,0,0,1
1116,1.0,2,1,1
1117,3.0,0,1,1
1118,0.2,2,1,1
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,0.2,0,1,1
1122,0.2,0,1,0
1123,0.2,2,1,1
1124,0.2,1,1,1
1125,0.2,2,0,0
1126,0.2,1,1,1
1127,0.2,1,1,0
1128,0.2,1,1,1
1129,0.2,1,0,1
1130,0.2,1,0,0
1131,0.2,0,0,1
1132,0.2,1,1,1
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,0.2,2,1,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,2,1,0
1139,1.0,0,1,1
1140,0.2,1,1,0
1141,0.2,1,0,1
1142,0.2,3,0,0
1143,0.2,1,1,0
1144,2.2,2,1,1
1145,0.2,2,0,0
1146,0.2,0,1,1
1147,0.2,1,0,0
1148,0.2,0,1,1
1149,1.0,2,0,0
1150,0.2,3,1,1
