,R,Q,A,Y
134,0.2,1,0,1
135,0.2,2,1,1
136,0.2,2,0,0
137,0.2,1,1,1
138,0.2,0,1,1
139,0.2,2,0,0
140,1.0,2,1,1
141,0.2,2,0,0
142,0.2,0,1,1
143,1.0,3,1,1
144,1.0,2,1,1
145,0.2,2,0,1
146,0.2,3,0,0
147,0.2,1,0,0
148,0.2,3,0,0
149,1.0,1,0,0
150,0.2,2,0,0
151,0.2,2,1,1
152,0.2,3,0,0
153,0.2,1,0,1
154,0.2,3,1,1
155,0.2,2,1,0
156,0.2,1,1,0
157,0.2,2,0,0
158,0.2,2,0,0
159,1.0,3,1,1
160,0.2,3,1,0
161,1.0,1,1,1
162,0.2,2,0,0
163,1.0,2,0,0
164,0.2,3,0,0
165,1.0,3,1,1
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,1,1,1
169,0.2,3,1,0
170,0.2,2,1,1
171,0.2,2,1,1
172,1.0,1,0,0
173,0.2,2,0,0
174,0.2,1,1,1
175,1.0,2,0,1
176,0.2,2,1,0
177,0.2,0,1,1
178,0.2,2,1,0
179,0.2,2,0,0
180,1.0,1,1,1
181,0.2,1,0,0
182,0.2,0,0,0
183,2.2,0,1,1
184,0.2,1,0,0
185,0.2,2,0,0
186,0.2,1,0,0
187,0.2,1,0,0
188,1.0,0,0,0
189,1.0,2,1,1
190,0.2,2,1,0
191,0.2,1,0,1
192,0.2,1,0,0
193,0.2,0,1,0
194,1.0,3,1,0
195,0.2,1,0,0
196,0.2,2,0,0
197,0.2,2,1,1
198,1.0,1,1,1
199,0.2,3,0,0
200,1.0,2,0,0
201,0.2,1,1,1
202,0.2,1,0,0
203,0.2,1,0,0
204,0.2,0,0,1
205,0.2,2,0,0
206,1.0,1,1,1
207,0.2,3,0,0
208,0.2,3,1,0
209,0.2,1,1,1
210,2.2,1,0,1
211,0.2,3,0,0
212,0.2,1,0,1
213,1.0,0,1,1
214,0.2,1,1,1
215,1.0,2,1,1
216,0.2,2,0,0
217,1.0,2,1,0
218,0.2,0,1,1
219,0.2,3,0,0
220,0.2,1,1,1
221,0.2,2,0,0
222,1.0,2,0,0
223,0.2,2,1,1
224,0.2,2,0,0
225,0.2,3,0,0
226,0.2,1,0,0
227,0.2,2,0,0
228,0.2,2,0,0
229,0.2,1,0,0
230,1.0,2,1,1
231,0.2,0,0,0
232,0.2,3,1,0
233,0.2,3,0,1
234,0.2,2,1,1
235,0.2,2,1,0
236,0.2,3,1,0
237,0.2,1,1,1
238,0.2,2,0,1
239,0.2,2,1,1
240,1.0,0,0,1
241,0.2,1,0,0
242,0.2,0,1,1
243,1.0,1,1,1
244,0.2,1,0,0
245,0.2,3,1,1
246,0.2,2,1,1
247,1.0,1,1,1
248,2.2,1,0,1
249,0.2,1,0,0
250,0.2,2,0,0
251,0.2,1,1,1
252,0.2,1,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,0.2,1,1,1
256,0.2,1,1,1
257,0.2,1,1,1
258,0.2,1,0,1
259,0.2,0,0,0
260,0.2,1,0,0
261,0.2,0,0,0
262,0.2,3,0,0
263,0.2,2,1,0
264,0.2,1,1,1
265,2.2,2,0,1
266,0.2,2,1,1
267,1.0,1,1,1
268,1.0,1,1,1
269,0.2,2,1,1
270,0.2,2,1,1
271,0.2,2,1,1
272,0.2,0,0,1
273,0.2,3,1,1
274,1.0,0,1,1
275,0.2,1,0,0
276,1.0,2,1,1
277,0.2,0,0,0
278,1.0,1,1,1
279,0.2,2,0,0
280,0.2,1,0,0
281,0.2,2,1,1
282,1.0,2,0,0
283,0.2,2,1,0
284,0.2,2,0,0
285,0.2,3,0,1
286,1.0,3,1,0
287,0.2,2,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,1.0,1,0,1
291,0.2,2,1,1
292,1.0,1,1,1
293,1.0,3,0,0
294,0.2,3,0,0
295,0.2,1,0,1
296,0.2,0,1,1
297,0.2,1,1,0
298,1.0,1,1,1
299,0.2,2,0,0
300,0.2,2,1,0
301,0.2,2,0,0
302,0.2,2,1,0
303,0.2,1,1,1
304,0.2,2,1,1
305,0.2,3,0,0
306,0.2,1,1,1
307,1.0,3,0,0
308,0.2,1,1,0
309,1.0,1,1,1
310,0.2,3,1,0
311,0.2,1,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,0.2,1,1,1
315,0.2,3,1,1
316,0.2,2,0,0
317,0.2,2,0,0
318,1.0,3,1,1
319,1.0,3,1,1
320,0.2,2,0,0
321,0.2,1,1,1
322,0.2,1,0,0
323,0.2,1,1,1
324,1.0,0,0,1
325,0.2,1,0,0
326,1.0,1,1,1
327,0.2,0,0,0
328,0.2,3,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,2,1,0
332,2.2,0,1,1
333,0.2,1,1,1
334,0.2,2,0,0
335,0.2,1,0,0
336,1.0,2,0,1
337,0.2,1,0,0
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,0,1,1
341,0.2,3,1,1
342,1.0,1,0,1
343,0.2,0,0,0
344,0.2,1,1,0
345,0.2,2,0,0
346,0.2,2,0,0
347,1.0,1,1,1
348,1.0,0,1,1
349,1.0,3,0,0
350,1.0,1,0,0
351,0.2,2,1,1
352,0.2,3,0,0
353,0.2,3,1,0
354,0.2,2,1,1
355,0.2,3,1,0
356,0.2,0,0,0
357,0.2,2,0,0
358,0.2,1,0,0
359,0.2,2,1,0
360,0.2,1,0,0
361,0.2,2,1,1
362,0.2,2,0,0
363,1.0,0,0,1
364,0.2,2,0,1
365,1.0,3,1,1
366,0.2,2,0,0
367,1.0,3,1,1
368,0.2,2,1,0
369,0.2,1,1,1
370,0.2,3,1,1
371,0.2,1,0,0
372,1.0,2,1,1
373,0.2,2,1,0
374,1.0,0,1,1
375,0.2,1,1,1
376,1.0,2,0,1
377,0.2,1,1,0
378,0.2,1,1,1
379,0.2,3,0,1
380,0.2,3,0,0
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,1,0,0
384,1.0,2,1,1
385,0.2,0,0,0
386,0.2,1,1,1
387,0.2,2,0,1
388,0.2,0,1,1
389,1.0,2,1,1
390,0.2,1,0,0
391,0.2,3,1,1
392,0.2,0,1,0
393,0.2,2,0,0
394,0.2,1,0,1
395,0.2,2,0,0
396,0.2,2,1,0
397,0.2,1,0,0
398,1.0,2,0,0
399,0.2,1,1,0
400,1.0,2,1,0
401,0.2,2,1,1
402,0.2,2,0,0
403,1.0,2,1,1
404,0.2,1,0,0
405,1.0,1,1,1
406,0.2,1,0,1
407,0.2,2,0,0
408,0.2,2,1,1
409,0.2,1,0,0
410,0.2,1,1,0
411,0.2,1,0,0
412,0.2,3,0,0
413,0.2,1,0,1
414,1.0,1,1,1
415,1.0,2,1,1
416,0.2,3,0,1
417,0.2,0,1,1
418,0.2,3,0,0
419,0.2,2,0,0
420,0.2,1,1,1
421,0.2,3,0,0
422,2.2,1,0,1
423,0.2,2,0,0
424,2.2,2,0,1
425,0.2,2,1,0
426,0.2,2,1,0
427,1.0,1,0,0
428,0.2,1,1,1
429,0.2,1,1,0
430,0.2,1,1,1
431,1.0,2,1,1
432,0.2,3,1,1
433,0.2,3,1,1
434,1.0,0,1,1
435,1.0,2,1,1
436,0.2,0,1,1
437,0.2,2,1,1
438,0.2,1,1,1
439,1.0,1,0,1
440,0.2,2,0,0
441,1.0,2,0,0
442,0.2,1,0,0
443,1.0,2,0,1
444,1.0,2,0,0
445,0.2,1,1,1
446,0.2,2,0,0
447,0.2,3,0,1
448,1.0,1,1,1
449,0.2,3,0,0
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,1,0,1
453,0.2,0,1,1
454,1.0,2,0,0
455,2.2,2,1,1
456,0.2,2,1,1
457,0.2,1,1,0
458,0.2,2,1,0
459,0.2,2,1,1
460,0.2,3,0,0
461,1.0,0,0,1
462,0.2,2,0,0
463,0.2,2,1,0
464,0.2,2,0,0
465,1.0,2,1,0
466,1.0,2,0,0
467,1.0,2,1,1
468,1.0,2,0,0
469,0.2,1,0,0
470,0.2,1,0,0
471,0.2,2,1,1
472,0.2,1,1,1
473,0.2,0,1,1
474,0.2,2,0,0
475,0.2,2,1,0
476,0.2,1,1,0
477,0.2,0,1,1
478,1.0,1,0,0
479,0.2,0,0,1
480,0.2,2,1,1
481,0.2,1,0,0
482,1.0,1,1,1
483,0.2,2,1,1
484,0.2,2,0,1
485,1.0,1,0,0
486,2.2,0,1,1
487,0.2,2,1,0
488,1.0,0,0,1
489,0.2,1,0,0
490,0.2,3,0,0
491,0.2,0,1,1
492,0.2,2,0,0
493,1.0,2,0,0
494,0.2,3,0,0
495,0.2,1,1,1
496,1.0,2,1,1
497,0.2,2,0,0
498,0.2,1,1,1
499,0.2,1,0,1
500,0.2,3,0,0
501,0.2,2,0,1
502,1.0,2,1,1
503,0.2,1,0,0
504,0.2,3,0,0
505,0.2,1,0,0
506,0.2,1,1,1
507,0.2,2,0,0
508,1.4,2,1,1
509,0.2,2,1,1
510,0.2,3,0,0
511,1.0,1,1,1
512,0.2,3,0,0
513,0.2,2,1,1
514,1.0,1,1,1
515,0.2,3,0,0
516,0.2,2,1,1
517,0.2,2,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,0.2,0,1,1
521,0.2,2,0,0
522,1.0,2,0,1
523,0.2,1,0,0
524,0.2,2,1,0
525,1.0,2,1,1
526,0.2,2,1,1
527,0.2,1,0,0
528,0.2,3,1,1
529,0.2,2,1,0
530,0.2,1,1,1
531,1.0,2,0,0
532,1.0,2,0,0
533,0.2,3,1,0
534,0.2,1,0,0
535,0.2,1,1,1
536,0.2,0,1,0
537,0.2,2,1,1
538,0.2,1,1,1
539,0.2,2,1,1
540,0.2,3,0,0
541,0.2,1,1,0
542,0.2,1,0,0
543,0.2,1,1,1
544,0.2,2,1,0
545,1.0,0,1,1
546,0.2,3,1,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,0,0,0
550,0.2,2,1,1
551,0.2,1,1,1
552,0.2,2,0,0
553,1.0,1,1,1
554,0.2,1,0,1
555,0.2,1,1,1
556,0.2,1,1,1
557,0.2,2,1,1
558,0.2,2,0,0
559,0.2,2,1,0
560,0.2,2,0,0
561,0.2,3,0,0
562,0.2,2,1,1
563,1.0,1,1,1
564,0.2,1,0,0
565,0.2,1,0,0
566,0.2,2,0,0
567,0.2,1,1,0
568,1.0,1,0,1
569,0.2,2,0,0
570,1.0,1,0,0
571,0.2,1,1,0
572,1.0,1,1,1
573,0.2,1,1,1
574,0.2,3,1,1
575,2.2,1,1,1
576,0.2,2,1,1
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,0,1,1
581,1.0,3,0,0
582,0.2,1,0,1
583,0.2,1,0,0
584,0.2,0,1,1
585,0.2,0,0,1
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,2,1,1
589,0.2,2,1,1
590,2.2,3,1,1
591,0.2,2,0,0
592,0.2,1,1,1
593,0.2,0,1,1
594,1.0,1,1,1
595,1.0,2,1,1
596,0.2,2,1,0
597,0.2,2,0,0
598,0.2,1,0,1
599,1.0,3,0,0
600,0.2,1,1,1
601,0.2,2,0,0
602,0.2,2,0,0
603,0.2,1,1,1
604,2.2,1,1,1
605,1.0,2,1,1
606,1.0,2,1,1
607,0.2,1,0,0
608,1.0,1,1,1
609,0.2,1,1,1
610,0.2,2,1,1
611,0.2,2,0,0
612,0.2,1,1,1
613,0.2,3,1,0
614,1.0,3,0,0
615,0.2,1,0,0
616,1.0,2,1,1
617,0.2,1,0,0
618,1.0,1,1,1
619,0.2,2,0,1
620,1.0,3,1,1
621,0.2,2,1,1
622,1.0,2,1,1
623,1.0,2,1,1
624,1.0,2,0,0
625,1.0,3,1,1
626,1.0,0,1,1
627,0.2,1,1,1
628,0.2,0,0,0
629,0.2,0,0,1
630,0.2,3,1,0
631,0.2,2,0,0
632,0.2,2,1,1
633,0.2,2,0,0
634,0.2,3,0,0
635,1.0,1,0,1
636,2.2,3,0,1
637,0.2,2,0,0
638,0.2,1,1,1
639,1.0,1,1,0
640,1.4,1,1,1
641,0.2,2,0,0
642,0.2,2,0,0
643,1.0,1,0,1
644,0.2,3,0,0
645,1.0,1,0,1
646,0.2,1,0,1
647,0.2,1,1,0
648,0.2,2,0,0
649,2.2,0,1,1
650,0.2,2,0,0
651,0.2,0,1,1
652,0.2,1,1,1
653,0.2,0,0,0
654,1.0,2,1,0
655,0.2,1,1,0
656,0.2,3,0,0
657,0.2,1,1,1
658,0.2,1,0,1
659,0.2,2,0,0
660,0.2,2,1,0
661,1.0,1,1,1
662,0.2,2,1,1
663,0.2,3,1,0
664,0.2,3,0,0
665,0.2,2,0,0
666,0.2,1,1,0
667,0.2,1,1,1
668,0.2,2,1,1
669,0.2,1,1,1
670,0.2,1,1,0
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,3,1,0
674,1.0,1,1,1
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,2,0,0
678,0.2,3,1,1
679,0.2,1,0,1
680,1.0,3,0,0
681,0.2,2,1,1
682,0.2,2,1,1
683,0.2,2,0,0
684,0.2,1,0,0
685,1.0,2,0,1
686,0.2,3,1,0
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,1,0,0
690,1.0,2,0,0
691,0.2,1,1,0
692,0.2,1,0,0
693,1.0,1,0,0
694,0.2,0,0,0
695,0.2,2,0,0
696,1.0,0,1,1
697,1.0,3,1,0
698,0.2,0,1,1
699,0.2,0,1,1
700,0.2,2,0,0
701,0.2,0,0,0
702,0.2,2,0,0
703,1.0,2,0,0
704,1.0,0,0,1
705,0.2,2,0,0
706,0.2,1,1,1
707,1.0,1,1,1
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,2,1,0
711,1.0,1,1,1
712,0.2,1,0,0
713,0.2,1,0,0
714,0.2,2,1,0
715,0.2,0,1,1
716,0.2,1,1,1
717,0.2,2,1,0
718,1.0,1,1,0
719,1.0,3,1,1
720,0.2,2,1,1
721,0.2,2,1,1
722,0.2,2,1,1
723,0.2,2,0,0
724,0.2,0,1,1
725,0.2,2,1,1
726,0.2,1,1,1
727,0.2,0,1,1
728,0.2,2,0,0
729,0.2,3,0,0
730,1.0,3,1,1
731,0.2,1,0,0
732,2.5999999999999996,2,0,1
733,0.2,1,1,1
734,1.0,1,1,0
735,0.2,2,0,0
736,2.2,3,1,1
737,2.2,2,0,1
738,1.0,2,0,0
739,0.2,1,0,1
740,0.2,1,1,1
741,1.0,1,1,1
742,0.2,1,1,1
743,0.2,1,1,0
744,0.2,2,1,1
745,0.2,2,0,0
746,0.2,1,0,0
747,0.2,2,1,0
748,0.2,2,1,1
749,0.2,2,1,1
750,0.2,0,1,1
751,0.2,0,0,0
752,1.0,1,1,1
753,0.2,1,1,1
754,1.0,2,1,1
755,0.2,3,0,0
756,0.2,1,0,1
757,1.0,3,1,1
758,0.2,2,0,1
759,0.2,1,1,1
760,0.2,3,0,0
761,0.2,2,0,0
762,0.2,0,1,1
763,0.2,2,0,0
764,0.2,3,0,0
765,0.2,1,0,0
766,0.2,0,1,1
767,0.2,1,1,1
768,0.2,1,1,0
769,1.0,1,0,1
770,0.2,2,0,1
771,0.2,0,1,1
772,1.0,1,0,1
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,1,0,1
778,1.0,0,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,1.0,1,0,1
782,0.2,3,0,0
783,1.0,2,1,1
784,0.2,2,1,1
785,0.2,1,1,1
786,1.0,0,1,1
787,1.0,2,1,1
788,0.2,2,0,0
789,0.2,2,0,0
790,0.2,1,0,1
791,0.2,1,1,1
792,0.2,0,1,1
793,0.2,3,1,1
794,0.2,1,0,0
795,0.2,0,1,1
796,0.2,2,1,1
797,2.2,3,1,1
798,1.0,1,1,1
799,0.2,2,1,0
800,1.0,1,1,1
801,0.2,1,0,0
802,2.2,1,0,1
803,0.2,1,1,1
804,0.2,2,0,0
805,1.0,2,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,3,1,1
809,0.2,0,1,1
810,0.2,1,0,0
811,0.2,2,0,0
812,0.2,0,1,1
813,2.2,1,1,1
814,0.2,1,0,1
815,0.2,1,0,0
816,0.2,0,0,1
817,0.2,2,1,1
818,0.2,1,0,1
819,1.0,0,1,1
820,2.2,1,1,1
821,0.2,2,1,1
822,1.0,1,1,0
823,0.2,2,0,0
824,1.0,3,1,1
825,0.2,2,1,1
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,2,0,0
829,0.2,1,0,0
830,1.0,2,1,1
831,0.2,1,1,1
832,0.2,1,0,0
833,0.2,0,0,0
834,1.0,2,0,1
835,0.2,2,1,1
836,0.2,1,1,0
837,0.2,2,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,2,1,0
841,0.2,2,1,1
842,0.2,0,0,0
843,0.2,2,0,0
844,0.2,1,1,1
845,1.0,1,1,1
846,0.2,2,0,0
847,0.2,0,1,0
848,1.0,3,1,0
849,0.2,1,0,0
850,0.2,2,0,0
851,1.0,2,0,0
852,0.2,2,0,0
853,0.2,3,1,0
854,1.0,0,1,1
855,0.2,1,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,1,0,0
859,0.2,2,0,0
860,0.2,1,1,1
861,1.0,3,0,1
862,0.2,3,0,0
863,1.0,0,0,1
864,1.0,1,0,0
865,0.2,3,0,0
866,1.0,2,0,0
867,0.2,2,1,0
868,0.2,2,1,1
869,0.2,3,0,0
870,0.2,1,1,1
871,0.2,2,0,0
872,0.2,3,0,0
873,0.2,1,1,1
874,0.2,2,0,0
875,0.2,1,0,1
876,0.2,3,1,1
877,1.0,2,1,1
878,0.2,3,1,1
879,1.0,0,0,1
880,0.2,1,1,0
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,3,1,0
887,0.2,2,0,0
888,0.2,3,1,0
889,0.2,1,0,0
890,0.2,2,1,0
891,0.2,3,1,0
892,0.2,2,1,1
893,1.0,0,1,1
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,2,1,1
897,1.0,2,1,0
898,0.2,1,0,0
899,0.2,2,1,1
900,0.2,2,0,0
901,0.2,3,1,1
902,0.2,1,1,1
903,1.0,1,1,1
904,1.0,1,1,1
905,0.2,3,0,0
906,0.2,2,1,0
907,0.2,3,1,0
908,0.2,2,1,1
909,0.2,1,1,1
910,0.2,3,1,1
911,0.2,1,1,0
912,0.2,2,1,0
913,0.2,1,1,1
914,0.2,2,0,0
915,1.0,2,1,1
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,1,0,1
921,1.0,1,0,0
922,0.2,1,0,0
923,0.2,1,0,0
924,0.2,1,0,0
925,0.2,1,1,0
926,0.2,1,0,1
927,0.2,2,0,1
928,0.2,2,1,0
929,0.2,3,1,1
930,0.2,2,1,1
931,0.2,2,0,0
932,0.2,2,1,0
933,0.2,2,1,0
934,0.2,0,1,0
935,0.2,1,0,0
936,0.2,1,1,1
937,0.2,2,1,0
938,1.0,1,0,0
939,0.2,3,0,0
940,0.2,3,0,1
941,0.2,1,1,1
942,0.2,0,1,0
943,1.0,1,1,1
944,0.2,1,0,0
945,1.0,1,0,1
946,0.2,2,1,0
947,0.2,1,1,1
948,0.2,1,0,0
949,2.2,2,1,1
950,0.2,1,1,0
951,0.2,3,1,0
952,0.2,0,1,0
953,0.2,1,0,0
954,0.2,0,1,1
955,0.2,1,1,1
956,1.0,2,1,1
957,0.2,2,0,0
958,0.2,1,1,1
959,0.2,1,0,0
960,0.2,2,1,0
961,0.2,1,1,1
962,0.2,1,0,1
963,1.0,2,0,0
964,0.2,2,0,1
965,1.0,1,1,1
966,0.2,2,0,1
967,0.2,0,1,1
968,0.2,2,0,0
969,0.2,3,1,1
970,0.2,2,0,0
971,0.2,2,0,1
972,0.2,3,0,0
973,0.2,0,1,1
974,0.2,1,0,0
975,1.0,2,1,1
976,0.2,2,0,1
977,0.2,1,0,0
978,0.2,2,0,0
979,1.0,0,1,1
980,0.2,1,1,1
981,1.0,1,0,0
982,0.2,2,1,1
983,0.2,1,0,1
984,1.0,1,0,1
985,0.2,3,0,0
986,0.2,2,0,0
987,2.2,2,0,1
988,0.2,2,1,1
989,0.2,2,0,0
990,2.2,0,1,1
991,0.2,0,1,1
992,1.0,1,1,1
993,1.0,3,1,1
994,1.0,1,1,1
995,0.2,1,0,1
996,0.2,1,1,1
997,0.2,0,1,1
998,0.2,1,1,0
999,0.2,0,0,1
1000,0.2,2,0,0
1001,0.2,1,1,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,2,1,0
1005,1.0,0,0,1
1006,0.2,1,0,0
1007,2.2,1,1,1
1008,0.2,1,0,0
1009,0.2,1,1,1
1010,2.2,0,1,1
1011,0.2,2,1,0
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,1.0,2,0,1
1015,0.2,2,1,0
1016,0.2,2,1,1
1017,0.2,0,0,0
1018,0.2,2,0,0
1019,0.2,0,0,0
1020,0.2,3,0,0
1021,0.2,0,1,1
1022,1.0,2,0,0
1023,1.0,2,0,0
1024,0.2,2,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,3,0,0
1028,0.2,2,0,0
1029,0.2,1,1,1
1030,0.2,1,0,0
1031,1.0,0,1,1
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,1,1,1
1035,0.2,1,0,0
1036,0.2,1,0,1
1037,1.0,2,1,1
1038,2.2,1,1,1
1039,0.2,2,1,0
1040,0.2,0,1,0
1041,0.2,0,1,0
1042,0.2,2,1,1
1043,1.0,1,0,1
1044,0.2,2,1,1
1045,1.0,1,0,1
1046,1.0,1,1,1
1047,0.2,1,0,0
1048,0.2,2,1,1
1049,2.2,2,1,1
1050,0.2,1,1,1
1051,0.2,1,0,1
1052,0.2,0,0,0
1053,1.0,1,1,1
1054,0.2,1,1,1
1055,1.0,0,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,1,1,1
1061,0.2,1,1,1
1062,0.2,0,1,0
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,1.0,2,0,0
1066,0.2,0,0,0
1067,1.0,0,1,1
1068,0.2,1,1,1
1069,0.2,1,0,1
1070,0.2,3,0,1
1071,0.2,0,0,1
1072,0.2,2,1,1
1073,1.0,1,1,0
1074,0.2,2,1,0
1075,1.0,3,1,1
1076,0.2,1,0,0
1077,0.2,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,0,0,1
1081,2.2,1,1,1
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,1.0,2,1,1
1085,1.0,1,0,0
1086,0.2,0,1,1
1087,0.2,2,1,1
1088,0.2,3,0,0
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,0.2,2,1,1
1092,0.2,3,0,0
1093,0.2,1,1,0
1094,0.2,3,1,1
1095,0.2,1,1,1
1096,0.2,1,1,1
1097,0.2,2,1,1
1098,0.2,3,1,0
1099,0.2,1,0,0
1100,0.2,1,1,1
1101,1.0,2,1,1
1102,0.2,1,0,0
1103,0.2,1,1,0
1104,0.2,1,1,1
1105,0.2,1,0,0
1106,0.2,1,0,1
1107,1.0,2,1,1
1108,0.2,0,0,0
1109,1.0,1,1,1
1110,0.2,1,1,1
1111,1.0,2,1,1
1112,1.0,3,1,1
1113,0.2,2,0,0
1114,2.2,2,1,1
1115,0.2,1,1,0
1116,1.0,2,0,0
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,0.2,3,1,1
1120,0.2,3,1,0
1121,0.2,1,1,1
1122,0.2,2,0,0
1123,2.2,2,1,1
1124,0.2,1,0,1
1125,0.2,2,0,0
1126,0.2,3,1,1
1127,0.2,0,1,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,0.2,0,1,0
1132,0.2,1,0,0
1133,0.2,1,1,1
1134,1.0,1,1,1
1135,2.2,2,1,1
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,0.2,1,1,1
1139,1.0,1,0,0
1140,0.2,2,0,1
1141,0.2,2,1,1
1142,0.2,2,0,0
1143,1.0,2,0,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,1.0,2,1,1
1147,0.2,0,0,0
1148,0.2,1,0,0
1149,0.2,2,1,1
1150,1.0,0,1,1
