,R,Q,A,Y
398,0.1,0,0,0
399,0.1,1,1,1
400,0.1,1,1,0
401,0.1,2,1,1
402,0.1,2,1,1
403,1.1,2,1,0
404,0.1,2,1,1
405,1.1,1,1,1
406,0.1,2,0,1
407,0.1,1,1,0
408,0.1,0,0,0
409,0.1,1,0,0
410,0.1,0,0,1
411,0.1,2,0,0
412,0.1,3,1,0
413,0.1,2,0,0
414,0.1,2,0,0
415,1.1,0,1,1
416,0.1,1,0,0
417,0.1,1,0,0
418,1.9,2,1,1
419,0.1,2,1,1
420,0.1,1,0,0
421,0.1,1,1,0
422,0.1,1,0,0
423,0.1,2,0,0
424,0.1,2,0,0
425,0.1,1,0,0
426,0.1,2,0,0
427,0.1,1,1,1
428,1.1,2,0,0
429,0.1,0,1,1
430,0.1,1,0,0
431,0.1,1,1,1
432,0.1,1,1,1
433,0.1,2,1,0
434,0.1,3,0,0
435,0.1,2,0,0
436,0.1,1,1,1
437,0.1,0,1,1
438,0.1,1,0,1
439,0.1,1,0,0
440,1.1,0,0,0
441,0.1,1,0,0
442,1.1,2,1,1
443,0.1,2,0,0
444,0.1,2,1,0
445,0.1,2,0,0
446,0.1,1,0,0
447,0.1,1,1,1
448,0.1,0,0,0
449,0.1,1,0,0
450,0.1,2,0,0
451,0.1,2,1,1
452,0.1,3,0,0
453,0.1,2,0,0
454,0.1,2,1,0
455,1.1,1,1,1
456,1.1,2,0,0
457,1.1,1,1,1
458,1.1,2,1,1
459,0.1,2,0,0
460,0.1,2,1,1
461,0.1,0,0,1
462,0.1,0,1,0
463,0.1,1,1,1
464,1.1,1,1,1
465,0.1,2,1,1
466,0.1,2,1,0
467,0.1,2,0,0
468,1.1,1,1,1
469,0.1,1,0,0
470,0.1,2,1,1
471,0.1,1,0,1
472,1.1,2,1,1
473,0.1,0,0,0
474,0.1,2,1,1
475,1.1,1,0,1
476,0.1,1,0,0
477,0.9,0,1,1
478,1.1,2,1,1
479,0.1,2,1,0
480,0.1,1,1,1
481,0.1,2,0,0
482,1.1,1,1,1
483,0.1,2,0,0
484,0.1,1,1,1
485,0.1,1,0,0
486,1.1,2,1,1
487,0.30000000000000004,2,0,1
488,1.7000000000000002,1,0,0
489,0.1,2,1,1
490,1.1,1,0,1
491,0.1,1,1,1
492,0.1,2,1,1
493,0.1,1,1,1
494,0.1,2,1,1
495,0.9,0,1,1
496,0.1,2,0,0
497,0.1,2,1,1
498,0.1,2,0,0
499,0.1,2,1,0
500,0.1,0,0,0
501,0.1,2,0,0
502,0.1,1,0,0
503,0.1,2,0,1
504,0.1,3,0,0
505,0.1,1,1,1
506,1.1,0,1,1
507,1.1,1,1,1
508,1.1,2,1,1
509,1.1,1,0,0
510,0.1,2,1,0
511,0.1,1,0,1
512,0.1,2,0,0
513,0.1,2,1,1
514,0.9,0,1,1
515,1.1,2,0,1
516,1.1,0,0,0
517,0.1,1,0,0
518,0.1,2,0,0
519,0.1,1,1,1
520,0.1,3,1,1
521,0.1,2,0,0
522,0.1,3,1,1
523,1.1,1,0,1
524,1.1,3,1,1
525,0.1,1,0,0
526,1.1,1,0,0
527,0.1,3,0,0
528,0.1,2,0,0
529,0.1,1,0,0
530,0.1,1,1,0
531,0.1,2,1,0
532,0.1,1,0,0
533,0.1,2,0,0
534,0.1,0,1,1
535,1.1,2,1,1
536,1.1,2,1,1
537,0.1,2,0,0
538,1.1,1,0,1
539,0.1,2,0,0
540,0.1,1,1,1
541,0.1,1,0,0
542,0.1,0,0,0
543,0.1,1,0,0
544,0.1,1,1,0
545,0.1,2,1,0
546,0.1,2,0,0
547,0.1,2,0,0
548,0.1,1,0,0
549,0.1,1,1,1
550,0.1,2,1,1
551,1.1,3,1,1
552,0.1,2,0,0
553,0.1,2,0,1
554,1.1,1,1,1
555,0.1,2,0,0
556,0.1,1,1,1
557,1.1,2,1,1
558,1.1,2,0,0
559,0.1,1,1,1
560,0.9,2,1,1
561,0.1,2,0,0
562,0.1,3,1,1
563,0.1,2,0,0
564,0.1,2,1,0
565,0.1,2,0,0
566,1.9,2,1,1
567,0.1,2,1,0
568,0.1,2,1,0
569,0.9,1,1,1
570,0.1,1,1,1
571,0.1,1,0,0
572,0.1,1,0,0
573,0.1,2,0,1
574,0.1,2,0,0
575,1.1,1,0,1
576,1.1,1,1,1
577,0.1,1,0,0
578,0.1,0,0,0
579,0.1,2,0,0
580,0.1,1,1,0
581,0.1,3,0,0
582,0.1,2,0,0
583,0.1,2,0,0
584,0.1,1,1,1
585,1.1,2,0,0
586,0.1,3,0,0
587,0.1,1,1,0
588,0.1,1,0,1
589,0.1,2,1,1
590,1.1,2,1,1
591,1.1,2,1,1
592,1.1,0,1,1
593,1.7000000000000002,2,0,0
594,0.1,2,1,1
595,0.1,2,1,0
596,0.1,2,0,0
597,0.1,2,1,1
598,0.9,1,1,1
599,0.1,1,0,1
600,1.1,2,0,0
601,0.1,2,0,0
602,1.1,1,1,1
603,0.9,1,0,1
604,1.1,2,1,1
605,0.1,2,0,0
606,0.1,0,1,1
607,0.9,1,0,1
608,0.1,2,1,1
609,0.1,1,0,0
610,0.1,1,0,1
611,0.1,1,0,0
612,0.1,1,1,1
613,1.7000000000000002,2,1,0
614,0.1,2,1,0
615,0.1,2,0,0
616,0.1,2,0,0
617,0.1,2,0,0
618,0.1,2,1,0
619,1.1,2,0,0
620,1.9,2,1,1
621,0.1,1,0,0
622,1.1,2,1,1
623,0.1,2,1,1
624,0.1,2,1,1
625,0.1,2,1,0
626,0.1,2,0,0
627,0.1,2,1,1
628,0.1,1,1,0
629,0.1,0,0,0
630,0.1,3,1,0
631,1.1,2,1,1
632,0.1,2,0,0
633,0.1,1,0,0
634,0.1,1,0,0
635,0.1,3,0,0
636,0.1,3,0,0
637,0.1,1,0,0
638,0.1,0,1,0
639,0.1,2,0,0
640,0.1,2,0,0
641,0.1,0,1,1
642,0.1,2,0,0
643,1.1,1,0,1
644,1.1,1,0,1
645,1.1,2,1,0
646,1.9,2,0,1
647,1.1,3,0,0
648,0.1,1,1,1
649,0.1,2,0,0
650,0.1,1,1,1
651,0.1,1,0,1
652,0.1,1,0,0
653,1.1,1,0,0
654,0.9,1,1,1
655,0.1,1,1,1
656,0.9,1,1,1
657,0.1,2,1,0
658,0.9,2,1,1
659,0.1,2,1,1
660,0.1,1,1,1
661,0.1,2,0,0
662,0.1,1,0,0
663,0.1,0,0,0
664,0.1,3,0,0
665,0.1,1,1,1
666,0.1,2,0,0
667,0.1,2,1,0
668,0.1,0,0,0
669,1.1,3,1,0
670,0.1,1,0,0
671,0.1,2,1,1
672,1.1,0,0,1
673,1.1,2,1,1
674,0.1,1,0,1
675,0.1,1,1,1
676,1.1,0,0,1
677,0.1,1,1,1
678,0.1,2,1,1
679,1.1,0,1,1
680,0.9,0,0,1
681,1.1,2,0,0
682,0.9,1,0,1
683,0.1,1,1,1
684,0.1,2,0,0
685,0.1,1,1,1
686,0.1,2,0,0
687,0.1,1,0,0
688,0.1,2,1,0
689,0.1,1,0,1
690,0.1,1,0,0
691,0.1,2,0,0
692,1.9,2,1,1
693,0.1,2,1,0
694,0.1,2,0,0
695,0.1,1,0,0
696,0.1,0,1,0
697,0.1,1,0,0
698,1.1,1,0,1
699,0.1,2,0,0
700,1.1,1,1,1
701,0.1,1,0,0
702,1.1,2,1,0
703,1.1,2,0,0
704,0.1,1,0,1
705,0.1,2,0,0
706,0.9,1,1,1
707,0.1,2,1,1
708,0.1,2,1,1
709,1.1,2,1,1
710,0.1,2,0,0
711,0.1,1,0,0
712,1.1,1,1,0
713,0.1,2,0,0
714,1.1,2,0,1
715,0.1,0,0,0
716,0.1,2,0,0
717,0.1,2,1,0
718,0.1,2,1,0
719,0.1,2,1,1
720,0.1,2,0,0
721,0.1,1,0,0
722,0.9,1,1,1
723,0.1,1,0,0
724,0.1,2,0,0
725,0.1,3,1,0
726,1.1,2,1,1
727,1.9,1,1,1
728,0.1,2,0,0
729,0.1,1,0,0
730,0.1,1,1,1
731,0.1,1,1,1
732,0.1,2,1,1
733,0.1,1,0,0
734,0.1,2,0,0
735,1.1,1,0,0
736,1.1,2,0,1
737,0.9,1,0,1
738,0.1,0,1,1
739,0.1,2,0,0
740,0.1,0,0,0
741,0.1,2,0,1
742,0.1,1,0,0
743,1.1,2,0,1
744,0.1,1,0,0
745,1.9,0,0,1
746,0.1,2,1,1
747,0.1,2,1,1
748,0.1,2,0,0
749,1.1,2,0,0
750,0.1,2,0,0
751,1.1,0,1,1
752,0.1,2,0,0
753,1.1,2,1,1
754,0.1,2,0,0
755,0.1,2,0,1
756,0.9,3,0,1
757,1.1,2,1,1
758,0.1,2,1,1
759,0.1,1,0,0
760,1.1,2,0,1
761,0.1,2,1,1
762,1.1,1,1,1
763,1.1,1,0,0
764,1.1,2,1,1
765,0.9,2,1,1
766,0.1,1,1,1
767,0.1,1,1,1
768,0.1,2,0,0
769,0.1,1,1,0
770,1.1,1,0,1
771,0.1,3,0,0
772,0.1,2,1,0
773,0.1,1,0,0
774,0.1,2,1,0
775,0.1,3,0,0
776,0.1,1,1,1
777,1.1,0,1,1
778,0.1,1,1,1
779,0.1,1,0,0
780,0.1,2,1,1
781,1.7000000000000002,1,0,0
782,0.1,2,0,0
783,0.1,2,1,1
784,0.1,1,1,1
785,1.1,1,1,1
786,0.1,2,0,0
787,1.1,1,1,1
788,0.1,2,1,0
789,1.1,1,0,1
790,0.1,2,0,0
791,1.1,2,0,0
792,0.1,2,0,0
793,0.1,3,0,0
794,0.1,2,1,1
795,0.1,2,0,0
796,0.9,2,1,1
797,0.1,1,1,0
798,0.1,0,1,1
799,0.1,1,0,0
800,0.1,3,0,0
801,0.1,2,1,1
802,1.1,2,1,1
803,0.1,1,1,0
804,0.1,2,1,1
805,0.1,2,0,1
806,1.1,0,1,1
807,0.1,2,1,1
808,0.1,1,0,0
809,1.1,2,1,1
810,0.1,2,1,1
811,0.1,1,1,0
812,1.1,2,0,0
813,1.1,2,1,1
814,0.1,0,0,0
815,1.1,0,1,1
816,0.1,0,1,1
817,0.1,2,1,0
818,1.1,0,0,0
819,1.1,1,1,1
820,0.1,3,0,0
821,1.1,1,0,0
822,0.1,1,0,0
823,0.1,1,1,1
824,0.1,2,0,0
825,0.1,2,1,0
826,1.9,1,0,1
827,0.1,1,1,0
828,0.1,2,1,1
829,1.1,1,0,0
830,0.1,1,0,0
831,1.1,1,1,1
832,0.1,2,0,0
833,1.1,2,0,1
834,0.1,1,0,1
835,0.1,1,0,0
836,1.1,2,1,1
837,1.1,2,0,0
838,0.1,1,0,0
839,0.1,1,0,0
840,0.1,2,0,1
841,1.9,1,0,1
842,0.1,1,0,0
843,0.1,3,1,1
844,0.1,3,0,0
845,0.1,1,0,0
846,1.1,1,0,1
847,0.1,0,0,0
848,1.1,1,1,1
849,0.1,2,1,1
850,0.1,0,0,1
851,1.9,2,1,1
852,0.1,1,1,0
853,0.1,1,1,1
854,1.1,1,0,1
855,0.1,0,0,0
856,0.1,2,0,0
857,0.1,1,0,0
858,0.1,2,0,0
859,1.1,2,1,1
860,0.1,1,1,0
861,0.1,2,1,1
862,0.1,2,0,0
863,0.1,1,0,0
864,0.1,1,1,0
865,0.1,1,0,0
866,0.1,2,0,0
867,0.1,0,0,0
868,1.1,1,1,1
869,0.1,1,1,0
870,0.1,3,0,0
871,0.1,2,0,1
872,0.1,1,0,0
873,0.1,2,0,0
874,0.1,1,1,0
875,1.1,0,0,1
876,0.1,1,0,0
877,0.1,2,1,1
878,0.1,2,0,0
879,0.1,3,1,1
880,0.1,1,0,0
881,1.1,1,0,0
882,0.1,2,0,1
883,1.1,2,1,1
884,1.1,2,0,1
885,0.1,1,1,1
886,1.1,1,0,1
887,0.1,2,0,0
888,0.1,1,0,0
889,1.1,2,1,1
890,0.9,1,0,1
891,1.1,2,0,0
892,0.1,2,0,0
893,0.1,0,1,1
894,1.1,1,0,0
895,0.1,2,0,0
896,0.1,1,0,0
897,1.1,2,1,1
898,1.1,2,1,1
899,0.1,1,1,1
900,0.1,0,1,1
901,0.1,1,1,1
902,0.9,1,1,1
903,0.9,2,1,1
904,0.1,1,0,0
905,1.1,1,1,1
906,0.1,2,1,1
907,0.1,1,1,0
908,0.1,0,0,0
909,0.1,1,0,0
910,0.1,2,0,0
911,1.1,0,0,1
912,0.1,2,0,0
913,0.1,1,0,0
914,1.1,2,0,0
915,0.1,1,0,0
916,1.1,1,1,1
917,1.1,2,1,0
918,1.1,2,0,0
919,0.1,0,0,0
920,0.1,3,0,0
921,0.1,2,0,0
922,0.1,2,0,0
923,0.1,1,1,0
924,0.1,0,1,0
925,0.1,1,1,1
926,0.1,2,1,0
927,0.1,2,0,0
928,0.9,1,1,1
929,1.1,1,0,0
930,1.1,2,1,1
931,1.1,2,0,0
932,0.1,1,0,1
933,1.1,1,1,0
934,0.1,1,0,0
935,1.1,2,0,1
936,1.1,1,0,1
937,1.1,1,1,1
938,0.1,1,0,1
939,0.1,2,1,1
940,0.1,2,1,1
941,0.1,1,0,1
942,1.1,2,1,0
943,0.1,1,0,0
944,0.1,1,1,0
945,0.1,2,0,0
946,0.1,2,1,1
947,0.1,1,1,1
948,0.1,2,1,1
949,0.1,0,1,1
950,0.1,2,1,1
951,0.1,2,0,0
952,0.1,1,0,1
953,1.9,0,0,1
954,0.1,2,0,0
955,1.1,1,1,1
956,0.1,1,1,0
957,0.1,0,0,0
958,0.1,1,1,0
959,0.1,3,0,0
960,0.1,2,0,0
961,0.1,2,1,0
962,1.1,1,1,0
963,0.1,2,0,0
964,0.1,2,1,1
965,0.1,0,0,0
966,1.1,1,1,1
967,0.1,2,0,0
968,0.1,1,1,1
969,1.1,1,0,0
970,0.1,1,0,0
971,0.1,2,0,0
972,0.1,1,0,0
973,0.1,1,1,1
974,0.1,2,1,1
975,1.1,1,1,1
976,0.1,2,1,1
977,0.1,2,1,0
978,0.1,3,0,0
979,1.1,2,0,0
980,1.1,2,1,1
981,0.1,0,1,1
982,0.1,1,1,0
983,0.1,1,1,1
984,0.1,2,0,0
985,0.1,3,1,0
986,0.1,2,1,1
987,1.1,1,0,1
988,0.1,3,1,0
989,0.1,2,0,1
990,0.1,0,0,0
991,0.1,2,0,0
992,0.1,1,1,0
993,0.1,1,1,0
994,0.1,1,1,0
995,0.1,1,1,0
996,1.9,1,1,1
997,0.1,2,0,0
998,0.9,1,1,1
999,0.1,1,1,1
1000,0.1,2,0,0
1001,1.9,2,1,1
1002,0.1,2,1,1
1003,0.1,3,1,0
1004,1.1,0,1,0
1005,0.1,1,0,0
1006,0.1,2,1,0
1007,1.1,2,0,1
1008,1.1,0,1,1
1009,0.1,1,0,0
1010,0.1,1,0,0
1011,0.1,1,0,1
1012,0.1,1,0,0
1013,1.1,1,1,1
1014,0.1,2,0,0
1015,0.1,1,1,1
1016,0.1,1,1,0
1017,0.1,0,0,0
1018,0.1,2,0,0
1019,0.1,2,0,0
1020,0.1,3,0,0
1021,0.1,2,0,1
1022,0.1,1,0,0
1023,1.9,2,1,1
1024,1.1,1,1,1
1025,0.1,1,0,0
1026,0.1,1,0,1
1027,0.1,1,1,1
1028,0.1,1,1,1
1029,0.1,1,1,0
1030,0.1,1,1,1
1031,1.1,2,0,0
1032,0.1,0,1,0
1033,0.9,3,1,1
1034,0.1,2,0,0
1035,1.1,3,0,0
1036,0.1,2,0,0
1037,0.1,2,1,0
1038,0.1,2,0,0
1039,0.1,2,1,1
1040,0.1,1,1,1
1041,0.1,1,1,1
1042,0.1,1,1,1
1043,0.1,1,1,1
1044,0.1,1,0,0
1045,0.1,2,0,0
1046,0.1,1,0,0
1047,0.1,2,1,1
1048,0.1,1,1,1
1049,0.1,2,0,0
1050,0.1,1,0,1
1051,0.1,1,1,1
1052,0.1,1,1,0
1053,0.1,2,0,0
1054,0.1,2,1,1
1055,1.9,1,0,1
1056,0.1,0,0,0
1057,1.1,1,1,0
1058,0.1,2,1,0
1059,0.1,1,1,0
1060,1.1,2,1,1
1061,0.1,1,1,0
1062,0.1,2,1,1
1063,0.1,1,0,1
1064,0.1,1,0,0
1065,0.1,0,0,1
1066,0.1,1,1,1
1067,1.1,2,1,1
1068,0.1,1,1,1
1069,1.1,2,1,1
1070,0.1,1,1,1
1071,0.1,0,1,1
1072,0.1,1,1,1
1073,0.1,0,1,1
1074,0.1,2,1,1
1075,0.1,2,1,1
1076,0.1,2,1,0
1077,1.1,1,1,1
1078,0.1,2,0,0
1079,0.1,1,1,1
1080,1.1,2,1,1
1081,0.1,3,0,1
1082,0.1,0,1,1
1083,0.1,1,1,0
1084,0.1,2,0,0
1085,0.1,1,0,0
1086,0.1,3,1,0
1087,0.1,1,0,0
1088,1.9,1,1,1
1089,0.1,1,1,0
1090,0.1,2,1,1
1091,0.1,2,1,0
1092,0.1,1,0,0
1093,0.1,1,0,0
1094,0.1,1,0,0
1095,1.1,1,1,1
1096,0.1,1,0,0
1097,0.1,2,0,0
1098,0.1,2,0,1
1099,0.1,1,0,1
1100,0.1,2,0,0
1101,0.1,2,0,0
1102,0.1,2,0,0
1103,0.1,2,0,0
1104,0.1,1,1,1
1105,1.1,2,0,0
1106,0.1,2,0,0
1107,0.1,1,1,1
1108,0.1,1,0,0
1109,0.1,3,0,0
1110,1.1,1,1,1
1111,1.9,1,1,1
1112,0.1,1,0,1
1113,1.9,2,1,1
1114,1.1,0,1,1
1115,1.1,1,1,1
1116,0.1,2,1,1
1117,0.1,2,0,0
1118,0.1,3,1,0
1119,0.1,1,1,1
1120,0.1,1,0,0
1121,1.1,1,1,1
1122,0.1,2,0,0
1123,1.1,1,1,1
1124,0.1,1,1,1
1125,1.1,2,1,1
1126,0.1,1,0,0
1127,0.1,1,0,0
1128,0.1,1,0,1
1129,0.1,2,0,0
1130,1.1,1,1,1
1131,0.1,0,1,1
1132,0.1,1,0,0
1133,0.1,0,1,1
1134,0.1,2,0,0
1135,0.1,2,0,0
1136,0.1,1,1,1
1137,1.1,1,0,1
1138,0.1,3,0,1
1139,1.1,1,0,0
1140,0.1,1,0,1
1141,0.1,2,1,0
1142,1.9,0,1,1
1143,0.1,2,1,1
1144,1.1,2,1,1
1145,0.1,0,0,0
1146,0.1,1,0,0
1147,1.1,1,1,1
1148,0.1,2,1,1
