,R,Q,A,Y
485,0.7,2,0,0
486,0.1,2,1,1
487,1.7000000000000002,1,1,1
488,0.1,2,1,1
489,0.1,2,0,0
490,0.1,2,1,0
491,0.7,1,0,0
492,0.1,2,0,0
493,0.1,1,1,1
494,1.7000000000000002,2,1,1
495,1.1,2,1,1
496,0.1,2,0,0
497,1.7000000000000002,2,1,1
498,0.1,1,1,1
499,0.1,1,1,1
500,0.1,2,1,1
501,0.1,3,1,0
502,1.1,2,1,1
503,0.1,3,0,0
504,0.1,0,1,1
505,1.7000000000000002,2,1,1
506,0.1,0,1,1
507,0.1,0,1,1
508,0.1,2,0,0
509,0.1,2,1,1
510,0.1,3,0,0
511,1.7000000000000002,2,1,1
512,0.1,3,1,1
513,0.1,3,1,1
514,0.1,0,0,0
515,0.1,1,1,1
516,0.1,1,1,0
517,0.1,1,1,1
518,0.1,2,0,1
519,0.1,1,0,0
520,0.1,1,0,0
521,0.1,2,0,1
522,0.1,2,1,1
523,0.1,2,0,0
524,0.1,2,0,0
525,0.1,3,1,0
526,0.1,3,1,1
527,0.1,2,1,1
528,0.1,2,1,0
529,0.1,2,0,0
530,0.1,1,0,0
531,0.1,2,0,0
532,1.1,1,1,1
533,0.1,3,1,1
534,0.1,2,0,0
535,1.1,1,0,0
536,0.1,3,1,1
537,0.1,1,0,0
538,1.1,2,0,1
539,0.1,3,0,0
540,0.1,1,0,0
541,0.1,3,1,1
542,0.1,2,1,0
543,0.7,1,0,0
544,0.1,1,0,0
545,0.1,2,0,0
546,0.1,3,0,0
547,0.1,1,1,0
548,0.1,2,0,0
549,0.7,2,1,1
550,0.7,2,1,0
551,0.1,3,1,1
552,0.1,2,1,1
553,0.1,2,0,0
554,1.1,2,1,0
555,1.1,1,1,1
556,0.1,1,1,0
557,1.7000000000000002,1,1,1
558,0.1,3,0,0
559,0.1,2,1,1
560,1.7000000000000002,1,1,0
561,0.1,1,1,1
562,0.1,1,0,0
563,0.1,2,0,0
564,0.7,2,1,1
565,0.1,0,1,1
566,0.1,1,0,0
567,0.1,0,1,1
568,0.9,2,0,0
569,0.1,3,1,1
570,0.1,1,0,0
571,0.1,0,1,1
572,0.1,2,0,0
573,0.1,1,0,0
574,0.1,2,1,1
575,0.1,2,0,0
576,0.1,1,0,0
577,0.1,2,0,0
578,0.1,1,1,1
579,0.1,1,1,1
580,0.1,1,0,0
581,1.1,3,0,0
582,1.1,3,1,0
583,0.1,2,1,0
584,0.1,3,1,1
585,0.1,2,0,0
586,0.1,1,0,1
587,0.1,1,0,0
588,0.1,1,0,0
589,0.1,1,0,0
590,0.1,3,1,1
591,0.1,2,0,1
592,0.1,2,0,0
593,0.7,1,1,1
594,0.1,1,1,1
595,0.1,2,0,1
596,0.1,1,1,1
597,1.7000000000000002,1,1,1
598,0.1,1,1,1
599,0.1,1,1,1
600,0.1,1,0,0
601,1.1,1,0,0
602,0.1,2,0,0
603,1.1,2,1,0
604,0.1,1,1,1
605,1.1,0,0,0
606,0.1,2,1,1
607,0.1,1,1,0
608,1.1,1,0,0
609,1.1,1,1,0
610,0.30000000000000004,0,1,0
611,0.7,1,1,0
612,0.1,2,1,1
613,0.1,1,0,1
614,0.1,2,1,0
615,0.1,0,0,1
616,0.1,2,0,0
617,0.1,2,1,1
618,0.1,1,0,0
619,1.7000000000000002,3,1,0
620,0.1,1,1,1
621,0.1,2,1,1
622,0.1,2,0,0
623,0.1,2,1,1
624,0.1,1,1,1
625,0.1,2,0,0
626,0.1,1,1,1
627,0.7,2,1,1
628,1.7000000000000002,2,1,1
629,0.1,1,1,1
630,0.1,0,0,1
631,0.1,1,0,0
632,1.1,1,0,0
633,1.1,3,1,0
634,0.1,2,0,0
635,0.1,2,0,0
636,0.1,2,0,0
637,0.1,2,0,0
638,0.1,2,1,1
639,1.1,0,1,1
640,0.1,1,0,0
641,0.1,2,1,1
642,0.1,2,1,0
643,0.7,1,1,1
644,0.1,0,1,1
645,1.1,0,1,1
646,0.1,2,0,0
647,0.1,1,0,0
648,1.1,2,1,1
649,0.1,1,0,0
650,0.1,1,1,1
651,0.7,2,0,0
652,0.1,1,0,0
653,1.1,3,0,0
654,0.1,2,0,0
655,0.30000000000000004,0,0,0
656,0.1,1,1,0
657,0.1,2,0,0
658,0.1,2,1,1
659,0.1,1,1,0
660,0.7,2,0,0
661,0.1,1,1,1
662,1.7000000000000002,1,0,0
663,0.1,0,1,1
664,1.7000000000000002,2,1,1
665,0.1,0,1,1
666,0.1,1,0,0
667,0.1,1,1,1
668,1.7000000000000002,2,1,1
669,0.1,2,0,0
670,0.1,2,0,0
671,0.1,1,1,1
672,0.1,1,1,1
673,0.1,2,1,1
674,0.1,2,0,1
675,0.1,1,0,0
676,0.1,1,0,0
677,0.7,0,1,1
678,0.1,0,0,0
679,0.1,2,1,1
680,0.1,1,0,1
681,0.1,2,1,0
682,0.1,1,1,0
683,0.1,1,0,1
684,0.1,0,0,0
685,0.1,1,1,0
686,0.1,3,0,1
687,0.1,1,1,1
688,0.1,1,1,1
689,0.1,1,1,0
690,0.1,1,1,1
691,0.1,1,0,0
692,0.1,1,0,0
693,0.1,0,1,1
694,1.1,2,1,1
695,0.1,2,1,1
696,0.1,2,1,1
697,0.1,2,1,1
698,0.1,0,0,1
699,0.7,2,1,1
700,0.1,1,1,1
701,1.7000000000000002,1,1,1
702,0.1,2,0,0
703,0.1,3,1,1
704,0.1,1,1,1
705,0.1,1,1,1
706,0.7,2,1,1
707,1.7000000000000002,1,0,0
708,0.1,3,0,0
709,0.1,1,1,1
710,0.1,2,0,0
711,0.1,3,1,1
712,1.1,2,0,0
713,0.1,3,1,1
714,1.1,1,0,0
715,0.1,3,0,1
716,1.7000000000000002,1,1,1
717,0.1,2,1,1
718,0.1,3,0,0
719,0.1,0,1,1
720,0.1,2,0,1
721,0.1,1,0,0
722,0.7,2,1,1
723,0.1,3,1,1
724,1.7000000000000002,2,0,0
725,1.7000000000000002,2,1,1
726,0.1,2,0,0
727,1.7000000000000002,2,1,1
728,1.7000000000000002,1,1,1
729,1.7000000000000002,3,1,1
730,0.1,1,0,0
731,0.1,1,1,1
732,1.1,0,0,0
733,1.7000000000000002,1,1,1
734,0.1,1,0,0
735,0.1,2,1,1
736,0.1,1,1,1
737,0.7,3,1,1
738,0.1,2,0,0
739,1.7000000000000002,2,0,0
740,0.1,1,1,1
741,0.1,1,1,1
742,0.1,1,0,0
743,0.1,1,0,0
744,0.1,3,0,0
745,0.1,3,0,0
746,0.1,3,0,1
747,0.1,2,1,1
748,0.1,1,1,0
749,0.1,2,1,1
750,0.1,2,1,1
751,0.1,2,1,1
752,1.7000000000000002,1,1,1
753,0.1,2,1,1
754,0.1,2,1,0
755,1.1,1,0,0
756,0.1,1,1,1
757,0.1,1,0,0
758,0.1,2,1,1
759,0.1,3,0,0
760,0.1,2,1,1
761,0.1,1,1,1
762,0.1,2,0,1
763,0.1,2,1,1
764,0.1,1,0,0
765,0.1,1,1,1
766,0.1,2,1,1
767,0.1,2,1,1
768,0.1,2,1,1
769,0.1,1,0,0
770,1.7000000000000002,0,0,0
771,1.7000000000000002,0,1,0
772,0.1,2,1,0
773,0.1,2,0,0
774,0.1,2,0,0
775,0.1,1,1,1
776,1.7000000000000002,2,1,1
777,1.7000000000000002,1,0,0
778,0.1,2,0,0
779,0.1,1,0,0
780,0.1,1,1,1
781,0.1,2,0,0
782,0.1,1,1,1
783,0.1,2,0,0
784,0.1,3,1,0
785,0.1,1,1,0
786,0.7,1,1,1
787,0.7,2,1,1
788,0.1,1,0,0
789,0.1,1,0,0
790,0.1,1,1,0
791,0.1,2,0,0
792,0.1,1,1,1
793,0.1,1,1,1
794,0.1,1,1,1
795,0.1,2,1,1
796,0.7,2,0,0
797,0.1,1,0,0
798,0.1,2,0,0
799,1.7000000000000002,1,1,0
800,0.1,2,1,1
801,0.1,2,0,0
802,1.7000000000000002,1,1,0
803,1.1,1,0,0
804,0.1,2,1,0
805,0.7,2,0,0
806,1.1,1,1,1
807,1.1,2,0,0
808,0.1,2,1,1
809,0.1,2,0,0
810,0.1,2,1,1
811,0.1,1,0,1
812,0.1,2,1,1
813,1.1,0,0,1
814,0.1,2,0,0
815,0.1,2,1,1
816,0.1,1,1,1
817,0.1,1,1,1
818,0.1,2,1,1
819,0.7,1,0,0
820,0.1,2,1,0
821,0.1,1,0,0
822,1.7000000000000002,2,1,1
823,1.1,1,1,1
824,0.1,1,0,0
825,0.1,2,1,0
826,0.1,2,1,1
827,0.1,1,1,1
828,0.1,2,1,0
829,0.7,2,1,1
830,0.1,2,0,1
831,0.1,1,1,1
832,0.1,2,0,0
833,0.1,3,1,1
834,0.1,3,0,0
835,1.1,3,1,1
836,0.7,1,0,0
837,0.5,0,1,1
838,1.1,1,1,0
839,0.1,2,1,1
840,0.1,2,0,0
841,0.1,2,1,1
842,0.1,1,1,1
843,1.7000000000000002,2,1,1
844,0.1,2,0,0
845,0.1,1,1,1
846,0.1,1,0,0
847,0.1,2,1,0
848,0.1,1,1,1
849,1.7000000000000002,2,0,0
850,0.1,2,0,0
851,0.1,2,1,1
852,0.1,1,1,1
853,0.1,1,0,0
854,0.1,2,1,1
855,0.1,2,1,0
856,0.1,1,0,0
857,0.1,1,1,1
858,0.1,2,0,0
859,0.1,1,0,0
860,1.1,2,0,0
861,0.1,1,1,0
862,1.1,1,0,0
863,1.7000000000000002,1,1,1
864,0.1,2,0,0
865,0.7,1,1,1
866,0.7,1,1,0
867,0.1,1,0,1
868,0.1,3,1,1
869,0.1,2,1,0
870,1.7000000000000002,2,1,1
871,0.1,1,1,1
872,0.1,2,0,0
873,1.7000000000000002,1,1,1
874,0.1,0,0,0
875,0.1,1,1,1
876,0.1,2,1,1
877,0.1,1,0,1
878,0.1,2,0,0
879,0.1,2,0,0
880,0.1,2,0,1
881,0.1,3,1,1
882,0.1,0,1,1
883,0.1,1,1,1
884,0.7,2,1,1
885,0.1,2,0,0
886,0.1,1,0,1
887,0.1,2,0,0
888,0.1,2,0,0
889,0.1,2,0,0
890,1.1,1,0,0
891,0.1,1,0,1
892,0.1,1,1,0
893,0.1,1,0,0
894,0.1,2,1,1
895,0.7,1,1,1
896,0.1,1,1,1
897,1.7000000000000002,1,1,1
898,0.1,2,0,0
899,0.1,2,1,0
900,0.1,2,0,0
901,0.1,2,0,0
902,0.1,1,1,1
903,1.1,3,1,0
904,0.1,2,0,0
905,1.1,2,1,1
906,0.1,1,0,0
907,0.1,2,0,0
908,0.1,1,1,0
909,0.1,1,0,0
910,0.1,2,1,1
911,1.1,1,1,1
912,0.1,1,1,1
913,0.1,0,1,0
914,0.7,1,1,1
915,0.1,2,0,1
916,0.1,1,0,0
917,0.1,0,1,0
918,0.1,1,1,1
919,0.1,1,0,0
920,0.1,1,1,1
921,0.1,3,1,1
922,0.1,3,0,0
923,0.1,1,0,1
924,0.1,3,0,0
925,0.1,1,1,1
926,0.1,1,1,1
927,0.1,1,0,0
928,0.1,3,0,0
929,0.1,0,1,1
930,1.7000000000000002,1,1,1
931,1.7000000000000002,2,0,0
932,0.1,1,1,1
933,0.1,1,0,0
934,1.1,3,1,1
935,0.1,2,0,1
936,1.1,0,0,0
937,0.1,1,1,1
938,0.1,3,1,1
939,0.1,1,1,0
940,0.1,2,0,0
941,0.1,1,0,0
942,0.1,0,1,1
943,0.1,1,1,0
944,0.1,1,0,1
945,1.7000000000000002,2,0,0
946,0.1,2,0,1
947,1.1,2,1,1
948,0.1,1,1,1
949,0.1,2,0,0
950,0.1,2,1,1
951,0.1,2,1,0
952,0.1,1,1,0
953,0.7,0,0,0
954,0.1,1,1,1
955,0.1,1,0,0
956,0.1,2,1,1
957,0.7,0,1,1
958,1.1,1,1,1
959,0.1,1,0,0
960,1.7000000000000002,1,0,0
961,0.1,2,0,0
962,0.1,2,1,1
963,0.1,0,0,0
964,1.1,1,0,0
965,1.7000000000000002,2,1,1
966,0.1,3,1,1
967,0.1,1,0,0
968,0.1,2,1,1
969,0.1,0,1,1
970,0.1,1,0,0
971,0.1,1,1,0
972,0.7,3,0,1
973,0.1,2,1,0
974,1.7000000000000002,2,0,0
975,0.1,0,0,0
976,0.1,0,1,0
977,1.7000000000000002,2,1,1
978,0.1,2,0,0
979,0.1,1,0,0
980,0.1,0,0,1
981,0.1,0,0,0
982,0.1,0,0,0
983,1.7000000000000002,2,0,0
984,0.1,2,1,1
985,0.1,0,0,0
986,0.1,2,1,0
987,0.7,2,0,0
988,0.1,1,1,1
989,0.1,1,0,1
990,0.1,1,0,1
991,0.1,2,0,1
992,0.1,2,0,0
993,0.1,2,0,0
994,0.1,2,0,1
995,1.7000000000000002,1,1,1
996,0.1,1,0,0
997,1.7000000000000002,1,1,1
998,0.1,0,1,0
999,0.1,2,0,0
1000,0.1,1,1,1
1001,0.1,2,0,0
1002,0.1,1,0,0
1003,0.1,3,1,1
1004,0.1,1,0,0
1005,1.1,2,0,0
1006,0.1,2,1,1
1007,0.1,1,0,0
1008,0.1,2,1,1
1009,1.1,3,1,1
1010,0.1,0,1,0
1011,1.7000000000000002,1,0,0
1012,1.1,2,1,1
1013,0.1,2,1,1
1014,0.1,1,0,0
1015,0.1,0,1,1
1016,1.7000000000000002,2,0,0
1017,0.1,1,0,0
1018,0.1,1,1,1
1019,0.1,0,1,1
1020,0.1,1,1,1
1021,0.1,1,1,1
1022,0.1,2,1,1
1023,0.1,2,0,0
1024,0.1,0,1,1
1025,1.1,2,1,1
1026,0.1,2,1,1
1027,1.1,2,1,1
1028,0.9,1,1,0
1029,0.1,3,0,1
1030,0.1,1,0,0
1031,1.7000000000000002,1,0,0
1032,0.1,2,0,0
1033,0.1,0,1,1
1034,0.1,3,1,1
1035,0.1,1,0,0
1036,0.1,2,0,0
1037,0.7,2,1,1
1038,1.1,2,0,0
1039,0.1,1,1,1
1040,0.1,2,0,0
1041,0.1,1,0,0
1042,0.1,2,0,0
1043,1.1,2,0,0
1044,1.7000000000000002,1,0,1
1045,1.1,1,0,0
1046,0.1,1,0,1
1047,0.1,0,0,0
1048,0.1,0,1,1
1049,1.1,1,1,0
1050,0.1,2,0,0
1051,0.1,2,1,1
1052,0.7,0,0,0
1053,0.1,3,0,0
1054,0.1,1,1,0
1055,1.1,2,1,1
1056,0.1,2,0,1
1057,0.1,1,0,0
1058,0.1,3,1,1
1059,0.1,2,1,0
1060,0.1,1,1,1
1061,1.7000000000000002,2,1,1
1062,1.1,1,1,1
1063,0.1,2,1,1
1064,1.1,2,0,0
1065,1.7000000000000002,2,0,0
1066,0.1,0,1,0
1067,0.1,1,1,1
1068,1.1,1,1,1
1069,0.1,1,0,0
1070,1.1,2,1,1
1071,0.1,1,0,1
1072,0.1,2,1,1
1073,0.1,3,1,1
1074,0.1,2,0,0
1075,0.1,1,1,1
1076,0.1,0,1,1
1077,1.7000000000000002,3,1,1
1078,0.1,2,1,1
1079,1.1,3,1,1
1080,1.1,2,1,1
1081,0.1,2,1,1
1082,0.1,1,0,1
1083,0.1,0,0,0
1084,0.1,1,0,0
1085,0.1,2,1,0
1086,0.1,1,1,1
1087,0.1,1,0,0
1088,0.1,2,1,1
1089,0.1,2,0,1
1090,0.7,1,0,0
1091,0.1,0,0,0
1092,0.1,0,1,1
1093,0.1,0,1,1
1094,0.1,2,0,0
1095,0.1,2,0,0
1096,0.1,1,1,1
1097,0.1,2,0,0
1098,0.1,2,0,1
1099,0.1,2,1,1
1100,1.7000000000000002,1,0,0
1101,0.1,1,1,0
1102,0.1,2,0,0
1103,0.1,3,0,0
1104,0.1,3,1,1
1105,0.1,2,1,1
1106,0.1,0,0,0
1107,0.1,2,1,0
1108,1.1,1,1,0
1109,1.7000000000000002,2,0,0
1110,0.1,2,1,1
1111,0.1,1,1,1
1112,1.7000000000000002,0,1,1
1113,0.1,2,0,0
1114,1.1,1,0,0
1115,1.7000000000000002,3,1,1
1116,0.1,2,0,0
