,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46,7,1,11,2,2,0,1,1,1,2,1
47,4,2,11,2,1,0,1,1,2,2,0
48,7,4,12,4,10,1,1,1,2,2,1
49,6,4,7,0,8,1,1,0,1,2,0
50,9,0,15,2,0,0,1,1,2,2,0
51,9,4,15,2,3,0,1,1,2,2,0
52,3,4,15,4,8,3,0,0,0,1,0
53,6,4,6,2,12,0,1,1,2,2,1
54,5,4,11,4,10,1,1,1,3,2,0
55,9,4,11,4,12,2,1,1,1,0,0
56,10,0,5,5,0,4,1,1,2,2,0
57,7,4,11,4,12,1,1,0,1,2,0
58,6,4,6,0,6,1,0,1,3,2,0
59,5,1,15,2,1,0,1,1,2,2,0
60,6,7,6,4,1,3,1,0,2,2,0
61,4,4,15,4,10,3,1,1,2,2,0
62,5,4,9,2,10,0,1,1,2,2,0
63,8,4,9,2,7,0,1,1,2,2,1
64,3,4,7,4,3,3,1,1,1,1,0
65,7,6,11,4,10,3,0,1,2,2,0
66,15,4,9,6,10,1,1,0,1,2,0
67,3,4,11,4,8,3,1,1,1,2,0
68,11,4,7,2,7,0,0,1,2,2,0
69,9,2,12,2,11,0,1,1,2,2,1
70,6,4,15,2,1,0,1,1,3,2,0
71,14,4,4,0,4,1,1,1,3,2,0
72,6,4,15,2,14,0,1,1,2,2,0
73,6,4,15,2,3,0,1,1,2,2,0
74,6,4,9,0,8,4,1,0,2,2,0
75,11,4,8,0,10,1,1,1,1,2,0
76,9,4,5,2,12,5,1,0,2,2,0
77,8,4,9,4,7,1,1,0,2,2,0
78,9,7,11,2,14,0,1,1,2,2,1
79,6,4,11,4,10,2,1,1,1,2,1
80,4,0,11,4,0,4,1,0,2,2,0
81,7,4,9,4,1,3,1,0,1,2,0
82,4,5,9,2,10,0,0,1,2,2,0
83,6,1,7,0,1,1,1,0,2,2,0
84,7,4,11,4,4,2,0,1,2,2,1
85,15,4,7,2,12,0,1,1,1,2,0
86,12,4,9,6,1,1,1,0,1,2,0
87,5,6,15,2,12,0,1,1,1,2,0
88,3,4,11,4,12,3,0,0,1,2,0
89,7,4,11,2,8,0,1,1,2,2,0
90,7,4,15,2,14,4,0,1,2,2,0
91,10,2,10,2,10,0,1,1,2,2,1
92,5,4,15,4,1,1,1,0,2,2,0
93,12,4,15,2,12,0,1,1,0,2,0
94,9,4,15,2,8,0,1,1,1,2,0
95,7,4,15,2,14,0,1,1,2,2,0
96,5,4,6,2,1,5,1,1,2,2,0
97,12,4,11,2,1,0,1,1,4,2,0
98,5,4,15,4,8,3,1,1,2,2,0
99,3,4,11,4,1,3,1,1,1,2,0
100,3,4,15,4,6,3,1,1,1,2,0
101,6,4,15,0,10,1,1,1,2,2,0
102,9,4,9,4,3,1,1,1,2,2,1
103,10,4,11,0,14,1,1,1,2,2,1
104,7,4,12,0,8,1,0,1,2,2,0
105,6,6,15,2,5,0,1,1,2,2,0
106,8,2,15,2,4,0,1,1,3,2,1
107,6,8,11,4,12,1,0,1,2,2,0
108,4,4,15,4,3,3,1,1,2,2,0
109,12,4,11,2,3,0,1,1,2,2,0
110,8,4,15,2,5,0,1,1,2,2,0
111,12,4,15,6,12,4,1,0,3,2,0
112,9,4,15,2,12,0,1,1,2,2,0
113,4,4,15,4,7,3,1,1,2,2,0
114,4,4,4,4,7,3,1,1,1,2,0
115,6,4,9,2,7,0,1,1,2,2,0
116,4,1,11,4,6,1,1,1,2,2,0
117,12,0,11,0,0,3,1,0,0,2,0
118,6,5,1,2,12,0,1,1,2,2,1
119,5,4,15,4,6,1,1,1,2,2,0
120,5,0,8,4,0,1,1,0,1,2,0
121,7,4,15,2,10,5,1,0,2,2,1
122,5,4,15,4,3,1,0,1,2,2,0
123,8,2,7,0,10,4,0,0,4,2,0
124,10,4,1,2,1,0,1,1,2,1,0
125,4,2,9,2,5,0,1,1,2,2,0
126,9,4,14,0,10,1,0,0,2,2,1
127,3,2,11,4,10,3,1,0,1,2,0
128,3,4,11,4,1,3,1,0,1,2,0
129,11,4,11,2,14,0,1,1,2,2,0
130,3,4,11,4,5,3,1,0,0,0,0
131,7,4,7,4,1,1,1,0,2,2,0
132,10,4,6,0,4,1,0,0,2,2,1
133,12,4,11,6,10,1,1,0,1,2,0
134,6,4,15,2,1,0,1,1,2,2,0
135,3,4,15,4,14,1,1,1,2,2,0
136,8,2,15,0,1,4,0,0,2,2,0
137,6,2,15,4,10,1,0,1,2,2,0
138,16,4,15,4,8,1,1,0,2,2,0
139,9,7,9,2,1,0,1,1,2,2,1
140,12,4,11,4,12,3,1,0,0,2,0
141,8,4,15,2,5,0,1,1,4,2,0
142,17,4,12,1,12,2,0,0,1,2,1
143,7,4,12,5,1,4,1,0,2,4,1
144,4,4,15,2,7,0,1,1,2,2,0
145,12,4,9,2,10,0,1,1,1,2,1
146,3,0,1,4,0,1,1,1,1,2,0
147,8,4,11,2,6,0,1,1,2,2,1
148,4,4,1,4,4,2,1,1,1,2,0
149,4,4,11,4,12,1,0,1,2,2,0
150,5,4,15,4,8,3,1,0,1,2,0
151,7,2,9,2,10,5,1,0,2,2,1
152,8,5,11,0,4,4,0,0,2,2,0
153,4,4,0,4,8,4,0,0,1,1,0
154,4,4,11,2,4,0,1,1,2,2,0
155,3,4,15,4,10,1,1,1,1,2,0
156,8,4,11,2,10,0,1,1,2,2,0
157,5,4,15,4,12,1,1,1,2,2,0
158,10,4,9,2,14,0,1,1,2,2,1
159,7,4,11,4,1,4,1,0,2,2,0
160,4,4,11,4,14,2,1,1,1,2,0
161,9,4,11,2,11,0,1,1,2,2,0
162,8,4,11,2,10,0,1,1,2,2,0
163,11,2,15,2,10,0,1,1,2,2,1
164,12,4,9,2,10,0,1,1,2,2,1
165,7,4,9,0,7,0,1,1,2,2,1
166,6,7,11,0,11,3,1,1,2,2,0
167,4,4,8,5,12,2,0,1,2,2,0
168,7,4,11,5,6,2,1,0,1,2,0
169,10,4,0,6,12,1,0,0,2,2,0
170,5,2,11,4,1,3,1,0,2,2,0
171,8,4,11,2,4,0,1,1,2,2,0
172,6,4,15,4,10,1,0,0,2,0,0
173,7,4,11,4,3,1,1,1,2,0,0
174,11,6,11,2,4,0,1,1,2,2,1
175,9,4,15,0,8,4,1,0,1,2,0
176,5,4,11,4,12,3,1,0,1,2,0
177,6,4,15,2,12,0,1,1,1,2,0
178,5,6,12,4,14,3,1,1,2,2,0
179,10,7,11,5,10,4,0,0,2,2,0
180,5,4,11,2,6,0,1,1,2,2,0
181,10,4,9,2,10,5,1,1,2,2,0
182,4,6,1,2,3,0,1,1,2,2,0
183,5,0,11,4,0,3,1,1,2,2,0
184,8,4,1,2,3,0,1,1,2,3,0
185,6,4,15,2,8,0,1,1,2,2,0
186,12,4,15,2,13,0,1,1,2,2,1
187,12,6,5,2,6,0,1,1,2,2,0
188,8,4,8,2,6,4,0,1,3,2,0
189,10,4,11,0,1,1,1,0,2,2,0
190,8,4,8,2,10,0,1,1,3,4,1
191,3,0,15,4,1,3,0,0,1,2,0
192,4,4,11,4,6,3,0,1,2,2,0
193,9,4,12,2,4,0,1,1,3,2,1
194,4,4,15,4,8,3,1,0,1,2,0
195,5,4,15,4,5,1,1,1,3,2,0
196,13,4,7,6,4,1,1,0,2,2,1
197,14,0,15,5,8,2,1,0,1,2,0
198,7,6,11,2,12,0,1,1,1,2,0
199,6,4,15,4,1,3,1,0,1,4,0
200,7,4,15,0,1,4,1,0,2,2,0
201,6,4,8,2,13,5,0,0,2,2,1
202,12,4,15,2,7,0,1,1,2,2,0
203,7,4,5,4,4,4,1,0,2,2,0
204,9,4,10,2,3,0,1,1,2,2,0
205,4,4,8,4,12,3,1,1,1,2,0
206,5,2,15,2,11,0,1,1,3,4,1
207,6,4,11,4,6,1,1,0,2,2,0
208,4,6,15,4,12,3,1,0,0,2,0
209,9,2,5,2,4,0,1,1,2,2,1
210,4,2,7,4,1,2,0,0,2,2,0
211,6,4,9,2,5,0,1,1,3,2,1
212,6,4,6,2,6,0,1,1,2,2,0
213,8,4,9,5,1,2,1,1,2,2,1
214,4,6,0,4,8,3,1,0,0,2,0
215,7,4,9,2,10,0,1,1,2,3,1
216,11,4,9,2,4,5,1,0,0,2,1
217,8,4,9,2,12,4,1,1,3,2,0
218,8,1,11,0,1,1,1,0,1,2,0
219,6,4,11,2,3,0,1,1,2,2,0
220,11,4,15,2,8,0,1,1,2,2,0
221,7,4,9,2,3,0,1,1,1,2,0
222,8,4,11,0,12,1,1,1,1,2,0
223,14,4,10,2,3,0,1,1,3,2,0
224,10,2,1,5,1,3,1,0,2,2,0
225,4,4,15,4,10,1,1,0,1,2,0
226,8,4,9,2,10,0,1,1,3,1,1
227,7,4,11,0,1,4,0,0,2,2,0
228,8,4,0,4,8,1,0,1,2,2,0
229,4,4,7,4,6,1,1,1,2,2,0
230,4,4,12,4,14,3,1,1,2,1,0
231,5,5,11,4,4,1,1,1,2,2,0
232,9,1,7,0,1,4,1,0,2,2,0
233,10,4,15,0,14,1,1,1,3,2,1
234,6,4,9,4,7,1,1,0,1,1,0
235,5,4,5,4,1,3,1,0,2,2,0
236,12,4,8,2,4,5,1,0,3,2,0
237,6,7,5,2,1,0,1,1,2,2,0
238,5,7,15,4,10,1,1,0,2,2,0
239,6,4,15,3,13,4,1,0,2,2,0
240,11,6,9,0,5,0,1,1,1,2,0
241,4,4,15,4,12,3,1,1,2,2,0
242,6,4,7,0,14,1,1,1,2,2,0
243,8,4,4,0,4,4,0,0,2,1,0
244,9,4,9,2,4,0,1,1,3,2,1
245,5,4,7,4,4,1,1,0,2,2,0
246,18,4,11,5,8,2,1,0,0,2,1
247,5,4,15,4,7,1,1,0,2,2,0
248,5,4,15,4,8,1,1,1,2,2,0
249,7,4,6,4,3,1,1,1,1,2,0
250,8,3,5,2,4,0,1,1,2,2,0
251,4,4,8,4,10,1,1,0,2,2,0
252,6,6,1,2,3,0,1,1,2,2,0
253,7,4,11,3,3,3,1,1,2,2,0
254,9,4,11,4,13,1,1,1,2,2,0
255,11,4,9,0,1,4,1,0,4,1,0
256,5,4,9,2,3,0,1,1,2,2,1
257,4,4,2,4,7,3,1,0,2,2,0
258,13,4,10,0,12,4,0,0,2,2,0
259,6,4,15,0,12,4,1,0,2,2,0
260,6,4,11,4,7,4,1,1,2,2,0
261,10,4,11,0,4,4,0,0,2,2,1
262,9,4,11,4,14,1,1,1,2,2,0
263,4,4,11,4,7,1,0,0,2,2,0
264,6,4,11,4,13,3,1,1,2,2,0
265,11,4,14,2,4,5,1,0,2,2,1
266,7,4,2,4,10,3,1,1,1,2,0
267,7,6,15,4,3,1,1,1,2,2,0
268,8,4,9,2,12,0,1,1,2,2,1
269,10,0,9,2,0,0,1,1,2,2,1
270,7,2,9,2,10,0,1,1,2,2,0
271,11,0,11,2,0,0,1,1,2,2,0
272,5,4,11,4,1,1,1,0,1,2,0
273,5,4,15,4,14,1,1,1,2,2,0
274,5,4,15,2,3,0,1,1,3,2,0
275,7,2,10,2,4,0,0,1,2,2,0
276,8,4,14,2,13,0,1,1,2,2,1
277,7,1,9,2,2,0,1,1,2,2,1
278,5,4,15,4,7,1,1,0,2,2,0
279,5,4,8,4,12,1,1,1,2,2,0
280,10,4,12,6,1,4,1,0,2,4,0
281,9,4,9,2,3,0,1,1,2,2,0
282,7,4,9,2,7,0,1,1,2,2,1
283,4,4,11,2,1,0,1,1,2,2,0
284,10,4,15,0,1,1,1,0,1,2,0
285,12,4,9,2,4,0,1,1,0,0,1
286,6,4,1,2,1,0,1,1,2,2,0
287,10,4,9,2,1,0,1,1,2,2,1
288,6,7,15,0,1,1,1,0,2,2,0
289,5,4,9,2,12,0,1,1,3,2,1
290,8,4,11,4,12,3,1,0,2,2,0
291,9,4,11,4,10,1,1,0,2,2,0
292,4,4,9,4,3,1,1,1,2,2,0
293,11,4,15,0,8,3,1,0,1,2,0
294,10,4,0,4,6,1,1,0,1,2,0
295,5,4,15,4,3,3,1,1,2,2,0
296,9,4,7,2,5,5,1,0,4,2,0
297,4,2,11,4,5,1,1,1,1,2,0
298,5,4,11,4,13,3,1,1,1,2,0
299,6,4,9,2,4,0,1,1,3,2,1
300,12,4,7,2,3,4,1,1,2,0,0
301,8,4,15,0,7,1,1,1,1,2,0
302,7,4,11,0,6,1,1,1,1,2,0
303,4,4,15,1,9,2,1,0,2,2,0
304,4,6,11,4,8,3,1,0,1,2,0
305,6,4,11,4,3,3,1,1,2,2,0
306,6,4,8,2,14,0,0,1,2,2,0
307,3,0,15,4,0,1,1,0,1,2,0
308,8,4,11,0,3,1,1,1,3,2,0
309,10,4,11,2,4,0,1,1,2,2,0
310,8,2,7,2,10,5,1,0,2,2,1
311,8,4,11,2,10,5,1,0,2,1,1
312,10,2,9,4,8,1,1,0,0,2,0
313,9,4,11,2,10,5,1,0,2,4,0
314,9,4,15,2,7,0,1,1,2,2,1
315,5,6,11,4,10,3,1,0,2,2,0
316,8,4,9,0,4,1,1,1,3,2,0
317,8,4,12,2,14,0,0,1,3,2,1
318,7,4,5,4,3,3,1,1,2,2,0
319,6,7,11,2,10,0,1,1,2,2,0
320,5,4,5,4,12,4,1,0,2,2,0
321,9,7,5,2,10,0,1,1,2,2,1
322,7,4,9,4,7,3,1,0,0,2,0
323,6,4,15,2,14,0,1,1,2,2,0
324,11,0,15,2,13,0,1,1,2,2,1
325,4,6,11,2,8,0,1,1,2,2,0
326,10,7,12,2,1,0,1,1,2,2,1
327,5,4,11,4,1,1,0,0,2,2,0
328,10,4,12,2,3,0,1,1,2,2,0
329,9,4,11,0,4,1,1,0,2,2,0
330,7,4,10,2,10,0,1,1,2,2,1
331,4,4,9,4,8,3,0,0,2,2,0
332,13,4,11,6,10,1,1,0,2,2,0
333,6,5,15,4,10,1,1,1,2,2,0
334,16,4,11,4,5,1,1,1,4,2,0
335,11,4,15,2,12,5,1,0,1,0,0
336,9,7,15,2,11,0,1,1,2,2,1
337,13,6,11,2,4,0,1,1,2,2,1
338,6,4,9,2,4,0,1,1,2,2,1
339,6,4,12,0,8,1,1,0,2,4,0
340,4,2,8,2,5,0,1,1,4,2,0
341,8,4,9,2,11,0,1,1,3,2,1
342,6,2,11,2,10,0,1,1,2,2,0
343,9,4,11,2,1,0,1,1,3,2,0
344,8,6,15,0,8,4,0,0,2,2,0
345,8,7,11,4,4,1,1,1,2,2,1
346,7,4,9,2,4,5,1,0,2,2,1
347,8,4,1,0,12,4,1,1,2,2,0
348,5,4,11,2,14,0,1,1,2,2,0
349,7,2,10,2,10,0,1,1,2,2,1
350,3,4,5,4,1,3,1,0,1,2,0
351,11,4,11,6,10,1,1,0,1,2,0
352,6,4,11,2,13,5,1,0,2,2,1
353,7,6,9,2,10,0,1,1,1,2,1
354,7,4,6,2,12,0,0,1,2,2,0
355,3,4,11,6,12,1,1,0,1,2,0
356,11,4,11,2,12,0,1,1,3,2,0
357,9,4,11,4,8,1,1,1,1,2,0
358,9,7,15,2,4,0,1,1,2,2,0
359,11,4,11,2,6,0,1,1,2,2,0
360,12,6,11,0,12,4,1,0,2,2,0
361,8,4,9,2,7,0,1,1,2,2,0
362,6,4,12,2,12,0,0,1,2,2,0
363,7,4,15,2,6,0,1,1,2,2,0
364,5,4,15,2,1,5,1,0,2,2,0
365,9,7,11,2,10,0,1,1,2,2,0
366,12,6,11,2,5,0,1,1,2,2,0
367,6,4,15,4,8,1,1,1,2,2,0
368,5,4,11,2,4,0,1,1,3,2,0
369,8,4,9,2,5,0,0,1,1,4,1
370,11,4,15,2,3,0,1,1,2,2,1
371,10,4,12,0,10,1,1,0,2,2,0
372,8,4,9,4,4,3,1,1,2,0,0
373,4,4,6,4,3,1,1,1,2,3,0
374,4,4,9,4,8,3,1,1,2,2,0
375,8,2,15,2,10,0,1,1,2,2,1
376,9,4,5,2,8,0,1,1,2,2,0
377,9,4,9,2,4,0,1,1,2,2,1
378,4,4,11,4,4,1,1,1,2,2,0
379,7,4,6,2,3,0,0,1,2,2,0
380,10,4,0,0,3,1,1,0,2,2,0
381,10,4,11,2,4,0,1,1,2,2,0
382,8,4,11,2,3,0,1,1,2,4,0
383,14,4,9,0,8,3,0,0,0,2,0
384,5,4,15,4,7,3,1,1,2,2,0
385,5,4,15,2,12,0,1,1,2,2,0
386,7,4,11,0,8,1,1,0,2,2,0
387,3,5,11,4,4,1,1,0,0,2,0
388,10,4,11,0,1,4,1,0,2,2,0
389,10,4,9,2,10,5,1,0,1,2,1
390,5,4,8,4,6,3,1,1,2,2,0
391,3,4,9,4,7,3,1,0,2,2,0
392,4,4,9,2,10,0,1,1,2,2,0
393,7,4,11,6,6,1,1,0,2,2,0
394,4,4,11,4,12,1,0,1,2,2,0
395,7,4,3,4,7,1,1,1,2,2,0
396,5,4,11,4,10,4,1,0,2,2,0
397,5,4,11,2,12,0,1,1,2,2,0
398,5,4,15,4,1,1,1,0,2,2,0
399,10,6,11,2,5,0,1,1,2,2,1
400,5,4,5,0,3,4,1,0,2,2,0
401,3,4,11,6,12,4,0,0,1,2,0
402,8,6,15,2,3,0,1,1,2,2,0
403,6,8,9,2,12,0,1,1,2,2,0
404,9,4,8,2,3,0,1,1,2,2,1
405,8,4,11,2,11,0,1,1,2,2,0
406,6,4,0,0,11,0,1,1,2,4,0
407,6,4,11,5,7,4,0,1,2,2,0
408,14,4,15,2,12,0,1,1,3,2,0
409,11,4,11,0,4,1,1,1,3,2,0
410,7,1,15,0,1,4,1,0,2,2,0
411,10,4,11,2,10,0,0,1,2,2,1
412,6,4,12,0,10,4,0,0,2,2,1
413,5,4,15,4,12,4,1,1,3,2,0
414,8,4,9,0,4,1,1,1,2,2,1
415,3,4,1,4,13,1,1,1,2,2,0
416,4,4,15,4,6,3,1,1,2,2,0
417,8,4,15,2,3,0,1,1,3,2,1
418,7,4,15,5,10,2,0,1,1,2,0
419,10,4,6,2,7,0,1,1,2,2,0
420,8,4,9,2,4,0,1,1,2,2,1
421,4,4,11,4,12,3,1,0,1,2,0
422,9,4,15,4,7,3,1,0,2,2,0
423,7,4,11,2,1,0,1,1,2,2,0
424,4,4,11,4,8,3,1,1,2,2,0
425,9,4,11,0,12,0,1,1,2,2,0
426,8,4,15,2,12,0,1,1,1,2,0
427,8,4,11,4,4,1,1,0,2,2,0
428,10,4,15,0,8,4,1,0,2,2,0
429,3,2,11,6,8,1,0,0,2,2,0
430,8,4,15,2,1,0,1,1,2,2,0
431,9,6,12,2,14,0,1,1,2,2,1
432,8,4,15,2,14,0,1,1,1,2,0
433,10,4,11,0,4,1,0,1,2,2,1
434,9,6,9,4,5,1,1,1,2,2,0
435,7,8,15,2,7,0,0,1,1,2,0
436,5,2,11,4,11,1,1,1,3,2,0
437,5,4,11,4,10,1,1,0,1,2,0
438,7,5,9,2,4,0,1,1,2,2,1
439,6,4,15,4,7,3,1,0,2,2,0
440,3,4,15,4,8,1,1,0,1,2,0
441,8,6,5,4,8,1,1,0,1,4,0
442,8,4,8,2,4,5,1,0,2,2,0
443,7,4,11,0,8,3,1,0,2,2,0
444,12,2,11,6,7,1,1,0,2,2,0
445,7,2,11,0,10,4,1,1,2,2,0
446,5,3,9,2,3,0,1,1,2,2,1
447,7,4,9,0,3,1,1,1,2,2,0
448,10,0,0,6,0,1,0,0,0,2,0
449,3,4,8,4,8,3,1,0,0,2,0
450,5,4,15,4,8,1,1,1,2,2,0
451,9,4,11,5,1,2,1,1,1,2,0
452,5,0,11,2,0,5,1,0,2,2,0
453,9,4,15,4,12,1,1,0,2,2,0
454,7,4,15,2,4,0,1,1,2,2,0
455,5,4,15,4,10,3,1,1,2,2,0
456,5,4,5,2,7,0,1,1,2,2,0
457,10,4,5,6,4,1,1,0,2,2,0
458,7,6,8,2,14,0,1,1,2,2,0
459,3,4,15,4,6,1,1,1,2,2,0
460,9,6,15,0,12,1,1,1,2,2,0
461,8,1,15,2,1,0,1,1,2,2,0
462,9,4,2,2,8,0,1,1,2,2,0
463,3,4,15,4,12,3,1,1,1,2,0
464,7,4,15,4,6,1,1,0,2,0,0
465,13,4,11,2,10,0,1,1,3,2,1
466,3,4,9,4,3,4,1,1,1,2,0
467,7,4,11,2,3,0,0,1,1,2,0
468,7,2,11,2,10,0,1,1,2,2,0
469,5,4,11,2,3,0,1,1,2,2,0
470,8,4,9,2,3,0,0,1,2,2,0
471,5,1,9,4,1,3,0,0,1,2,0
472,8,4,15,2,12,0,1,1,2,0,1
473,6,4,6,2,8,0,1,1,2,2,0
474,5,7,15,4,8,1,1,1,2,2,0
475,6,4,11,4,4,1,1,1,2,2,0
476,5,4,9,2,7,0,1,1,2,2,0
477,9,2,9,0,14,1,1,1,2,2,0
478,7,4,15,2,10,0,1,1,2,2,1
479,9,4,0,4,13,3,1,1,2,2,0
480,11,4,15,2,12,0,1,1,2,0,0
481,8,4,15,4,6,1,1,1,2,2,0
482,10,4,11,2,14,0,0,1,3,2,0
483,8,7,7,2,1,0,1,1,2,2,1
484,7,4,15,0,13,1,1,1,2,2,1
485,11,4,15,2,7,0,1,1,1,2,0
486,9,6,12,2,3,0,1,1,2,2,1
487,9,4,5,0,7,1,1,0,2,4,0
488,9,4,11,2,10,0,1,1,2,2,1
489,5,4,11,4,6,1,1,1,2,2,0
490,9,4,12,2,4,0,1,1,2,2,1
491,9,4,9,2,3,0,1,1,3,2,1
492,4,4,11,4,8,3,0,0,0,2,0
493,8,4,15,4,6,1,1,0,2,2,0
494,8,4,12,2,10,0,1,1,2,2,1
495,5,4,8,4,6,3,1,1,2,2,0
496,10,4,12,2,13,5,1,0,0,2,1
497,3,4,11,4,8,3,0,0,0,2,0
498,10,6,15,0,4,1,1,1,2,2,0
499,11,4,11,2,6,0,1,1,1,2,0
500,8,4,11,2,10,0,0,1,2,2,0
501,17,6,6,3,4,4,1,0,1,2,1
502,7,4,11,2,1,4,1,0,2,2,0
503,4,4,15,2,14,0,1,1,1,2,0
504,8,4,6,0,7,1,1,1,2,2,0
505,11,4,11,2,4,0,1,1,2,2,0
506,8,6,11,2,14,0,1,1,2,2,0
507,11,4,11,2,13,5,1,0,0,2,1
508,9,4,4,0,7,1,1,1,2,2,0
509,3,4,11,4,14,1,1,1,1,4,0
510,6,4,11,4,4,1,1,0,2,2,0
511,6,4,15,2,1,0,1,1,2,2,1
512,10,6,0,4,12,1,1,0,2,2,0
513,6,6,9,4,5,3,1,1,2,2,0
514,6,4,11,2,8,0,1,1,2,2,0
515,8,4,11,2,3,0,1,1,3,2,1
516,7,4,15,2,14,0,1,1,3,2,1
517,4,4,9,4,6,3,1,1,2,2,0
518,7,4,15,4,7,3,1,1,1,2,0
519,18,4,14,0,10,1,1,0,1,2,1
520,10,4,9,4,10,1,1,1,2,2,1
521,3,4,15,4,1,3,1,0,0,2,0
522,7,4,15,2,10,0,1,1,3,2,1
523,10,5,11,0,6,4,1,0,2,2,0
524,10,4,9,2,5,0,0,1,2,2,1
525,8,4,15,2,3,0,1,1,2,2,1
526,4,4,11,2,14,0,1,1,4,2,0
527,3,6,15,4,8,3,0,1,1,2,0
528,6,4,15,2,4,0,1,1,2,2,1
529,6,4,9,0,6,1,1,1,3,2,0
530,6,4,5,2,12,0,1,1,2,2,0
531,8,2,10,2,10,0,1,1,1,2,1
532,3,4,11,4,12,3,1,1,1,2,0
533,3,5,1,4,6,3,1,1,1,2,0
534,8,0,9,2,13,5,0,0,2,2,1
535,5,7,11,4,1,1,0,1,2,2,0
536,10,6,1,0,12,4,1,0,2,2,0
537,7,5,9,4,12,1,1,1,2,2,0
538,8,4,15,0,8,4,0,0,1,2,0
539,8,4,12,2,6,0,1,1,2,2,1
540,16,6,15,4,5,2,1,0,4,2,0
541,10,1,4,2,1,0,1,1,2,2,0
542,7,4,7,2,7,0,1,1,2,2,0
543,9,4,11,4,10,1,1,0,1,2,0
544,10,5,11,2,4,0,1,1,2,2,0
545,10,6,9,2,5,0,1,1,2,2,0
546,6,6,9,2,10,0,1,1,1,2,0
547,6,4,11,3,7,4,1,1,2,2,0
548,4,4,11,4,8,3,0,1,0,2,0
549,8,4,15,0,10,1,1,1,2,2,1
550,7,4,12,2,1,5,1,0,1,2,1
551,4,4,11,4,12,3,1,1,2,2,0
552,7,4,11,2,4,0,1,1,2,2,1
553,5,4,15,3,8,3,1,1,2,2,0
554,6,4,11,0,8,4,1,0,2,2,0
555,4,4,7,4,8,1,1,0,2,2,0
556,3,4,11,4,8,1,1,1,2,2,0
557,7,4,11,2,14,0,1,1,2,2,0
558,4,2,13,1,10,2,0,0,2,2,0
559,9,4,15,4,10,1,1,0,2,2,0
560,9,6,1,2,14,0,0,1,2,2,1
561,4,2,9,2,8,0,1,1,2,2,0
562,12,4,15,6,7,1,1,0,2,2,0
563,7,4,11,2,3,0,1,1,2,2,0
564,3,4,8,4,1,3,0,0,0,2,0
565,8,4,15,2,1,5,1,0,2,2,0
566,7,4,11,0,1,1,1,0,2,2,0
567,10,1,15,0,2,1,1,0,0,2,1
568,6,4,9,2,6,0,1,1,2,2,0
569,6,4,11,2,10,0,1,1,3,0,0
570,7,4,7,0,3,1,1,1,2,2,0
571,8,8,11,2,12,0,1,1,1,0,0
572,5,4,11,4,7,1,0,0,2,2,0
573,6,4,9,2,1,0,1,1,1,2,0
574,11,1,12,2,4,0,1,1,2,2,1
575,7,4,11,0,6,1,0,0,2,2,0
576,3,4,11,4,14,1,1,1,1,2,0
577,6,4,11,2,10,0,1,1,2,2,0
578,7,4,7,2,3,0,1,1,2,2,0
579,6,6,10,2,10,0,1,1,2,2,1
