,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
112,18,7,12,4,11,2,1,1,3,2,0
113,5,4,15,1,3,0,1,1,2,2,0
114,8,4,11,2,3,0,1,1,2,2,0
115,5,4,15,4,1,3,1,0,2,2,0
116,10,7,9,2,10,0,1,1,1,2,1
117,3,4,5,4,13,3,0,1,2,4,0
118,11,4,15,2,5,0,1,1,2,2,0
119,4,4,15,4,12,1,1,1,1,2,0
120,6,4,11,2,12,0,1,1,2,2,1
121,12,4,15,2,10,0,1,1,2,2,1
122,3,4,11,4,4,1,1,0,2,2,0
123,5,0,15,2,0,0,1,1,1,2,1
124,5,4,0,2,6,0,1,1,2,0,0
125,6,4,9,2,5,0,1,1,2,2,0
126,8,4,1,2,7,0,1,1,2,2,0
127,4,4,9,4,1,1,1,0,2,2,1
128,7,2,9,2,11,0,1,1,2,2,0
129,5,6,5,4,9,3,1,0,0,2,0
130,7,4,15,2,6,0,0,1,2,4,0
131,13,4,11,0,7,1,1,0,2,2,0
132,9,4,14,4,8,1,1,0,2,2,1
133,5,4,11,4,12,1,1,1,2,2,0
134,12,4,9,6,4,1,1,0,2,2,1
135,11,4,9,2,10,0,1,1,1,2,0
136,7,5,11,2,11,0,1,1,2,2,0
137,3,2,9,4,10,1,1,0,1,2,0
138,7,4,11,2,3,0,1,1,2,2,1
139,7,4,11,0,4,1,1,1,2,2,1
140,11,2,4,4,2,1,0,1,2,2,0
141,6,4,9,0,1,4,1,0,2,2,1
142,4,4,11,4,1,1,1,0,1,2,0
143,4,4,11,4,6,3,1,0,1,1,0
144,5,4,15,4,8,1,0,1,2,2,0
145,8,2,9,2,10,0,1,1,2,2,0
146,8,0,11,2,0,5,1,0,2,2,0
147,6,2,5,4,4,4,1,0,3,2,0
148,14,4,14,2,10,0,0,1,1,2,1
149,10,4,12,2,10,0,1,1,2,2,0
150,8,4,12,2,10,0,1,1,2,1,0
151,5,4,11,4,12,3,1,1,1,2,0
152,6,4,12,4,4,1,1,0,2,2,0
153,5,4,11,0,8,1,1,0,2,2,0
154,8,4,11,2,4,0,1,1,1,2,0
155,7,4,11,0,12,1,1,1,2,2,0
156,11,6,11,2,14,0,1,1,3,2,0
157,7,4,15,4,13,3,1,0,2,2,0
158,5,4,15,4,12,1,1,1,1,2,0
159,9,4,0,2,8,0,1,1,1,2,0
160,18,4,11,4,3,2,1,1,3,2,0
161,10,2,15,0,1,4,1,0,3,2,0
162,7,4,11,2,3,0,1,1,2,2,0
163,3,6,15,4,4,1,1,1,1,2,0
164,7,4,9,2,1,5,1,0,1,2,0
165,7,4,15,2,4,0,0,1,2,2,0
166,9,8,11,5,14,4,0,0,2,2,0
167,9,7,14,2,4,0,1,1,2,2,1
168,9,4,0,0,8,4,0,0,2,2,0
169,10,4,12,0,12,1,1,0,2,2,0
170,7,2,12,2,10,0,1,1,2,2,0
171,6,2,10,2,10,0,1,1,3,2,1
172,11,6,15,2,3,0,1,1,2,2,0
173,7,4,0,2,8,5,1,0,2,2,0
174,10,4,9,5,12,0,1,1,2,2,1
175,6,5,11,2,4,0,0,1,2,2,0
176,4,6,11,4,12,3,1,1,2,2,0
177,8,1,15,0,4,1,1,0,2,2,1
178,4,4,15,4,6,1,1,1,1,2,0
179,13,4,11,2,10,5,1,0,0,2,0
180,4,6,11,4,3,1,1,1,2,2,0
181,8,4,7,2,4,0,1,1,1,2,1
182,6,4,9,2,4,5,1,0,2,2,1
183,4,4,7,2,12,0,1,1,2,2,0
184,9,4,9,2,10,0,1,1,2,2,1
185,5,4,12,2,12,0,1,1,1,2,0
186,9,4,11,2,7,0,1,1,0,2,0
187,8,4,11,2,7,0,1,1,2,2,1
188,10,4,0,4,12,4,1,0,2,2,0
189,11,4,15,2,3,0,1,1,2,2,0
190,11,4,11,0,14,1,1,1,2,1,0
191,5,5,12,4,4,3,1,1,2,2,0
192,10,4,9,2,10,0,1,1,2,2,1
193,10,4,15,2,10,0,1,1,2,2,1
194,11,4,11,2,12,0,1,1,2,2,1
195,10,2,15,2,11,0,1,1,2,2,0
196,10,4,11,2,12,5,1,0,1,2,1
197,5,4,11,2,7,0,1,1,2,2,0
198,6,4,2,4,8,1,1,0,2,2,0
199,3,7,1,4,8,3,1,0,1,2,0
200,4,4,14,6,10,1,1,0,2,2,1
201,7,4,4,4,3,1,0,1,2,4,1
202,8,2,12,2,10,0,1,1,2,2,0
203,10,4,1,4,8,3,1,0,2,2,0
204,8,4,5,2,3,0,0,1,3,2,0
205,10,4,9,2,13,0,1,1,2,2,0
206,4,6,1,2,12,0,1,1,1,2,0
207,6,4,9,4,10,3,0,1,1,2,0
208,9,7,12,2,4,0,1,1,2,1,1
209,3,4,9,4,4,3,1,0,2,2,0
210,5,4,15,0,1,4,1,0,2,2,0
211,3,6,15,4,12,1,1,0,1,2,0
212,3,4,4,4,8,3,1,0,0,2,0
213,10,4,9,2,10,0,1,1,2,2,1
214,6,4,8,0,14,1,1,1,2,2,0
215,7,4,15,0,4,1,1,0,2,2,0
216,3,4,11,4,8,3,1,1,2,2,0
217,9,1,11,4,1,3,1,0,0,2,0
218,4,7,9,0,10,4,1,0,0,2,0
219,9,4,15,2,7,0,1,1,2,2,0
220,6,4,7,2,6,0,1,1,2,2,0
221,6,4,8,2,14,0,0,1,4,2,1
222,6,4,15,0,3,1,1,0,2,2,0
223,12,4,11,2,3,0,1,1,2,2,1
224,5,4,15,0,13,1,1,0,2,2,0
225,4,4,7,4,4,1,1,0,2,2,0
226,9,4,11,0,7,4,1,0,2,2,0
227,6,6,11,2,9,1,1,0,3,2,0
228,9,4,3,2,7,0,0,1,2,2,1
229,7,4,11,0,12,1,0,0,2,0,0
230,12,6,11,0,0,1,1,1,2,2,0
231,5,4,15,4,1,3,1,0,2,2,0
232,3,4,4,4,8,1,1,0,1,2,0
233,7,2,11,2,4,0,1,1,3,2,0
234,10,4,15,2,3,0,1,1,2,2,0
235,11,4,5,2,7,0,1,1,2,2,0
236,4,4,9,4,12,3,1,0,4,2,1
237,9,3,12,2,11,0,1,1,2,2,0
238,5,4,15,4,3,1,1,1,2,2,0
239,8,4,15,2,8,0,1,1,1,2,0
240,5,4,11,4,12,1,1,1,2,2,0
241,10,4,15,0,1,1,1,0,1,2,0
242,7,1,11,4,4,1,1,0,2,2,0
243,9,0,11,2,3,0,0,1,2,4,0
244,8,4,9,0,8,1,1,1,2,2,0
245,4,7,11,4,10,3,1,1,0,2,0
246,11,4,1,5,7,4,0,1,2,2,0
247,6,4,11,4,3,1,1,1,2,2,0
248,8,2,11,5,3,4,1,0,2,2,0
249,9,2,15,0,1,1,0,0,2,2,0
250,5,4,15,4,7,3,1,1,2,2,0
251,10,6,8,2,13,0,1,1,2,2,1
252,9,7,12,2,10,0,1,1,2,2,0
253,6,2,6,2,3,0,1,1,4,2,1
254,9,4,8,2,12,0,1,1,2,2,1
255,6,4,11,2,1,5,1,0,3,2,0
256,7,4,15,2,4,0,1,1,3,2,1
257,3,4,9,4,12,4,1,0,1,2,0
258,5,4,9,4,12,1,1,1,1,2,0
259,3,0,15,4,0,3,1,1,1,2,0
260,3,4,8,4,12,3,1,0,0,2,0
261,10,7,11,0,0,1,1,1,2,2,0
262,16,4,9,4,10,1,0,1,3,2,0
263,7,0,9,5,4,4,0,0,2,2,0
264,6,4,15,0,1,1,1,0,2,2,0
265,5,4,0,4,1,3,1,0,2,2,0
266,7,4,11,2,4,0,1,1,2,2,0
267,7,4,11,2,12,0,0,1,2,2,0
268,8,2,9,2,10,0,1,1,3,2,1
269,6,4,9,2,10,0,0,1,1,2,0
270,11,4,11,0,12,1,1,0,2,2,0
271,4,2,7,4,3,2,0,1,2,2,0
272,9,4,11,2,12,5,1,0,2,2,1
273,6,4,11,0,7,1,1,1,2,2,0
274,6,4,15,0,12,4,1,0,1,2,0
275,7,1,2,2,1,5,0,0,2,2,0
276,3,3,6,4,9,3,1,0,0,2,0
277,4,4,11,0,6,1,1,1,1,1,0
278,5,4,15,2,14,0,1,1,2,2,0
279,5,2,12,4,10,1,1,1,2,2,0
280,11,4,11,2,4,0,1,1,2,2,0
281,5,4,11,4,7,3,1,1,2,2,0
282,10,4,5,5,1,4,1,0,2,2,0
283,6,2,11,4,3,2,1,1,2,2,0
284,6,4,11,2,8,0,1,1,2,2,0
285,7,4,0,5,13,4,1,0,2,2,0
286,13,4,15,2,3,0,1,1,2,2,0
287,14,4,12,2,10,1,1,0,1,2,1
288,8,6,9,4,10,2,0,1,2,2,0
289,16,4,11,4,5,3,1,1,4,3,0
290,6,4,12,2,10,0,1,1,2,2,1
291,5,1,11,2,4,0,1,1,2,2,1
292,4,4,11,4,12,1,1,1,1,2,0
293,8,4,15,4,8,1,1,1,1,2,0
294,5,4,9,6,8,4,1,0,1,2,0
295,7,4,11,5,8,4,0,1,2,2,0
296,9,4,8,2,13,0,0,1,2,2,1
297,8,4,15,2,12,0,1,1,2,2,1
298,9,4,6,0,8,1,1,0,1,2,0
299,4,4,8,4,7,3,1,1,2,2,0
300,7,5,15,2,10,5,1,1,2,2,0
301,8,6,11,2,3,0,1,1,2,2,1
302,4,0,11,4,0,3,1,1,0,0,0
303,9,4,15,2,10,0,1,1,2,2,1
304,7,2,15,0,4,4,1,0,2,2,0
305,5,4,15,2,7,0,1,1,0,2,0
306,4,5,11,4,4,1,0,1,2,4,0
307,12,4,5,6,13,2,1,0,2,2,0
308,4,4,9,4,4,3,0,0,1,2,0
309,11,4,9,2,8,0,1,1,2,2,0
310,8,1,9,2,1,0,0,1,3,0,1
311,3,6,1,4,3,3,1,1,1,2,0
312,8,7,15,0,0,3,1,0,2,2,0
313,10,4,11,3,5,4,0,1,2,4,0
314,5,4,9,2,12,0,0,1,2,2,0
315,7,4,15,0,8,1,1,0,2,2,0
316,7,7,9,4,10,1,1,1,2,2,0
317,10,4,9,2,12,0,1,1,3,2,1
318,16,4,12,0,4,1,1,1,3,2,0
319,12,4,15,2,10,0,1,1,1,2,1
320,6,6,9,5,10,4,0,1,2,2,0
321,7,4,11,2,10,0,1,1,3,2,0
322,6,4,9,2,8,0,1,1,2,2,1
323,8,4,11,4,8,1,1,1,2,2,0
324,8,4,3,4,7,1,0,1,2,2,1
325,7,4,11,4,8,1,1,0,1,2,0
326,4,4,5,4,13,3,1,0,1,2,0
327,4,4,14,4,10,3,1,1,0,2,0
328,5,5,9,0,4,3,1,1,2,2,0
329,10,4,11,2,3,0,0,1,2,2,0
330,4,0,15,4,0,3,1,1,0,2,0
331,10,4,9,2,10,0,1,1,3,2,1
332,6,4,15,0,1,1,0,1,2,0,0
333,7,4,9,4,3,1,0,1,3,2,0
334,7,4,11,4,1,1,1,1,2,2,1
335,8,4,11,4,7,4,0,0,2,2,0
336,7,2,15,4,1,4,0,0,2,2,0
337,3,7,11,4,8,3,1,0,1,2,0
338,5,4,9,2,10,0,1,1,2,2,0
339,5,4,11,4,3,1,1,1,2,2,0
340,8,4,11,2,3,0,1,1,2,2,0
341,5,4,11,4,7,3,1,1,2,2,0
342,5,4,15,2,8,0,1,1,2,2,0
343,6,0,15,2,4,0,1,1,1,2,0
344,8,4,11,2,12,0,1,1,2,2,1
345,11,4,6,2,9,5,1,0,2,2,0
346,9,1,15,2,4,0,1,1,2,2,0
347,4,0,0,4,0,3,1,0,2,2,0
348,5,4,9,4,10,1,1,0,2,2,1
349,9,7,15,0,1,4,1,0,2,2,1
350,7,4,11,4,12,1,1,0,2,2,1
351,3,4,15,4,1,1,1,0,1,2,0
352,11,4,15,2,4,5,1,0,2,2,0
353,17,7,9,6,3,2,1,1,2,2,1
354,4,4,15,0,4,1,1,1,2,2,0
355,7,6,9,2,4,5,1,1,2,2,0
356,18,4,11,3,8,4,1,0,2,2,0
357,4,0,7,4,0,3,1,1,1,2,0
358,7,4,1,5,8,4,1,0,2,2,0
359,11,4,11,2,4,0,1,1,3,2,1
360,6,4,11,2,3,0,1,1,3,2,0
361,5,4,8,5,1,4,1,0,2,2,0
362,8,4,2,2,1,0,1,1,2,2,0
363,3,2,15,4,13,1,0,0,2,2,0
364,5,4,11,4,8,2,1,0,2,2,0
365,9,4,15,0,1,4,1,0,2,2,0
366,6,0,15,2,0,0,1,1,2,2,0
367,5,4,11,2,3,0,1,1,2,2,1
368,5,4,15,4,8,1,0,1,2,4,0
369,5,0,15,2,0,0,0,1,0,2,0
370,7,4,11,4,7,4,0,0,2,2,0
371,7,4,11,2,14,0,1,1,2,2,0
372,7,4,4,0,7,4,1,0,2,2,0
373,6,4,1,4,12,3,0,1,1,2,0
374,8,4,15,2,1,5,1,0,0,2,0
375,8,4,12,2,10,0,1,1,2,2,0
376,6,7,9,2,4,0,1,1,3,2,1
377,5,4,12,2,4,0,1,1,2,2,0
378,13,0,15,0,0,1,1,0,0,2,0
379,6,0,9,2,0,0,1,1,2,2,0
380,4,4,11,4,1,1,0,0,2,2,0
381,10,4,11,0,8,1,0,0,2,2,0
382,12,2,11,0,3,4,1,0,2,2,0
383,5,4,8,4,12,3,1,0,2,2,1
384,7,4,11,2,7,0,1,1,0,2,0
385,11,6,15,2,12,0,0,1,2,2,1
386,6,4,14,2,10,0,1,1,2,2,1
387,11,4,14,0,10,4,1,0,1,2,0
388,6,4,15,0,1,1,1,0,2,2,0
389,9,1,9,0,4,4,1,0,2,2,1
390,8,4,1,0,8,4,1,0,2,2,0
391,8,4,9,2,4,0,1,1,3,2,1
392,3,4,11,4,1,3,1,0,1,2,0
393,5,2,11,2,14,0,1,1,2,2,0
394,11,2,0,2,5,1,0,1,2,0,0
395,8,2,9,2,5,0,1,1,1,2,0
396,10,1,2,0,1,4,1,0,2,2,0
397,6,6,15,2,14,0,1,1,2,2,0
398,10,4,15,2,10,0,1,1,3,2,1
399,8,0,11,4,0,1,1,1,2,2,0
400,11,4,9,2,10,0,1,1,2,2,1
401,8,4,15,2,6,0,1,1,2,2,0
402,7,4,9,2,13,0,1,1,2,2,1
403,11,4,9,2,13,0,1,1,2,2,0
404,5,4,11,4,6,1,1,1,2,2,0
405,10,7,9,2,4,0,0,1,2,2,1
406,3,2,5,4,13,3,0,0,1,2,0
407,8,6,11,2,12,0,1,1,2,2,0
408,4,6,11,2,10,0,1,1,2,2,0
409,7,4,11,5,12,4,1,0,2,2,0
410,6,4,11,2,7,0,1,1,2,2,0
411,6,6,11,2,3,0,1,1,1,2,0
412,7,4,11,0,1,1,1,1,1,2,0
413,4,4,15,4,7,3,1,0,0,2,0
414,8,4,8,0,8,1,1,0,1,2,0
415,4,4,10,2,12,0,1,1,4,4,1
416,13,6,9,2,8,0,0,1,2,2,0
417,4,4,4,4,8,3,0,0,1,2,0
418,9,4,11,2,3,5,1,0,2,2,0
419,4,6,15,4,12,3,1,1,2,2,0
420,4,4,5,4,7,3,1,1,2,2,0
421,8,4,6,2,10,0,1,1,2,2,0
422,8,1,2,0,1,4,1,0,2,2,0
423,10,4,11,3,1,4,1,0,2,2,0
424,5,4,15,4,1,1,1,1,2,2,0
425,11,4,15,6,1,2,0,0,1,2,0
426,4,4,9,4,4,3,1,1,2,2,0
427,5,4,3,2,7,0,1,1,2,2,1
428,6,4,4,2,12,0,1,1,3,2,1
429,14,0,8,2,0,0,1,1,0,2,0
430,5,0,9,2,0,0,1,1,0,1,0
431,5,6,7,4,4,3,1,1,2,2,0
432,10,4,3,2,5,0,1,1,4,2,1
433,7,2,15,4,10,3,1,1,1,2,0
434,9,6,9,2,13,5,1,0,2,2,1
435,3,4,11,4,12,3,1,1,1,2,0
436,5,4,11,4,12,1,1,0,2,2,0
437,5,4,15,4,1,3,1,0,2,2,0
438,3,1,7,4,13,3,1,1,2,2,0
439,8,4,11,2,7,5,1,0,2,4,0
440,12,1,11,2,1,0,1,1,2,2,1
441,8,4,11,2,14,0,1,1,2,2,0
442,11,4,11,6,3,1,1,0,2,2,0
443,4,4,9,4,1,3,1,0,2,2,0
444,8,4,11,2,7,0,1,1,2,2,0
445,9,4,15,2,3,0,1,1,2,2,1
446,5,6,7,4,3,4,1,0,2,2,0
447,5,2,9,4,4,1,1,0,1,2,1
448,10,4,1,2,8,0,1,1,2,2,0
449,11,4,11,2,3,0,1,1,2,3,0
450,3,4,9,4,10,3,1,0,1,2,0
451,6,7,12,4,10,1,0,1,2,2,1
452,5,4,11,4,12,1,1,0,2,2,0
453,18,4,15,4,5,1,1,1,3,2,0
454,5,4,15,4,8,3,1,1,2,2,0
455,9,4,15,2,3,0,1,1,2,2,1
456,9,4,15,2,14,0,1,1,2,2,0
457,4,2,11,4,1,3,1,0,1,2,0
458,6,4,11,4,3,1,0,1,2,2,0
459,17,4,1,5,3,0,1,1,0,2,0
460,3,2,9,4,1,3,1,0,1,2,0
461,10,4,11,0,8,4,1,0,1,2,0
462,6,4,11,4,7,1,1,1,2,2,0
463,6,7,11,4,8,3,1,1,2,2,0
464,3,4,1,4,7,3,0,0,1,2,0
465,6,6,11,4,8,1,1,1,2,2,0
466,7,4,12,2,10,0,1,1,2,2,1
467,6,3,8,2,7,0,1,1,2,2,0
468,10,4,11,2,1,0,1,1,2,2,0
469,3,4,11,1,6,0,1,1,2,2,0
470,5,4,11,2,6,0,1,1,2,2,0
471,5,4,7,0,13,4,0,0,2,2,0
472,9,4,11,2,10,0,1,1,3,2,0
473,9,4,9,2,12,5,1,0,0,2,0
474,5,4,11,4,1,1,1,0,1,2,0
475,12,8,11,5,14,4,1,0,2,2,0
476,9,4,12,2,12,0,1,1,2,2,1
477,7,4,11,4,12,1,1,0,2,2,0
478,4,4,9,4,12,3,1,1,2,2,0
479,7,4,9,2,4,0,1,1,2,2,1
480,7,2,11,2,4,0,1,1,2,2,1
481,5,4,9,6,10,1,1,0,2,2,0
482,6,4,5,2,3,0,0,1,2,2,0
483,7,4,15,2,12,0,1,1,2,2,0
484,7,4,11,0,3,1,1,1,2,2,0
485,7,4,2,4,1,1,1,0,2,2,0
486,7,4,12,2,10,0,0,1,2,2,1
487,10,4,11,2,4,0,1,1,3,2,1
488,5,4,9,6,10,1,1,0,2,2,0
489,8,4,11,2,4,0,1,1,2,2,0
490,10,4,9,2,12,0,1,1,1,2,0
491,11,2,8,5,3,4,0,0,2,2,0
492,17,4,9,6,10,1,1,0,4,2,1
493,10,6,11,0,8,1,1,1,2,4,0
494,9,0,11,2,0,5,1,0,0,2,0
495,6,7,11,2,11,0,1,1,2,2,0
496,6,4,11,4,12,3,1,1,1,2,0
497,6,2,11,4,11,1,1,1,3,2,0
498,7,2,11,4,13,1,1,1,2,2,0
499,7,4,9,2,10,0,1,1,2,2,0
500,8,2,7,2,10,1,1,0,1,2,0
501,4,4,11,4,7,1,1,1,2,2,0
502,5,4,11,2,8,0,1,1,2,2,0
503,4,4,8,4,1,3,1,1,2,2,0
504,7,4,11,4,8,1,1,0,2,2,0
505,11,4,15,2,4,0,1,1,2,2,0
506,6,6,15,4,5,1,1,1,2,2,0
507,11,4,2,6,5,1,1,1,2,3,0
508,5,2,5,6,11,1,1,1,2,2,0
509,6,4,15,2,3,0,1,1,2,2,1
510,4,6,15,4,8,1,1,1,1,1,0
511,7,4,0,5,7,4,0,0,2,2,0
512,6,7,15,2,3,0,1,1,2,2,1
513,7,4,14,2,10,1,1,0,0,1,0
514,9,2,9,0,1,1,1,1,3,2,1
515,7,4,11,4,3,3,1,1,2,2,0
516,8,4,12,2,10,0,1,1,2,2,1
517,6,4,11,2,1,1,1,0,2,2,0
518,5,6,15,2,12,0,1,1,2,2,1
519,6,4,15,0,3,1,1,1,2,2,0
520,6,6,11,2,8,0,1,1,2,2,0
521,5,4,11,2,3,0,1,1,2,2,0
522,5,4,11,2,4,0,0,1,2,2,1
523,5,4,8,2,3,0,1,1,2,2,0
524,7,4,15,2,1,5,0,0,2,2,0
525,17,0,9,6,2,2,1,0,0,2,0
526,7,5,11,2,4,0,1,1,2,2,1
527,8,4,5,2,5,0,1,1,2,2,0
528,8,4,9,3,10,4,1,0,2,2,0
529,7,4,10,2,10,0,1,1,3,2,1
530,5,4,0,2,6,0,1,1,1,2,0
531,7,4,15,0,1,4,1,0,2,2,0
532,11,0,11,6,1,1,0,0,2,2,0
533,6,6,15,0,5,1,1,1,3,2,0
534,5,4,15,4,6,3,1,0,2,2,0
535,7,6,15,2,12,5,1,1,2,2,0
536,3,4,15,4,8,3,1,0,1,2,0
537,9,4,11,0,7,4,1,0,2,2,0
538,7,4,15,0,10,1,1,0,2,2,0
539,4,4,15,4,3,3,1,1,1,0,0
540,10,1,7,0,13,1,1,0,2,2,0
541,8,2,11,4,4,1,1,0,2,2,0
542,7,4,11,2,3,0,1,1,2,2,1
543,4,6,15,4,14,1,1,1,2,2,0
544,8,4,1,0,12,4,1,0,1,2,0
545,4,4,5,4,4,1,1,1,2,2,0
546,8,4,15,2,3,0,0,1,1,2,0
547,6,2,11,4,5,3,1,1,2,2,0
548,9,4,1,2,7,0,0,1,2,2,0
549,10,4,8,2,14,0,1,1,2,2,1
550,6,4,6,4,3,3,1,1,2,2,0
551,8,4,4,0,9,4,0,0,3,2,0
552,12,4,0,5,10,4,1,0,1,2,0
553,11,2,6,5,10,4,0,1,2,2,0
554,7,4,9,5,13,4,1,1,2,2,0
555,6,6,11,4,3,1,1,1,2,2,0
556,6,4,9,0,1,1,1,1,2,2,0
557,12,4,10,2,10,0,1,1,2,2,1
558,9,4,11,4,3,1,1,1,2,2,0
559,8,4,11,2,6,0,1,1,2,2,0
560,5,4,11,4,12,2,1,1,3,2,0
561,7,1,11,2,1,0,1,1,2,2,1
562,11,0,11,6,1,2,0,0,0,2,0
563,18,7,11,6,8,1,1,0,2,2,0
564,10,4,15,5,5,0,1,1,4,2,1
565,7,4,11,6,7,1,1,0,2,2,1
566,4,0,11,4,0,1,1,1,2,2,0
567,4,4,11,4,1,1,1,1,2,2,0
568,5,4,15,4,12,2,1,1,2,2,0
569,9,4,15,2,13,0,0,1,2,2,0
570,7,2,11,2,4,5,1,0,2,2,1
571,5,6,6,4,9,3,1,0,0,2,0
572,9,3,6,0,9,1,0,0,2,2,0
573,6,4,11,2,3,0,1,1,2,2,0
574,6,4,11,4,3,1,1,1,3,2,0
575,6,4,15,2,3,0,1,1,2,2,0
576,8,4,10,0,14,1,1,1,2,2,0
577,5,1,15,4,6,1,1,1,1,2,0
578,10,4,9,2,14,0,1,1,2,2,0
579,8,4,15,3,1,4,1,0,1,2,0
