,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26512,5,4,9,4,4,4,0,0,1,0,0
31032,8,2,11,2,1,0,1,1,2,2,0
21522,8,4,15,2,1,0,1,1,2,2,0
11468,6,4,7,3,13,4,0,0,2,2,1
29243,4,4,0,4,7,1,1,0,2,2,0
21640,9,4,11,4,6,1,1,1,2,2,0
18299,6,4,9,6,4,1,1,0,2,2,0
33974,8,4,0,0,7,4,1,0,2,2,0
23109,8,4,15,2,1,0,1,1,2,2,0
21400,5,4,15,2,6,5,1,0,4,2,0
35183,6,4,11,4,1,2,0,0,2,2,0
16097,5,4,5,4,14,1,1,1,2,2,0
22432,6,4,0,4,8,3,1,0,1,2,0
28208,11,2,10,2,11,5,1,1,3,2,1
15687,9,5,11,0,7,4,1,0,2,2,0
33224,11,4,0,4,13,1,1,1,2,2,0
6852,7,4,11,4,3,5,1,1,3,2,0
24103,13,4,9,2,11,0,1,1,2,2,1
37478,16,4,2,6,1,4,1,0,2,2,0
28497,5,4,11,2,3,0,1,1,2,2,0
32458,5,4,11,4,12,3,0,1,2,3,0
6431,3,4,15,2,8,5,1,0,1,2,0
36755,3,4,11,4,6,3,1,1,1,2,0
30622,15,4,11,5,1,1,0,0,1,2,0
637,9,2,11,2,11,0,1,1,2,2,1
22347,9,4,9,4,12,1,1,1,2,2,0
2150,5,4,4,4,6,1,1,0,2,2,0
31278,7,4,8,2,3,0,1,1,2,2,1
16550,5,4,11,2,8,5,1,0,2,2,0
29244,4,4,15,4,12,3,1,0,0,2,0
21004,6,4,8,0,1,1,1,0,2,2,0
3910,5,4,11,2,10,0,1,1,2,2,0
20660,9,4,11,2,4,0,0,1,3,2,0
25155,10,7,8,2,11,0,1,1,2,2,1
19767,10,4,12,4,4,1,1,0,2,2,0
10075,7,4,11,5,6,4,1,0,2,2,0
37383,11,4,5,2,4,0,1,1,2,2,0
13710,6,4,11,6,3,4,1,0,2,2,0
11109,4,4,9,4,12,3,1,1,2,2,0
22379,7,4,4,4,6,1,0,0,1,2,0
24056,4,0,14,4,0,3,1,1,1,2,0
14584,10,4,11,2,1,0,1,1,1,2,1
17035,11,4,15,2,1,5,1,0,1,2,1
3162,7,4,15,4,1,1,1,0,2,2,0
36453,3,4,9,4,4,3,1,1,2,2,1
9385,6,4,12,2,10,0,1,1,2,2,1
10325,5,4,2,4,4,4,0,1,2,2,0
21657,7,6,5,4,14,1,1,1,2,2,0
8319,8,4,11,2,12,0,1,1,2,2,0
12962,12,4,8,0,3,4,1,1,2,2,0
8014,13,4,11,2,3,0,1,1,2,2,1
1748,4,4,11,0,1,1,0,0,2,2,1
18334,5,4,7,4,13,1,1,1,2,2,0
22791,10,5,9,2,11,0,1,1,2,2,1
30448,7,4,8,4,4,1,1,1,3,2,0
6629,5,4,15,2,3,0,1,1,2,2,0
37581,11,4,11,2,14,0,1,1,2,2,1
27714,9,4,11,2,7,0,1,1,2,2,0
13780,4,4,15,4,1,3,1,1,2,2,0
5063,5,4,11,4,1,1,1,0,2,2,0
31415,6,4,11,2,1,0,1,1,2,2,1
24123,6,4,11,0,3,4,1,1,2,2,0
5549,4,4,9,4,10,3,1,0,1,2,0
37590,6,4,0,4,3,1,1,1,2,2,0
25159,4,4,1,4,8,1,1,1,2,2,0
4776,10,4,1,0,3,1,1,1,2,2,0
36560,9,4,11,2,12,1,1,0,1,2,0
18440,7,4,9,2,4,0,1,1,2,2,1
35337,3,7,15,4,8,3,0,0,1,0,0
23293,8,4,15,2,1,0,1,1,2,2,0
29176,8,8,9,2,12,0,1,1,2,2,0
5696,9,4,11,0,8,4,1,1,2,2,0
885,5,4,11,4,3,1,1,1,2,2,0
35720,6,2,11,2,8,0,1,1,1,2,0
37380,5,3,15,4,3,1,1,0,2,2,0
8608,8,4,11,2,3,0,1,1,2,2,0
1663,4,2,12,3,10,4,1,0,1,2,0
1642,17,2,11,0,5,2,1,1,3,2,0
11001,6,4,15,2,3,0,1,1,2,2,1
30211,7,2,15,0,8,4,1,0,2,2,0
22182,7,4,9,2,12,0,1,1,3,2,0
23239,5,4,1,4,3,1,1,1,2,2,0
2731,9,4,11,0,3,1,1,1,2,2,0
35608,13,5,9,2,4,0,1,1,2,2,1
4667,9,4,11,2,1,5,1,0,1,2,1
35059,6,4,11,4,3,3,1,1,2,2,0
8333,9,4,14,0,4,4,1,0,2,2,1
34208,4,6,9,4,12,3,1,1,3,2,0
7383,11,4,9,2,12,0,0,1,3,2,0
5637,4,2,1,4,8,2,1,1,1,2,0
8534,5,4,15,4,9,3,1,1,2,2,0
33962,3,4,7,2,3,0,1,1,2,2,1
4920,9,4,15,0,6,4,1,0,2,2,0
28696,6,6,9,2,12,0,1,1,2,2,0
34892,7,4,9,2,4,5,1,0,4,2,1
30595,9,6,11,0,3,4,1,1,3,2,0
32428,4,4,11,4,14,3,1,1,0,2,0
17398,13,6,15,0,3,1,1,1,2,2,0
5592,8,4,15,2,3,0,1,1,2,2,0
32124,7,4,11,4,7,1,0,1,2,2,0
22725,7,4,11,0,7,1,1,1,2,2,0
6198,5,2,15,2,3,0,0,1,2,2,0
2968,10,4,11,2,1,5,1,0,2,2,0
23846,7,2,9,2,4,0,1,1,2,2,1
8643,6,0,15,0,0,3,0,0,2,0,0
35232,12,4,11,2,1,0,1,1,2,2,0
23743,18,4,11,5,8,1,1,0,0,2,0
32954,13,2,11,2,3,0,1,1,1,2,0
30726,8,4,1,4,1,1,1,1,2,2,0
36081,9,4,11,2,12,0,1,1,3,2,1
13510,18,5,15,5,4,1,0,1,1,2,1
19359,4,4,12,4,5,3,1,1,1,2,0
31454,11,4,11,2,3,0,1,1,2,2,1
28677,10,4,15,0,12,4,1,0,1,2,0
18365,8,4,8,2,8,0,1,1,2,2,1
16703,7,4,11,5,8,3,1,1,1,2,0
1964,7,4,15,4,7,1,1,1,2,2,0
7034,4,4,11,4,3,2,1,1,2,2,0
31919,11,4,1,0,3,4,1,1,2,2,0
30231,14,4,15,0,10,0,1,1,0,2,0
22519,7,6,8,2,4,0,1,1,2,2,0
23342,4,4,15,4,1,2,1,0,2,2,0
22999,5,4,11,2,12,0,1,1,2,2,0
6284,5,6,15,4,8,1,1,1,2,2,0
30285,5,4,15,2,4,5,1,0,2,2,0
31644,6,4,11,2,3,0,1,1,2,2,1
9467,7,4,11,2,7,0,1,1,2,2,0
26096,11,3,0,2,6,0,1,1,2,2,0
13205,8,4,11,4,4,4,1,0,2,2,0
33760,11,4,15,0,8,1,1,0,2,2,0
12826,6,4,13,4,5,1,1,1,3,2,0
18136,5,4,11,2,12,5,1,0,2,2,0
33235,4,4,9,4,12,1,1,1,1,2,0
34271,11,4,15,2,7,0,1,1,2,1,0
24736,3,4,15,4,10,3,0,0,0,2,0
36101,4,4,11,4,11,1,1,1,2,2,0
28923,5,4,11,4,1,4,1,0,2,2,0
5686,5,4,11,2,6,0,1,1,2,2,0
2659,7,4,13,6,1,1,1,0,2,2,0
5926,9,7,2,2,14,0,1,1,1,2,0
13406,5,4,9,4,1,1,1,0,2,1,0
21939,9,4,15,0,1,4,1,0,2,2,0
29205,8,4,11,2,3,0,1,1,2,2,1
9626,7,6,8,2,4,5,1,0,4,2,1
10375,8,4,11,2,12,0,1,1,2,2,0
1056,7,4,11,0,7,1,1,1,2,2,0
30014,14,4,15,0,8,0,1,1,0,2,0
29363,11,4,8,2,8,0,1,1,2,2,0
5320,4,7,9,4,10,3,1,0,1,2,0
25085,5,5,9,2,4,0,1,1,2,2,1
34252,12,2,15,6,10,1,1,0,2,2,0
28524,9,4,12,2,10,0,0,1,2,2,0
13564,5,4,11,4,1,1,1,0,1,2,0
21145,4,6,9,2,10,0,1,1,1,2,0
24775,8,6,11,2,5,0,0,1,2,2,0
23159,9,4,12,0,4,4,1,1,2,2,0
24383,10,1,10,2,10,0,1,1,1,2,1
19469,10,4,15,2,4,0,1,1,2,2,1
36225,8,4,14,2,10,0,1,1,2,2,1
9315,7,4,9,2,12,0,1,1,2,2,0
29772,9,5,7,2,12,5,1,0,1,2,1
20073,7,4,11,4,7,3,1,0,2,2,0
9619,6,4,5,3,3,2,0,1,2,2,0
34906,3,4,9,2,10,2,1,1,1,2,1
16677,8,4,1,4,6,3,1,1,2,2,0
31434,9,4,9,2,4,0,1,1,2,2,1
21140,6,4,0,0,8,1,0,0,1,2,0
4189,9,4,15,2,12,0,1,1,3,2,0
21831,6,4,11,2,3,0,1,1,2,2,1
26099,13,4,11,0,3,4,1,0,3,2,0
262,13,4,0,6,13,1,0,0,0,2,0
5758,9,4,11,4,3,1,1,1,2,2,0
14972,6,1,11,2,3,0,1,1,2,2,1
34398,3,0,15,4,0,3,1,0,0,2,0
28936,9,6,11,0,10,4,1,0,1,2,0
28118,3,4,0,4,3,4,0,0,2,2,0
26268,14,6,6,5,3,1,0,1,1,2,0
13591,8,7,9,2,4,0,1,1,2,2,0
2416,12,6,12,6,10,1,1,1,2,2,0
12791,12,4,11,2,3,0,1,1,2,2,1
37557,12,4,11,6,12,1,1,1,2,2,0
7900,5,4,15,4,1,1,1,0,2,2,0
36883,6,4,4,4,13,4,0,0,2,2,0
30731,12,4,14,2,10,0,1,1,2,2,1
19755,7,4,11,4,12,3,0,1,2,2,0
6403,9,4,11,2,3,0,1,1,2,2,0
18855,11,4,11,2,10,0,1,1,2,2,1
4167,5,2,9,2,4,0,1,1,2,2,0
5345,4,4,11,4,6,1,1,0,1,2,0
37655,9,4,15,2,1,0,1,1,2,2,1
33612,10,4,15,2,8,0,0,1,2,2,0
18176,12,4,7,2,12,0,1,1,2,2,0
34916,10,5,11,0,7,1,1,0,2,2,0
7241,8,2,15,5,1,4,1,0,2,2,0
19217,8,4,7,2,1,0,1,1,2,2,0
22067,4,4,7,4,13,3,1,0,0,2,0
34058,11,4,0,6,8,1,0,0,2,2,0
17513,6,4,8,2,10,0,1,0,2,2,1
7620,8,4,11,2,6,5,1,0,4,2,1
35576,5,6,7,4,10,1,1,1,2,2,0
33375,10,4,9,0,12,1,1,0,2,2,0
31796,7,4,11,4,6,1,0,1,2,2,0
27241,5,4,11,5,2,1,1,1,1,2,0
10788,10,7,9,6,1,1,0,0,0,2,0
20618,4,4,1,4,12,1,1,1,2,2,0
3964,10,4,15,2,12,0,1,1,3,2,1
29618,7,1,11,2,3,0,1,1,2,2,0
37084,8,4,11,5,12,4,1,0,1,2,0
8832,6,4,8,4,5,2,1,1,3,2,0
26173,7,0,6,0,0,4,1,0,2,2,0
15833,9,4,15,2,10,0,1,1,2,2,1
36764,10,4,9,2,4,5,1,0,2,2,1
34148,14,4,15,5,1,1,1,0,0,2,0
21193,10,4,11,2,1,0,1,1,2,2,1
5587,6,4,15,2,1,0,1,1,1,2,0
23796,4,4,11,4,3,1,1,1,2,2,0
32236,7,2,15,2,3,0,1,1,3,2,0
3479,4,4,11,3,8,3,1,1,1,2,0
21325,5,4,11,4,9,3,1,1,4,2,0
25931,9,5,10,2,10,0,1,1,2,2,1
24508,3,4,15,4,8,3,1,1,2,4,0
16542,6,4,11,5,8,4,0,0,1,0,0
19529,13,4,7,2,3,0,1,1,2,2,1
25614,5,4,11,4,12,3,1,0,3,2,0
32781,12,0,11,0,0,1,1,1,1,2,0
30574,10,1,10,2,10,0,1,1,3,2,1
10425,3,4,6,4,8,3,1,1,2,2,0
23822,4,4,11,0,12,4,1,0,3,2,0
3484,7,2,9,2,10,0,1,1,2,2,1
33304,9,1,9,2,4,0,1,1,2,2,1
15133,7,4,15,2,7,0,1,1,3,2,0
33436,5,4,9,4,1,1,1,0,2,2,0
136,7,4,11,2,8,0,1,1,2,2,0
20567,5,4,15,2,3,0,1,1,2,2,0
14642,4,4,0,4,13,3,1,1,2,2,0
17864,9,4,12,0,10,1,1,0,2,2,0
1197,9,6,6,4,3,1,1,1,2,2,0
19245,8,6,11,2,3,0,1,1,2,2,1
5647,6,4,9,2,4,0,1,1,2,2,1
4052,11,4,11,5,12,4,0,0,1,2,0
12784,6,4,11,2,14,0,1,1,2,2,0
10418,6,4,11,4,8,3,0,0,1,2,0
2042,7,4,9,2,11,0,1,1,3,3,0
11702,16,4,11,2,1,3,1,0,1,2,1
3641,9,4,11,2,7,0,1,1,2,2,0
22904,13,4,11,4,1,1,0,1,2,2,0
32726,8,4,9,2,4,0,1,1,2,2,0
5840,10,4,15,2,3,0,1,1,2,2,0
82,11,0,11,0,0,4,1,0,2,2,0
17926,10,4,8,0,10,4,1,0,2,4,1
20415,6,4,11,2,4,0,1,1,2,2,0
12968,8,4,10,2,10,0,1,1,2,2,1
14160,9,8,11,2,4,0,1,1,2,2,1
27442,5,6,11,4,3,1,0,1,2,2,0
34974,6,4,11,4,3,2,1,1,1,2,0
17232,8,4,11,2,8,5,1,0,1,2,0
15688,8,4,0,2,13,5,1,0,2,2,0
31045,11,4,6,0,6,1,0,1,2,2,0
11533,3,4,11,2,1,0,1,1,2,2,1
340,7,4,11,2,1,0,0,1,1,0,0
6812,7,4,11,2,3,0,1,1,2,2,0
419,9,4,11,0,14,1,1,1,2,2,0
11065,4,6,11,4,8,3,1,0,1,2,0
13832,9,4,6,0,3,4,1,1,2,2,0
19880,5,4,15,4,1,1,1,0,2,2,1
36057,6,4,15,2,3,0,1,1,1,2,0
29017,12,4,15,2,8,0,1,1,2,2,0
10663,10,0,6,0,0,4,1,0,2,2,0
16943,6,4,15,3,1,4,1,0,2,2,0
25510,7,5,15,0,12,4,1,0,2,1,0
25043,6,4,11,4,7,3,1,1,2,2,0
3276,7,4,11,2,12,0,1,1,2,2,0
34683,14,4,9,5,13,1,1,1,0,2,0
6748,11,2,15,5,1,1,1,0,1,2,0
32535,5,4,15,2,12,0,1,1,1,2,1
7046,5,4,15,4,1,3,1,0,2,2,0
5828,3,4,0,4,7,3,1,0,0,2,0
10853,8,4,11,2,7,5,1,0,2,2,0
24951,10,4,15,2,1,5,1,0,1,2,0
7936,9,4,11,2,7,0,0,1,2,2,0
31213,5,6,11,2,12,0,0,1,2,2,0
29191,6,4,9,2,10,0,1,1,2,2,0
38063,6,4,11,4,8,1,0,0,1,2,0
19643,8,4,9,2,3,0,1,1,2,4,1
9259,7,7,9,4,10,1,1,0,2,2,0
4641,7,7,8,2,1,0,0,0,2,2,1
7471,12,4,5,2,4,0,1,1,2,2,1
32621,11,4,11,0,1,1,1,1,2,2,0
11790,3,4,6,4,8,3,0,0,1,2,0
27637,5,4,6,4,8,1,1,1,2,2,0
15513,8,4,15,0,1,1,1,1,2,2,0
26371,5,0,15,2,0,0,1,1,2,2,0
22172,5,4,11,4,1,1,0,0,2,0,0
18017,4,4,15,5,12,3,0,0,1,2,0
10719,3,4,5,4,7,1,1,1,2,2,0
32500,7,0,15,0,13,1,1,0,2,2,0
16128,7,0,11,4,0,1,1,0,2,2,0
33588,8,1,8,2,3,0,1,1,3,2,0
34729,7,4,15,2,13,0,1,1,2,2,1
13536,3,5,6,4,4,3,1,1,2,2,0
5602,10,6,11,2,3,0,0,1,3,2,1
662,10,4,10,2,10,0,1,1,3,2,1
38013,17,0,1,0,0,1,0,0,0,0,0
5558,5,4,0,4,3,2,1,0,2,2,0
9255,3,4,11,4,8,3,1,0,0,2,0
25113,6,4,15,2,7,0,1,1,2,2,0
16027,4,6,11,2,12,5,1,0,2,2,0
35780,4,7,9,4,10,1,1,1,2,2,0
25375,5,4,0,4,7,1,0,1,2,2,0
27103,12,4,0,2,7,0,1,1,2,2,0
33753,5,4,11,4,3,1,1,1,2,2,0
13315,6,4,6,0,3,1,1,1,2,2,0
33598,3,0,1,4,0,3,0,0,0,2,0
20236,8,4,11,2,4,0,1,1,2,2,1
25164,3,4,11,4,6,3,1,1,0,2,0
6313,10,4,12,0,4,1,0,0,1,2,0
1652,10,4,11,2,14,0,1,1,2,2,0
17332,8,4,8,2,3,0,0,1,2,2,0
16877,3,4,15,4,1,3,1,0,0,2,0
10983,11,2,11,2,3,0,1,1,2,2,1
36599,4,7,9,4,12,1,1,0,2,2,0
36563,8,4,9,4,8,1,1,1,3,2,0
18273,5,5,15,2,4,0,1,1,2,2,1
5731,9,4,11,2,12,0,1,1,2,2,0
30706,8,4,15,2,6,0,1,1,2,2,0
21244,11,4,11,2,1,5,1,0,1,2,0
29814,9,6,11,2,12,0,1,1,3,2,0
19855,10,5,11,2,12,0,1,1,2,2,1
33756,4,4,15,2,14,0,1,1,2,2,0
15033,4,4,15,4,7,1,1,1,2,2,0
37174,5,4,11,4,6,3,1,1,2,2,0
7470,14,4,15,2,6,0,1,1,0,2,0
30721,5,2,14,4,10,3,0,0,2,2,0
5556,9,4,9,2,10,0,1,1,2,2,1
13739,7,4,11,4,4,1,0,0,2,2,0
31728,12,4,11,0,3,1,1,1,2,2,0
31073,4,4,11,4,3,3,1,1,2,2,0
30892,11,3,9,2,10,0,1,1,3,2,0
8297,8,4,11,2,11,0,1,1,2,2,0
31638,5,4,1,2,8,0,1,1,2,2,0
27668,10,2,7,2,8,0,1,1,2,2,1
5417,15,4,15,2,1,1,1,0,0,2,0
6820,12,5,15,2,12,0,1,1,2,2,1
10043,8,4,9,2,4,0,1,1,1,2,1
32141,7,4,11,2,3,0,1,1,2,2,0
31772,8,4,8,4,3,1,0,1,2,2,0
21562,6,4,11,2,3,0,0,0,2,2,1
13398,11,4,9,2,13,0,1,1,2,2,1
16248,3,4,15,4,3,3,1,1,2,2,1
6211,3,6,11,4,12,3,1,0,0,2,0
26439,3,0,9,4,0,3,1,0,1,2,0
5985,7,4,11,2,12,0,1,1,3,2,0
26053,11,4,12,2,10,0,1,1,3,2,1
33906,7,4,11,4,14,1,0,1,2,2,0
33331,3,4,11,4,1,3,0,0,0,2,0
13407,5,4,9,4,13,1,0,0,2,2,0
37961,10,4,15,5,3,1,1,1,1,2,0
35213,3,4,11,4,8,3,1,0,1,2,0
9690,4,4,8,4,10,2,1,0,1,2,0
32668,9,1,9,0,13,4,1,0,1,2,0
12262,14,4,12,2,4,0,1,1,3,2,1
10883,9,4,9,2,8,0,1,1,2,2,0
35460,10,4,11,2,7,0,1,1,2,2,0
2335,10,4,9,2,10,0,1,1,2,2,1
3527,11,4,15,0,10,4,1,0,2,2,0
301,8,4,11,0,10,1,1,0,2,2,0
12665,4,4,6,4,6,2,1,1,1,2,0
1805,3,6,11,4,5,3,1,1,3,2,0
18970,4,4,0,4,8,3,1,1,2,2,0
19947,6,6,11,4,5,3,1,1,0,2,0
19445,6,4,13,4,1,3,0,0,1,2,0
25259,3,4,11,2,3,0,1,1,3,2,1
1493,7,4,12,2,10,0,1,1,2,2,1
12456,4,0,15,4,0,3,1,0,0,2,0
3705,4,4,0,4,8,1,0,1,2,2,0
2130,5,4,11,2,3,0,1,1,2,2,0
4332,4,4,15,4,1,3,0,0,2,2,0
12346,4,4,12,4,12,3,1,0,2,2,0
12096,11,4,11,0,8,1,1,0,2,1,0
27580,6,0,1,2,0,0,0,1,3,2,0
3558,4,6,9,0,4,3,1,0,1,2,0
22822,5,7,15,4,1,1,1,0,2,2,0
35125,10,2,9,2,4,0,0,1,2,2,1
22251,8,4,11,2,1,0,1,1,2,2,1
17386,13,4,12,2,12,0,1,1,2,2,1
16980,7,4,11,2,6,0,1,1,2,2,0
12104,5,0,15,4,0,2,1,0,2,2,0
10679,3,4,15,4,9,3,1,1,3,2,0
21,3,4,15,2,14,0,1,1,3,2,1
29635,4,4,15,4,12,3,1,0,1,2,0
463,9,4,9,2,1,0,1,1,2,2,0
38052,4,6,9,4,4,3,1,0,1,2,0
32764,8,6,12,2,10,0,1,1,1,2,1
9589,9,4,10,2,11,0,0,1,3,2,1
19769,8,4,8,2,8,0,1,1,2,2,0
