,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
129,8,4,9,0,4,0,0,1,2,2,1
130,7,4,11,2,10,0,1,1,2,1,1
131,6,4,12,4,1,1,1,0,2,2,0
132,12,4,11,2,8,5,1,0,0,2,0
133,3,6,15,4,1,3,1,0,2,2,0
134,4,4,11,4,12,3,1,1,1,2,0
135,13,4,15,2,6,0,1,1,0,0,0
136,9,4,11,2,14,0,0,1,2,2,0
137,9,4,11,4,6,1,1,1,2,2,0
138,10,4,12,4,12,1,1,0,2,2,0
139,8,2,11,0,13,4,1,0,2,2,0
140,4,4,11,4,4,3,1,0,1,2,0
141,7,4,11,0,8,4,1,0,2,2,0
142,7,2,14,0,3,0,0,1,3,2,1
143,8,4,11,0,8,4,1,0,2,2,0
144,5,4,9,4,5,3,1,1,1,2,0
145,3,4,15,4,12,1,0,0,2,2,0
146,10,2,11,2,3,0,0,1,2,2,1
147,10,8,11,0,13,4,1,0,2,2,0
148,4,4,11,4,6,3,1,1,0,2,0
149,6,4,15,2,4,0,1,1,3,2,0
150,7,6,11,2,12,0,1,1,4,2,1
151,8,4,11,0,8,1,1,1,2,2,0
152,12,4,1,2,12,0,1,1,2,2,1
153,5,6,11,4,1,3,0,1,2,2,0
154,6,6,7,2,3,0,1,1,1,2,0
155,3,4,10,4,8,1,1,0,2,2,0
156,9,4,11,2,12,0,1,1,1,2,1
157,9,4,12,2,7,0,1,1,2,2,0
158,4,6,15,4,3,1,1,1,2,2,0
159,7,4,14,4,1,3,1,1,2,2,0
160,11,4,15,0,8,1,1,1,1,2,0
161,8,4,15,2,10,0,1,1,2,2,1
162,7,5,11,4,10,4,1,0,2,2,0
163,7,2,11,2,10,0,1,1,3,2,0
164,5,4,11,0,1,4,1,0,2,2,0
165,3,4,15,4,3,3,1,1,2,2,0
166,9,4,9,6,7,5,1,0,1,2,0
167,10,4,0,0,7,1,1,1,2,2,0
168,5,4,15,2,3,0,1,1,2,2,0
169,11,4,9,2,4,0,1,1,2,2,1
170,9,2,11,0,1,4,1,0,2,2,0
171,6,4,12,2,8,0,1,1,2,2,0
172,8,4,15,2,12,4,1,0,2,2,0
173,13,0,2,0,0,1,1,1,1,2,0
174,9,4,11,2,14,0,1,1,2,2,1
175,7,6,6,2,12,0,1,1,2,2,0
176,9,4,9,2,11,0,1,1,2,2,1
177,9,4,14,2,10,0,1,1,2,2,1
178,15,4,15,5,7,1,1,1,1,2,0
179,8,4,8,2,12,0,1,1,2,2,0
180,5,5,11,2,4,0,1,1,2,2,1
181,12,4,11,2,3,0,1,1,1,2,0
182,12,4,11,2,5,0,1,1,1,2,0
183,6,2,11,4,8,4,1,0,2,2,0
184,10,6,11,2,10,0,1,1,2,2,1
185,4,4,15,4,10,1,1,1,2,2,0
186,4,4,5,4,10,1,1,0,2,2,0
187,5,4,11,4,1,3,1,0,1,2,0
188,13,6,15,6,12,1,1,1,0,2,0
189,7,4,8,2,3,0,1,1,2,2,0
190,9,4,1,2,7,0,1,1,2,2,0
191,7,4,11,2,6,0,1,1,2,2,0
192,6,4,11,4,12,2,0,0,2,2,0
193,13,2,15,6,10,4,1,0,2,2,0
194,10,4,11,2,3,0,1,1,2,2,0
195,4,4,15,4,1,1,1,0,1,2,0
196,11,4,11,4,12,3,1,1,2,2,0
197,6,4,5,2,7,0,0,1,2,2,0
198,8,4,11,4,12,2,1,0,2,2,0
199,9,4,1,2,10,0,1,1,2,2,0
200,10,4,15,2,6,0,1,1,2,2,0
201,7,4,0,2,3,0,1,1,2,2,0
202,4,4,12,4,12,4,1,0,1,2,0
203,5,4,15,4,14,1,1,1,2,2,0
204,9,2,11,6,8,4,1,0,4,2,0
205,7,4,11,2,12,0,1,1,2,2,0
206,3,4,7,4,12,1,1,1,1,2,0
207,7,2,11,4,1,1,1,0,2,2,0
208,3,4,15,4,8,1,1,1,2,2,0
209,10,5,11,2,4,0,1,1,2,2,1
210,7,4,12,2,7,0,1,1,2,2,0
211,8,4,15,2,0,0,1,1,2,2,1
212,11,7,11,0,4,3,1,1,1,2,0
213,9,4,8,2,1,2,1,0,2,2,0
214,4,4,1,4,11,1,1,1,1,0,0
215,3,4,0,4,7,1,1,1,1,2,0
216,6,4,8,4,7,3,1,1,2,2,0
217,4,4,12,4,7,3,1,1,2,2,0
218,8,4,12,2,3,0,1,1,2,1,1
219,5,4,9,4,7,3,0,1,2,2,0
220,8,6,11,4,5,4,0,0,2,2,0
221,5,6,9,4,12,1,1,0,1,2,0
222,5,4,11,4,3,1,0,1,2,2,0
223,7,4,11,2,7,0,1,1,2,2,0
224,6,4,11,4,10,1,0,0,2,0,0
225,5,4,11,4,4,3,1,1,3,2,0
226,8,4,14,2,1,5,1,0,2,2,0
227,7,4,12,2,3,0,0,1,2,2,1
228,9,4,15,4,10,1,0,1,2,2,0
229,7,4,11,2,3,0,1,1,3,4,0
230,7,4,15,2,1,0,1,1,2,2,0
231,10,4,11,2,4,0,1,1,2,2,1
232,7,7,12,3,4,2,1,0,4,2,0
233,8,4,15,4,10,1,1,1,2,2,0
234,5,4,9,4,7,1,1,0,2,2,0
235,7,4,8,0,1,1,1,0,1,2,0
236,9,7,12,2,4,0,1,1,2,2,0
237,9,4,0,0,3,4,1,1,3,2,0
238,9,2,12,2,10,0,1,1,2,4,1
239,4,5,12,2,4,0,1,1,1,2,0
240,7,4,8,0,1,4,1,0,2,2,0
241,4,4,7,2,8,4,1,0,1,2,0
242,7,7,8,2,10,0,1,1,2,4,0
243,7,4,7,2,3,0,1,1,2,2,0
244,8,4,9,0,7,0,1,1,2,2,0
245,3,7,11,4,1,1,1,0,2,2,0
246,4,4,11,4,6,3,1,1,2,2,0
247,3,4,15,4,10,3,1,0,1,2,0
248,9,4,9,0,3,1,1,1,2,2,0
249,8,2,11,2,10,0,1,1,2,2,1
250,6,4,9,2,4,0,1,1,3,2,1
251,9,4,9,2,6,0,1,1,2,2,1
252,6,0,5,4,0,4,1,0,2,2,0
253,7,2,11,2,10,5,1,0,2,2,0
254,5,2,15,2,11,0,1,1,2,2,0
255,5,4,9,2,8,0,1,1,2,2,0
256,8,1,8,0,4,1,1,1,2,2,0
257,6,4,9,4,1,1,1,0,2,2,1
258,10,6,11,4,10,1,1,0,2,2,0
259,10,2,9,2,11,0,1,1,1,2,1
260,4,4,11,4,6,1,1,1,2,2,0
261,4,0,11,4,0,4,1,0,1,2,0
262,4,0,11,4,1,1,1,0,2,2,0
263,7,4,11,3,6,1,1,1,2,2,0
264,8,4,14,2,4,0,1,1,2,2,1
265,15,4,6,2,1,2,1,0,1,2,0
266,11,4,15,2,1,0,1,1,2,2,0
267,4,4,15,4,1,3,1,0,1,2,0
268,9,4,15,0,8,1,1,1,2,2,0
269,5,4,15,4,1,4,1,0,2,2,0
270,12,4,15,2,5,0,1,1,2,2,0
271,12,4,8,4,4,1,0,1,3,2,0
272,3,5,11,4,12,3,1,1,0,2,0
273,6,4,15,4,3,1,0,1,3,2,0
274,4,6,15,4,3,1,1,1,2,2,0
275,3,2,11,4,8,1,1,0,0,2,0
276,3,7,8,4,4,1,1,0,1,2,0
277,7,4,7,2,10,0,1,1,2,2,0
278,3,4,11,4,1,1,1,0,0,2,0
279,5,4,9,2,3,0,1,1,2,2,1
280,10,4,11,2,10,0,1,1,2,2,1
281,6,4,15,4,12,1,1,0,2,2,0
282,4,4,9,4,12,3,1,0,1,2,0
283,6,4,11,5,12,3,1,1,1,2,0
284,4,4,1,4,3,1,1,1,2,2,0
285,3,6,15,4,14,3,1,1,0,2,0
286,12,4,5,2,14,0,0,1,2,2,0
287,4,4,5,2,3,0,1,1,2,2,0
288,4,6,9,4,10,3,1,1,3,2,0
289,7,2,9,4,1,1,0,0,3,0,1
290,5,4,15,4,14,3,0,1,2,2,0
291,6,4,11,0,8,4,1,0,2,2,0
292,12,2,2,2,11,0,1,1,2,2,0
293,10,0,11,2,14,0,1,1,2,2,0
294,8,4,8,0,8,1,1,1,2,2,0
295,4,0,15,2,14,0,1,1,2,2,0
296,7,4,1,2,10,0,1,1,2,2,1
297,9,4,14,2,4,0,1,1,2,2,1
298,10,4,2,2,4,0,1,1,2,2,0
299,6,1,11,2,4,0,1,1,2,2,0
300,5,4,11,4,7,1,1,0,2,2,0
301,5,4,11,2,6,0,1,1,2,2,0
302,8,4,15,2,7,0,1,1,2,2,0
303,9,0,12,2,0,0,1,1,2,2,1
304,6,0,11,4,0,1,1,1,2,2,0
305,5,4,11,4,6,3,1,1,0,2,0
306,8,4,8,2,3,0,1,1,1,2,1
307,6,4,11,2,12,5,1,0,2,2,0
308,6,0,9,4,0,3,0,0,2,2,0
309,11,4,11,2,12,0,1,1,2,2,1
310,5,7,11,4,10,3,1,1,2,2,0
311,8,4,9,4,6,3,0,1,2,2,0
312,9,4,9,2,1,5,1,0,1,2,1
313,5,4,15,2,3,0,1,1,3,2,0
314,11,4,9,2,4,0,1,1,1,2,1
315,4,4,9,4,6,3,1,1,1,2,0
316,7,4,1,0,4,1,1,1,2,2,1
317,5,4,15,2,4,0,1,1,3,1,0
318,3,4,0,4,6,3,1,1,0,2,0
319,7,7,11,2,10,0,1,1,2,2,0
320,9,4,9,2,10,0,1,1,2,2,1
321,4,2,15,4,8,1,1,1,1,2,0
322,11,6,11,4,8,3,1,1,0,2,0
323,8,4,0,5,11,3,1,1,2,2,0
324,7,4,12,4,7,1,1,0,2,2,0
325,10,7,7,2,1,2,1,0,2,2,0
326,8,4,15,2,10,0,1,1,2,2,0
327,7,4,9,3,8,2,1,0,4,2,0
328,11,4,11,0,8,4,1,0,1,2,0
329,3,0,15,4,0,1,1,0,1,2,0
330,4,4,11,4,8,1,1,0,1,2,0
331,7,4,14,2,8,0,1,1,1,2,0
332,9,4,11,2,6,0,1,1,2,2,0
333,12,4,9,6,8,2,1,0,4,2,0
334,16,0,12,2,0,0,1,1,1,2,0
335,4,4,6,5,1,1,0,0,2,0,0
336,11,6,11,2,10,5,1,0,2,2,1
337,4,4,9,4,8,3,1,1,1,2,0
338,4,1,2,4,4,3,1,1,1,2,0
339,5,4,1,4,14,1,1,1,2,2,0
340,8,6,9,2,5,0,1,1,2,2,1
341,8,4,11,2,6,0,1,1,2,1,0
342,7,4,11,2,1,0,1,1,3,2,1
343,8,4,12,2,8,4,1,0,1,2,0
344,7,4,15,0,1,4,1,0,2,2,0
345,9,4,14,3,8,2,1,1,2,2,0
346,4,2,11,4,13,1,1,0,1,2,0
347,9,2,11,3,1,5,1,0,2,2,1
348,6,4,15,2,6,0,1,1,2,2,0
349,4,4,15,4,6,3,1,1,1,2,0
350,9,4,11,2,3,0,1,1,2,2,0
351,4,4,5,4,1,1,0,1,2,2,0
352,9,4,9,2,11,0,0,1,2,2,1
353,4,4,9,4,8,4,0,0,2,2,0
354,5,1,9,4,4,1,1,0,2,2,0
355,8,4,15,2,10,0,1,1,2,2,1
356,9,4,11,2,10,0,1,1,2,2,1
357,7,6,15,0,3,4,1,1,2,2,0
358,4,4,8,4,6,3,1,1,0,2,0
359,3,2,1,4,8,4,1,0,1,2,0
360,7,4,15,0,4,4,1,0,2,2,0
361,11,4,2,4,3,3,1,0,2,2,0
362,10,4,11,0,8,1,1,0,2,2,0
363,6,4,14,2,5,0,1,1,0,2,1
364,13,4,11,2,6,0,1,1,2,1,0
365,4,4,12,4,3,3,1,1,0,2,0
366,10,2,12,2,3,0,1,1,3,2,0
367,10,4,5,0,12,1,1,1,2,2,0
368,4,2,8,4,6,1,1,1,1,2,0
369,8,7,11,0,10,4,1,0,2,2,1
370,4,2,15,2,8,0,1,1,1,2,0
371,3,4,11,4,12,3,0,0,1,2,0
372,5,5,9,2,4,0,1,1,2,2,1
373,9,4,8,4,8,3,1,1,0,2,0
374,8,7,1,0,9,1,1,0,3,2,0
375,10,4,8,2,3,0,1,1,2,2,0
376,7,4,11,2,14,0,1,1,2,2,0
377,6,4,15,2,6,0,1,1,2,2,0
378,6,4,15,2,12,0,1,1,2,2,1
379,4,4,15,4,8,3,1,0,1,2,0
380,8,0,15,2,14,0,1,1,2,2,0
381,8,4,11,4,14,1,1,1,2,2,0
382,4,0,4,4,0,1,1,1,2,2,0
383,10,4,15,4,7,1,1,1,2,2,0
384,10,4,5,4,1,3,1,0,2,2,0
385,4,4,11,4,14,1,1,1,2,2,0
386,3,4,2,4,8,3,1,1,0,2,0
387,8,4,15,2,5,0,1,1,2,2,0
388,11,4,1,4,8,1,1,1,2,2,0
389,6,4,8,2,12,0,1,1,4,2,0
390,7,6,9,0,5,1,1,1,2,3,1
391,15,6,9,3,10,2,1,0,2,2,0
392,9,4,11,0,8,1,1,1,0,2,0
393,4,4,11,4,6,3,1,1,2,2,0
394,11,6,9,0,14,1,1,0,2,2,0
395,9,4,11,4,10,3,1,1,0,2,0
396,10,4,11,2,10,4,1,0,2,2,0
397,7,4,15,2,11,0,1,1,2,2,0
398,6,5,9,2,4,0,1,0,4,2,1
399,7,4,1,2,7,0,1,1,2,2,0
400,7,1,9,2,4,5,1,0,2,2,1
401,4,4,15,4,11,3,1,0,1,2,0
402,4,4,15,6,5,2,1,0,4,2,0
403,8,8,11,0,13,1,0,1,2,2,0
404,4,4,15,2,1,5,1,0,1,2,0
405,6,4,4,4,1,1,1,0,1,2,0
406,5,4,11,4,8,1,0,0,1,0,0
407,7,5,9,2,4,0,1,1,3,2,0
408,6,4,7,4,1,1,1,0,2,2,0
409,3,4,11,4,12,3,0,1,0,2,0
410,5,7,12,4,7,1,1,1,2,2,0
411,11,4,11,0,10,4,0,0,0,2,1
412,8,4,15,0,3,1,1,1,2,2,0
413,11,0,7,0,0,4,1,0,2,2,0
414,12,4,11,2,7,0,0,1,2,2,0
415,3,4,11,4,6,3,1,1,0,2,0
416,6,4,15,2,3,0,1,1,2,2,0
417,10,4,12,2,3,0,1,1,2,2,1
418,7,2,11,2,4,0,1,1,3,2,1
419,11,4,11,2,10,0,1,1,2,2,0
420,4,4,8,2,12,5,1,0,2,2,0
421,6,4,11,4,12,3,1,1,2,2,0
422,4,4,11,4,1,4,1,0,2,2,0
423,6,4,11,2,12,0,1,1,2,2,0
424,5,4,4,2,7,0,1,1,2,2,0
425,12,7,11,4,3,3,1,1,2,2,0
426,6,6,15,2,4,0,1,1,2,2,1
427,12,4,15,6,4,4,1,0,4,2,1
428,8,4,9,0,10,4,1,0,2,2,0
429,5,7,0,4,1,1,1,0,2,2,0
430,7,4,11,2,7,0,1,1,2,2,0
431,4,4,15,4,8,3,1,0,2,2,0
432,11,4,0,2,8,5,1,0,1,2,0
433,9,4,9,2,1,0,1,1,2,2,1
434,14,4,11,6,1,4,1,0,2,2,0
435,5,4,9,2,3,0,1,1,2,2,0
436,10,4,15,2,7,0,1,1,2,2,0
437,8,4,9,2,4,0,1,1,2,2,1
438,5,4,15,2,12,0,0,1,2,2,0
439,12,4,11,2,3,0,1,1,2,2,0
440,7,4,11,2,4,0,1,1,2,2,1
441,13,4,8,2,6,0,1,1,2,2,0
442,3,4,11,4,10,1,0,1,2,2,0
443,6,4,9,2,10,0,1,1,2,2,1
444,5,4,11,5,12,3,1,1,1,2,0
445,6,4,15,4,3,4,1,0,2,2,0
446,6,4,5,2,7,0,1,1,1,2,0
447,8,2,15,2,11,0,1,1,3,2,0
448,6,4,12,4,8,1,1,0,1,2,0
449,11,5,15,2,4,0,1,1,2,2,1
450,7,2,11,4,10,1,1,1,2,2,1
451,3,4,9,4,10,3,1,0,2,2,0
452,8,2,15,2,11,0,0,1,2,2,0
453,4,4,11,4,4,1,0,0,1,2,0
454,9,4,6,2,12,0,1,1,2,2,0
455,4,4,11,4,10,1,1,1,2,2,0
456,4,2,2,4,10,1,1,0,1,2,0
457,11,6,11,0,3,1,1,1,2,2,0
458,9,4,11,4,3,1,1,1,2,2,0
459,7,4,11,0,1,1,1,1,2,2,1
460,11,4,15,2,6,0,0,1,2,2,0
461,5,4,15,4,4,1,1,1,2,2,0
462,6,3,15,2,13,0,1,1,2,2,1
463,7,4,11,2,7,0,1,1,2,2,0
464,8,8,1,4,13,3,1,1,1,2,0
465,7,4,9,2,10,0,1,1,1,2,1
466,5,7,11,2,10,0,1,1,2,2,1
467,5,2,7,2,3,0,1,1,1,2,0
468,3,4,15,4,1,1,1,0,1,2,0
469,9,6,9,2,10,0,1,1,2,2,1
470,6,4,0,2,3,0,1,1,2,2,0
471,5,4,9,4,12,3,1,1,2,2,0
472,5,4,9,2,3,0,1,1,2,2,0
473,15,0,8,2,0,0,1,1,0,2,0
474,4,4,15,4,4,3,1,0,1,2,0
475,7,7,11,2,4,0,1,1,2,2,1
476,10,4,9,2,6,0,1,1,2,2,0
477,14,4,11,6,4,1,1,1,0,2,0
478,4,4,5,2,8,0,1,1,2,2,0
479,4,4,15,4,8,1,1,1,0,2,0
480,9,2,15,0,1,1,1,1,2,2,0
481,6,4,1,4,3,3,1,1,1,2,0
482,6,4,9,2,3,0,1,1,2,2,0
483,6,4,11,0,7,1,1,1,2,2,0
484,7,4,9,3,10,5,0,0,3,2,1
485,6,4,11,2,5,0,1,1,2,2,1
486,7,4,11,2,5,0,1,1,2,2,1
487,8,7,11,4,4,3,0,0,2,2,1
488,8,4,9,4,1,1,1,0,2,2,0
489,12,2,13,2,10,5,1,0,0,2,1
490,10,4,15,4,10,3,1,0,1,2,0
491,11,4,15,4,1,4,0,0,1,2,1
492,4,4,11,4,1,1,1,0,2,2,0
493,5,4,11,4,8,3,1,1,2,2,0
494,12,0,11,4,0,1,0,0,1,2,0
495,6,4,11,4,1,1,1,1,2,2,0
496,10,4,7,0,8,1,1,1,2,2,0
497,6,4,15,5,12,3,1,0,2,2,0
498,7,4,9,2,1,0,1,1,2,2,0
499,8,2,11,5,1,1,1,1,2,2,0
500,6,0,15,2,0,0,1,1,1,2,1
501,11,4,7,2,3,0,1,1,2,2,0
502,4,4,12,2,3,1,1,1,1,2,0
503,7,4,14,2,4,0,0,1,3,2,1
504,7,1,12,2,13,0,1,1,2,2,1
505,4,4,15,2,3,0,1,1,2,2,0
506,6,4,11,2,12,0,1,1,2,2,1
507,11,4,9,6,6,4,1,1,2,2,0
508,10,4,11,6,8,4,1,0,2,2,0
509,10,4,5,0,7,1,1,1,2,2,0
510,11,4,11,6,1,1,1,0,2,2,0
511,7,2,15,4,10,1,1,0,1,2,0
512,7,4,0,2,8,5,1,0,1,2,0
513,4,0,15,4,10,3,1,0,2,2,0
514,9,4,15,2,10,0,1,1,2,2,1
515,7,4,14,4,3,1,1,1,2,2,1
516,3,8,1,4,13,2,1,1,2,2,0
517,10,4,2,0,1,4,0,0,2,2,0
518,10,1,8,2,13,0,1,1,1,2,1
519,5,2,9,4,1,3,1,0,1,2,0
520,5,4,2,4,3,1,1,1,2,2,0
521,15,6,11,2,3,0,1,1,1,2,0
522,11,4,15,2,3,0,1,1,3,2,0
523,7,6,11,2,4,0,1,1,2,2,1
524,6,4,11,2,5,0,1,1,2,2,0
525,7,7,9,2,10,0,1,1,3,2,1
526,10,7,15,0,10,1,1,0,1,2,1
527,8,4,9,2,3,0,1,1,2,2,0
528,8,7,1,0,1,4,1,0,1,2,0
529,10,6,9,5,5,1,1,1,2,2,0
530,3,2,1,4,3,3,1,1,2,2,0
531,11,4,9,2,11,0,1,1,2,2,1
532,7,4,9,2,1,0,1,1,2,2,1
533,10,4,14,2,3,0,1,1,2,2,1
534,11,4,15,0,8,3,1,0,2,2,0
535,7,6,9,2,10,0,1,1,1,2,1
536,4,4,11,4,7,4,0,0,2,2,0
537,5,4,15,4,13,1,1,0,2,2,0
538,5,4,11,2,4,0,1,1,2,2,0
539,9,4,7,0,10,4,1,0,2,2,0
540,16,4,11,3,12,4,1,0,2,2,0
541,9,4,9,4,4,3,1,1,2,2,1
542,11,4,15,6,12,4,1,0,3,2,0
543,8,4,15,2,7,0,1,1,2,4,0
544,9,7,11,2,1,0,0,1,2,0,1
545,7,4,11,0,14,1,1,1,2,2,0
546,9,4,15,2,4,0,0,1,2,2,1
547,4,6,15,4,5,1,1,1,2,2,0
548,7,4,8,2,8,1,1,1,1,2,0
549,6,4,15,5,12,3,0,0,2,2,0
550,5,0,0,4,0,3,1,1,2,0,0
551,5,6,5,4,5,1,1,1,2,2,0
552,11,1,9,0,1,1,1,0,1,2,1
553,4,5,11,4,3,3,0,1,2,2,0
554,5,4,9,4,12,4,1,0,2,2,0
555,5,4,14,4,1,3,0,0,2,2,0
556,6,4,11,4,14,3,0,1,2,0,1
557,8,7,1,2,4,0,1,1,2,2,1
558,5,1,11,4,3,1,0,1,2,2,0
559,6,4,7,2,10,0,1,1,2,2,1
560,8,3,1,4,13,1,1,1,1,2,0
561,4,4,11,2,12,0,1,1,2,2,0
562,4,4,11,4,8,4,0,1,2,2,0
563,5,1,9,2,4,0,1,1,1,2,1
564,7,4,11,0,3,1,1,1,1,2,0
565,7,4,11,2,6,0,1,1,2,2,0
566,8,4,9,2,3,0,1,1,2,2,1
567,11,1,9,2,1,5,1,0,1,2,1
568,3,6,15,4,14,3,1,1,0,2,0
569,8,4,11,4,10,3,1,0,1,2,0
570,5,4,15,2,1,5,1,0,2,2,0
571,7,4,15,4,12,3,1,0,1,2,0
572,6,1,11,5,3,1,0,1,2,2,0
573,7,0,11,4,0,1,1,1,2,2,0
574,5,4,9,5,3,3,1,1,2,2,0
575,4,4,9,4,8,3,1,0,2,2,0
576,4,4,11,4,8,1,1,0,1,2,0
577,10,2,9,2,3,0,0,1,2,2,1
578,11,7,5,0,10,4,1,0,2,2,0
579,8,2,11,2,11,0,1,1,1,2,0
