,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
96,7,4,11,2,4,0,1,1,2,2,0
97,15,4,11,4,12,1,1,0,2,2,0
98,7,6,8,2,4,0,1,1,3,2,1
99,5,0,11,0,4,2,1,0,2,2,0
100,13,4,8,2,12,0,0,1,2,2,0
101,18,4,9,4,3,1,1,1,2,2,1
102,4,2,11,4,10,3,1,1,1,2,0
103,8,5,11,2,4,0,1,1,2,2,1
104,15,7,9,0,9,0,1,0,4,2,0
105,12,4,4,2,4,0,1,1,2,2,1
106,5,4,12,2,12,0,1,1,2,2,0
107,8,4,9,2,12,0,1,1,2,2,0
108,8,4,15,2,3,0,1,1,1,2,0
109,3,4,9,4,10,1,1,0,2,2,0
110,6,5,15,2,12,5,1,0,2,2,0
111,6,4,15,1,4,3,1,1,3,2,0
112,9,4,9,2,6,0,1,1,2,2,0
113,9,4,11,4,3,1,1,0,2,2,0
114,5,4,7,4,8,1,0,0,2,2,0
115,16,4,15,2,8,5,0,0,2,0,0
116,12,4,9,6,1,4,1,0,1,2,0
117,13,7,14,2,10,0,1,1,3,2,1
118,11,4,9,0,10,4,1,0,2,2,0
119,6,4,8,2,12,5,1,0,1,2,0
120,3,4,11,4,4,3,0,0,2,2,0
121,5,4,15,2,3,0,1,1,2,2,0
122,12,4,11,2,6,4,1,1,2,2,0
123,10,4,11,3,4,4,1,0,3,2,0
124,7,4,11,2,6,0,0,1,2,2,1
125,10,4,15,2,14,0,1,1,2,2,0
126,4,4,15,4,12,3,0,0,0,0,0
127,6,4,15,4,10,3,1,1,2,2,0
128,7,4,8,4,3,3,1,1,2,2,0
129,7,6,10,2,3,0,1,1,2,2,1
130,4,4,11,2,8,5,1,0,2,2,0
131,11,2,7,2,3,0,1,1,2,2,0
132,6,1,12,2,10,0,1,1,2,2,1
133,6,4,7,4,1,4,1,0,2,2,0
134,4,4,15,4,4,3,1,1,1,2,0
135,7,4,15,2,12,0,1,1,3,2,0
136,9,6,11,0,3,1,0,1,2,2,0
137,6,4,15,2,8,5,1,0,1,2,0
138,7,4,9,0,7,4,1,0,2,2,0
139,4,4,8,4,7,1,1,1,2,2,0
140,9,4,11,2,8,5,1,0,2,2,0
141,7,4,9,2,4,0,1,1,2,2,1
142,5,4,10,2,8,0,1,1,2,2,1
143,3,4,11,4,12,3,1,1,1,2,0
144,6,4,2,2,3,0,1,1,2,2,0
145,4,4,8,4,3,1,1,1,2,2,0
146,5,4,9,4,1,4,1,0,1,2,0
147,8,2,9,0,11,1,1,1,2,2,0
148,7,4,11,2,6,0,1,1,2,2,0
149,8,4,9,2,10,0,1,1,2,2,1
150,15,4,15,4,1,3,1,1,1,2,0
151,6,4,15,2,3,0,0,1,2,2,0
152,6,4,15,2,3,0,1,1,2,2,1
153,9,4,1,2,7,0,1,1,2,2,0
154,14,6,5,6,12,4,1,0,1,2,0
155,5,4,12,4,13,4,0,0,1,2,0
156,8,4,11,5,1,1,1,0,2,2,0
157,10,4,15,2,4,0,0,1,2,4,1
158,7,4,9,0,8,1,1,1,2,2,0
159,3,4,11,4,1,4,1,0,2,2,0
160,7,4,12,4,4,1,1,0,2,2,0
161,14,5,15,6,4,4,0,0,1,4,0
162,7,7,9,2,4,0,0,1,1,2,0
163,8,4,11,2,4,0,1,1,2,2,0
164,4,4,11,4,14,1,1,1,2,2,0
165,14,4,14,6,8,1,1,0,1,2,0
166,7,4,11,0,1,4,0,0,2,0,0
167,10,4,9,2,13,0,1,1,2,2,0
168,3,4,9,4,1,1,1,0,2,2,0
169,9,4,12,0,4,2,1,1,2,2,0
170,6,0,1,4,0,2,0,0,1,2,0
171,5,4,12,4,3,3,1,1,2,2,0
172,6,5,11,5,10,1,1,1,1,2,1
173,9,4,15,2,12,0,0,1,2,2,0
174,7,4,1,4,1,3,1,0,1,2,0
175,6,2,15,2,8,5,1,0,1,2,1
176,4,4,5,4,4,1,1,0,3,2,0
177,11,4,9,2,12,0,1,1,2,2,1
178,11,4,9,2,4,0,1,1,3,2,1
179,7,7,8,2,4,0,1,1,2,2,0
180,7,7,9,0,3,1,1,1,2,2,0
181,6,4,9,4,1,1,1,0,1,2,0
182,10,4,11,2,12,5,1,0,1,2,1
183,6,4,8,2,4,0,1,1,2,2,1
184,5,4,2,2,1,0,1,1,2,2,0
185,8,4,11,4,3,1,0,1,2,2,0
186,12,4,8,2,8,0,0,1,2,4,0
187,8,5,11,2,4,0,1,1,2,2,0
188,5,4,11,4,5,1,1,1,2,2,0
189,12,7,11,0,11,1,1,1,2,2,0
190,3,4,6,4,3,3,1,1,2,2,0
191,4,6,15,5,5,1,1,1,2,2,0
192,4,4,11,4,11,3,1,1,2,2,0
193,5,4,11,4,8,1,1,1,2,2,0
194,4,4,8,4,12,3,0,0,2,2,0
195,6,4,11,2,8,5,1,0,1,2,0
196,4,2,15,4,3,3,1,1,2,2,0
197,4,4,7,4,7,2,1,1,2,2,0
198,4,6,11,4,9,3,1,1,1,2,0
199,6,4,15,0,7,1,1,1,2,2,0
200,15,4,11,4,8,3,0,1,1,2,0
201,8,4,11,0,5,2,1,1,3,2,0
202,9,4,7,2,4,0,1,1,2,2,1
203,12,4,15,0,1,1,1,0,2,2,0
204,9,2,11,2,11,0,1,1,2,2,0
205,7,4,9,4,3,3,1,1,2,2,0
206,6,4,11,2,1,0,1,1,2,2,0
207,3,4,9,4,12,3,1,1,2,2,0
208,14,4,12,2,10,5,0,0,2,2,0
209,13,4,9,2,1,0,1,1,2,2,1
210,9,4,10,2,3,0,1,1,2,2,1
211,7,4,15,5,1,1,1,0,2,2,0
212,7,4,9,2,3,0,1,1,2,2,1
213,8,4,9,4,14,1,1,1,2,2,0
214,6,4,2,0,8,4,1,0,1,2,0
215,5,2,11,2,10,0,1,1,2,2,1
216,13,1,15,2,10,0,1,1,2,2,1
217,11,4,4,2,8,5,1,0,2,2,0
218,3,6,15,4,5,4,0,0,2,0,0
219,4,4,1,4,3,1,1,1,2,2,0
220,12,1,7,2,10,0,1,1,1,2,1
221,3,4,15,4,5,1,1,1,1,2,0
222,11,0,11,0,0,4,0,0,2,2,0
223,3,6,15,4,4,1,1,1,1,2,0
224,4,0,15,4,0,1,1,0,1,2,0
225,6,4,15,2,7,0,0,1,2,2,0
226,7,4,9,2,1,0,1,1,2,2,0
227,5,4,8,4,4,2,0,1,2,1,0
228,5,5,11,4,12,3,1,1,2,2,0
229,6,5,12,2,4,0,0,1,3,3,1
230,3,2,12,4,14,1,1,1,2,2,0
231,3,4,15,4,3,1,1,1,2,1,0
232,7,4,9,2,8,0,1,1,3,2,1
233,7,6,14,2,3,3,1,0,2,2,1
234,10,6,9,2,10,0,1,1,2,2,1
235,8,2,4,2,10,0,0,1,3,2,1
236,5,4,9,4,12,1,1,0,2,2,0
237,7,7,11,4,3,3,1,1,1,2,0
238,4,4,1,4,3,4,1,1,2,2,0
239,8,7,9,2,4,0,1,1,2,2,1
240,8,4,2,2,3,0,1,1,2,2,0
241,6,4,4,0,1,4,0,0,2,2,0
242,6,1,15,0,1,4,0,0,2,2,0
243,8,4,11,2,7,0,1,1,2,2,0
244,5,4,15,4,4,3,0,1,2,2,0
245,14,4,12,6,12,5,1,0,0,2,0
246,6,4,9,2,3,0,1,1,2,2,1
247,10,4,15,0,3,1,1,1,2,2,0
248,9,6,11,2,10,0,1,1,1,2,1
249,11,4,8,2,7,0,1,1,3,2,0
250,4,7,11,4,11,1,1,0,4,2,0
251,6,0,11,4,0,3,1,1,0,2,0
252,10,4,11,6,12,1,1,1,2,2,0
253,3,4,9,4,10,3,1,0,0,2,0
254,14,0,12,6,0,1,1,0,1,2,0
255,5,7,11,2,1,0,1,1,2,2,0
256,7,4,14,0,12,1,1,0,2,0,0
257,9,4,7,2,3,0,1,1,2,2,0
258,8,4,11,2,12,0,1,1,1,2,0
259,4,4,11,2,3,0,1,1,2,2,0
260,7,4,9,0,8,1,1,0,2,2,0
261,11,4,15,0,1,4,1,1,2,2,0
262,10,4,9,2,10,0,1,1,2,2,1
263,7,4,8,2,3,0,0,1,2,2,0
264,8,4,15,4,12,3,1,1,2,2,0
265,5,4,15,2,1,5,1,0,2,2,0
266,8,6,8,2,10,0,1,1,1,2,1
267,8,4,9,0,4,1,1,0,2,2,0
268,6,4,7,4,3,4,0,1,2,2,0
269,8,5,9,0,12,1,1,1,1,2,0
270,11,4,9,2,6,3,0,1,2,2,1
271,12,4,12,2,3,0,1,1,2,2,1
272,5,6,11,2,4,0,1,1,1,2,1
273,12,2,11,0,0,4,1,0,1,2,0
274,9,4,9,2,4,0,1,1,3,2,0
275,4,4,1,4,10,2,1,1,2,2,0
276,6,4,12,2,4,0,1,1,2,2,1
277,13,4,9,2,14,0,1,1,3,2,0
278,11,4,12,2,1,0,1,1,2,2,1
279,7,6,1,0,3,1,1,1,2,2,0
280,8,4,11,2,4,0,1,1,2,2,0
281,6,2,15,3,10,4,1,0,2,2,0
282,6,4,15,0,6,2,1,1,1,2,0
283,5,4,1,4,1,1,1,1,2,2,0
284,7,4,0,0,8,2,0,0,1,0,0
285,6,2,15,4,1,4,1,0,2,2,0
286,9,4,10,2,3,0,1,1,2,2,1
287,3,4,0,4,6,1,1,1,2,2,0
288,6,4,11,2,4,0,1,1,2,2,0
289,4,4,11,4,1,3,1,0,1,2,0
290,7,4,15,2,3,0,0,1,2,2,1
291,6,4,11,2,12,0,1,1,3,2,1
292,6,4,15,4,10,3,1,0,2,2,0
293,7,4,11,2,11,0,1,1,2,2,0
294,6,0,15,2,6,0,1,1,0,2,0
295,4,4,15,4,4,4,0,0,1,2,0
296,12,4,12,0,10,1,1,1,2,2,0
297,18,1,15,4,10,1,1,1,2,2,1
298,6,4,9,3,1,1,1,1,2,2,0
299,5,4,11,2,4,0,1,1,3,2,1
300,5,2,15,4,0,3,1,1,0,2,0
301,4,4,15,2,12,0,1,1,1,2,0
302,8,4,15,2,10,5,1,0,0,2,1
303,7,5,11,5,4,4,1,0,2,2,0
304,4,4,1,4,8,3,1,1,1,2,0
305,6,4,11,2,1,0,0,1,3,0,0
306,6,4,15,4,14,3,0,1,2,2,0
307,8,4,15,0,3,1,1,1,2,2,1
308,7,4,9,2,4,0,1,1,3,2,1
309,10,4,11,0,1,4,1,0,2,2,0
310,7,4,15,4,8,1,1,0,2,2,0
311,11,4,11,2,12,0,1,1,3,2,1
312,8,4,11,2,7,0,1,1,2,2,0
313,7,4,9,0,8,1,1,0,2,2,0
314,13,7,15,2,4,0,0,1,2,0,0
315,10,6,15,2,3,0,1,1,3,2,0
316,5,5,9,4,10,1,1,0,2,2,1
317,9,5,9,2,10,0,1,1,2,2,1
318,3,4,11,4,8,1,1,0,2,2,0
319,5,7,15,4,14,3,1,1,0,2,0
320,6,4,7,5,1,4,0,0,2,2,0
321,4,4,0,4,13,3,0,0,1,2,0
322,7,6,5,2,10,0,1,1,2,2,0
323,6,6,8,4,3,1,1,1,2,2,1
324,3,4,15,4,8,4,0,0,1,2,0
325,10,4,15,3,3,4,1,1,2,2,0
326,6,5,9,2,4,0,1,1,2,2,1
327,5,4,7,4,8,2,1,1,1,2,0
328,4,4,11,4,1,3,1,0,1,2,0
329,8,4,11,2,14,0,1,1,2,2,0
330,4,4,9,4,7,3,1,1,2,2,0
331,7,4,15,2,3,0,1,1,2,2,1
332,9,4,13,0,1,4,1,0,2,2,0
333,11,4,11,2,10,0,1,1,2,2,0
334,4,4,11,4,3,1,1,1,2,2,0
335,8,0,9,0,12,1,1,1,2,2,1
336,8,2,11,2,11,0,1,1,2,2,1
337,16,4,9,2,5,0,1,1,2,2,0
338,7,4,6,2,14,0,1,1,2,2,0
339,10,4,1,4,5,3,1,1,2,2,0
340,9,4,15,0,6,1,0,1,2,2,0
341,5,4,15,2,3,0,1,1,2,2,0
342,7,4,15,2,1,0,1,1,2,2,1
343,4,4,8,4,6,1,1,1,2,2,0
344,11,4,9,2,8,0,1,1,2,2,0
345,11,4,6,2,12,5,1,0,2,2,0
346,13,4,15,6,8,1,1,0,1,2,0
347,6,5,11,4,3,4,0,1,2,2,0
348,6,4,0,4,4,1,1,0,1,2,0
349,7,4,9,0,4,1,1,0,2,2,0
350,6,4,15,2,4,0,1,1,2,2,1
351,7,4,6,0,3,1,1,1,2,2,0
352,8,4,1,2,1,5,1,0,2,2,0
353,7,6,9,2,10,5,1,0,1,2,1
354,8,2,9,0,0,4,1,0,1,2,0
355,10,4,15,2,1,0,1,1,2,2,1
356,7,4,11,2,7,0,0,1,2,4,0
357,7,7,11,2,4,0,1,1,2,2,1
358,4,4,8,5,4,1,1,0,2,2,0
359,4,4,11,4,14,3,0,1,2,2,0
360,6,4,11,4,12,4,0,0,2,2,0
361,4,0,10,4,0,1,1,0,0,2,0
362,10,4,9,2,4,0,1,1,2,2,1
363,7,4,15,2,10,0,1,1,2,2,1
364,11,4,7,2,6,0,1,1,2,2,0
365,7,4,12,4,1,3,1,0,1,2,0
366,8,7,9,0,4,2,0,1,2,2,0
367,11,4,11,2,13,0,1,1,2,2,0
368,6,4,11,2,8,0,1,1,2,2,0
369,10,4,11,0,12,4,1,0,2,2,0
370,7,4,11,2,10,0,1,1,2,2,0
371,5,4,9,4,12,3,1,1,1,2,0
372,13,4,9,2,3,0,1,1,2,4,0
373,5,4,15,4,8,4,1,0,2,2,0
374,7,4,11,0,12,4,0,0,2,2,0
375,9,4,15,2,11,0,1,1,2,2,1
376,6,4,11,2,6,0,1,1,2,2,0
377,6,0,0,4,0,1,1,0,0,2,0
378,4,4,11,4,7,2,1,1,2,2,0
379,5,4,11,4,4,1,1,0,2,2,0
380,12,2,9,6,10,4,0,0,2,2,0
381,9,0,11,6,0,4,1,0,1,2,0
382,10,0,0,2,0,0,0,1,1,2,0
383,9,4,0,2,10,0,1,1,1,2,0
384,3,0,15,4,6,3,0,1,1,2,0
385,7,2,9,4,8,3,1,0,1,2,0
386,12,4,11,2,4,5,0,0,2,0,0
387,8,2,10,2,10,0,1,1,2,2,1
388,7,4,1,4,1,1,1,0,2,1,0
389,7,1,12,0,10,1,0,0,2,2,1
390,5,5,2,4,13,4,1,0,2,2,0
391,11,4,8,2,3,5,1,0,2,2,0
392,6,4,11,4,7,3,1,1,2,2,0
393,8,6,1,2,3,0,1,1,2,2,0
394,7,1,8,0,13,0,1,0,4,1,0
395,3,4,15,4,10,4,0,0,2,2,0
396,7,4,9,2,12,0,0,1,1,2,1
397,4,4,11,4,7,1,0,1,2,0,0
398,3,4,11,4,5,3,1,1,2,2,0
399,7,4,6,2,1,0,1,1,2,2,0
400,8,4,11,4,6,1,0,1,1,2,0
401,7,4,9,2,12,0,1,1,3,2,0
402,4,4,6,4,1,3,1,1,1,2,0
403,10,1,12,2,13,0,1,1,1,2,1
404,6,4,11,4,12,3,1,1,2,1,0
405,8,4,11,0,1,4,1,0,2,2,0
406,6,4,6,4,12,3,1,1,0,2,0
407,5,4,15,0,3,1,0,1,2,2,0
408,9,4,11,2,3,0,0,1,2,2,1
409,4,4,11,4,3,3,1,1,2,2,0
410,6,4,11,4,10,1,1,0,1,2,0
411,3,4,7,4,8,4,1,0,2,2,0
412,12,6,4,2,4,0,0,1,3,0,1
413,4,4,15,4,1,3,0,0,0,2,0
414,8,4,11,0,8,1,1,0,2,2,0
415,6,7,11,2,3,0,1,1,3,2,0
416,7,6,15,2,10,0,0,1,2,2,1
417,6,6,11,4,9,3,1,0,1,2,0
418,12,4,11,2,12,0,0,1,2,2,1
419,6,4,9,4,8,3,1,0,0,2,0
420,10,1,15,2,13,5,1,0,0,2,1
421,10,4,12,0,8,1,1,0,1,2,0
422,9,5,11,0,10,1,1,1,3,2,0
423,7,4,12,2,12,0,1,1,2,2,1
424,7,4,9,0,3,4,0,0,2,2,0
425,9,4,1,0,8,1,1,0,2,2,0
426,11,4,1,0,1,1,1,0,2,2,0
427,7,4,11,2,8,0,1,1,2,2,0
428,9,4,14,0,4,4,1,1,2,2,0
429,7,6,11,2,0,0,1,1,2,2,0
430,15,4,11,4,12,3,1,0,1,2,0
431,7,4,11,0,12,4,1,0,3,2,0
432,5,4,15,4,7,3,0,0,2,2,0
433,10,2,12,2,4,5,1,0,2,2,1
434,10,4,11,4,8,3,0,0,0,2,0
435,5,6,8,0,5,0,1,0,4,2,0
436,6,2,9,2,10,0,1,1,1,2,0
437,7,4,11,2,14,0,1,1,2,2,0
438,9,4,9,2,4,0,1,1,2,2,1
439,7,5,15,2,12,4,1,1,3,2,0
440,4,4,9,4,4,3,1,1,2,2,0
441,8,4,11,2,3,0,1,1,2,2,1
442,13,3,0,0,12,1,0,0,1,2,0
443,5,4,11,4,10,1,1,1,1,2,0
444,10,3,11,2,12,0,1,1,2,2,1
445,8,4,9,2,4,0,1,1,3,2,1
446,4,4,1,4,3,3,1,1,1,2,0
447,10,7,8,2,9,0,1,1,1,2,0
448,6,4,15,2,14,0,1,1,2,2,0
449,7,4,11,4,10,3,1,1,1,2,0
450,4,4,15,4,5,3,1,0,1,2,0
451,4,4,9,2,6,0,1,1,1,2,0
452,12,4,14,4,4,1,1,0,2,2,0
453,6,4,12,2,10,0,1,1,2,2,1
454,6,1,11,4,1,1,1,0,2,2,0
455,7,4,8,5,8,1,1,0,2,2,0
456,14,4,9,6,1,1,0,0,1,2,0
457,13,6,11,6,5,1,1,1,2,2,0
458,9,4,15,2,14,0,1,1,0,2,0
459,10,0,11,4,0,1,1,0,2,2,0
460,14,4,8,6,4,1,1,0,1,2,0
461,5,2,15,2,11,0,0,1,3,2,1
462,6,4,7,4,1,4,0,0,2,2,0
463,7,4,9,0,8,1,1,0,1,2,0
464,4,4,11,4,6,3,1,1,1,2,0
465,4,4,11,2,4,0,1,1,2,2,0
466,6,6,11,2,4,0,1,1,2,2,1
467,8,4,9,2,7,0,1,1,2,2,0
468,8,7,11,0,13,4,1,0,2,2,0
469,8,4,15,0,13,4,1,0,1,2,0
470,10,4,11,2,1,0,1,1,2,2,0
471,3,4,8,4,8,3,0,1,1,0,0
472,6,6,11,2,12,5,0,0,2,2,1
473,9,4,15,2,12,0,1,1,2,2,1
474,7,4,0,0,4,4,1,0,2,2,0
475,7,7,11,2,4,0,1,1,3,2,1
476,7,1,11,5,4,1,1,1,2,2,0
477,8,4,15,2,1,0,1,1,2,2,0
478,4,4,11,2,5,0,1,1,2,2,0
479,10,6,11,0,4,2,1,0,2,2,0
480,10,5,9,2,4,0,1,1,2,2,1
481,11,0,11,1,0,3,1,1,3,2,0
482,5,4,11,2,3,0,1,1,2,2,0
483,9,2,15,2,11,0,1,1,2,2,1
484,7,4,15,2,11,0,1,1,2,2,1
485,5,4,7,0,3,2,1,1,1,2,0
486,8,4,11,0,1,1,1,0,2,2,0
487,10,4,11,2,5,0,1,1,2,2,0
488,4,5,9,4,10,3,1,0,0,2,0
489,10,4,11,0,6,4,1,1,2,2,0
490,10,4,11,2,3,0,1,1,2,2,1
491,9,6,15,4,12,1,1,0,2,2,0
492,6,4,11,0,8,1,1,1,2,2,0
493,10,0,15,3,0,4,1,0,2,2,0
494,9,4,11,6,3,1,1,1,2,2,0
495,7,4,8,2,1,0,1,1,2,2,0
496,5,7,9,2,11,5,1,0,2,2,0
497,8,4,1,2,1,0,1,1,2,2,0
498,8,0,11,2,0,5,1,0,2,2,0
499,6,6,9,4,8,1,1,0,2,2,0
500,4,4,7,4,12,4,0,0,2,2,0
501,9,4,11,2,14,0,1,1,2,2,1
502,6,4,15,4,14,1,1,1,3,2,1
503,9,4,9,2,12,0,1,1,2,2,1
504,4,6,11,2,12,0,1,1,2,2,0
505,3,4,11,4,1,1,1,1,2,2,0
506,7,2,15,0,1,4,1,0,2,2,0
507,5,4,15,4,1,3,0,0,1,2,0
508,8,6,15,2,4,0,1,1,2,2,1
509,4,4,11,4,8,1,1,0,1,2,0
510,10,4,11,0,1,4,1,0,2,2,0
511,12,4,15,5,1,1,1,1,2,2,1
512,5,4,11,4,14,3,1,1,2,2,0
513,6,4,11,4,6,3,1,1,1,2,0
514,4,4,5,4,3,3,1,1,2,2,0
515,10,4,8,4,8,1,1,0,2,2,0
516,9,4,9,2,10,0,1,1,1,2,1
517,6,7,9,2,4,5,0,0,1,2,0
518,7,4,11,0,4,1,1,1,2,2,0
519,8,4,15,0,1,1,1,0,2,2,1
520,7,4,12,2,12,0,1,1,2,2,0
521,12,4,11,2,10,0,1,1,2,2,1
522,5,4,11,4,3,1,1,1,2,2,0
523,10,4,8,2,4,0,1,1,2,2,0
524,10,4,9,2,6,4,1,1,2,2,0
525,8,6,8,0,5,2,1,1,2,2,0
526,7,4,1,2,4,0,1,1,2,2,0
527,10,6,15,2,3,0,1,1,2,2,0
528,6,4,11,2,8,0,0,1,2,0,0
529,7,4,9,2,3,0,1,1,2,2,0
530,4,6,15,4,12,3,0,1,2,0,0
531,5,4,15,4,7,1,1,1,2,2,1
532,3,4,15,4,7,1,1,1,2,2,0
533,5,4,8,0,4,1,1,1,2,2,0
534,6,4,9,2,14,0,1,1,2,2,0
535,6,6,11,4,12,3,0,0,2,2,0
536,7,1,11,2,1,5,1,0,1,2,0
537,5,4,9,2,10,0,1,1,2,2,0
538,11,4,1,2,3,0,1,1,2,2,0
539,3,4,11,4,13,1,0,0,2,2,0
540,7,4,5,2,14,0,1,1,2,2,0
541,7,4,15,0,1,4,0,0,2,2,0
542,7,4,12,2,1,5,1,0,2,2,0
543,4,4,15,4,8,1,1,0,2,2,0
544,3,6,11,4,8,1,1,1,0,2,0
545,10,4,15,2,10,0,1,1,2,2,0
546,4,7,11,4,10,1,1,1,2,2,0
547,10,4,11,2,1,0,0,1,2,2,0
548,7,4,11,4,1,4,1,0,2,2,0
549,4,4,11,0,1,1,1,1,2,2,0
550,5,4,9,0,1,1,1,0,2,2,0
551,13,4,11,2,7,0,1,1,2,2,0
552,7,4,11,2,13,0,0,1,1,2,0
553,11,4,11,0,5,1,1,1,1,2,0
554,9,4,9,2,4,0,1,1,1,2,1
555,3,7,15,4,8,4,1,0,1,2,0
556,14,4,15,2,6,0,1,1,2,2,0
557,7,5,15,2,4,0,1,1,2,2,0
558,9,4,4,2,4,0,1,1,2,2,0
559,5,4,11,4,7,1,1,1,2,2,0
560,16,4,12,3,4,1,0,1,3,0,0
561,11,6,11,3,12,4,1,0,3,2,0
562,8,4,9,2,1,0,1,1,2,2,1
563,4,4,9,2,1,0,1,1,1,2,1
564,3,7,11,4,13,4,1,0,2,2,0
565,3,2,0,4,10,1,0,1,2,2,0
566,8,5,9,2,4,0,0,1,2,0,1
567,4,4,11,4,1,1,1,1,2,2,0
568,5,4,15,4,7,1,1,1,2,1,0
569,4,4,11,4,1,3,1,0,1,2,0
570,8,4,11,4,4,1,0,1,3,2,0
571,6,4,1,4,4,3,0,1,1,0,0
572,6,4,9,2,6,0,1,1,2,2,0
573,5,4,15,4,6,1,1,1,2,2,0
574,7,4,9,2,12,0,1,1,2,2,1
575,7,4,11,0,12,0,1,1,4,2,0
576,4,4,15,4,12,1,1,1,2,1,0
577,12,4,9,5,10,1,1,0,2,2,0
578,7,2,15,0,1,1,1,0,2,2,0
579,9,4,9,2,3,0,1,1,2,2,1
