,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
119,6,4,11,0,7,1,1,0,2,2,0
120,7,6,9,0,10,1,1,1,2,2,0
121,3,4,9,4,8,3,1,0,1,2,0
122,4,4,11,4,8,3,1,0,2,2,0
123,4,4,15,5,1,3,1,0,2,2,0
124,6,4,15,0,8,1,1,0,2,2,0
125,14,1,8,0,10,1,0,1,0,2,0
126,9,4,9,4,1,1,1,0,2,2,0
127,9,4,11,5,13,3,1,0,0,2,0
128,6,2,0,2,8,5,1,0,0,2,0
129,8,4,11,2,12,0,1,1,2,2,1
130,5,8,11,2,0,0,1,1,4,2,0
131,4,0,9,4,0,1,0,1,1,2,0
132,7,4,11,2,10,0,1,1,2,2,0
133,3,4,9,2,1,5,1,0,0,2,0
134,7,4,8,1,1,4,1,0,1,2,0
135,7,4,11,4,8,1,1,0,1,2,0
136,11,4,11,2,12,0,1,1,2,2,0
137,7,1,9,2,3,0,1,1,2,2,1
138,4,7,11,4,10,1,0,0,0,2,0
139,6,4,15,2,1,3,1,0,0,2,0
140,5,7,15,0,1,4,1,0,2,2,0
141,6,4,11,2,3,0,1,1,1,2,0
142,9,4,11,3,3,4,1,0,2,2,0
143,10,6,14,2,10,0,1,1,2,2,1
144,4,4,11,4,7,1,1,0,2,2,0
145,7,0,0,2,0,5,1,0,0,2,0
146,7,4,11,2,8,5,1,0,2,2,0
147,3,4,15,4,1,3,1,0,1,2,0
148,12,5,12,6,12,5,1,0,1,2,1
149,3,4,15,4,1,3,1,0,1,2,0
150,9,4,9,2,1,0,1,1,2,2,0
151,5,7,11,0,11,4,0,1,2,2,0
152,4,4,11,4,2,3,1,1,2,2,0
153,11,4,15,4,8,1,1,0,2,2,0
154,3,4,11,4,4,3,1,0,2,2,0
155,9,0,9,2,10,0,1,1,2,2,1
156,12,4,15,2,4,0,1,1,2,2,1
157,10,2,9,6,1,4,1,0,2,2,1
158,7,4,0,2,14,0,1,1,2,2,0
159,7,0,15,2,0,3,1,1,1,2,0
160,5,4,9,2,4,0,1,1,2,2,1
161,4,4,8,1,14,2,0,1,4,2,0
162,4,4,15,4,12,1,1,0,1,2,0
163,9,4,11,0,7,1,0,0,2,2,0
164,7,4,9,4,14,1,1,1,2,2,0
165,5,4,11,4,12,4,1,0,2,2,0
166,3,4,5,4,8,3,1,0,1,2,0
167,6,4,11,2,4,0,1,1,2,0,0
168,5,4,15,4,7,1,0,0,2,2,0
169,10,4,11,0,10,1,0,1,2,2,0
170,6,4,11,2,8,0,1,1,2,2,0
171,3,4,9,4,3,1,1,1,2,3,1
172,8,4,8,2,13,0,1,1,2,2,1
173,9,4,7,6,8,5,1,0,2,2,0
174,7,4,15,2,13,5,1,0,0,2,0
175,12,0,12,2,0,0,1,1,1,2,0
176,4,4,11,2,6,0,1,1,2,2,0
177,6,4,2,0,8,4,1,0,1,2,0
178,5,4,4,4,4,1,1,1,2,2,0
179,7,5,15,0,8,1,1,1,1,2,0
180,8,4,15,2,14,0,1,1,2,2,0
181,6,2,11,4,1,1,1,0,2,2,0
182,4,4,6,4,4,2,1,0,3,2,0
183,6,4,0,2,12,0,1,1,2,2,1
184,8,1,8,2,8,0,1,1,4,2,0
185,4,4,8,2,6,0,1,1,2,2,0
186,10,3,8,2,11,0,0,1,2,2,1
187,7,4,7,2,4,0,1,1,2,2,1
188,9,4,8,0,7,1,1,1,2,2,0
189,8,4,15,0,6,1,1,1,1,2,0
190,7,2,11,0,1,4,1,0,2,2,0
191,5,0,1,2,0,3,1,0,1,2,0
192,12,4,15,2,6,0,1,1,2,2,0
193,6,4,11,4,13,3,1,0,0,2,0
194,7,4,9,2,10,0,0,1,2,2,1
195,9,4,11,2,12,0,1,1,0,2,0
196,9,4,5,0,3,1,1,1,2,2,0
197,10,4,11,2,8,0,1,1,2,2,0
198,8,7,11,2,3,0,1,1,2,2,0
199,7,0,12,2,0,0,1,1,2,2,1
200,8,6,15,2,3,0,1,1,2,2,0
201,3,4,9,4,10,3,1,1,0,2,0
202,10,4,8,4,12,1,1,0,1,2,0
203,5,4,1,4,3,1,1,1,2,2,0
204,8,2,9,2,10,0,1,1,2,2,1
205,5,4,1,2,14,0,1,1,2,2,0
206,8,4,9,2,4,0,0,1,2,2,1
207,5,4,15,4,10,3,1,0,2,2,0
208,8,4,15,0,3,1,0,1,2,2,0
209,7,4,11,0,7,1,1,1,2,2,0
210,5,4,8,4,8,1,1,0,2,2,0
211,5,4,11,2,6,0,1,1,3,2,0
212,5,4,9,4,12,1,0,1,2,2,0
213,11,4,15,2,10,0,1,1,2,2,0
214,5,4,2,4,7,3,1,1,2,2,0
215,10,4,11,2,14,0,1,1,2,2,0
216,5,4,11,2,7,0,1,1,2,2,0
217,5,4,15,4,1,1,1,0,1,2,0
218,4,4,15,4,2,4,1,1,1,2,0
219,6,4,10,2,13,0,1,1,3,2,1
220,4,7,11,5,14,3,1,1,0,2,0
221,4,4,9,4,8,1,1,0,2,2,0
222,7,1,6,1,4,2,1,1,3,2,0
223,4,1,1,4,8,2,1,0,2,2,0
224,5,7,15,0,10,1,0,0,2,2,0
225,3,7,8,4,10,3,1,0,0,2,0
226,4,4,5,4,1,1,1,1,2,2,0
227,10,5,8,2,10,0,1,1,3,2,1
228,10,4,11,2,6,0,1,1,2,2,0
229,11,4,2,2,8,5,1,0,0,2,0
230,13,4,11,5,4,1,1,1,2,2,1
231,11,4,15,0,7,1,1,0,0,2,0
232,9,4,11,2,10,0,1,1,2,2,0
233,4,4,9,4,1,4,1,0,2,2,0
234,6,4,9,4,7,3,1,1,1,2,1
235,8,4,11,0,3,1,1,1,2,2,0
236,5,4,6,4,8,1,1,0,1,2,0
237,11,4,14,0,8,1,1,0,2,2,0
238,3,4,4,4,4,1,0,0,2,2,0
239,7,4,15,2,3,0,1,1,2,2,0
240,9,4,9,2,10,0,1,1,2,2,1
241,12,4,9,0,10,1,0,0,2,2,0
242,9,4,11,2,8,0,1,1,2,2,0
243,7,4,12,4,14,1,1,1,2,2,0
244,4,4,12,2,3,0,1,1,2,2,1
245,5,4,9,2,7,5,1,0,0,2,0
246,13,6,12,2,8,0,1,1,3,2,0
247,9,6,15,4,4,4,0,1,1,1,0
248,5,4,8,4,3,1,1,1,2,2,0
249,4,4,8,4,7,3,1,0,2,2,0
250,8,4,7,2,4,0,1,1,3,2,1
251,9,4,12,3,1,5,1,0,2,2,1
252,7,0,11,2,10,0,1,1,2,2,1
253,13,4,15,6,8,4,1,1,2,2,0
254,9,6,6,2,14,0,1,1,3,2,0
255,11,4,9,6,10,4,1,1,1,2,0
256,6,4,11,2,1,5,0,0,0,2,0
257,10,7,5,0,9,4,1,0,2,2,0
258,9,4,7,2,12,0,1,1,2,2,0
259,8,4,11,0,7,4,1,0,2,2,0
260,5,4,11,4,13,1,1,1,2,2,0
261,6,2,11,2,11,0,1,1,2,2,0
262,5,4,9,2,7,0,1,1,1,2,1
263,4,4,1,4,12,1,1,1,2,2,0
264,8,4,1,2,6,0,1,1,2,2,0
265,10,4,11,2,7,0,1,1,2,2,0
266,5,7,11,2,10,0,1,1,3,2,1
267,7,4,11,0,8,1,1,0,2,2,0
268,10,4,9,2,10,0,1,1,2,2,1
269,7,4,6,2,14,0,0,1,2,2,0
270,3,4,11,4,6,3,1,1,0,2,0
271,13,6,9,6,4,3,1,1,3,2,0
272,8,4,8,2,4,0,1,1,2,0,1
273,6,4,12,2,4,0,1,1,2,2,1
274,10,6,15,2,5,0,1,1,2,2,0
275,4,2,11,4,4,1,1,0,2,2,0
276,4,4,11,4,7,3,1,0,2,2,0
277,4,2,11,4,1,1,1,0,2,2,0
278,9,0,11,2,0,0,1,1,2,2,0
279,3,6,11,4,4,3,1,1,3,2,0
280,10,6,15,2,10,0,1,1,2,2,1
281,10,4,9,2,10,0,1,1,2,2,1
282,6,4,11,4,3,1,1,0,2,2,0
283,6,7,9,4,14,1,1,1,2,2,0
284,9,4,9,2,1,0,1,1,3,2,1
285,5,4,11,4,6,1,1,1,2,2,0
286,10,4,9,2,12,0,1,1,2,2,1
287,5,4,11,4,8,3,1,1,2,2,0
288,7,2,11,2,4,5,0,0,2,2,0
289,11,4,11,0,4,1,1,1,1,2,0
290,8,4,11,0,12,1,1,0,2,4,0
291,4,2,15,4,3,3,1,1,2,2,0
292,4,6,15,4,3,3,1,0,2,2,0
293,11,2,14,2,10,0,1,1,2,2,1
294,8,4,11,0,4,4,1,1,1,3,1
295,5,4,9,4,8,1,1,1,2,2,0
296,4,4,4,4,12,3,1,0,2,2,0
297,12,6,11,0,10,1,1,0,1,2,0
298,5,4,11,4,12,1,1,0,2,2,0
299,8,4,12,2,1,0,1,1,2,2,1
300,7,4,15,2,3,0,0,1,3,2,0
301,7,6,15,2,3,0,1,1,2,2,0
302,4,4,11,4,3,3,1,1,2,2,0
303,10,4,7,0,8,1,1,1,2,2,0
304,8,4,8,2,5,0,1,1,2,2,1
305,8,4,5,0,7,1,1,1,2,2,0
306,11,4,15,0,5,1,1,1,2,2,0
307,3,4,7,4,12,1,1,0,1,2,0
308,4,4,6,4,8,3,1,0,2,2,0
309,9,4,15,2,10,0,1,1,2,2,1
310,5,4,8,2,7,0,1,1,1,2,0
311,8,4,11,2,3,0,1,1,2,2,1
312,4,4,12,4,12,3,1,1,1,2,0
313,9,7,11,5,1,3,1,0,2,2,0
314,8,4,11,5,3,3,1,1,0,2,0
315,4,4,11,0,7,3,1,1,1,2,0
316,4,2,4,4,4,1,0,0,2,2,0
317,17,4,11,2,8,5,1,0,2,2,0
318,10,4,9,2,13,0,1,1,2,2,1
319,7,0,7,0,0,1,1,1,0,2,0
320,4,4,9,4,8,4,0,0,2,2,0
321,10,4,15,0,1,1,1,0,2,2,0
322,8,4,11,2,13,0,1,1,2,2,1
323,3,4,11,4,7,3,1,0,1,2,0
324,4,4,14,4,12,4,1,0,2,2,0
325,6,2,15,0,1,4,0,0,2,2,0
326,5,4,1,4,7,3,1,0,2,2,0
327,6,4,5,4,12,3,1,0,1,4,0
328,4,4,13,4,13,3,1,0,2,2,0
329,7,4,15,4,12,1,1,0,2,2,0
330,4,4,11,4,14,3,1,1,3,2,0
331,11,4,11,2,5,0,0,1,1,2,0
332,6,4,7,0,4,1,1,0,1,2,0
333,10,7,11,5,13,2,1,1,2,2,0
334,8,4,0,4,8,4,1,0,1,2,0
335,7,4,2,2,4,0,1,1,2,2,1
336,6,4,9,2,4,0,0,1,1,2,1
337,7,4,15,4,1,3,1,0,0,2,0
338,4,4,11,2,3,0,1,1,1,2,0
339,9,4,9,2,14,0,1,1,2,2,1
340,9,4,9,5,1,2,1,0,1,2,0
341,5,1,11,2,10,0,1,1,0,2,0
342,4,4,11,4,7,3,1,1,1,2,0
343,5,4,11,2,12,0,0,1,2,2,0
344,9,4,15,2,4,0,1,1,1,2,0
345,5,4,11,4,12,4,1,0,2,2,0
346,10,4,11,0,3,1,1,1,2,2,0
347,5,4,7,2,10,0,1,1,3,2,0
348,7,4,12,4,8,1,0,0,2,3,0
349,5,4,11,4,14,3,1,1,3,2,0
350,4,4,4,2,12,0,0,1,2,0,0
351,7,6,15,2,3,0,1,1,2,2,0
352,7,4,3,0,4,1,1,0,1,2,0
353,10,7,11,4,10,2,1,0,3,2,0
354,5,4,12,4,12,4,1,0,1,2,0
355,8,4,1,0,7,4,1,0,1,2,0
356,8,4,12,2,4,0,1,1,2,2,1
357,6,4,1,5,1,3,1,0,2,2,0
358,7,5,5,2,9,5,0,0,0,0,0
359,4,7,7,3,10,5,1,0,2,2,1
360,4,4,9,4,3,3,0,1,2,0,0
361,6,0,6,4,0,3,1,1,1,2,0
362,11,4,9,2,5,0,1,1,3,2,1
363,5,4,11,2,1,0,1,1,2,2,0
364,9,4,15,2,12,0,1,1,2,2,0
365,6,0,11,4,0,1,1,1,1,2,0
366,9,4,8,0,11,1,0,1,2,0,0
367,5,1,11,4,1,3,1,0,2,2,0
368,11,2,11,6,8,4,1,0,2,2,0
369,7,1,11,2,3,0,0,1,3,2,1
370,3,2,11,4,3,3,1,1,2,2,0
371,6,4,4,0,1,4,1,0,2,2,0
372,8,4,15,2,12,0,1,1,2,2,0
373,4,0,9,0,0,3,1,0,2,2,0
374,3,4,11,4,1,3,1,0,1,2,0
375,4,4,11,4,3,3,1,1,1,2,0
376,7,4,15,2,4,0,1,1,2,2,1
377,11,7,9,2,10,0,1,1,1,2,1
378,7,4,8,2,7,0,1,1,2,2,0
379,8,4,11,4,4,2,1,0,2,2,0
380,3,4,11,4,1,3,0,1,2,0,0
381,5,6,11,4,6,1,1,1,1,2,0
382,4,4,10,4,1,3,1,0,2,2,0
383,11,4,11,4,10,1,1,0,1,2,0
384,7,4,11,2,1,1,0,0,2,2,0
385,8,4,15,2,5,0,1,1,2,2,1
386,8,4,7,4,8,4,1,0,2,2,0
387,9,4,15,2,7,0,1,1,2,2,0
388,6,4,12,2,3,0,1,1,2,2,0
389,6,1,9,2,10,0,1,1,2,2,1
390,9,4,9,3,1,4,0,0,2,2,0
391,3,4,11,4,4,3,1,1,2,2,0
392,8,2,11,2,3,0,0,1,2,0,0
393,12,4,11,2,3,0,1,1,2,2,0
394,7,4,11,2,10,0,1,1,3,2,1
395,8,0,1,0,0,4,0,0,1,2,0
396,12,4,3,0,10,1,1,1,2,2,0
397,5,4,15,4,4,1,1,1,2,2,0
398,12,4,11,6,12,4,1,0,2,2,0
399,4,4,9,4,10,1,1,1,2,2,1
400,11,4,15,2,14,0,1,1,2,2,0
401,4,4,11,4,8,2,1,1,3,2,0
402,11,4,11,6,4,4,1,0,2,2,0
403,12,4,7,2,12,0,1,1,2,2,1
404,5,4,10,2,5,0,1,1,2,2,0
405,6,4,9,4,3,1,1,0,0,2,0
406,11,4,10,4,3,3,1,1,2,2,0
407,6,6,11,4,3,1,1,1,2,2,0
408,7,4,9,0,10,1,1,1,1,2,1
409,8,4,15,6,13,5,0,0,0,2,0
410,6,5,8,2,4,0,1,1,2,2,1
411,7,4,15,2,4,0,1,1,1,2,1
412,5,4,1,4,1,4,1,0,2,2,0
413,6,6,15,2,3,0,1,1,2,2,0
414,4,4,4,4,14,1,1,1,2,2,0
415,9,4,11,2,2,0,0,1,2,2,0
416,7,6,9,0,10,1,1,1,3,2,0
417,6,4,2,0,3,4,1,1,2,2,0
418,11,4,14,2,1,0,1,1,2,2,1
419,13,4,9,6,4,1,1,1,2,2,1
420,4,4,11,4,3,3,0,1,2,0,0
421,6,6,8,0,4,1,1,0,1,2,0
422,7,4,11,2,12,0,1,1,2,2,0
423,14,4,1,0,12,4,0,0,2,2,0
424,3,4,15,4,14,3,1,1,0,2,0
425,11,4,12,6,13,4,0,0,2,2,0
426,5,4,9,2,10,0,0,1,2,2,1
427,5,4,10,2,1,0,1,1,2,2,1
428,5,4,9,2,8,0,1,1,2,2,0
429,9,4,15,2,3,0,1,1,2,2,0
430,13,4,11,4,6,1,1,1,2,2,0
431,9,4,7,4,12,1,0,0,2,3,0
432,5,6,9,4,3,3,1,1,2,2,0
433,5,4,7,4,4,1,1,0,1,2,0
434,8,4,15,2,4,0,1,1,2,2,1
435,11,4,11,0,4,1,1,1,2,2,0
436,3,4,11,4,7,3,1,1,1,2,0
437,8,5,11,2,9,5,1,0,0,2,0
438,8,4,15,2,4,0,1,1,2,2,0
439,4,4,9,4,6,1,1,1,2,2,0
440,7,6,12,2,10,0,0,1,1,2,1
441,9,4,9,2,7,0,1,1,2,2,1
442,6,4,9,2,4,0,1,1,2,2,1
443,8,4,8,2,3,0,1,1,3,2,0
444,12,4,10,2,1,0,1,1,2,2,1
445,7,4,11,2,12,3,1,1,1,2,1
446,7,4,1,0,1,1,0,0,2,1,0
447,6,4,11,4,4,1,1,1,2,2,0
448,7,7,0,4,4,1,1,1,2,2,0
449,8,5,11,4,3,3,1,1,0,2,0
450,4,4,15,1,4,2,1,0,3,2,0
451,7,4,0,2,12,0,1,1,3,2,0
452,6,6,15,4,10,3,1,1,1,2,0
453,4,4,11,4,5,3,0,1,2,2,0
454,10,4,9,2,3,0,1,1,2,2,1
455,8,4,12,2,10,0,1,1,2,2,1
456,12,4,11,0,7,1,1,1,2,2,0
457,7,7,12,4,10,1,1,0,2,2,0
458,4,4,0,4,1,3,1,0,1,2,0
459,5,4,14,2,12,3,0,1,2,2,0
460,17,4,2,2,4,5,0,0,0,1,0
461,9,4,15,0,8,4,1,0,2,2,0
462,4,4,11,1,1,4,1,0,2,2,0
463,8,4,15,4,12,1,1,1,2,2,0
464,9,4,15,2,1,0,1,1,2,2,1
465,9,5,15,0,12,1,1,1,0,2,0
466,4,4,11,4,10,1,1,0,1,2,0
467,7,4,9,2,3,0,1,1,2,2,0
468,9,4,5,3,6,0,1,1,2,2,0
469,12,6,9,2,3,0,1,1,1,2,0
470,8,4,9,2,12,0,1,1,2,2,1
471,7,5,11,4,9,4,1,0,1,2,0
472,5,6,11,2,12,0,0,1,3,2,0
473,4,4,10,4,8,3,1,1,2,2,0
474,5,4,11,4,7,1,1,1,2,2,0
475,11,4,15,2,4,5,1,0,0,2,0
476,10,0,15,0,0,4,0,0,1,2,0
477,8,7,9,2,1,0,1,1,2,2,1
478,10,4,15,2,5,0,1,1,2,2,1
479,8,4,12,2,7,0,1,1,2,2,0
480,6,4,1,0,8,4,1,0,2,2,0
481,11,4,12,2,1,0,1,1,2,2,1
482,4,4,15,4,12,3,1,0,2,2,0
483,14,4,15,5,12,1,1,1,1,2,0
484,11,4,15,2,4,0,1,1,2,2,1
485,5,4,11,4,1,4,0,0,2,2,0
486,4,4,12,4,8,1,1,1,3,2,0
487,7,4,4,2,3,0,1,1,2,2,0
488,8,4,12,6,4,5,0,0,2,2,0
489,8,4,11,0,4,4,1,0,2,2,0
490,9,4,9,6,1,5,1,0,2,2,1
491,14,2,11,0,8,1,0,0,2,3,0
492,8,0,14,0,0,4,0,1,2,2,1
493,8,4,11,2,11,0,1,1,2,2,0
494,5,4,15,2,6,0,1,1,1,2,0
495,5,4,11,4,1,4,1,0,1,2,0
496,7,3,15,0,10,4,1,0,1,2,1
497,6,2,7,2,10,0,1,1,2,2,1
498,5,4,9,4,1,3,1,0,0,2,0
499,8,4,11,2,3,0,1,1,1,2,0
500,13,5,1,2,8,0,1,1,4,2,0
501,5,1,11,2,1,5,0,0,2,2,0
502,18,4,11,0,10,1,0,0,1,1,1
503,5,4,5,2,5,0,1,1,2,2,0
504,7,4,11,0,1,4,1,0,2,2,0
505,4,4,11,4,1,1,1,0,2,2,0
506,13,7,1,2,9,0,1,1,2,2,0
507,10,4,11,0,7,1,1,0,1,2,0
508,4,4,11,4,8,2,0,1,4,0,0
509,10,4,9,2,10,0,1,1,2,2,1
510,5,4,11,2,4,0,1,1,2,2,1
511,10,4,11,2,8,0,1,1,2,2,0
512,8,4,11,2,12,0,1,1,2,2,1
513,4,4,9,4,1,2,1,0,0,3,0
514,6,0,7,5,0,3,0,1,1,0,0
515,6,4,1,0,3,1,1,1,2,2,0
516,10,4,12,2,13,0,1,1,3,2,1
517,14,6,11,5,14,4,1,1,1,2,0
518,6,4,11,2,13,0,1,1,2,2,1
519,6,0,11,0,0,1,1,1,2,2,0
520,5,2,14,2,4,0,1,1,2,2,1
521,12,2,7,2,10,0,1,1,2,2,1
522,3,4,1,4,13,2,1,0,1,2,0
523,7,4,11,0,3,1,1,1,2,2,0
524,5,4,11,2,6,0,1,1,1,2,0
525,8,4,11,5,4,3,1,1,2,2,1
526,5,0,7,2,0,0,1,1,2,2,0
527,10,4,9,2,8,0,1,1,2,2,0
528,7,4,11,1,1,4,1,0,2,2,0
529,5,4,15,2,14,0,1,1,2,2,0
530,8,4,11,2,5,0,1,1,2,2,0
531,7,4,11,2,8,0,1,1,2,2,0
532,6,4,15,4,8,4,0,0,1,2,0
533,9,4,11,3,5,0,1,1,1,2,1
534,8,4,15,2,12,0,1,1,2,2,1
535,5,4,9,2,3,0,1,1,3,2,0
536,7,4,8,2,12,0,0,1,2,2,1
537,6,7,11,2,10,0,0,1,2,2,0
538,5,4,12,2,8,0,1,1,2,2,0
539,4,4,11,2,12,0,1,1,2,2,0
540,8,6,11,4,10,3,1,1,2,2,0
541,9,4,5,0,14,1,1,0,1,2,0
542,5,8,11,2,4,3,1,1,4,2,0
543,9,4,11,2,12,0,1,1,2,2,1
544,7,4,14,2,5,0,1,1,3,2,1
545,4,4,0,4,2,4,1,1,2,2,0
546,11,4,12,2,10,0,1,1,2,2,1
547,11,4,1,2,10,0,1,1,2,2,1
548,5,4,11,4,3,4,0,1,2,2,0
549,8,5,9,2,4,0,1,1,3,2,1
550,5,1,11,4,1,4,1,0,2,2,0
551,12,1,3,2,11,0,1,1,2,2,0
552,14,6,11,2,6,0,0,1,3,1,0
553,10,4,9,2,8,0,1,1,2,2,0
554,8,4,12,2,3,0,1,1,2,3,1
555,4,0,9,2,0,0,1,1,2,2,1
556,6,4,1,2,12,0,1,1,2,2,0
557,11,4,15,2,7,5,1,0,2,2,0
558,7,1,9,2,4,0,1,1,2,2,1
559,11,1,11,0,4,1,1,1,2,2,0
560,6,7,9,4,10,1,1,0,2,2,0
561,9,4,15,2,7,0,1,1,2,2,0
562,12,5,15,2,4,0,1,1,2,2,1
563,9,4,7,2,12,0,1,1,2,2,1
564,7,2,9,2,14,0,1,1,2,2,0
565,9,4,11,2,10,0,1,1,2,2,1
566,8,7,9,2,3,0,1,1,2,2,0
567,6,4,9,2,10,0,1,1,2,2,1
568,7,4,12,0,7,1,1,1,2,2,0
569,4,4,5,4,14,1,1,1,2,2,0
570,11,4,0,4,1,1,1,0,2,2,0
571,7,4,8,2,3,0,1,1,2,2,0
572,4,4,15,4,6,3,1,1,2,2,0
573,5,4,15,2,7,0,1,1,2,2,0
574,7,4,15,4,13,4,0,0,2,0,0
575,8,4,0,0,6,0,1,1,2,2,0
576,3,4,9,4,13,3,1,0,2,4,0
577,5,7,11,4,9,4,1,0,2,2,0
578,9,4,11,4,10,1,1,0,2,2,0
579,5,7,11,4,1,2,1,0,2,2,0
