,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
108,6,4,15,2,4,0,0,1,2,2,1
109,10,6,15,2,3,0,1,1,2,2,0
110,5,4,11,4,8,1,1,0,2,0,0
111,8,4,10,2,10,0,1,1,2,2,1
112,8,4,11,0,8,3,0,1,3,2,0
113,10,4,9,2,12,0,1,1,3,2,0
114,8,4,15,0,12,1,1,0,2,2,1
115,11,4,9,0,10,4,1,1,1,2,0
116,7,0,11,2,0,5,1,0,0,2,0
117,9,6,15,0,5,1,1,1,2,2,0
118,9,4,11,5,3,4,1,1,3,2,0
119,8,4,11,2,1,0,1,1,0,2,0
120,5,4,9,4,1,4,1,0,2,2,0
121,8,4,4,2,14,0,1,1,2,2,0
122,7,4,15,5,10,1,1,0,1,2,0
123,9,4,11,4,3,2,1,1,2,1,0
124,9,4,10,2,10,0,1,1,2,2,1
125,4,4,11,2,14,0,1,1,2,2,0
126,6,2,9,4,8,1,1,0,2,2,0
127,11,4,15,2,1,0,1,1,2,2,0
128,3,4,8,4,8,1,1,0,1,2,0
129,5,6,12,2,11,0,1,1,2,2,0
130,10,2,11,2,4,0,1,1,2,2,0
131,7,4,11,4,7,3,0,1,0,2,0
132,6,5,11,0,4,1,1,1,2,2,0
133,7,4,11,2,14,0,1,1,2,2,0
134,7,4,11,0,4,1,0,1,2,2,0
135,9,4,12,2,4,0,1,1,3,2,1
136,16,4,12,3,4,1,1,0,2,2,1
137,10,4,15,2,12,0,0,1,3,2,0
138,7,4,14,2,10,0,1,1,2,2,1
139,4,4,11,4,10,3,1,1,2,2,0
140,8,4,11,2,5,0,1,1,2,2,0
141,3,4,9,4,12,4,1,1,3,2,1
142,5,4,11,4,7,3,1,1,1,2,0
143,3,4,11,4,8,4,1,0,1,2,0
144,7,4,15,2,3,0,1,1,2,2,0
145,4,4,4,4,1,1,1,0,1,2,0
146,5,6,15,2,11,0,1,1,2,2,1
147,11,4,8,2,10,5,1,0,2,2,1
148,3,4,11,4,3,1,1,0,2,2,0
149,4,4,0,4,3,3,1,1,1,2,0
150,8,2,15,2,11,0,1,1,2,2,1
151,12,2,11,2,10,0,1,1,2,2,0
152,9,4,5,5,4,4,0,0,2,2,0
153,8,6,11,0,10,4,1,1,2,2,1
154,5,4,11,5,7,4,1,0,2,2,0
155,6,2,14,2,1,0,1,1,2,2,1
156,6,4,11,4,1,1,1,1,2,2,0
157,3,4,11,4,3,3,0,1,1,2,0
158,3,4,9,4,3,3,1,1,1,2,0
159,4,5,11,2,12,0,1,1,1,2,0
160,6,4,1,2,7,0,1,1,2,2,0
161,15,4,11,4,12,3,1,1,3,2,0
162,8,4,11,2,4,0,1,1,3,1,0
163,6,4,9,4,1,4,1,0,1,2,1
164,9,4,9,3,4,1,1,0,2,0,0
165,8,4,0,0,1,1,1,0,2,2,0
166,13,1,11,6,7,4,1,1,2,2,0
167,7,4,9,2,3,0,1,1,2,2,0
168,14,4,0,4,12,3,1,1,0,2,0
169,5,4,9,2,4,0,1,1,2,2,0
170,4,4,11,4,1,3,1,0,1,2,0
171,8,4,15,2,4,0,1,1,2,2,0
172,6,0,9,2,0,0,1,1,2,2,0
173,5,4,15,4,1,1,1,0,2,2,0
174,7,4,11,2,10,2,1,1,2,2,0
175,11,4,11,6,1,4,1,0,2,2,0
176,8,6,11,0,8,1,1,1,1,2,0
177,4,4,15,4,6,1,1,1,2,2,0
178,4,4,5,2,7,0,1,1,2,1,0
179,12,4,9,0,8,4,1,1,1,2,0
180,16,4,15,3,3,1,1,0,1,2,1
181,4,4,7,4,7,4,1,0,2,2,0
182,4,4,15,2,12,0,1,1,1,2,0
183,7,4,11,2,3,0,0,1,1,2,1
184,9,4,8,2,14,0,1,1,3,2,0
185,11,4,8,2,12,2,1,1,2,2,0
186,15,0,15,4,5,3,1,1,3,2,0
187,7,4,11,2,3,0,1,1,2,2,0
188,13,6,11,3,10,3,1,1,0,2,0
189,7,4,14,2,4,0,0,1,2,2,1
190,6,4,9,0,14,3,1,1,2,2,0
191,5,4,9,2,12,0,1,1,2,2,1
192,4,0,6,4,0,1,1,0,2,2,0
193,5,4,12,2,3,0,1,1,2,2,0
194,5,6,12,4,8,3,0,1,1,2,0
195,7,4,9,2,4,0,1,1,2,2,1
196,10,4,15,2,1,0,1,1,2,2,0
197,6,4,6,4,10,4,1,0,1,2,0
198,8,4,0,0,12,4,1,1,3,2,0
199,4,4,11,0,7,4,1,1,2,2,0
200,8,5,11,2,4,0,0,1,2,4,1
201,7,4,9,2,4,0,1,1,2,2,1
202,4,4,9,4,1,1,0,1,1,2,0
203,7,4,11,2,12,0,1,1,3,2,1
204,13,4,5,3,4,1,1,0,2,2,0
205,8,4,9,0,1,1,1,0,2,2,1
206,10,4,5,2,5,0,1,1,3,2,0
207,11,4,15,6,12,1,1,1,2,2,0
208,8,4,12,2,12,0,1,1,1,2,1
209,14,2,15,6,10,1,1,0,0,2,0
210,5,4,11,2,4,0,1,1,2,2,0
211,6,4,15,4,1,2,1,1,2,2,0
212,8,4,7,2,3,0,1,1,2,2,1
213,4,6,7,4,8,1,0,1,1,2,0
214,9,4,9,2,10,0,1,1,2,2,1
215,9,4,12,2,10,0,0,1,2,2,1
216,13,4,15,2,6,0,1,1,2,2,0
217,7,4,11,4,12,1,1,0,2,2,1
218,10,4,11,0,1,1,1,0,2,2,0
219,4,4,15,4,5,1,0,1,2,2,0
220,11,4,11,6,13,1,1,0,2,2,0
221,4,4,11,4,5,3,1,1,2,2,0
222,6,7,15,4,11,1,1,1,2,2,0
223,9,4,7,0,1,4,1,0,2,2,0
224,12,1,9,0,8,1,1,1,2,2,0
225,8,0,7,2,3,5,1,0,1,2,1
226,7,1,7,2,7,0,1,1,4,2,1
227,9,4,5,0,3,0,1,1,2,2,0
228,4,4,9,4,8,3,1,1,1,2,0
229,4,4,15,4,1,1,0,1,1,2,0
230,6,4,7,4,7,3,1,0,1,2,0
231,4,6,15,2,5,0,1,1,2,2,0
232,4,4,0,4,7,1,1,1,2,2,0
233,4,4,11,4,10,1,1,0,1,2,0
234,6,7,11,4,7,3,1,0,2,2,0
235,8,2,1,0,1,1,1,0,2,2,0
236,9,4,5,2,5,0,1,1,2,2,0
237,12,4,11,0,7,1,0,0,2,2,0
238,10,4,15,4,12,3,1,0,2,2,0
239,7,4,15,4,10,1,1,1,2,2,0
240,6,6,11,2,5,0,1,1,2,2,0
241,6,4,11,2,3,0,1,1,2,2,0
242,5,4,15,2,4,2,1,0,2,2,0
243,7,4,4,2,3,0,0,1,2,1,0
244,5,4,9,4,4,3,1,0,4,2,0
245,8,6,11,2,3,0,1,1,2,2,1
246,5,4,0,4,14,3,1,1,2,1,0
247,9,4,9,0,4,1,1,0,2,2,1
248,9,6,9,2,10,0,1,1,2,2,1
249,6,4,15,4,13,4,1,0,2,4,0
250,9,5,7,2,4,0,1,1,3,2,0
251,3,4,15,4,13,3,1,1,0,2,0
252,8,4,15,2,3,0,1,1,2,2,0
253,5,4,11,4,3,1,1,1,1,0,0
254,10,4,15,0,10,4,1,0,3,2,0
255,10,4,9,2,13,0,0,1,3,2,1
256,10,6,12,2,4,0,1,1,3,2,1
257,9,2,8,2,10,0,1,1,2,2,0
258,7,4,9,4,4,4,0,0,2,2,1
259,9,4,8,2,14,0,1,1,2,2,0
260,6,4,15,4,12,3,1,1,2,2,0
261,4,4,15,4,10,3,1,1,2,2,0
262,10,4,4,5,1,1,1,0,1,2,0
263,7,4,11,0,4,3,1,1,2,2,0
264,8,6,9,2,8,0,1,1,2,2,1
265,12,4,11,2,12,0,1,1,2,2,0
266,12,4,9,2,3,0,1,1,2,2,0
267,7,4,11,2,12,0,1,1,2,1,0
268,7,7,15,2,4,2,0,0,2,2,0
269,4,6,9,4,8,3,1,1,2,2,0
270,4,4,8,4,1,3,1,0,2,2,0
271,5,4,11,4,1,5,1,0,1,2,0
272,5,4,15,4,3,3,1,1,2,2,0
273,8,4,9,2,4,0,0,1,2,2,1
274,8,4,15,0,10,1,0,0,1,2,1
275,5,4,8,4,8,3,1,1,2,2,0
276,7,4,10,2,10,0,1,1,2,2,1
277,11,0,10,2,0,0,1,1,2,2,1
278,4,2,0,5,12,4,1,0,2,2,0
279,6,5,9,2,12,0,1,1,2,2,0
280,8,4,11,2,6,3,1,1,2,2,0
281,6,4,11,6,12,4,0,0,2,4,0
282,11,4,12,2,1,0,1,1,2,2,1
283,8,4,15,2,4,0,1,1,2,2,1
284,5,4,11,4,8,3,1,0,2,2,0
285,6,4,1,2,6,0,1,1,2,1,0
286,11,4,9,0,1,1,1,0,2,2,0
287,8,4,15,2,12,0,0,1,2,2,0
288,7,4,9,4,4,4,1,0,3,2,1
289,3,4,11,4,8,1,1,1,1,2,0
290,4,2,11,4,11,1,1,1,2,2,0
291,6,4,15,2,3,0,0,1,2,2,0
292,6,4,11,4,12,3,0,1,1,2,0
293,9,4,14,2,14,0,0,1,2,2,1
294,6,4,9,2,4,0,1,1,2,2,0
295,5,0,15,4,0,3,1,1,2,2,0
296,8,6,9,2,8,0,1,1,2,2,1
297,5,4,11,4,8,2,1,1,2,1,0
298,7,4,15,4,12,2,0,0,2,2,0
299,8,4,11,2,1,0,1,1,2,2,1
300,12,4,15,0,7,4,1,0,2,2,0
301,14,4,11,6,3,4,1,0,2,2,0
302,7,4,11,2,1,0,1,1,2,2,0
303,6,6,11,0,10,1,1,0,2,2,0
304,4,4,9,2,12,5,0,0,1,2,0
305,11,6,14,2,10,0,1,1,1,2,1
306,13,4,7,3,8,3,1,1,2,2,0
307,8,7,9,4,1,3,1,1,2,2,0
308,8,4,0,2,8,0,1,1,1,2,0
309,5,4,11,4,4,1,1,1,2,2,0
310,5,4,9,5,4,4,1,0,2,2,0
311,3,4,8,0,1,1,1,0,1,2,0
312,6,1,1,4,4,1,1,1,2,2,0
313,8,0,7,0,0,1,1,0,2,2,0
314,9,4,2,6,4,1,0,0,2,2,0
315,4,4,11,4,7,2,1,0,2,2,0
316,7,4,15,2,13,0,1,1,2,2,0
317,8,4,10,2,3,0,1,1,2,2,1
318,3,4,8,4,10,3,1,0,1,2,0
319,13,6,12,2,10,0,1,1,2,2,1
320,4,4,11,4,12,1,1,1,2,2,0
321,8,4,9,2,6,0,1,1,2,2,0
322,12,4,0,0,5,1,1,1,2,2,0
323,10,4,15,4,8,1,0,1,1,2,0
324,5,2,15,4,1,1,1,0,3,2,0
325,3,4,1,4,12,4,1,0,2,2,0
326,9,5,12,2,4,0,1,1,3,2,1
327,13,6,9,2,4,0,1,1,1,2,1
328,14,0,12,4,0,3,1,1,0,2,0
329,8,4,11,4,12,1,1,1,3,0,0
330,7,4,15,2,6,0,1,1,2,2,0
331,6,4,11,4,1,2,1,0,2,2,0
332,10,7,11,4,7,1,1,1,2,2,0
333,10,4,11,4,4,1,1,0,3,2,1
334,8,0,15,3,5,1,1,1,2,2,0
335,7,5,15,2,3,0,1,1,2,2,0
336,5,4,15,2,8,0,1,1,2,2,0
337,7,0,15,4,0,3,1,1,0,2,0
338,7,4,0,4,7,3,1,1,2,2,0
339,6,4,5,4,6,1,1,1,2,2,0
340,3,6,8,4,13,1,1,1,0,2,0
341,7,4,9,2,12,5,1,0,1,2,1
342,13,4,0,6,12,5,1,0,2,2,0
343,7,6,9,4,4,3,1,1,2,2,0
344,8,6,9,2,4,0,1,1,2,2,1
345,9,4,1,2,3,0,1,1,2,2,0
346,8,1,12,4,10,1,1,0,2,2,0
347,4,4,5,2,14,0,1,1,2,2,0
348,4,4,15,4,1,1,1,1,0,2,0
349,11,4,11,6,1,1,1,0,2,2,0
350,7,4,11,4,7,1,0,0,2,2,0
351,7,6,9,2,10,0,1,1,1,2,1
352,11,4,9,2,7,5,0,0,1,4,1
353,7,7,8,4,11,4,0,1,2,2,1
354,4,4,15,4,10,1,1,1,2,2,0
355,6,7,11,4,4,3,1,1,2,2,0
356,10,4,9,2,4,5,1,0,1,2,1
357,4,0,15,4,0,1,1,0,2,2,0
358,5,4,11,2,4,0,1,1,2,2,0
359,9,4,9,2,12,0,1,1,2,2,1
360,5,4,11,0,8,4,1,0,1,2,0
361,9,4,11,2,1,0,1,1,3,2,0
362,3,0,11,4,0,2,1,1,1,2,0
363,6,4,12,2,7,0,1,1,2,2,1
364,8,6,11,2,5,0,1,1,1,2,0
365,11,4,12,2,4,5,1,0,2,2,1
366,9,4,11,2,4,0,1,1,3,2,1
367,3,4,11,4,1,3,0,0,1,2,0
368,5,4,3,2,12,0,1,1,2,2,0
369,12,7,11,2,3,0,1,1,2,2,0
370,5,1,11,4,1,3,1,0,1,2,0
371,9,2,11,4,1,3,1,1,1,2,0
372,4,4,7,4,8,1,0,0,2,2,0
373,6,4,11,0,3,1,0,0,2,2,0
374,4,1,11,2,10,0,1,1,1,0,0
375,9,4,11,2,5,0,1,1,3,2,0
376,6,4,11,2,1,3,1,1,2,2,0
377,9,4,4,0,4,1,1,1,2,2,0
378,8,4,15,3,7,1,0,1,2,2,0
379,7,4,0,2,14,0,1,1,2,2,0
380,16,4,9,2,8,5,1,0,1,2,1
381,8,4,9,2,12,0,1,1,3,2,1
382,8,4,15,2,12,0,1,1,2,2,1
383,14,4,15,2,12,0,1,1,2,2,0
384,5,4,11,2,7,0,1,1,2,2,0
385,7,2,15,2,10,0,1,1,2,2,1
386,6,7,9,2,10,0,1,1,2,2,1
387,8,6,12,2,5,0,1,1,3,2,0
388,6,1,9,2,10,0,0,1,2,2,1
389,10,4,9,2,7,0,0,1,2,2,1
390,7,4,9,2,4,0,1,1,2,2,1
391,13,4,15,5,8,4,1,0,1,2,0
392,13,6,15,5,12,4,0,0,1,4,1
393,8,7,9,2,10,0,0,1,2,2,1
394,7,4,9,5,4,4,1,0,3,2,0
395,4,4,1,4,14,1,1,1,2,2,0
396,7,6,9,2,10,0,1,1,2,2,1
397,6,4,11,2,6,0,1,1,1,2,0
398,5,4,11,4,3,3,1,1,2,4,0
399,12,4,5,2,4,3,1,0,4,2,0
400,4,4,11,4,6,3,1,1,2,2,0
401,5,4,15,2,1,0,1,1,2,2,0
402,7,4,9,2,10,0,1,1,3,2,0
403,5,1,11,2,10,0,1,1,2,2,0
404,6,4,15,2,12,5,1,0,1,4,1
405,6,2,11,2,11,0,1,1,1,2,1
406,10,4,12,2,12,0,1,1,2,4,1
407,15,4,15,4,4,4,1,1,3,2,0
408,6,2,15,2,12,0,1,1,2,2,1
409,9,4,15,2,10,2,1,0,2,2,0
410,9,4,15,0,4,1,1,0,2,2,0
411,8,4,14,2,10,0,1,1,1,2,1
412,3,4,11,0,1,4,1,0,1,2,0
413,7,4,11,4,8,4,1,0,2,2,0
414,7,4,11,0,1,4,1,0,2,2,1
415,5,4,7,4,3,4,0,1,2,2,0
416,6,4,14,2,12,0,1,1,2,2,1
417,4,4,2,2,8,0,0,1,2,2,0
418,13,2,12,2,11,0,1,1,2,2,1
419,8,4,10,2,10,5,1,1,2,2,1
420,8,4,5,0,7,1,1,1,2,2,0
421,7,4,8,4,12,3,1,1,2,2,0
422,7,6,9,2,10,5,1,1,1,2,1
423,5,4,15,0,7,1,1,1,2,2,0
424,8,4,12,2,12,5,1,0,2,2,1
425,12,4,7,2,8,0,1,1,0,2,0
426,6,4,10,4,10,1,1,0,2,2,1
427,9,4,7,2,3,0,1,1,2,2,0
428,8,4,15,2,6,0,1,1,2,2,0
429,9,2,15,0,1,4,0,0,2,2,0
430,12,4,11,6,10,1,1,0,3,2,0
431,3,4,15,4,8,3,1,0,1,2,0
432,5,0,0,4,0,3,1,1,1,2,0
433,6,4,12,4,7,1,1,1,2,2,0
434,5,2,15,4,1,1,0,0,2,2,0
435,10,4,15,2,4,0,1,1,2,2,0
436,3,4,15,4,12,2,1,0,2,2,0
437,4,4,11,4,7,1,1,0,1,2,0
438,3,2,8,4,10,1,0,1,2,2,1
439,9,4,11,0,8,1,1,1,2,2,0
440,13,4,15,3,6,1,0,0,2,2,0
441,12,4,11,2,14,0,1,1,2,2,0
442,7,4,10,2,10,0,1,1,2,2,1
443,11,1,11,2,7,0,1,1,2,2,0
444,5,4,14,4,8,1,1,1,1,2,1
445,7,4,14,0,4,1,1,1,2,2,1
446,8,4,12,2,8,0,1,1,2,2,1
447,9,2,11,4,10,1,1,0,2,2,1
448,8,4,9,2,10,0,1,1,2,2,1
449,4,4,15,2,14,0,1,1,2,2,0
450,6,4,4,0,1,1,1,1,1,2,0
451,11,4,1,0,12,4,1,0,2,2,0
452,7,4,11,2,12,0,1,1,2,2,1
453,8,4,12,4,4,2,1,0,2,2,1
454,4,4,11,2,8,5,1,0,1,2,0
455,7,4,11,2,14,0,1,1,2,2,1
456,6,4,9,2,8,5,1,0,2,4,1
457,6,2,11,2,11,0,1,1,2,2,1
458,5,4,1,4,4,3,1,1,2,2,0
459,4,4,11,4,1,1,1,0,1,2,0
460,15,6,12,2,4,0,1,1,3,2,0
461,10,4,11,0,1,4,1,0,2,2,0
462,7,4,11,2,7,2,1,0,1,1,0
463,6,7,11,2,11,0,0,1,2,0,1
464,7,0,4,2,0,0,1,1,2,2,0
465,4,4,0,4,1,1,1,1,2,2,0
466,7,4,11,2,3,0,1,1,2,2,1
467,5,4,15,4,8,3,1,1,1,2,0
468,10,4,7,2,8,5,0,0,1,2,0
469,10,4,15,4,7,1,1,0,2,2,0
470,10,4,11,2,10,0,1,1,2,2,1
471,10,4,9,2,3,0,1,1,2,2,1
472,8,4,9,2,10,0,1,1,2,2,1
473,4,6,8,4,6,4,1,1,1,2,0
474,7,4,11,2,5,0,1,1,1,2,0
475,9,4,8,2,3,0,1,1,2,2,1
476,10,4,15,0,3,4,1,0,2,2,0
477,10,6,15,2,10,0,1,1,2,2,1
478,13,6,11,2,1,2,1,0,2,1,0
479,3,1,11,4,0,1,1,1,0,2,0
480,10,4,9,4,14,3,1,1,2,2,0
481,10,4,15,4,10,4,0,0,2,2,0
482,5,4,15,2,8,5,0,0,1,2,0
483,9,4,14,2,12,0,1,1,2,2,1
484,4,7,2,4,10,1,1,0,2,2,0
485,7,4,15,2,7,0,1,1,2,2,1
486,10,5,11,2,12,0,1,1,3,1,0
487,4,4,9,4,12,3,1,0,0,2,0
488,5,4,3,4,6,4,1,1,2,2,0
489,4,4,11,2,8,2,1,0,1,2,0
490,6,4,11,2,7,0,1,1,2,2,0
491,6,4,13,2,10,0,1,1,2,2,1
492,4,4,8,4,4,2,1,0,2,2,0
493,5,4,11,2,14,0,1,1,2,2,0
494,7,6,0,4,5,1,1,1,2,2,0
495,12,4,5,2,1,0,1,1,2,2,0
496,12,0,1,2,5,0,0,1,3,1,0
497,12,6,15,2,8,0,1,1,1,2,0
498,6,4,11,0,4,1,1,1,1,2,1
499,10,7,12,2,7,0,1,1,4,2,1
500,11,4,11,2,12,0,1,1,2,2,0
501,10,4,4,2,13,0,1,1,3,2,0
502,9,5,11,2,4,0,1,1,2,2,0
503,14,4,7,6,7,1,1,1,1,2,0
504,4,4,9,4,1,3,0,0,2,2,0
505,4,4,15,4,8,4,1,1,1,2,0
506,6,4,0,4,12,1,1,1,2,2,0
507,7,4,11,2,10,0,1,1,2,2,1
508,11,4,11,2,12,0,1,1,2,2,1
509,5,4,8,4,4,2,1,0,2,1,0
510,5,6,9,2,12,0,0,1,3,2,1
511,4,4,11,4,1,3,1,0,2,2,0
512,14,4,8,4,1,1,1,0,2,2,0
513,12,4,3,0,1,4,1,1,2,2,0
514,11,4,11,3,7,1,0,0,2,2,0
515,7,4,15,2,3,0,1,1,2,2,0
516,5,4,12,2,4,0,1,1,2,2,1
517,9,4,0,2,10,3,1,0,2,2,0
518,4,4,15,4,1,1,1,0,2,0,0
519,9,4,9,2,12,0,1,1,2,2,1
520,10,4,11,2,7,0,1,1,2,2,0
521,7,6,11,0,8,1,1,1,1,2,0
522,9,4,15,2,4,0,1,1,1,2,0
523,7,6,15,4,10,3,1,1,1,2,0
524,8,4,11,0,8,4,0,0,2,2,0
525,4,4,15,4,12,3,0,0,0,2,0
526,4,4,2,2,8,0,1,1,2,0,0
527,16,5,15,3,12,1,1,1,1,2,1
528,6,0,15,4,3,1,1,0,2,2,0
529,9,2,15,2,1,0,1,1,2,0,0
530,7,4,9,4,12,1,1,1,2,2,1
531,9,4,15,4,3,4,1,1,2,2,0
532,8,0,11,4,0,3,0,0,0,2,0
533,7,4,15,0,12,4,1,0,2,2,0
534,5,4,15,2,13,0,1,1,2,1,0
535,4,4,0,4,14,3,1,1,1,2,0
536,4,4,11,4,6,3,1,0,4,2,0
537,3,4,9,4,8,2,1,0,1,2,1
538,7,4,15,2,14,0,1,1,2,2,0
539,5,7,11,4,1,1,1,0,2,2,0
540,8,4,5,2,8,0,1,1,1,2,0
541,10,4,15,2,3,0,1,1,2,2,1
542,5,4,9,4,13,3,0,0,2,2,0
543,9,4,9,2,14,0,1,1,2,2,0
544,7,4,15,2,3,0,1,1,2,2,0
545,6,4,11,2,8,5,1,0,2,2,0
546,4,4,3,4,12,3,0,1,1,2,0
547,9,4,9,2,6,0,1,1,2,2,0
548,5,4,12,4,4,1,1,0,2,2,1
549,11,4,11,2,8,0,0,1,2,2,0
550,4,4,11,4,3,2,1,1,2,2,0
551,5,2,11,4,6,1,1,1,2,2,0
552,5,4,15,2,3,0,1,1,3,2,0
553,8,6,11,2,3,0,1,1,2,2,0
554,10,4,15,2,4,0,0,1,2,2,1
555,6,6,8,4,8,3,1,1,1,2,0
556,4,4,7,4,7,1,1,1,2,2,0
557,11,0,11,2,10,5,1,0,0,2,1
558,10,7,5,0,10,4,1,0,2,2,0
559,9,4,11,2,1,0,1,1,2,2,1
560,9,2,11,2,4,0,1,1,2,2,0
561,9,4,9,2,14,0,1,1,2,2,0
562,3,4,15,4,1,3,0,1,2,2,0
563,14,1,9,5,9,1,1,0,0,2,1
564,12,2,15,6,8,4,1,0,1,2,0
565,10,4,11,4,3,2,0,0,2,2,0
566,10,5,12,2,4,0,1,1,1,2,1
567,10,1,15,2,7,0,1,1,2,2,0
568,12,4,15,2,13,0,1,1,2,2,1
569,4,4,11,4,4,3,1,1,2,2,0
570,8,4,1,0,1,4,1,0,2,2,0
571,5,7,0,4,14,3,0,1,2,2,0
572,6,4,11,4,7,1,1,1,2,2,0
573,5,4,11,4,4,3,1,0,2,2,0
574,5,8,15,4,11,4,1,0,2,2,0
575,8,4,11,2,10,5,1,1,2,2,0
576,7,4,4,4,10,3,1,1,2,2,0
577,9,4,7,2,12,0,1,1,2,2,1
578,6,4,9,2,5,0,1,1,2,2,0
579,6,4,11,2,10,0,1,1,2,2,1
