,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
155,11,4,11,3,7,1,0,1,2,0,0
156,18,2,15,6,8,1,1,0,0,2,0
157,18,4,15,0,7,4,1,0,0,2,0
158,7,4,11,2,7,0,1,1,2,2,0
159,3,4,2,4,12,3,1,1,0,2,0
160,4,1,15,2,14,0,0,1,2,0,1
161,11,4,9,0,13,4,1,0,1,2,0
162,7,7,15,2,3,0,1,1,3,2,1
163,8,2,15,0,10,1,0,1,2,2,0
164,6,4,12,2,3,0,1,1,2,4,0
165,5,4,1,4,14,4,1,1,2,2,0
166,6,1,11,2,9,5,1,0,2,2,1
167,10,0,8,2,0,5,1,0,1,2,0
168,4,4,15,4,8,3,1,0,1,2,0
169,4,4,15,4,7,1,1,0,1,4,0
170,4,4,9,4,1,1,1,0,2,2,0
171,12,2,9,0,10,1,1,1,3,2,0
172,4,2,11,4,8,1,1,1,2,2,0
173,4,4,9,4,8,1,0,1,2,2,0
174,9,0,12,2,0,4,1,0,1,2,0
175,7,4,11,2,14,0,1,1,2,2,0
176,8,4,3,2,4,0,1,1,2,2,1
177,6,4,11,0,3,1,1,1,2,2,0
178,9,4,11,6,1,5,1,0,2,2,0
179,11,4,9,3,7,1,0,1,2,2,1
180,6,4,8,0,4,1,1,1,2,2,0
181,10,5,10,1,4,5,1,0,2,2,1
182,8,4,7,2,6,0,1,1,2,2,0
183,6,4,15,0,6,2,1,1,2,2,0
184,6,2,11,5,11,4,1,0,2,4,0
185,5,0,8,4,0,4,1,0,1,2,0
186,8,4,0,2,5,0,1,1,2,2,0
187,4,4,9,4,8,1,0,0,2,0,0
188,8,4,15,0,4,1,1,0,2,2,0
189,5,4,15,4,8,1,1,1,2,2,0
190,10,4,11,0,10,1,1,0,2,2,0
191,6,4,9,2,7,0,1,1,2,2,1
192,6,4,11,4,7,4,1,0,1,2,0
193,6,4,11,2,6,0,1,1,2,1,0
194,6,4,15,0,1,1,1,0,2,2,0
195,4,4,11,4,1,3,1,0,1,2,0
196,4,4,11,4,8,3,1,0,1,2,0
197,7,4,11,0,8,4,1,0,2,2,0
198,5,2,11,4,1,1,1,0,2,2,0
199,7,4,9,2,14,0,0,1,2,2,0
200,12,4,14,2,7,0,1,1,1,2,1
201,7,4,9,2,4,0,0,1,2,2,1
202,9,4,11,2,7,0,1,1,2,2,0
203,11,4,15,0,12,1,1,0,2,2,1
204,7,4,15,2,13,0,1,1,3,2,1
205,11,7,0,4,8,1,1,0,2,2,0
206,7,2,11,2,11,0,1,1,3,2,1
207,12,4,15,2,6,1,1,0,1,2,0
208,12,4,11,2,5,0,1,1,2,2,0
209,4,4,9,4,12,3,1,1,2,2,0
210,9,4,15,2,14,0,1,1,2,2,1
211,8,6,15,0,12,4,1,0,1,2,0
212,9,4,11,6,8,4,1,0,2,1,0
213,7,4,4,2,3,0,1,1,2,2,0
214,7,4,9,2,10,0,1,1,2,2,1
215,5,4,11,2,14,0,1,1,2,2,0
216,9,2,9,0,4,1,1,0,2,2,1
217,4,4,11,4,12,3,1,0,0,2,0
218,9,4,11,2,12,0,1,1,2,2,1
219,12,4,11,2,12,0,1,1,2,2,1
220,4,4,11,4,8,4,1,0,1,2,0
221,8,4,11,2,3,0,0,1,2,2,0
222,11,4,9,0,12,4,1,0,2,2,0
223,5,7,1,4,4,1,1,1,2,2,0
224,6,4,15,4,1,4,1,1,2,1,0
225,7,4,15,4,6,1,1,1,2,2,0
226,11,0,11,5,0,4,0,0,2,2,0
227,6,2,11,3,10,2,1,1,2,1,0
228,6,2,2,4,11,1,1,1,2,2,0
229,6,4,12,2,4,0,1,1,2,2,1
230,8,4,8,0,14,1,1,1,2,2,0
231,9,4,11,2,6,0,1,1,2,2,0
232,9,4,11,5,7,4,1,1,2,2,0
233,11,2,10,2,4,0,0,1,2,2,1
234,4,6,8,4,10,4,1,1,2,2,0
235,4,6,15,4,13,1,1,0,2,2,1
236,9,7,15,0,10,4,1,0,1,2,0
237,8,4,12,0,4,1,0,0,2,2,0
238,8,6,15,2,3,1,1,1,2,2,1
239,6,6,15,2,12,4,1,1,2,2,0
240,13,4,9,0,13,4,1,0,1,1,0
241,10,4,11,1,1,5,1,0,2,2,0
242,5,4,4,2,14,0,1,1,2,2,0
243,4,4,15,4,1,3,1,1,1,2,0
244,7,4,12,2,8,0,1,1,2,2,1
245,9,4,9,2,3,0,1,1,2,2,1
246,13,4,15,6,10,1,0,1,2,2,0
247,7,4,4,4,8,1,1,0,2,2,0
248,7,4,15,4,8,1,0,1,2,2,0
249,12,1,9,0,1,1,0,1,2,2,0
250,8,4,9,0,6,4,1,0,2,2,0
251,13,4,8,2,10,0,1,1,0,2,0
252,6,5,11,2,4,0,1,1,2,2,1
253,8,4,9,2,10,0,0,1,2,2,0
254,11,6,15,2,12,0,1,1,2,2,0
255,6,4,11,4,3,1,1,1,2,2,0
256,9,4,7,4,12,1,1,0,2,2,0
257,9,4,12,2,14,0,0,1,2,2,1
258,7,4,1,2,7,4,1,0,2,2,0
259,7,4,1,0,3,1,1,1,2,2,0
260,5,4,15,4,12,1,1,0,2,2,0
261,7,4,11,4,6,3,1,1,1,2,0
262,11,4,5,2,6,0,0,1,1,0,0
263,7,4,15,2,12,0,1,1,2,2,1
264,10,4,11,0,1,4,1,0,2,2,0
265,11,4,9,2,12,0,1,1,2,2,1
266,4,4,11,4,1,1,1,0,1,2,0
267,9,4,2,0,4,4,1,0,2,2,0
268,7,4,1,0,12,4,1,0,2,2,0
269,7,4,7,2,4,0,1,1,2,4,1
270,3,4,15,4,1,3,0,0,0,2,0
271,5,4,9,0,10,4,1,0,1,2,0
272,9,1,11,5,1,4,1,0,2,2,0
273,12,4,9,2,12,0,1,1,2,2,1
274,6,7,12,2,4,0,1,1,3,2,1
275,10,4,11,0,8,4,1,0,2,2,0
276,10,4,9,2,4,0,1,1,2,2,1
277,6,5,8,0,12,1,1,1,3,2,1
278,13,4,6,2,10,0,1,1,2,2,0
279,6,4,11,2,3,0,1,1,2,2,0
280,6,4,9,2,10,0,0,1,2,0,0
281,5,4,0,4,12,3,0,1,2,2,0
282,12,4,11,2,12,0,1,1,1,2,0
283,4,4,11,4,4,3,1,0,2,2,0
284,12,4,12,2,9,5,1,0,1,2,1
285,4,4,11,4,4,3,0,0,1,2,0
286,3,4,15,4,4,1,0,0,0,2,0
287,7,5,0,2,3,0,1,1,1,2,0
288,10,4,15,2,8,5,1,0,2,2,0
289,9,4,12,2,5,0,1,1,2,2,1
290,11,4,1,2,6,0,1,1,2,1,0
291,8,4,11,4,8,3,0,0,2,2,0
292,5,0,11,0,0,1,1,1,2,2,0
293,3,4,11,4,8,1,1,0,1,2,0
294,5,4,11,2,3,0,1,1,2,2,0
295,3,6,8,4,5,1,1,1,2,2,0
296,7,6,11,2,9,5,1,0,1,2,1
297,6,2,12,2,8,0,1,1,2,2,0
298,8,6,15,2,4,0,1,1,3,2,1
299,6,4,9,2,1,0,1,1,2,2,0
300,4,5,0,2,4,0,1,1,2,2,0
301,9,6,15,2,5,0,1,1,2,2,0
302,7,6,11,2,12,0,1,1,2,2,0
303,6,4,15,0,12,4,1,1,1,2,0
304,4,4,9,4,3,1,1,1,1,2,1
305,5,4,11,4,3,1,1,1,2,2,0
306,5,0,11,4,0,1,1,0,2,2,0
307,5,6,15,4,12,3,1,0,2,1,0
308,4,4,11,4,14,1,1,1,2,2,0
309,5,4,15,4,7,4,1,1,2,2,0
310,11,4,11,6,8,1,0,1,2,2,0
311,4,2,11,4,1,1,0,1,2,2,0
312,6,4,11,4,1,3,1,0,3,2,0
313,5,4,11,4,1,3,1,0,2,2,0
314,8,4,11,4,14,3,1,1,2,2,0
315,3,4,15,4,10,3,1,0,1,2,0
316,5,4,7,2,14,0,1,1,1,2,0
317,10,4,11,2,14,0,1,1,3,2,0
318,6,4,1,3,1,3,0,0,2,2,0
319,12,4,12,2,4,0,1,1,2,2,1
320,5,4,9,4,10,4,0,0,1,2,0
321,3,4,15,4,8,3,1,0,0,2,0
322,5,0,7,4,0,1,1,1,1,2,0
323,5,4,15,2,6,0,0,1,2,0,0
324,9,4,9,0,10,1,1,0,2,2,1
325,6,5,15,4,12,1,1,1,2,2,0
326,5,4,1,2,7,0,1,1,2,1,0
327,13,2,11,6,4,4,0,0,2,2,0
328,8,4,5,2,7,0,1,1,2,2,0
329,5,6,11,2,3,0,1,1,2,2,0
330,9,4,7,2,1,4,1,0,1,2,0
331,10,1,11,0,1,1,1,0,2,2,0
332,8,0,15,2,0,0,0,1,1,2,0
333,7,4,9,0,4,1,1,1,2,2,1
334,9,4,11,0,3,1,1,1,2,2,0
335,7,4,15,2,10,0,1,1,2,2,1
336,5,4,9,4,3,3,1,1,2,2,0
337,12,4,14,2,12,0,1,1,2,2,1
338,8,0,15,2,0,0,1,1,2,2,0
339,7,4,15,4,3,1,1,1,2,2,0
340,4,4,11,0,4,1,0,0,1,2,0
341,10,7,2,6,4,1,1,0,1,2,0
342,9,4,15,5,1,2,1,1,3,4,0
343,8,7,11,5,10,2,1,1,2,2,0
344,6,7,11,2,10,0,1,1,1,2,0
345,5,6,15,2,3,0,1,1,2,2,0
346,11,4,11,2,10,0,1,1,2,2,0
347,6,4,11,2,14,0,1,1,2,2,1
348,10,4,11,2,1,5,1,0,2,2,0
349,6,4,15,0,1,4,1,0,2,2,0
350,6,4,11,0,8,1,1,0,2,2,0
351,8,2,11,2,11,0,1,1,2,2,0
352,7,4,12,1,1,5,1,0,1,2,0
353,5,4,15,4,4,1,1,0,2,2,0
354,5,2,15,2,11,0,1,1,2,2,0
355,9,4,3,2,12,1,1,1,2,2,1
356,5,4,4,4,10,1,1,0,2,2,0
357,8,2,11,4,11,2,1,1,2,2,0
358,4,4,11,4,1,3,0,1,2,2,0
359,9,4,14,2,12,0,1,1,2,2,1
360,8,4,11,2,4,0,1,1,1,2,0
361,5,7,11,2,1,4,0,0,1,2,0
362,11,4,11,0,8,1,1,0,1,2,0
363,5,5,9,2,3,0,1,1,2,2,1
364,5,4,15,4,4,1,1,1,2,2,0
365,5,4,9,4,1,1,1,1,4,2,1
366,8,6,11,2,5,0,1,1,2,2,1
367,6,4,11,4,10,3,1,1,2,2,0
368,8,4,12,2,12,1,1,1,2,2,0
369,9,4,1,2,13,0,1,1,3,2,0
370,11,6,15,2,10,0,1,1,2,2,1
371,9,4,1,4,6,4,1,1,2,2,0
372,7,4,11,0,10,1,1,0,1,2,0
373,7,4,15,2,11,0,1,1,2,2,0
374,6,6,15,4,12,3,1,1,0,2,0
375,8,0,15,3,0,2,0,0,2,2,0
376,6,4,1,4,1,1,1,0,2,2,0
377,9,4,15,4,6,1,1,1,2,2,0
378,13,4,15,2,13,5,1,0,1,2,0
379,3,2,15,4,10,3,1,1,1,2,0
380,10,4,9,2,3,0,1,1,2,2,1
381,4,6,11,2,5,0,1,1,2,2,0
382,6,4,11,2,7,0,1,1,2,2,0
383,7,4,12,0,7,1,0,0,2,0,1
384,8,4,1,0,7,4,0,1,2,2,0
385,6,5,11,2,4,0,1,1,4,2,0
386,8,5,6,2,5,0,1,1,2,2,0
387,9,4,1,0,4,1,1,0,2,2,0
388,9,2,8,2,4,0,1,1,2,2,1
389,9,6,11,0,4,1,1,0,2,2,0
390,10,6,11,0,13,1,1,1,2,2,0
391,9,4,2,4,6,1,1,1,2,2,0
392,18,2,11,3,4,1,0,1,4,2,1
393,10,4,11,5,8,4,0,0,1,2,0
394,11,4,9,2,4,0,0,1,2,2,1
395,4,4,12,4,3,3,1,1,1,2,0
396,8,4,15,0,1,4,0,0,1,2,0
397,9,4,11,2,12,5,1,0,1,2,0
398,7,1,11,2,10,0,1,1,3,2,1
399,5,4,15,2,8,0,1,1,2,2,0
400,7,7,15,4,1,3,1,0,2,2,0
401,5,4,9,2,9,5,1,0,2,2,0
402,3,0,15,4,0,1,0,1,2,2,0
403,8,6,15,2,4,0,0,1,2,2,1
404,11,7,14,2,10,0,1,1,2,2,1
405,4,1,11,4,1,3,1,0,1,2,0
406,5,4,15,2,7,0,1,1,2,1,1
407,7,6,15,2,3,0,1,1,2,2,1
408,5,4,11,4,1,3,1,0,3,2,0
409,5,4,5,4,12,1,1,0,2,2,0
410,4,0,8,4,0,3,1,1,2,4,0
411,8,4,11,3,14,2,1,1,2,2,0
412,4,4,11,4,8,3,1,0,1,2,0
413,6,4,11,5,4,4,0,0,1,2,0
414,10,4,15,6,14,2,1,1,3,2,0
415,9,8,7,4,1,1,0,0,2,2,1
416,7,6,15,2,5,0,1,1,2,2,1
417,8,4,11,0,4,1,1,1,2,2,0
418,9,4,11,2,4,0,1,1,2,2,0
419,7,4,9,2,4,0,1,1,2,2,1
420,12,1,9,2,1,0,1,1,2,2,1
421,7,6,1,5,10,4,0,0,3,0,0
422,5,4,9,2,3,0,0,1,2,2,0
423,11,4,15,2,3,0,1,1,2,2,0
424,4,6,11,4,10,1,0,0,2,2,1
425,12,2,11,2,10,0,1,0,3,2,1
426,5,4,15,4,5,3,1,1,2,2,0
427,6,4,15,2,10,0,0,1,2,2,1
428,6,4,15,2,6,0,1,1,2,2,0
429,3,4,11,4,8,3,1,0,1,2,0
430,6,4,0,3,4,1,1,1,3,2,0
431,6,7,15,4,1,4,0,0,1,2,0
432,6,4,15,2,7,4,1,0,2,2,0
433,7,4,12,2,8,5,0,0,2,2,1
434,5,4,2,2,4,0,1,1,2,2,1
435,5,2,11,2,10,4,1,0,2,2,0
436,6,6,11,3,3,3,1,1,1,2,0
437,7,0,2,2,0,0,1,1,3,2,1
438,6,4,1,4,1,4,1,0,2,2,0
439,11,5,11,2,10,0,1,1,2,2,0
440,6,4,12,0,8,1,1,1,2,2,0
441,6,2,8,0,10,4,1,0,1,2,0
442,5,1,9,2,10,0,0,1,2,2,1
443,5,2,15,4,10,1,1,1,2,2,0
444,6,4,11,2,12,0,1,1,2,4,0
445,8,2,7,0,10,1,1,0,2,2,0
446,7,4,12,2,14,0,1,1,2,2,1
447,8,4,9,2,4,0,1,1,2,2,1
448,7,4,11,2,12,0,1,1,2,2,1
449,6,4,9,4,3,1,1,1,2,2,0
450,5,4,11,4,7,1,1,1,2,2,0
451,10,7,3,2,10,0,1,1,3,2,1
452,5,4,11,0,1,4,1,0,1,2,0
453,3,4,11,4,4,3,1,0,1,2,0
454,4,4,11,4,13,1,1,1,1,2,0
455,14,4,7,6,8,1,1,0,0,2,0
456,12,6,9,2,5,0,1,1,2,2,0
457,10,4,11,2,3,0,1,1,1,2,0
458,13,4,11,6,1,2,0,0,1,2,0
459,7,1,14,2,10,0,1,1,2,2,1
460,5,6,11,4,9,1,1,0,3,2,1
461,8,4,15,2,12,5,1,0,1,2,0
462,5,4,11,2,8,0,1,1,2,2,0
463,8,4,9,4,12,1,1,1,2,2,0
464,10,4,15,0,12,1,1,1,2,2,1
465,6,4,15,4,12,3,0,1,1,2,0
466,8,4,9,2,4,5,1,0,1,2,0
467,6,4,15,2,8,0,1,0,2,2,0
468,6,4,11,2,7,0,1,1,2,2,0
469,12,6,9,0,5,1,1,1,2,2,1
470,4,4,11,4,8,3,1,0,2,2,0
471,6,4,2,4,8,3,1,0,1,2,0
472,4,4,11,6,12,1,0,1,2,2,0
473,12,4,15,2,3,0,1,1,1,2,1
474,7,4,11,4,8,1,1,0,1,2,0
475,7,4,15,2,3,0,1,1,2,2,0
476,10,7,15,2,1,0,0,1,2,2,1
477,9,4,11,2,12,0,1,1,2,2,1
478,6,4,9,2,8,4,1,0,2,2,0
479,5,4,15,4,8,1,0,0,1,2,0
480,6,4,11,2,3,0,1,1,2,2,0
481,3,4,8,4,12,1,1,1,2,2,0
482,9,4,8,2,6,0,1,1,2,2,1
483,8,1,4,0,1,1,1,1,2,2,0
484,10,4,3,2,10,0,1,1,2,2,1
485,12,4,11,2,7,0,1,1,2,2,0
486,7,4,11,2,8,4,1,0,2,2,0
487,4,4,0,2,7,0,1,1,1,2,0
488,8,4,11,2,1,0,1,1,3,2,1
489,9,6,11,2,5,0,1,1,2,2,0
490,4,6,11,4,4,1,1,0,3,2,0
491,5,2,11,2,10,0,0,1,4,0,0
492,4,4,15,4,6,4,1,0,2,2,0
493,11,4,11,6,12,4,1,0,2,2,0
494,8,6,3,2,10,0,1,1,3,2,1
495,3,4,11,4,6,3,1,0,0,2,0
496,5,4,15,0,3,4,1,1,2,2,0
497,4,7,12,2,5,0,0,1,1,2,0
498,7,0,11,0,0,4,1,0,2,2,0
499,8,4,11,6,14,1,1,1,2,2,0
500,4,4,9,2,5,0,1,1,2,2,1
501,9,4,15,2,12,0,1,1,2,2,1
502,7,0,11,0,0,4,1,0,2,2,0
503,12,4,9,2,4,0,1,1,2,2,1
504,7,4,1,2,6,0,1,1,1,2,0
505,11,4,8,3,12,1,1,1,1,2,0
506,9,5,9,2,1,0,1,1,3,2,1
507,8,7,11,0,8,4,1,0,2,2,0
508,8,5,12,2,4,0,1,1,3,2,1
509,7,4,7,0,7,1,1,1,2,2,1
510,3,4,0,4,3,1,1,1,2,2,0
511,9,6,0,6,5,1,1,1,3,2,0
512,3,4,15,4,4,3,1,1,1,2,0
513,8,5,7,2,4,0,1,1,2,2,1
514,4,4,11,4,10,1,1,1,2,2,0
515,9,4,15,2,4,0,1,1,2,2,1
516,4,4,15,4,1,3,1,1,2,2,0
517,3,4,4,4,8,1,1,0,1,2,0
518,7,0,11,4,0,3,1,0,2,2,0
519,7,6,9,2,9,0,1,0,3,2,1
520,7,4,8,4,12,1,0,1,2,2,1
521,5,5,1,4,10,1,1,1,3,2,0
522,9,4,11,2,7,0,1,1,2,2,0
523,11,7,9,3,4,3,1,1,0,2,0
524,6,4,12,2,4,5,1,0,2,2,0
525,9,7,9,0,4,2,1,0,2,2,0
526,12,5,11,2,7,0,1,1,3,2,0
527,3,4,4,4,12,3,0,1,2,0,0
528,6,0,15,2,0,0,1,1,2,2,0
529,10,4,1,0,7,1,1,1,2,2,0
530,7,4,3,2,4,0,0,1,2,2,1
531,6,4,15,2,3,0,1,1,2,2,0
532,7,4,15,2,3,0,1,1,2,2,1
533,11,4,11,2,3,0,1,1,3,2,0
534,6,4,8,2,4,0,1,1,2,2,1
535,6,4,15,0,13,4,0,0,2,2,0
536,9,4,11,4,4,1,1,1,1,2,0
537,7,4,11,4,1,1,0,0,2,2,0
538,6,6,11,4,12,3,1,0,1,2,0
539,5,4,9,2,6,0,1,1,2,2,0
540,8,2,9,2,3,0,1,1,2,2,1
541,8,0,11,2,0,0,1,1,2,4,0
542,9,6,9,2,10,0,1,1,2,2,0
543,7,6,9,4,4,1,1,1,1,2,0
544,6,4,4,4,1,1,1,0,2,2,0
545,6,4,12,2,12,0,1,1,3,2,0
546,3,4,15,4,12,3,1,0,1,2,0
547,10,6,11,2,5,0,1,1,2,2,0
548,8,4,11,2,3,0,1,1,2,2,0
549,9,4,11,2,3,0,1,1,3,2,1
550,13,4,4,2,6,0,1,1,1,2,0
551,10,7,11,0,13,4,0,0,1,2,0
552,9,4,11,2,3,0,1,1,3,2,0
553,7,4,9,2,5,0,1,1,2,2,1
554,13,6,12,2,12,4,1,0,1,2,0
555,7,4,12,2,10,0,1,1,2,2,1
556,5,4,9,2,6,0,1,1,1,2,0
557,5,4,11,4,14,3,1,1,2,2,0
558,4,4,1,4,14,3,1,1,2,2,0
559,9,4,15,2,7,0,1,1,2,2,1
560,8,2,11,2,10,0,1,1,2,2,0
561,3,4,11,4,4,1,1,0,2,2,0
562,4,4,11,4,4,3,1,1,2,2,0
563,3,7,9,4,1,2,1,0,2,2,0
564,5,4,1,4,10,1,1,0,2,2,0
565,3,4,11,4,10,3,1,0,1,2,0
566,3,5,4,4,1,3,1,1,2,2,0
567,6,4,14,2,10,0,1,1,2,2,1
568,10,4,11,2,14,0,1,1,2,2,0
569,9,4,11,0,8,4,1,0,1,2,0
570,4,4,11,4,3,3,1,1,2,2,0
571,6,4,11,3,1,3,1,0,2,2,1
572,9,4,9,2,12,1,1,0,2,2,0
573,16,4,15,3,3,1,1,1,2,2,0
574,6,4,11,4,1,5,1,0,0,2,0
575,7,2,11,2,10,5,1,0,2,2,1
576,6,7,11,4,10,1,1,1,3,2,1
577,4,2,12,0,1,1,1,0,1,2,0
578,9,4,11,2,10,0,1,1,2,2,1
579,4,0,12,4,0,1,1,1,2,2,0
