,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
61,11,4,12,2,12,0,1,1,2,2,1
62,9,5,15,2,12,0,1,1,2,2,0
63,4,4,15,4,7,1,1,0,2,2,0
64,6,4,0,0,8,4,1,0,2,2,0
65,3,1,11,4,4,1,1,1,2,2,0
66,6,2,11,0,5,4,1,0,1,2,0
67,7,4,9,4,13,1,1,0,0,2,0
68,4,4,11,4,7,3,0,1,2,2,0
69,4,4,1,4,3,3,1,1,1,2,0
70,4,4,15,4,1,3,1,0,1,2,0
71,5,4,12,4,1,3,1,0,2,2,0
72,5,4,11,5,1,1,1,0,1,2,0
73,4,6,11,4,12,1,1,1,2,2,0
74,6,4,15,5,1,1,1,1,2,2,0
75,4,4,1,4,3,3,1,1,0,2,0
76,4,5,12,4,13,3,0,0,2,2,0
77,10,4,9,0,4,4,0,0,1,2,0
78,4,4,15,4,1,3,0,0,1,2,0
79,5,4,15,4,12,3,1,1,0,2,0
80,9,6,15,0,8,0,1,1,2,2,0
81,9,4,9,2,4,0,1,1,1,2,1
82,6,4,11,2,10,0,1,1,2,2,0
83,8,4,0,2,3,0,1,1,2,2,0
84,9,6,12,2,3,0,1,1,2,2,1
85,10,4,11,2,8,0,1,1,2,2,0
86,7,4,15,0,6,1,1,0,3,2,0
87,10,2,2,2,10,0,1,1,4,2,0
88,8,4,11,2,3,0,1,1,2,2,0
89,4,6,4,4,12,1,1,1,3,2,0
90,9,5,9,2,4,5,1,0,2,2,1
91,12,4,15,0,1,1,0,0,1,2,0
92,7,2,11,2,11,0,1,1,2,2,1
93,5,4,9,2,13,0,1,1,2,2,0
94,9,4,12,2,3,0,1,1,2,2,1
95,7,4,11,5,8,4,0,0,2,2,0
96,9,5,11,4,4,1,1,1,1,2,0
97,11,4,0,2,12,0,1,1,2,2,0
98,4,4,9,4,3,1,0,1,2,0,0
99,7,4,8,2,4,0,1,1,2,2,1
100,10,3,11,4,0,1,1,0,2,2,0
101,8,4,11,2,7,0,1,1,1,2,0
102,4,4,4,4,14,3,1,1,1,2,0
103,7,4,2,2,8,0,1,1,2,2,0
104,9,4,11,2,6,0,1,1,2,2,0
105,10,2,1,2,3,0,1,1,2,2,0
106,8,4,15,4,5,1,1,1,2,2,0
107,5,1,10,5,9,4,1,0,0,2,0
108,9,2,6,0,10,4,1,0,1,2,0
109,13,4,0,4,4,3,1,0,1,2,0
110,18,4,9,0,7,1,1,0,0,2,0
111,9,4,11,0,12,1,0,0,1,2,0
112,5,4,11,4,4,3,1,0,1,2,0
113,6,0,11,2,4,0,1,1,2,2,0
114,9,4,10,0,12,1,1,1,2,2,0
115,6,0,11,2,0,0,1,1,2,2,0
116,10,4,15,2,3,0,1,1,2,2,1
117,5,6,4,4,8,3,1,1,1,2,0
118,7,4,15,4,12,3,1,1,2,2,1
119,7,6,9,2,8,0,1,1,2,2,0
120,3,4,0,4,8,2,1,0,2,2,0
121,8,5,11,0,4,4,1,1,2,2,0
122,11,4,11,0,4,1,1,0,2,2,0
123,10,2,8,2,11,4,1,0,2,2,1
124,10,6,11,2,12,0,1,1,2,2,1
125,4,6,15,4,5,1,1,1,2,2,0
126,12,4,11,2,4,0,1,1,2,1,1
127,8,4,9,4,12,1,1,1,2,2,1
128,9,4,12,0,8,4,1,0,1,2,0
129,6,4,15,0,9,3,0,0,2,2,0
130,6,4,9,2,10,0,1,1,2,2,1
131,6,4,15,2,4,0,1,1,2,2,1
132,6,4,11,2,7,0,1,1,2,2,0
133,9,4,15,2,8,0,1,1,2,2,1
134,9,4,11,2,13,5,1,0,2,4,1
135,4,7,8,4,8,3,1,0,0,2,0
136,6,4,0,2,1,0,1,1,2,2,0
137,8,2,11,0,3,4,0,0,2,2,0
138,10,6,9,2,4,0,1,1,2,2,0
139,8,4,9,2,5,0,1,1,2,2,0
140,8,4,10,2,10,0,1,1,2,2,1
141,8,4,11,2,10,0,1,1,2,2,1
142,13,4,9,2,3,0,1,1,0,2,0
143,8,4,1,4,12,1,1,1,2,2,0
144,4,4,11,4,7,1,1,1,1,2,0
145,10,6,11,5,3,2,1,1,2,2,0
146,6,4,11,4,12,1,1,0,3,4,0
147,5,4,11,4,4,3,1,0,1,2,0
148,13,4,11,5,1,4,1,0,2,2,0
149,10,4,15,2,12,0,1,1,1,2,0
150,6,7,9,2,4,0,1,1,3,2,1
151,4,4,11,4,8,1,0,0,2,2,0
152,10,4,6,2,3,0,1,1,2,2,0
153,4,4,15,4,3,3,1,0,2,2,0
154,10,2,9,2,11,0,1,1,2,2,1
155,6,4,11,4,7,3,1,1,2,2,0
156,12,4,7,2,1,0,1,1,2,2,0
157,10,4,8,2,1,0,1,1,0,2,0
158,13,4,1,2,3,0,0,1,2,2,0
159,16,4,15,6,10,1,1,1,2,2,1
160,5,4,11,6,8,1,1,0,1,2,0
161,8,4,9,2,5,0,1,1,2,2,1
162,3,4,11,5,3,4,0,0,2,2,0
163,4,4,15,4,12,2,1,1,1,2,0
164,5,4,11,4,8,1,1,0,2,2,0
165,11,4,6,0,8,1,1,0,2,1,0
166,10,4,15,2,1,5,1,0,2,2,1
167,4,2,9,2,10,0,0,1,2,2,1
168,8,4,11,0,14,4,0,1,4,2,0
169,10,4,8,2,7,0,1,1,2,2,1
170,7,4,9,2,3,0,1,1,2,2,0
171,11,4,11,2,1,0,1,1,2,1,1
172,4,4,0,4,13,3,1,0,1,2,0
173,10,4,12,2,5,0,1,1,3,2,1
174,6,4,11,2,14,0,1,1,2,2,0
175,4,5,11,2,4,0,1,1,2,2,0
176,9,4,9,2,6,0,1,1,2,2,0
177,9,4,15,0,12,1,1,0,2,2,0
178,7,4,8,4,1,1,1,0,1,2,0
179,7,4,11,2,3,0,1,1,2,2,0
180,4,6,15,4,5,3,1,1,1,2,0
181,6,4,15,4,12,1,1,0,2,1,0
182,8,2,11,4,3,1,1,0,2,2,0
183,7,4,9,2,3,5,1,1,3,2,1
184,5,4,11,4,1,1,1,1,2,2,1
185,8,5,15,2,12,0,1,1,2,2,1
186,6,1,15,2,1,0,1,1,4,2,0
187,11,4,9,2,12,0,1,1,2,2,1
188,4,0,15,4,0,4,1,0,2,2,0
189,7,6,11,2,10,0,1,1,2,2,0
190,12,4,11,2,1,5,1,0,2,2,0
191,3,1,9,4,4,1,1,0,1,2,0
192,4,7,15,4,9,1,0,0,2,0,0
193,6,4,11,2,7,0,1,1,1,2,0
194,6,6,2,5,4,1,1,1,2,2,0
195,4,4,15,5,3,4,0,1,2,2,0
196,4,1,15,4,4,1,1,1,2,2,0
197,5,2,11,4,5,2,1,1,1,2,0
198,4,1,10,4,1,2,1,0,1,2,0
199,8,4,10,0,12,4,1,0,1,2,0
200,13,2,2,2,5,0,1,1,3,2,0
201,9,4,9,4,14,1,1,1,3,2,0
202,13,4,15,6,2,4,1,0,2,2,0
203,4,4,11,4,3,3,1,0,1,2,0
204,4,4,12,4,10,1,1,1,2,2,1
205,12,2,15,2,10,0,1,1,2,2,0
206,5,4,11,4,3,1,1,1,2,2,0
207,8,4,12,2,12,5,1,1,2,2,1
208,4,4,11,4,8,1,0,0,2,2,0
209,9,4,15,2,4,0,1,1,3,2,0
210,7,6,8,4,5,1,1,1,0,2,0
211,9,4,9,2,6,0,1,1,3,2,0
212,6,4,15,5,1,4,1,0,2,2,0
213,6,7,11,2,10,0,1,1,2,2,1
214,6,4,10,2,8,0,1,1,3,2,0
215,6,4,15,4,10,1,1,1,0,2,0
216,12,4,11,0,10,1,1,1,2,2,0
217,8,4,9,4,14,3,1,1,2,2,0
218,3,4,11,4,8,2,1,0,1,2,0
219,10,2,11,0,3,1,1,1,2,1,0
220,7,5,11,0,10,1,1,1,2,2,0
221,4,4,11,4,5,1,1,1,1,2,0
222,6,6,11,2,5,0,1,1,2,2,1
223,8,4,10,0,8,4,0,0,2,2,0
224,5,4,11,4,7,3,1,1,2,2,0
225,4,2,4,4,3,1,1,1,1,2,0
226,8,5,11,2,4,0,1,1,2,2,1
227,6,4,9,4,1,1,0,0,2,2,0
228,5,6,8,2,3,0,1,1,2,2,0
229,7,4,9,2,3,0,1,1,3,2,1
230,17,6,14,0,3,1,1,1,2,2,1
231,4,4,11,4,1,1,1,1,2,2,0
232,8,4,15,0,8,1,1,0,1,2,0
233,6,4,11,2,14,0,1,1,3,2,0
234,4,2,11,4,1,1,1,1,2,2,0
235,7,4,10,2,10,0,1,1,2,2,0
236,9,4,15,2,10,5,1,0,2,2,1
237,9,4,9,2,8,0,1,1,2,2,1
238,7,4,15,5,7,3,1,1,1,2,0
239,11,6,15,2,4,0,1,1,2,2,1
240,10,2,8,2,10,0,1,1,2,2,1
241,3,4,1,4,3,1,1,1,1,4,0
242,3,4,9,4,1,4,1,0,4,2,0
243,14,2,11,2,8,0,1,1,1,2,0
244,3,4,14,4,1,3,1,0,1,2,0
245,10,0,8,2,0,0,1,1,3,2,1
246,6,4,11,4,12,1,1,1,2,2,0
247,4,4,15,4,3,1,1,0,2,2,0
248,3,4,11,4,10,1,1,1,2,2,0
249,10,6,9,2,12,0,1,1,2,2,1
250,4,4,11,4,12,1,1,0,1,2,0
251,3,4,15,4,8,3,1,0,0,4,0
252,5,4,15,2,3,5,1,1,1,2,1
253,3,4,15,4,8,4,1,0,2,2,0
254,6,4,12,4,3,1,1,1,2,2,1
255,7,4,11,2,3,0,1,1,2,2,0
256,9,4,11,2,3,0,1,1,2,2,1
257,11,2,11,2,10,0,1,1,2,2,1
258,10,4,10,5,8,4,1,0,2,2,0
259,5,4,11,4,8,1,1,0,2,2,0
260,5,4,6,2,12,0,0,1,2,2,0
261,4,6,15,4,12,3,1,1,2,4,0
262,9,1,10,2,4,0,1,1,2,2,1
263,9,6,11,4,8,2,1,1,2,2,0
264,7,4,9,2,1,5,1,0,2,2,1
265,4,4,8,4,12,3,0,0,2,1,0
266,8,4,10,2,5,0,1,1,2,2,0
267,7,4,15,6,1,1,1,1,1,2,0
268,8,6,15,0,4,1,1,1,2,2,0
269,6,4,2,2,1,5,1,0,1,2,0
270,7,4,7,0,7,1,1,1,2,2,0
271,11,4,12,2,1,5,1,0,2,2,1
272,10,4,11,5,8,1,1,0,2,2,0
273,9,4,11,5,8,1,1,0,2,2,0
274,4,0,12,4,0,1,1,1,1,2,0
275,5,2,15,2,12,5,1,1,2,2,1
276,11,6,11,2,10,0,0,1,2,2,0
277,7,4,12,2,4,0,1,1,2,2,1
278,14,5,11,6,12,1,0,1,2,2,0
279,5,7,15,4,9,4,0,0,0,1,0
280,7,1,15,2,10,0,1,1,2,2,1
281,5,4,9,4,14,1,1,1,2,2,0
282,5,4,12,4,8,3,1,0,2,2,0
283,5,4,15,4,7,3,1,1,2,2,0
284,3,4,15,4,14,1,1,1,3,2,0
285,7,6,11,0,10,4,1,0,1,2,0
286,7,4,12,2,3,0,1,1,2,2,1
287,11,4,11,2,10,0,1,1,1,2,0
288,7,4,9,0,6,1,0,1,2,2,0
289,9,4,0,2,1,0,1,1,2,2,0
290,7,4,9,3,12,1,1,0,2,2,0
291,13,4,9,2,8,0,1,1,1,2,0
292,10,6,15,2,4,0,1,1,2,2,0
293,3,4,8,4,10,3,1,0,2,2,0
294,8,7,9,2,10,0,1,1,2,2,1
295,7,4,9,2,12,0,1,1,2,2,1
296,6,4,15,2,14,0,1,1,2,2,1
297,14,4,11,4,3,4,0,1,2,2,0
298,5,4,15,2,12,0,1,1,3,2,0
299,5,2,15,2,10,0,1,1,3,2,1
300,6,4,11,0,14,1,0,1,2,0,0
301,7,5,15,2,4,0,1,1,2,2,1
302,4,6,11,0,12,1,1,1,2,2,0
303,9,4,11,0,1,1,1,0,2,2,0
304,8,4,6,0,3,1,1,1,1,2,0
305,7,5,11,2,4,0,1,1,2,2,1
306,9,4,5,5,8,1,1,1,2,2,0
307,13,4,11,2,8,0,1,1,2,2,0
308,4,4,11,4,5,3,1,1,1,2,0
309,8,4,8,4,12,1,1,0,0,2,0
310,6,4,15,2,4,0,1,1,2,2,1
311,6,4,0,0,7,4,1,0,2,2,0
312,4,4,15,4,1,1,1,1,2,2,0
313,5,4,5,0,8,4,1,0,2,2,0
314,8,6,4,0,8,4,1,0,2,2,0
315,12,4,11,3,14,1,1,1,2,2,0
316,8,2,15,2,10,0,1,1,2,2,1
317,6,4,15,2,7,0,1,1,2,2,0
318,3,6,9,4,12,1,1,1,2,2,0
319,9,4,15,5,12,2,0,0,2,2,0
320,8,6,11,2,3,0,1,1,2,1,0
321,4,4,11,4,4,3,1,1,1,2,0
322,6,4,11,2,8,0,1,1,2,2,0
323,7,4,11,4,4,1,1,1,2,2,0
324,12,4,11,3,13,1,0,0,2,2,0
325,4,4,15,4,1,3,0,0,2,2,0
326,8,7,11,2,3,0,1,1,2,2,0
327,7,4,11,4,10,3,0,0,1,2,0
328,11,0,7,0,0,1,1,1,2,2,0
329,3,2,9,4,10,1,0,0,2,2,0
330,7,4,11,2,3,0,1,1,2,2,1
331,7,4,15,2,7,0,1,1,2,2,1
332,18,4,15,0,14,4,0,1,0,0,0
333,7,4,1,2,10,0,1,1,2,2,1
334,4,4,11,4,12,1,1,0,3,2,0
335,9,6,9,2,3,0,1,1,2,2,1
336,6,4,11,4,12,1,1,1,2,2,0
337,5,4,15,3,1,4,1,0,2,2,0
338,7,4,11,2,3,0,1,1,2,2,0
339,4,4,11,4,1,2,1,0,1,2,0
340,9,4,11,2,10,0,1,1,2,2,1
341,7,4,15,2,8,5,1,0,2,2,0
342,4,1,2,4,10,1,1,1,1,2,0
343,13,4,11,2,7,2,0,0,2,2,0
344,5,4,15,2,4,0,1,1,2,2,1
345,12,4,15,2,12,0,1,1,2,2,0
346,7,4,15,0,12,1,1,1,2,2,0
347,6,4,8,2,8,0,1,1,3,2,1
348,9,0,11,5,0,2,1,0,1,2,0
349,4,4,15,4,3,3,1,1,2,2,0
350,13,4,1,2,14,0,1,1,1,2,0
351,3,2,9,4,3,3,1,1,2,2,0
352,9,2,11,2,11,0,1,1,2,2,1
353,6,0,15,4,0,1,1,0,0,2,0
354,5,2,11,2,10,0,1,1,2,2,1
355,7,4,9,2,1,0,1,1,2,2,0
356,11,4,5,2,1,0,1,1,0,2,0
357,7,4,7,4,8,1,1,1,0,2,0
358,10,4,11,0,4,1,1,0,2,2,0
359,8,4,12,2,10,4,1,0,2,2,1
360,8,4,9,2,12,0,1,1,2,2,1
361,7,5,11,2,10,0,0,1,3,2,0
362,10,4,12,2,1,0,1,1,2,2,1
363,9,4,15,0,4,1,1,1,2,2,1
364,5,2,11,2,12,0,1,1,2,2,0
365,6,4,9,4,4,1,1,1,2,2,0
366,5,4,4,4,6,1,1,1,2,2,0
367,5,4,9,4,12,2,0,0,1,2,0
368,8,4,11,2,1,2,1,0,2,2,0
369,5,4,8,2,3,0,0,1,3,2,0
370,5,4,11,2,12,0,0,1,2,2,0
371,4,2,6,4,10,1,0,0,2,2,0
372,8,4,11,2,3,0,0,1,2,2,1
373,7,4,11,2,1,5,1,0,2,2,1
374,7,4,11,2,10,0,1,1,2,2,0
375,3,2,11,4,12,1,1,1,2,2,0
376,6,4,11,2,10,0,1,1,2,2,1
377,9,0,8,0,0,4,1,0,2,2,0
378,16,4,15,6,14,4,1,1,2,2,1
379,11,1,12,2,4,0,1,1,1,2,1
380,3,0,11,4,0,4,1,0,2,2,0
381,5,4,15,4,1,1,1,0,1,2,0
382,6,4,15,2,10,0,1,1,2,2,1
383,8,7,15,2,4,0,1,1,2,2,1
384,8,4,9,2,12,0,1,1,2,2,0
385,7,4,12,2,3,0,1,1,2,2,1
386,3,4,11,4,12,3,1,0,1,2,0
387,18,6,11,0,8,1,1,0,1,2,0
388,4,4,15,4,4,3,1,1,1,4,0
389,3,4,11,2,8,0,0,1,3,2,0
390,10,4,7,0,14,1,1,1,0,2,0
391,6,4,14,2,3,0,1,1,1,2,1
392,9,4,15,0,12,1,1,0,2,2,0
393,6,4,9,4,12,2,1,0,1,2,0
394,4,0,11,4,0,1,1,0,1,2,0
395,9,4,9,0,6,4,1,0,2,2,0
396,8,5,11,2,4,0,1,1,2,2,0
397,7,6,11,2,8,0,0,1,2,2,0
398,5,4,11,4,7,2,1,1,2,2,0
399,10,4,8,2,12,0,1,1,2,1,1
400,7,4,15,2,4,5,1,0,2,2,1
401,5,4,11,4,12,3,1,0,3,2,0
402,3,5,15,4,5,1,1,1,3,2,0
403,8,4,9,2,3,0,0,1,2,2,0
404,5,0,15,6,0,4,1,1,2,2,0
405,12,4,7,6,1,4,1,0,2,2,0
406,3,4,0,4,10,1,1,0,0,2,0
407,10,4,9,2,14,0,1,1,2,2,1
408,7,6,8,2,12,0,1,1,2,2,0
409,6,4,12,2,4,0,1,1,2,2,1
410,7,4,9,2,10,0,1,1,2,2,1
411,6,4,9,0,7,1,0,0,1,2,0
412,7,4,11,2,3,0,1,1,2,2,1
413,9,4,8,2,3,0,1,1,2,2,1
414,7,5,1,0,4,4,0,0,2,2,0
415,9,4,10,2,8,5,1,0,2,2,0
416,7,4,11,2,13,5,1,0,3,2,1
417,10,4,6,2,1,0,1,1,2,2,0
418,5,4,15,4,12,3,1,1,1,2,0
419,7,4,6,0,14,1,1,1,2,2,0
420,5,6,4,2,5,0,1,1,2,2,0
421,5,4,11,2,14,0,1,1,2,2,0
422,10,4,1,2,6,0,1,1,4,2,0
423,8,4,11,0,7,4,1,0,2,2,0
424,14,5,15,2,4,0,1,1,2,2,0
425,7,4,15,2,8,0,1,1,2,2,0
426,6,4,15,2,3,0,1,1,2,2,0
427,8,2,9,2,11,0,1,1,2,2,1
428,10,4,11,2,3,0,1,1,0,2,0
429,7,6,11,5,4,1,1,0,0,2,0
430,5,1,12,4,4,3,1,1,2,2,1
431,5,4,11,5,4,4,0,0,0,2,0
432,7,0,11,4,0,1,1,1,2,2,0
433,8,6,15,2,12,0,1,1,1,2,0
434,5,1,15,4,1,1,1,1,2,2,0
435,11,4,12,2,12,0,1,1,2,2,1
436,3,4,9,4,1,4,1,0,2,2,0
437,8,4,11,2,6,0,1,1,2,2,0
438,6,4,9,2,3,0,1,1,2,2,1
439,9,4,11,0,1,4,0,0,2,0,0
440,4,4,15,2,14,0,1,1,1,2,0
441,9,2,15,2,12,0,0,1,2,2,0
442,4,4,15,4,3,1,1,1,1,2,0
443,11,5,11,2,4,0,1,1,4,2,0
444,3,4,11,4,4,3,1,1,1,2,0
445,8,5,15,2,12,0,1,1,2,2,1
446,5,4,9,4,1,3,1,0,1,2,0
447,3,4,15,4,14,3,1,1,2,2,0
448,10,4,14,2,10,0,1,1,2,2,0
449,10,4,11,2,7,0,1,1,2,2,1
450,9,4,15,2,12,0,1,1,1,2,1
451,4,4,11,0,6,1,1,1,2,2,0
452,6,4,11,2,12,0,1,1,2,2,0
453,6,4,12,4,4,1,1,0,1,2,0
454,10,4,14,4,12,2,1,0,2,2,0
455,10,4,10,0,7,1,1,1,2,2,0
456,8,4,11,2,4,5,1,0,2,2,0
457,7,4,0,2,3,0,1,1,3,2,0
458,9,1,9,2,10,0,1,1,3,2,1
459,3,4,11,4,1,3,1,1,0,2,0
460,4,4,9,4,10,3,1,0,2,2,0
461,5,2,15,5,10,1,1,0,2,2,0
462,6,6,6,2,2,2,0,0,2,0,0
463,8,8,1,4,1,1,1,0,2,2,0
464,6,7,1,2,3,0,1,1,2,2,0
465,12,4,15,2,10,0,1,1,3,2,1
466,8,4,15,4,8,3,1,1,2,2,0
467,8,4,7,0,8,1,1,0,2,2,0
468,13,4,15,2,7,0,1,1,3,2,0
469,5,4,15,4,10,2,1,0,2,2,0
470,9,7,11,4,1,4,1,0,2,2,0
471,4,2,9,1,4,2,0,0,2,2,1
472,12,4,10,0,8,4,1,0,2,2,0
473,9,2,9,4,10,3,0,0,2,1,0
474,10,4,15,2,7,0,1,1,2,2,0
475,6,4,15,0,8,4,0,0,2,2,0
476,4,4,9,4,8,3,1,0,2,2,0
477,6,4,11,0,8,1,1,1,2,2,0
478,5,6,11,0,8,1,0,1,2,2,0
479,5,4,9,4,1,1,1,0,2,1,0
480,9,4,11,4,8,1,1,1,1,2,0
481,6,4,11,2,5,0,1,1,1,2,0
482,4,4,9,4,12,1,1,0,0,2,0
483,7,4,11,2,3,0,1,1,4,2,0
484,4,4,3,4,12,1,1,0,3,1,0
485,10,4,5,0,4,1,1,0,3,2,0
486,4,4,9,2,6,0,1,1,2,2,1
487,7,4,11,2,14,0,1,1,2,2,0
488,9,4,12,0,3,1,1,0,1,2,0
489,11,4,12,0,14,3,1,1,1,2,0
490,12,4,15,2,4,0,1,1,2,2,1
491,5,4,11,4,3,1,1,1,2,2,0
492,8,4,11,5,7,1,1,1,2,2,0
493,4,4,15,4,5,3,1,1,2,2,0
494,6,0,12,2,0,4,1,0,0,2,0
495,14,4,11,2,3,0,1,1,2,2,0
496,8,6,11,0,3,1,1,1,2,2,0
497,4,1,1,4,13,3,1,1,2,2,0
498,8,4,5,2,4,0,1,1,2,4,0
499,6,4,15,0,12,1,0,0,1,2,0
500,6,7,9,4,10,3,1,0,1,2,0
501,7,4,9,4,12,3,1,0,1,2,0
502,5,4,11,4,7,3,0,0,1,2,0
503,10,7,8,2,4,0,1,1,3,2,1
504,4,4,15,4,1,3,1,0,0,2,0
505,4,4,0,4,6,1,0,1,2,2,0
506,5,4,11,4,4,2,1,0,2,2,0
507,9,4,7,6,13,4,0,0,2,2,0
508,9,4,11,2,10,0,1,1,2,2,0
509,5,6,6,4,8,3,1,1,1,2,0
510,6,5,15,4,5,2,1,1,2,4,0
511,9,4,7,6,14,1,1,1,2,2,0
512,6,4,15,2,12,0,1,1,0,2,0
513,7,0,1,2,0,0,1,1,2,2,1
514,6,2,15,2,10,5,1,0,2,2,1
515,3,4,6,4,8,2,0,0,2,2,0
516,9,7,15,2,1,5,1,0,2,2,1
517,9,4,11,2,7,0,1,1,2,2,1
518,5,0,14,4,0,1,1,1,2,2,1
519,9,4,15,2,7,0,1,1,1,2,0
520,6,4,1,2,1,0,1,1,2,1,1
521,4,4,12,4,10,3,1,1,0,2,0
522,3,4,11,5,1,1,1,1,2,2,0
523,10,4,0,4,1,3,1,0,2,2,0
524,4,4,0,4,12,1,1,1,2,2,0
525,18,4,9,0,10,4,1,0,1,2,1
526,5,4,11,4,4,2,1,0,2,2,0
527,13,6,11,6,5,4,1,1,2,2,0
528,7,4,8,2,4,5,0,0,1,2,0
529,5,4,11,2,3,0,1,1,1,2,0
530,4,4,15,4,5,1,0,1,1,2,0
531,7,4,9,2,12,0,1,1,3,2,0
532,10,0,11,0,0,1,1,0,2,2,0
533,5,0,15,4,0,4,0,0,2,4,0
534,5,0,15,2,0,0,1,1,4,2,0
535,9,4,7,0,14,1,1,1,3,2,1
536,6,4,15,4,12,1,1,0,2,2,1
537,10,4,0,4,3,4,1,0,3,2,0
538,8,0,15,2,0,0,1,1,2,2,0
539,8,4,11,2,4,2,0,0,2,2,0
540,8,4,11,2,6,0,1,1,2,2,0
541,4,4,11,4,12,1,1,1,2,2,0
542,9,7,11,2,4,0,1,1,3,2,1
543,16,4,6,6,3,1,1,1,2,2,0
544,5,4,4,4,3,3,1,1,0,2,0
545,6,4,7,2,12,0,1,1,2,2,0
546,7,4,11,4,4,1,0,1,2,2,0
547,3,4,11,4,10,3,1,0,0,2,0
548,7,1,10,2,10,0,1,1,2,2,1
549,8,4,6,2,12,0,1,1,2,2,0
550,7,4,15,2,3,0,1,1,2,2,1
551,10,4,11,2,8,0,1,1,2,2,0
552,9,4,9,2,1,5,1,0,3,2,1
553,18,4,9,5,7,2,0,0,1,2,0
554,18,4,11,0,4,4,1,0,2,2,0
555,6,4,6,2,8,0,1,1,1,2,0
556,4,4,10,4,3,1,1,1,2,2,0
557,8,4,11,0,8,3,1,1,2,2,0
558,7,4,7,4,1,3,1,1,1,2,0
559,8,4,11,0,9,1,1,0,1,2,0
560,3,4,15,4,12,3,1,0,2,2,0
561,7,4,11,3,14,1,1,1,1,2,0
562,8,0,15,0,0,1,1,1,2,2,0
563,10,4,11,0,6,1,1,1,2,2,0
564,5,4,9,4,12,1,1,1,3,2,0
565,5,4,11,2,10,0,1,1,3,2,0
566,8,7,9,2,8,5,1,0,2,2,1
567,8,4,15,0,3,1,1,1,2,2,0
568,7,4,9,4,8,1,1,0,2,2,0
569,6,2,11,4,13,1,1,0,2,2,0
570,8,4,11,2,6,0,1,1,2,2,0
571,8,7,11,4,10,3,1,0,2,2,0
572,6,4,15,0,10,1,1,1,2,1,0
573,17,5,11,0,12,1,1,1,2,2,0
574,5,4,8,4,3,3,0,1,1,2,0
575,6,6,9,2,12,0,1,1,2,2,0
576,7,4,11,4,10,1,1,0,2,2,0
577,4,4,8,4,4,1,1,1,3,2,0
578,10,4,1,2,12,0,1,1,2,2,1
579,5,1,15,2,4,0,0,1,0,0,0
