,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
98,8,5,9,4,10,1,1,1,1,2,0
99,11,4,9,2,10,2,0,1,1,2,0
100,8,4,11,2,3,0,1,1,1,2,1
101,6,0,8,4,0,3,1,0,0,2,0
102,6,2,12,2,11,0,1,1,2,2,0
103,8,4,15,0,7,1,0,1,2,2,0
104,11,4,8,0,13,4,1,0,2,2,0
105,7,7,9,2,5,0,1,1,2,2,0
106,11,4,15,2,3,0,1,1,2,4,0
107,11,4,11,0,4,1,1,1,2,2,0
108,7,4,11,2,14,0,1,1,2,2,0
109,13,7,8,2,10,0,1,1,2,1,1
110,7,4,2,0,8,4,1,0,2,2,0
111,8,4,11,5,1,4,1,1,2,2,1
112,9,4,11,0,1,1,1,0,2,2,0
113,6,2,9,4,4,1,1,1,2,2,0
114,7,4,0,2,13,5,1,0,2,2,0
115,4,4,9,4,10,1,1,1,1,2,0
116,5,4,15,4,12,3,0,1,2,2,0
117,15,5,8,5,13,4,0,0,2,2,0
118,5,4,8,2,8,0,1,1,2,2,0
119,4,4,7,4,10,1,1,1,1,2,0
120,3,4,12,4,4,1,1,1,2,2,0
121,9,7,9,2,13,0,1,1,2,2,1
122,8,4,11,2,14,0,1,1,2,2,0
123,6,4,15,0,12,1,1,1,2,2,1
124,8,4,11,2,1,0,1,1,2,2,0
125,8,4,10,2,12,3,1,0,2,2,1
126,6,4,5,4,8,1,1,0,2,2,0
127,4,4,9,4,10,1,1,1,3,2,0
128,6,4,4,2,7,5,1,0,2,2,0
129,13,4,4,2,7,0,1,1,2,2,0
130,6,7,8,2,11,0,1,1,2,2,1
131,7,4,11,0,8,4,0,0,1,2,0
132,4,4,11,4,6,3,1,1,0,2,0
133,6,6,11,2,3,0,1,1,2,2,1
134,6,4,11,2,14,0,1,1,4,2,0
135,13,4,9,2,4,0,1,1,1,2,1
136,7,2,11,4,8,1,0,0,1,0,0
137,8,6,15,3,4,3,1,0,3,2,1
138,5,4,15,5,1,4,1,0,2,2,0
139,4,4,15,4,12,1,1,0,1,2,0
140,6,4,15,2,3,0,1,1,2,2,0
141,4,6,11,4,3,3,1,0,2,2,0
142,8,4,11,2,3,0,1,1,1,2,1
143,7,7,15,2,14,0,1,1,2,2,0
144,11,4,15,2,12,0,1,1,2,2,1
145,3,4,11,4,4,1,1,1,2,2,0
146,9,4,9,2,13,0,1,1,2,2,0
147,6,2,12,4,11,1,1,1,1,2,0
148,12,4,9,2,14,0,1,1,2,2,1
149,5,5,11,2,3,0,1,1,3,2,0
150,9,4,11,2,6,0,1,1,1,2,0
151,7,2,11,2,11,0,1,1,2,2,0
152,6,0,11,4,0,1,1,0,0,2,0
153,8,4,11,2,14,0,0,1,3,4,1
154,5,1,11,4,8,3,1,1,1,2,0
155,7,4,10,0,12,1,1,1,2,2,1
156,4,6,1,4,3,1,0,1,2,2,0
157,13,2,11,2,1,0,1,1,2,2,1
158,9,4,15,2,1,0,1,1,1,2,1
159,4,4,15,4,8,3,1,0,2,2,0
160,7,5,9,2,4,0,1,1,3,2,1
161,6,5,9,2,4,0,1,1,2,2,1
162,9,4,11,0,1,1,1,1,1,4,0
163,5,4,11,4,3,1,1,1,2,2,0
164,4,4,15,4,4,4,1,0,2,2,0
165,7,4,11,2,4,0,0,1,3,2,1
166,15,4,11,4,3,3,1,1,1,2,0
167,8,4,8,2,3,0,1,1,2,2,0
168,5,6,11,4,12,1,1,1,2,2,0
169,3,4,15,4,4,3,1,0,2,2,0
170,9,2,9,0,10,1,1,0,2,2,0
171,4,4,15,4,6,3,1,1,0,1,0
172,7,4,12,2,13,0,1,1,2,2,1
173,6,2,9,0,10,1,0,1,2,2,0
174,7,2,2,2,14,0,1,1,2,2,0
175,6,4,5,4,8,4,0,0,2,2,0
176,5,0,11,4,0,3,1,0,0,2,0
177,8,1,11,5,1,4,0,0,2,2,0
178,9,4,15,2,4,0,1,1,2,2,1
179,6,4,15,0,14,4,1,1,3,2,0
180,12,4,9,2,10,0,1,1,0,2,0
181,7,4,11,4,7,4,1,1,2,2,0
182,4,4,14,2,10,2,1,1,2,2,0
183,4,4,11,2,5,0,1,1,3,2,0
184,8,4,0,0,13,4,0,0,2,2,0
185,10,4,12,2,4,5,1,0,2,2,1
186,9,4,15,2,1,5,1,0,2,2,0
187,11,4,15,6,1,4,0,0,2,2,0
188,7,4,15,2,1,5,1,0,2,2,0
189,5,4,15,4,4,3,1,0,2,2,0
190,7,5,9,0,13,1,0,1,2,2,0
191,14,4,11,2,4,0,0,1,2,4,1
192,11,4,15,4,12,3,1,1,0,2,0
193,7,4,11,1,14,2,1,1,1,2,0
194,8,4,12,2,10,5,0,0,2,0,1
195,9,2,15,0,11,4,1,0,2,2,0
196,10,4,1,0,7,1,1,1,2,2,0
197,5,4,12,2,4,0,1,1,0,2,1
198,8,4,10,2,10,0,1,1,1,2,0
199,9,4,11,5,0,1,0,0,2,0,1
200,5,4,9,4,4,3,0,1,2,0,0
201,8,4,9,0,6,1,1,0,2,2,1
202,6,4,15,2,12,0,1,1,2,2,0
203,4,5,7,4,13,3,1,1,2,2,0
204,5,5,9,4,13,1,1,0,1,2,0
205,7,4,11,2,1,0,1,1,2,2,0
206,4,2,12,4,10,1,1,0,2,2,0
207,7,4,15,4,1,3,1,0,0,2,0
208,6,4,8,4,13,1,1,0,2,2,0
209,6,4,11,0,8,1,0,0,1,2,0
210,7,0,15,2,0,0,1,1,2,2,0
211,6,4,11,2,14,0,1,1,2,2,0
212,3,4,10,6,10,1,1,0,2,2,0
213,6,4,12,2,10,5,1,0,2,2,0
214,9,4,0,4,6,1,1,0,2,2,0
215,8,4,5,2,14,0,1,1,2,2,0
216,9,7,15,0,1,4,1,0,2,2,0
217,12,4,11,2,12,5,1,0,2,2,0
218,13,4,11,2,14,0,0,1,2,2,0
219,10,4,11,2,1,0,1,1,1,2,0
220,8,1,9,2,1,0,0,1,2,2,1
221,5,4,9,4,10,1,1,1,2,2,0
222,6,4,11,2,3,0,1,1,2,2,0
223,6,4,15,2,4,0,1,1,2,2,0
224,7,4,7,2,12,0,1,1,2,2,0
225,6,4,9,2,12,0,1,1,2,2,1
226,6,6,12,2,10,0,1,1,2,2,1
227,9,4,15,4,3,1,1,1,3,2,0
228,10,4,11,2,12,0,1,1,2,2,0
229,9,5,9,2,10,0,1,1,2,2,1
230,4,4,10,4,5,1,0,1,2,2,0
231,5,6,11,0,5,1,1,1,1,2,0
232,3,4,9,4,4,1,1,1,2,2,0
233,6,4,7,0,3,1,1,1,2,2,0
234,4,4,9,4,6,3,1,1,0,2,0
235,5,4,15,4,10,2,1,1,2,2,0
236,9,4,15,0,1,4,1,0,2,2,0
237,9,2,9,4,10,1,0,1,2,2,0
238,7,6,15,4,4,1,1,0,2,2,0
239,10,6,15,0,8,4,1,0,1,2,0
240,3,8,11,4,1,4,1,0,2,2,0
241,6,4,7,4,3,1,1,1,2,2,0
242,3,4,1,4,12,1,1,0,2,2,0
243,8,5,9,2,4,0,1,1,2,2,1
244,4,4,15,4,14,1,1,0,2,2,0
245,6,4,15,2,8,2,1,0,1,2,0
246,5,4,15,4,4,4,1,0,2,2,0
247,3,4,15,4,12,3,1,1,2,4,0
248,7,4,11,2,5,0,1,1,3,2,0
249,3,0,11,4,0,3,1,0,2,2,0
250,5,4,9,4,1,3,0,0,2,2,0
251,4,4,15,4,1,3,1,0,2,2,0
252,9,7,11,0,14,1,1,1,2,2,1
253,7,4,9,2,10,0,1,1,3,4,1
254,6,0,1,4,0,3,1,1,1,2,0
255,11,4,9,6,4,4,1,0,2,2,0
256,12,7,12,2,10,0,1,1,2,2,1
257,7,4,15,4,10,3,1,0,1,2,0
258,4,4,11,4,4,3,1,0,0,2,0
259,11,4,11,0,7,1,1,1,1,2,0
260,13,4,8,0,14,1,1,1,2,2,0
261,7,4,11,0,4,4,0,1,3,0,0
262,7,4,15,0,14,1,1,1,2,2,0
263,9,4,8,2,12,0,1,1,2,2,1
264,8,4,11,2,1,0,1,1,3,2,0
265,6,2,15,4,5,3,0,1,3,2,0
266,5,4,9,2,10,0,1,1,1,2,1
267,6,4,11,2,12,5,1,0,2,2,1
268,7,5,11,0,3,4,1,1,2,4,0
269,7,4,15,2,12,0,1,1,0,2,1
270,11,4,15,2,1,2,1,0,2,2,0
271,8,4,11,2,3,0,1,1,2,2,0
272,8,4,11,2,14,0,1,1,3,2,1
273,4,2,3,4,5,4,1,1,2,2,0
274,8,4,11,4,3,1,1,1,2,2,0
275,5,4,11,4,12,1,1,1,3,2,0
276,4,2,7,4,10,1,1,1,2,2,0
277,4,4,9,4,13,1,1,1,2,2,0
278,7,4,9,2,4,5,1,0,2,2,0
279,4,5,9,4,4,3,1,1,2,2,0
280,3,4,11,4,4,1,0,1,2,2,0
281,7,5,11,2,4,0,1,1,2,4,1
282,8,4,0,0,3,1,1,1,2,2,0
283,6,4,11,0,8,4,1,0,1,2,0
284,5,4,6,4,12,3,1,1,2,2,0
285,3,4,11,6,6,1,1,1,2,2,0
286,3,4,7,4,12,1,1,1,1,2,0
287,9,4,1,0,10,4,0,0,2,0,0
288,8,4,11,2,3,0,1,1,2,2,1
289,10,4,11,2,6,0,1,1,2,2,0
290,15,4,7,5,10,4,1,0,2,2,0
291,12,1,14,2,8,2,1,1,1,2,0
292,7,4,15,2,8,0,1,1,2,2,0
293,4,4,9,4,12,3,1,1,0,2,0
294,5,4,11,2,3,0,1,1,2,2,0
295,6,4,8,2,5,0,1,1,2,2,0
296,4,4,11,4,8,4,1,0,2,2,0
297,7,4,8,1,11,0,1,1,2,2,0
298,8,2,11,2,1,0,1,0,4,2,0
299,9,4,15,4,1,3,1,0,0,2,0
300,6,4,11,2,1,0,1,1,2,2,0
301,5,0,15,4,6,3,1,0,0,2,0
302,13,4,11,2,12,0,1,1,2,2,0
303,7,6,9,2,13,0,1,1,2,2,0
304,10,6,11,2,13,0,1,1,2,2,0
305,6,4,10,2,10,0,1,1,2,2,1
306,8,7,12,2,10,0,1,1,3,2,1
307,7,1,9,2,4,0,1,1,2,2,1
308,4,6,15,4,12,1,1,1,2,2,0
309,8,4,11,0,4,1,1,1,2,2,0
310,3,4,6,4,12,3,1,1,0,2,0
311,10,4,11,3,1,0,1,1,2,2,0
312,7,4,0,2,7,0,1,1,2,2,0
313,10,0,0,6,0,4,0,0,1,2,0
314,5,0,11,4,6,3,0,1,2,2,0
315,5,4,9,4,4,1,1,0,4,2,0
316,12,6,11,2,12,0,1,1,2,2,1
317,6,4,15,2,4,0,1,1,2,1,1
318,16,4,11,3,3,3,1,1,1,2,0
319,15,0,1,5,0,5,1,0,0,2,0
320,10,4,7,4,9,1,1,0,1,2,0
321,6,4,11,4,4,3,1,1,3,2,0
322,9,7,11,2,14,0,1,1,2,2,0
323,5,4,12,2,7,0,1,1,2,2,1
324,5,4,14,2,10,0,1,1,2,2,1
325,18,2,11,5,1,5,1,0,1,2,0
326,4,6,11,4,3,1,1,1,2,2,0
327,12,4,9,2,4,0,1,1,3,2,0
328,10,5,12,2,11,0,1,1,2,2,1
329,6,4,9,2,4,0,1,1,2,2,0
330,4,4,9,2,10,0,1,1,1,2,0
331,5,6,9,5,10,2,1,1,2,2,0
332,5,6,15,2,5,0,1,1,2,2,0
333,7,4,11,2,1,5,0,0,0,0,0
334,10,4,15,2,12,0,1,1,2,2,1
335,10,4,4,0,14,1,1,1,3,2,0
336,12,4,0,0,3,1,1,1,2,2,0
337,12,4,15,5,1,4,1,0,2,2,0
338,10,4,9,0,4,1,1,1,2,2,0
339,3,4,0,4,13,3,1,0,2,2,0
340,7,1,11,4,8,3,0,1,1,2,0
341,8,4,15,0,1,1,0,1,2,2,0
342,4,4,9,4,8,4,0,0,1,2,0
343,7,4,11,5,12,4,1,0,1,2,1
344,5,4,15,2,4,0,1,1,2,2,1
345,10,0,15,2,0,0,1,1,0,2,0
346,9,4,1,0,12,4,1,1,2,2,0
347,8,4,11,2,6,0,1,1,2,2,0
348,11,4,11,2,7,0,1,1,2,2,0
349,12,0,15,2,0,0,1,1,0,2,0
350,5,4,5,4,3,1,1,1,2,2,0
351,9,4,0,0,3,4,1,0,2,2,0
352,5,4,11,2,14,0,1,1,2,2,0
353,5,6,10,2,6,0,1,1,2,2,1
354,10,4,14,2,7,0,1,1,2,2,1
355,4,4,11,4,7,1,0,1,2,2,0
356,8,4,11,2,4,0,1,1,2,2,0
357,4,1,9,4,10,3,1,0,2,2,0
358,4,4,15,2,7,0,1,1,2,2,0
359,10,4,12,2,4,0,1,1,2,4,1
360,10,4,12,2,7,0,1,1,2,2,1
361,7,7,15,2,3,0,1,1,2,2,1
362,3,4,15,4,8,3,1,1,1,2,0
363,4,4,1,2,10,3,1,0,2,2,0
364,7,8,11,2,2,5,1,0,4,2,1
365,5,4,1,2,7,0,1,1,2,2,0
366,9,4,11,2,7,0,1,1,2,2,1
367,8,4,9,2,4,0,1,1,3,2,1
368,6,4,9,4,1,3,1,0,1,2,0
369,12,4,11,2,7,0,1,1,2,2,0
370,3,4,15,4,1,4,1,0,3,2,0
371,10,4,10,2,10,0,1,1,3,2,1
372,4,4,9,4,10,1,0,0,1,0,0
373,10,6,9,0,10,1,1,0,2,2,0
374,6,4,7,0,1,1,1,0,2,2,0
375,6,4,15,2,4,0,1,1,2,2,1
376,8,4,14,2,7,0,1,1,2,2,0
377,5,4,11,2,7,0,1,1,2,2,0
378,8,4,15,2,5,0,1,1,2,2,0
379,5,1,1,4,7,3,1,1,2,2,0
380,5,4,11,2,4,0,1,1,2,2,1
381,7,4,9,2,10,0,1,1,2,2,0
382,9,4,11,4,1,1,0,0,2,2,0
383,11,6,11,2,3,0,1,1,2,2,1
384,10,7,10,4,10,1,1,0,1,2,1
385,10,4,7,6,1,1,1,0,2,2,0
386,10,4,15,2,3,0,1,1,2,2,0
387,8,4,7,2,1,0,1,1,0,2,0
388,6,4,11,4,14,1,1,1,2,2,0
389,10,2,9,2,1,5,1,0,2,2,0
390,4,4,15,4,7,1,0,0,2,0,0
391,5,4,9,4,12,3,1,0,2,2,0
392,17,4,11,2,7,5,1,0,2,2,0
393,5,4,11,2,8,0,1,1,2,2,0
394,9,4,11,2,7,0,0,1,2,4,1
395,9,4,9,2,4,5,1,0,1,2,1
396,5,4,15,5,4,2,1,1,2,2,0
397,10,4,9,0,1,1,1,0,1,2,0
398,4,4,15,4,8,3,1,0,2,2,0
399,7,4,15,2,6,0,1,1,0,2,0
400,10,4,11,2,14,0,1,1,2,2,0
401,8,4,9,2,4,0,1,1,2,2,1
402,4,4,11,4,14,1,1,1,2,2,0
403,3,4,11,4,12,4,1,0,2,2,0
404,6,4,15,4,8,1,1,0,1,2,0
405,10,0,11,0,0,1,0,1,1,0,0
406,4,4,11,5,1,5,1,0,1,2,0
407,5,4,11,4,7,3,1,0,2,2,0
408,6,4,1,4,1,3,1,0,1,2,0
409,10,4,11,2,6,0,1,1,2,2,1
410,5,6,15,4,11,1,1,0,2,2,0
411,10,6,8,2,11,0,1,1,2,2,1
412,5,4,12,4,10,1,1,1,2,2,0
413,8,4,9,2,12,5,0,0,2,2,0
414,5,7,14,5,10,4,1,1,3,2,1
415,12,4,11,3,3,1,1,1,2,2,0
416,10,5,12,2,10,3,1,1,2,2,1
417,9,4,15,0,4,1,1,0,2,2,1
418,10,5,11,2,3,0,1,1,2,2,0
419,3,4,7,4,12,3,1,1,2,2,0
420,6,4,11,2,7,0,1,1,2,2,0
421,11,2,15,2,10,0,0,1,2,2,0
422,7,4,15,2,1,0,0,1,2,0,1
423,10,4,11,0,3,4,1,1,2,2,0
424,11,4,3,0,1,4,1,0,0,2,0
425,10,4,15,4,1,3,1,0,0,2,0
426,6,4,15,2,12,0,1,1,2,2,0
427,7,1,11,0,4,1,1,1,3,2,0
428,7,4,9,2,3,0,1,1,2,2,1
429,6,5,10,2,10,0,1,1,2,1,1
430,6,7,10,2,10,5,1,0,2,2,1
431,4,4,7,2,12,2,1,0,2,2,0
432,5,5,15,4,12,4,0,0,1,2,0
433,8,6,9,4,12,3,1,0,1,2,0
434,7,0,0,0,13,1,0,0,2,2,0
435,8,4,11,2,14,0,1,1,2,2,0
436,10,6,11,2,3,0,1,1,2,2,0
437,7,4,11,4,3,4,1,1,2,2,0
438,5,4,15,5,4,4,1,0,2,2,1
439,4,6,11,2,11,0,1,1,2,2,0
440,6,4,7,2,1,0,1,1,2,2,0
441,7,4,9,0,12,4,1,0,2,2,0
442,10,4,11,0,12,4,1,1,2,2,0
443,8,4,9,0,13,1,1,1,2,2,0
444,11,4,9,0,4,1,1,1,2,2,1
445,9,4,11,2,1,2,1,1,2,2,0
446,3,4,9,4,12,3,1,0,2,2,0
447,6,5,9,2,10,0,1,1,2,2,0
448,11,6,9,2,12,0,1,1,1,2,0
449,3,4,15,4,1,1,1,1,2,2,0
450,7,1,5,2,5,0,0,1,1,2,0
451,4,4,12,4,13,3,1,1,2,2,0
452,14,4,2,0,8,4,1,0,1,2,0
453,4,4,15,4,1,1,1,0,2,2,0
454,16,4,11,3,6,1,1,0,2,2,1
455,6,4,9,0,1,4,0,0,2,2,0
456,6,5,12,2,12,5,0,0,2,2,1
457,5,5,11,4,11,1,1,1,1,2,0
458,7,4,10,2,5,0,1,1,3,2,0
459,5,4,11,4,3,1,1,1,2,2,0
460,4,4,0,4,7,3,1,1,1,2,0
461,10,6,15,2,8,0,1,1,2,2,0
462,7,4,15,2,11,0,1,1,2,2,0
463,6,0,0,1,6,2,1,1,2,2,0
464,8,6,1,0,3,1,1,1,2,2,0
465,13,4,9,2,1,5,1,0,2,2,0
466,7,4,15,2,5,0,0,1,0,2,0
467,10,4,11,0,14,1,1,1,2,2,0
468,6,4,0,2,8,2,0,0,1,0,0
469,3,0,11,4,0,3,1,1,0,2,0
470,6,4,8,2,1,5,1,0,1,2,0
471,3,1,11,4,7,3,1,0,2,2,0
472,6,2,11,2,11,0,1,1,1,2,0
473,4,4,11,4,4,1,1,0,1,2,0
474,5,0,11,4,0,1,1,1,2,2,0
475,4,4,15,4,12,5,1,0,2,2,0
476,5,4,11,2,5,0,1,1,0,2,0
477,4,4,15,2,4,0,1,1,2,2,0
478,7,2,11,5,10,4,1,0,3,1,0
479,4,4,11,4,3,1,1,0,2,2,0
480,9,1,11,5,1,1,1,0,2,2,1
481,11,4,11,2,1,5,1,0,2,2,0
482,5,1,11,4,1,1,1,0,0,2,0
483,12,6,7,0,3,1,1,1,2,2,0
484,3,4,15,4,12,3,0,1,2,2,0
485,5,4,11,5,1,5,1,0,2,2,0
486,10,4,15,2,8,5,1,0,2,2,0
487,10,4,15,1,3,2,1,1,2,2,0
488,5,7,15,2,11,0,0,1,2,2,0
489,7,4,11,2,7,0,1,1,2,2,0
490,12,4,15,2,1,0,1,1,2,2,0
491,5,4,9,2,4,0,1,1,2,2,1
492,10,4,11,0,7,4,0,1,2,2,0
493,5,4,11,4,7,1,1,1,1,2,0
494,10,4,2,4,9,4,1,0,3,2,0
495,4,4,11,4,14,1,1,1,1,2,0
496,7,4,9,4,10,1,1,0,1,2,0
497,8,4,14,2,1,0,1,1,2,2,1
498,10,1,8,2,2,0,1,0,4,2,1
499,7,0,11,0,0,1,1,0,2,2,0
500,12,5,9,2,10,0,1,1,2,2,0
501,13,4,11,2,12,0,1,1,2,2,1
502,6,4,15,2,7,0,1,1,2,2,0
503,5,7,15,4,10,1,1,0,1,2,0
504,11,4,15,0,8,1,1,0,2,2,0
505,6,4,9,0,13,1,1,0,1,2,0
506,9,4,7,2,10,0,1,1,2,2,0
507,9,4,11,4,14,3,1,1,1,2,0
508,7,4,9,4,1,1,1,0,0,2,0
509,9,1,9,2,1,0,1,1,2,2,1
510,13,4,7,2,12,2,1,1,1,2,0
511,9,6,5,2,5,0,1,1,1,2,1
512,11,4,11,2,3,0,1,1,2,2,0
513,10,7,11,2,4,0,1,1,2,2,0
514,9,4,8,6,8,1,1,1,1,2,0
515,7,4,9,2,10,0,0,1,2,2,0
516,9,2,9,2,10,0,1,1,1,1,1
517,3,4,9,4,4,3,1,1,2,2,0
518,6,4,10,2,10,0,1,1,2,2,0
519,6,4,11,0,1,1,1,0,2,2,0
520,10,6,11,2,3,0,1,1,2,2,0
521,6,4,15,2,1,0,1,1,2,2,1
522,9,6,8,2,13,0,1,1,2,2,0
523,6,4,2,2,4,5,1,0,2,2,0
524,6,4,15,4,4,3,0,0,2,0,0
525,5,0,11,4,0,3,1,0,0,2,0
526,7,4,12,2,13,0,0,1,2,2,0
527,4,6,9,4,14,1,1,1,1,2,0
528,5,4,15,4,14,1,1,1,2,2,0
529,10,4,1,2,3,0,1,1,2,2,0
530,6,7,14,2,10,0,0,1,2,2,1
531,9,4,9,0,12,2,1,1,2,2,0
532,3,4,1,4,8,3,0,1,2,2,0
533,10,2,12,2,10,5,1,0,1,2,1
534,5,7,11,0,3,4,1,1,2,4,0
535,4,4,11,5,7,4,0,0,2,2,0
536,3,0,11,4,0,3,1,0,0,2,0
537,4,4,3,4,6,4,1,1,2,2,0
538,5,6,9,4,12,1,0,1,2,4,0
539,7,4,15,2,12,0,1,1,2,2,1
540,8,4,11,2,14,0,1,1,2,2,1
541,8,4,9,2,13,0,0,1,2,2,0
542,14,4,0,6,7,1,1,1,2,2,0
543,11,4,5,2,5,0,1,1,2,2,0
544,7,4,11,4,14,1,1,1,2,2,0
545,5,4,15,4,3,1,1,1,2,2,0
546,8,4,15,2,12,0,1,1,3,2,1
547,3,4,15,4,1,1,1,0,2,2,0
548,3,4,9,4,1,1,1,0,2,2,0
549,8,2,10,2,10,3,1,0,1,2,1
550,5,0,15,4,6,3,1,1,2,2,0
551,8,0,11,4,0,3,0,1,0,2,0
552,10,2,15,2,11,0,1,1,2,1,1
553,7,4,11,4,4,1,1,1,1,2,0
554,7,4,15,0,8,1,1,0,1,2,0
555,8,2,12,2,10,0,1,1,2,2,0
556,8,6,15,2,3,0,1,1,2,2,0
557,11,4,12,6,10,1,1,0,2,2,0
558,6,4,9,5,1,2,1,0,2,2,0
559,12,4,11,2,3,0,1,1,2,2,0
560,6,4,1,2,6,0,1,1,1,2,0
561,11,6,2,2,12,0,1,1,2,2,0
562,10,4,9,2,4,0,0,1,2,2,1
563,5,4,15,4,12,3,1,1,2,2,0
564,7,4,3,4,6,1,1,1,1,2,0
565,9,4,1,0,8,1,1,0,2,2,0
566,8,6,11,4,12,1,1,0,1,2,0
567,18,4,11,3,6,0,1,1,1,2,0
568,9,4,15,0,8,4,1,0,2,2,0
569,10,4,15,2,3,0,1,1,2,2,0
570,9,4,11,4,6,1,1,1,1,2,0
571,8,4,15,0,1,1,1,0,1,2,0
572,12,6,9,2,4,0,1,1,2,2,0
573,16,6,11,3,12,1,1,0,2,2,1
574,5,4,15,4,8,3,1,0,2,2,0
575,12,4,11,3,8,3,1,1,2,2,0
576,4,4,12,4,7,1,1,1,3,2,0
577,8,4,11,4,8,1,1,0,2,2,0
578,8,4,11,5,3,0,1,1,2,2,0
579,12,6,15,2,11,0,1,1,2,2,0
