,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
153,5,1,15,4,4,1,1,1,2,2,0
154,6,2,6,2,1,5,1,0,1,2,0
155,5,4,11,4,4,1,1,1,2,2,0
156,6,4,11,4,6,1,0,1,2,2,0
157,5,6,15,2,3,0,1,1,2,2,1
158,6,8,8,2,4,0,1,1,2,2,0
159,11,4,9,2,4,0,1,1,2,2,0
160,13,4,15,5,10,1,1,0,2,2,0
161,8,4,15,2,3,0,1,1,2,2,0
162,5,6,15,4,8,3,1,0,1,2,0
163,5,4,15,4,7,1,1,1,2,2,0
164,5,4,12,4,7,1,1,1,2,2,0
165,8,7,15,0,8,4,0,0,1,2,0
166,10,4,9,2,8,0,1,1,2,2,1
167,3,4,9,4,12,3,1,0,2,2,0
168,8,4,14,4,4,1,1,1,2,2,1
169,12,7,9,2,3,0,1,1,2,2,0
170,5,4,6,4,13,1,1,1,2,2,0
171,7,4,11,4,7,1,1,1,2,2,0
172,15,4,9,2,3,0,1,1,2,2,0
173,6,6,15,2,5,0,1,1,3,2,1
174,9,2,11,2,6,0,1,1,2,2,1
175,5,4,15,4,1,3,1,0,2,2,0
176,11,4,8,2,7,4,1,0,2,2,0
177,9,4,2,2,10,0,1,1,2,2,1
178,5,4,7,4,1,2,1,0,2,2,0
179,9,4,0,2,1,0,1,1,2,2,1
180,4,4,11,4,12,3,1,1,2,2,0
181,5,4,11,4,10,3,1,0,0,2,0
182,6,4,1,4,7,3,1,0,1,2,0
183,7,4,15,4,3,1,1,1,2,2,0
184,12,4,9,2,1,5,1,0,2,2,0
185,5,0,11,4,0,4,1,0,1,2,0
186,9,8,11,0,4,4,1,0,2,2,0
187,6,4,15,4,8,1,1,1,2,2,0
188,5,4,11,0,10,1,1,1,1,2,0
189,8,1,8,2,4,0,1,1,2,2,1
190,6,5,1,2,4,2,1,0,2,2,0
191,6,4,9,0,10,1,1,0,0,2,0
192,5,6,11,4,3,1,0,0,2,2,0
193,3,6,1,4,10,4,1,1,2,2,0
194,10,2,12,0,10,4,0,1,4,2,1
195,7,0,15,4,0,1,1,1,2,2,0
196,9,4,13,2,10,0,1,1,2,2,1
197,7,4,9,4,8,3,1,0,1,2,0
198,4,4,11,4,14,1,1,1,2,2,0
199,4,4,0,4,3,1,1,1,2,2,0
200,5,4,11,4,12,2,1,0,1,2,0
201,4,4,8,4,1,3,1,0,2,0,0
202,7,4,11,4,8,1,1,0,2,2,0
203,6,4,15,5,12,3,1,1,3,2,0
204,4,4,11,2,3,0,1,1,2,2,0
205,8,6,9,0,5,1,1,1,2,2,0
206,9,6,9,2,13,0,1,1,2,2,1
207,10,4,9,4,10,1,1,0,2,2,1
208,4,4,15,2,3,0,1,1,2,2,0
209,6,4,11,4,7,3,1,0,2,2,0
210,10,4,9,2,14,0,1,1,2,2,1
211,3,4,15,4,8,3,1,0,0,2,0
212,7,4,9,0,14,1,0,1,3,2,1
213,7,4,7,2,11,0,1,1,2,2,0
214,10,0,15,0,0,1,1,1,1,2,0
215,8,4,15,3,12,4,0,0,2,1,0
216,9,4,11,0,7,1,1,1,2,2,0
217,5,6,11,4,5,3,1,1,0,2,0
218,7,4,8,2,10,2,1,0,1,2,0
219,8,4,9,2,8,0,1,1,1,1,1
220,9,4,11,2,8,4,1,0,1,2,0
221,8,4,8,2,14,0,1,1,2,2,1
222,3,4,11,4,12,3,1,1,2,2,0
223,11,4,7,2,7,0,1,1,2,2,1
224,12,7,1,2,7,0,1,1,2,2,0
225,9,2,12,5,4,3,1,0,2,2,0
226,7,4,11,2,10,0,1,1,3,2,1
227,6,0,11,4,0,3,1,0,0,2,0
228,12,4,11,0,4,4,1,0,2,2,0
229,6,1,11,2,4,0,0,1,3,2,1
230,8,4,15,2,12,0,1,1,2,2,0
231,4,4,9,4,8,3,1,0,1,2,0
232,10,6,11,0,14,4,1,1,3,0,0
233,7,4,9,4,7,3,1,1,2,2,0
234,5,4,11,4,7,3,1,0,0,2,0
235,10,4,15,0,4,1,1,1,2,2,0
236,12,4,9,2,10,0,1,1,2,2,0
237,11,4,7,4,12,3,1,0,1,2,0
238,8,4,11,3,8,4,0,0,2,2,0
239,5,4,15,4,12,3,1,1,2,2,0
240,6,4,11,4,7,1,1,1,2,2,0
241,7,4,11,2,5,0,1,1,3,2,0
242,12,4,9,2,3,0,1,1,2,2,0
243,9,0,9,0,0,3,1,0,2,2,0
244,13,7,11,2,10,5,1,0,2,2,1
245,6,4,11,4,10,3,1,1,2,4,0
246,6,4,15,2,1,5,1,0,2,2,1
247,7,2,8,4,11,2,1,1,1,2,0
248,11,4,1,2,8,0,1,1,2,2,0
249,7,4,15,0,10,1,0,0,2,2,0
250,12,4,15,2,3,0,1,1,2,2,0
251,6,4,9,0,8,4,1,0,2,2,0
252,8,4,11,2,4,0,1,1,2,2,1
253,10,4,11,4,10,3,1,0,2,2,0
254,9,4,11,2,4,0,1,1,2,2,0
255,11,4,15,0,11,1,1,1,3,2,0
256,9,4,12,2,10,0,1,1,1,2,1
257,11,4,1,4,8,3,1,0,0,2,0
258,8,6,12,2,14,0,0,1,3,2,1
259,8,2,11,2,10,0,1,1,2,2,1
260,8,4,4,4,7,1,1,1,2,2,0
261,4,4,11,4,3,1,1,1,2,2,1
262,7,4,6,4,3,1,1,1,2,2,0
263,5,5,11,4,1,3,1,0,0,2,0
264,7,4,1,2,10,4,1,1,1,2,0
265,4,4,11,4,1,3,1,0,2,2,0
266,10,6,12,2,5,0,1,1,2,2,1
267,7,4,11,4,12,3,1,1,1,2,0
268,7,4,11,2,3,0,1,1,2,2,0
269,4,4,5,0,12,4,1,1,2,2,0
270,6,4,11,2,6,0,1,1,2,2,0
271,11,4,8,2,3,0,1,1,2,0,1
272,6,4,11,2,14,0,1,1,2,2,0
273,5,1,11,2,1,0,1,1,2,2,0
274,5,6,15,4,4,3,1,0,1,2,0
275,5,4,15,4,13,3,1,0,2,2,0
276,6,4,4,0,12,4,1,0,1,2,0
277,5,4,15,4,3,3,0,1,2,2,0
278,14,5,11,2,10,0,1,1,2,2,0
279,4,4,15,0,3,3,1,1,1,1,0
280,6,4,11,5,1,1,1,0,2,2,0
281,9,4,9,2,4,5,1,0,2,2,1
282,4,0,8,4,0,3,1,0,0,2,0
283,8,2,6,4,10,3,1,0,1,2,0
284,15,4,15,2,14,0,1,1,2,2,0
285,9,4,15,0,3,1,0,1,2,2,0
286,8,0,11,5,0,1,1,0,2,2,0
287,5,4,15,2,14,0,0,1,1,0,0
288,18,4,11,2,4,0,1,1,2,2,0
289,8,4,15,2,10,0,1,1,3,2,1
290,6,4,15,4,8,1,1,1,1,2,0
291,8,4,15,0,8,1,1,0,2,2,0
292,9,6,2,2,5,0,1,1,3,2,1
293,9,4,15,2,8,0,1,1,2,2,0
294,6,4,4,4,6,1,1,1,1,2,0
295,11,2,11,2,10,0,1,1,2,2,1
296,8,4,8,2,3,0,1,1,2,2,0
297,8,4,3,3,1,3,1,0,2,2,0
298,8,2,9,0,10,1,1,0,2,2,1
299,9,1,11,2,4,0,1,1,2,2,1
300,8,2,1,2,4,0,0,1,2,2,0
301,5,4,11,4,1,1,0,0,2,2,0
302,9,4,14,2,4,0,1,1,2,2,1
303,5,4,11,4,1,1,1,0,1,2,0
304,9,4,11,0,8,4,0,0,1,3,0
305,6,0,15,0,0,4,0,0,2,2,0
306,9,4,11,2,4,0,1,1,2,2,1
307,6,4,12,2,12,0,1,1,2,2,1
308,10,4,15,2,10,0,1,1,2,2,1
309,3,4,8,4,6,1,1,0,1,2,0
310,9,4,9,0,1,1,1,0,1,2,0
311,8,4,9,4,4,1,1,0,2,2,0
312,7,4,15,4,1,4,1,0,1,2,0
313,4,4,11,4,12,3,1,1,1,2,0
314,5,4,11,0,14,1,1,1,2,2,0
315,7,4,0,0,8,4,1,0,2,2,1
316,9,4,7,2,3,0,1,1,2,2,1
317,9,4,9,0,8,1,1,0,0,2,0
318,9,4,9,2,3,0,1,1,2,2,1
319,8,4,9,2,8,0,1,1,1,2,0
320,6,4,5,0,10,1,1,1,1,2,0
321,8,6,2,2,13,0,1,1,3,2,1
322,15,4,1,2,10,0,1,1,2,2,0
323,6,6,9,2,5,0,1,1,0,2,0
324,8,4,15,0,10,1,1,0,2,2,1
325,10,2,15,0,8,4,1,0,2,1,0
326,4,4,11,4,10,1,1,1,2,2,0
327,3,4,9,4,10,3,1,0,2,2,0
328,14,4,11,2,1,0,1,1,2,2,0
329,5,4,11,2,4,0,0,1,2,2,0
330,9,4,15,2,8,0,1,1,2,2,0
331,6,6,2,2,3,0,1,1,2,2,1
332,9,4,0,0,4,1,1,1,2,2,0
333,7,4,15,2,14,0,1,1,3,2,1
334,5,5,15,2,10,0,1,1,3,2,1
335,6,4,0,4,13,3,1,1,2,2,0
336,8,4,14,2,3,0,1,1,2,2,1
337,8,4,11,4,13,1,1,0,2,2,0
338,8,2,12,2,12,5,1,0,2,0,1
339,5,4,11,2,8,0,1,1,1,2,0
340,15,4,11,2,7,0,1,1,2,2,0
341,11,4,11,0,10,4,1,0,2,2,0
342,4,4,15,4,8,1,1,1,1,2,0
343,4,2,12,0,5,1,1,1,3,2,0
344,8,4,9,2,10,0,0,1,2,2,1
345,5,4,9,2,0,0,1,1,2,1,0
346,12,4,9,2,3,0,1,1,1,2,1
347,6,7,15,5,10,3,0,0,2,2,0
348,10,4,11,2,4,0,1,1,3,2,0
349,10,4,11,0,1,1,1,0,2,2,0
350,5,2,9,4,12,1,0,1,3,2,0
351,9,4,0,2,7,0,1,1,3,2,1
352,3,4,11,4,6,3,1,1,2,2,0
353,5,4,11,4,4,1,0,0,2,2,0
354,9,4,9,2,12,0,1,1,3,2,1
355,4,1,11,2,4,5,1,0,2,2,0
356,6,4,15,4,8,1,1,1,3,2,0
357,5,8,12,2,4,5,1,0,2,2,0
358,9,5,0,2,4,0,1,1,1,2,1
359,10,7,11,2,3,0,1,1,2,2,0
360,8,4,12,2,13,0,0,1,3,2,1
361,8,4,11,0,4,1,1,1,2,2,0
362,6,4,12,5,8,3,1,1,1,2,0
363,10,4,11,3,7,4,1,0,1,2,0
364,5,4,11,2,7,0,1,1,2,2,0
365,9,4,12,0,4,4,0,0,2,2,1
366,5,4,7,4,4,3,1,0,0,2,0
367,6,4,9,0,8,4,1,0,1,2,0
368,12,2,11,2,14,0,1,1,1,2,0
369,4,4,11,4,10,3,1,0,0,2,0
370,9,4,15,6,3,5,1,0,0,2,0
371,11,4,12,6,7,4,1,0,2,2,0
372,10,4,15,2,4,0,1,1,2,2,0
373,6,2,11,4,4,1,1,1,2,1,0
374,6,4,15,4,8,3,0,1,2,2,0
375,4,4,11,4,12,3,1,0,1,2,0
376,12,4,9,4,8,1,1,1,1,2,0
377,7,2,11,5,1,1,1,0,0,2,0
378,4,2,11,4,8,3,1,1,0,2,0
379,18,4,11,2,1,5,1,0,2,2,0
380,5,2,15,2,10,0,1,1,2,2,1
381,10,4,1,4,12,3,1,0,1,2,0
382,6,4,9,2,10,0,1,1,3,2,1
383,5,4,11,4,1,3,1,0,0,2,0
384,4,4,11,4,7,3,1,0,2,1,0
385,5,6,11,2,14,0,1,1,2,2,0
386,8,4,9,2,14,0,0,1,2,2,1
387,8,4,9,2,4,0,0,1,2,2,0
388,11,2,9,0,3,1,1,0,2,2,0
389,3,3,15,6,6,4,1,0,0,2,0
390,7,4,13,2,4,0,1,1,2,2,0
391,7,4,9,2,1,5,1,0,2,2,1
392,7,2,11,2,10,0,1,1,0,2,0
393,10,2,11,0,11,4,1,1,2,2,0
394,10,4,15,2,3,2,1,0,0,2,0
395,9,2,11,4,1,1,1,0,2,2,0
396,6,4,8,2,12,0,1,1,2,2,1
397,6,4,11,4,4,3,1,0,1,4,0
398,6,4,11,4,7,3,0,1,3,2,0
399,9,1,11,2,4,0,1,1,2,2,1
400,14,4,11,2,8,0,1,1,1,2,0
401,3,4,15,4,3,4,1,1,1,2,0
402,4,4,9,4,4,1,1,1,0,2,0
403,4,4,15,4,1,1,1,0,0,2,0
404,5,4,0,2,8,0,1,1,2,2,1
405,6,0,12,2,0,0,1,1,2,2,0
406,5,7,11,2,1,0,1,1,2,2,0
407,6,1,9,2,6,0,0,1,2,2,0
408,6,4,15,6,8,1,1,0,1,2,0
409,10,4,15,2,14,0,1,1,2,2,0
410,5,4,11,4,8,3,1,0,2,2,0
411,7,4,11,4,10,1,1,1,2,2,0
412,10,1,13,2,1,0,1,1,4,2,1
413,9,4,12,2,7,2,1,0,2,2,0
414,4,1,0,4,14,1,1,1,2,2,0
415,6,4,11,4,8,3,1,1,1,2,0
416,8,4,11,4,4,4,0,1,2,2,0
417,7,4,15,2,3,0,1,1,0,2,0
418,11,4,9,2,12,0,1,1,2,2,1
419,9,4,15,5,3,1,1,1,2,2,0
420,8,4,11,2,8,0,1,1,2,2,0
421,9,6,8,2,5,0,1,1,2,2,0
422,8,1,7,0,9,1,1,0,1,2,0
423,7,4,15,0,8,4,0,0,2,2,0
424,10,4,9,1,10,4,1,0,2,2,1
425,12,6,11,2,5,2,0,1,2,2,0
426,9,5,9,2,4,5,1,0,2,1,1
427,10,4,15,4,10,1,0,1,1,2,0
428,5,4,15,2,12,0,1,1,3,2,0
429,4,2,11,4,8,1,1,0,2,2,0
430,10,4,12,0,14,1,1,1,2,1,0
431,9,4,6,2,8,5,1,0,2,2,0
432,9,4,11,2,5,0,1,1,2,2,0
433,5,4,15,2,11,0,1,1,2,2,0
434,10,4,5,4,12,2,1,0,1,2,0
435,6,6,9,4,8,1,1,0,2,1,0
436,7,4,12,2,3,0,1,1,2,2,1
437,8,4,11,2,4,0,1,1,2,2,1
438,4,4,0,2,13,0,1,1,2,2,0
439,10,4,8,2,14,0,1,1,3,0,1
440,12,4,11,2,1,0,1,1,2,2,1
441,5,6,11,4,3,1,1,1,2,2,0
442,8,4,9,6,10,5,1,0,2,2,1
443,8,6,15,2,12,0,1,1,2,2,1
444,6,4,5,4,1,1,1,0,1,2,0
445,9,4,8,2,3,0,1,1,2,2,0
446,5,7,8,4,13,1,1,1,2,2,0
447,10,4,11,2,10,0,1,1,2,2,1
448,7,7,11,2,4,0,1,1,2,2,0
449,6,2,15,2,1,0,1,1,2,2,1
450,6,4,11,4,14,3,0,1,3,4,0
451,17,4,15,2,7,0,1,1,2,2,1
452,5,4,11,2,3,0,1,1,2,2,1
453,7,0,11,0,0,4,1,0,2,2,0
454,11,4,9,2,12,0,1,1,2,2,0
455,8,4,12,2,14,0,1,1,2,2,1
456,7,4,11,2,14,0,0,1,2,2,0
457,9,4,11,5,1,1,0,0,2,2,0
458,8,5,11,6,4,1,1,0,2,2,0
459,11,2,15,3,8,4,1,0,1,2,0
460,8,4,11,4,8,3,1,0,2,2,0
461,6,4,7,4,6,2,1,1,1,2,0
462,8,4,15,2,1,5,1,0,1,2,0
463,9,5,12,2,10,0,1,1,2,2,1
464,6,2,14,0,10,4,0,1,3,2,1
465,7,4,15,0,3,1,0,1,2,2,0
466,10,0,11,1,0,4,1,0,1,2,0
467,7,4,15,2,13,0,1,1,2,2,0
468,8,4,11,3,4,1,1,0,1,2,0
469,5,4,15,0,8,4,1,0,1,2,0
470,7,4,11,2,1,0,1,1,2,2,0
471,9,0,11,0,0,1,1,0,0,2,0
472,8,4,11,2,10,0,1,1,1,2,0
473,4,4,11,4,12,3,1,1,0,2,0
474,5,4,7,4,8,3,1,0,1,2,0
475,15,6,11,2,5,0,1,1,2,2,0
476,7,4,15,4,12,3,0,0,1,2,0
477,8,4,9,2,3,0,1,1,2,2,0
478,9,4,15,0,1,1,1,0,1,2,0
479,6,4,11,2,14,4,0,1,1,2,0
480,13,0,11,5,0,3,1,1,2,2,0
481,3,4,15,4,12,3,0,0,2,2,0
482,12,4,11,2,7,0,1,1,2,2,0
483,4,2,15,4,1,1,1,1,1,2,0
484,3,4,15,4,3,1,1,1,2,2,0
485,10,4,15,2,14,0,1,1,2,2,0
486,4,4,8,4,12,3,1,0,1,2,0
487,10,6,11,2,4,0,1,1,2,2,1
488,6,7,9,4,8,3,1,1,2,2,0
489,5,4,11,4,12,1,1,1,1,2,0
490,4,4,8,4,1,1,1,0,2,2,0
491,5,4,9,2,10,0,1,1,2,2,1
492,11,4,15,2,12,0,1,1,1,2,1
493,8,7,11,2,10,0,1,1,2,2,1
494,5,4,1,2,12,0,1,1,2,2,0
495,5,4,15,2,4,5,1,0,2,2,0
496,8,1,9,2,13,0,1,1,2,2,0
497,15,4,12,2,7,0,1,1,3,2,0
498,6,4,9,2,3,0,0,1,2,4,1
499,6,4,11,2,10,2,1,0,1,2,0
500,8,4,15,2,7,0,1,1,2,2,0
501,8,4,11,2,4,0,1,1,2,2,1
502,4,4,7,4,5,1,1,1,2,2,0
503,8,6,11,2,4,0,1,1,2,2,1
504,11,2,11,0,2,4,1,1,2,2,0
505,13,4,9,2,12,0,0,1,3,2,1
506,14,4,11,2,6,0,1,1,2,2,0
507,6,4,8,4,1,1,1,0,2,2,0
508,4,4,0,4,3,1,1,0,2,2,0
509,11,4,11,0,1,4,1,0,2,2,0
510,11,4,11,2,7,0,1,1,2,2,0
511,6,7,9,4,4,1,0,1,3,2,0
512,5,2,7,0,8,1,1,0,2,2,0
513,9,2,9,4,6,1,1,1,2,2,0
514,7,4,9,2,4,0,1,1,2,2,1
515,9,4,9,2,3,0,1,1,2,2,0
516,4,4,9,4,7,1,1,1,2,2,0
517,15,4,15,2,7,5,1,0,2,2,0
518,9,4,9,2,10,0,1,1,2,2,1
519,6,4,11,4,1,3,1,1,1,2,0
520,8,4,8,2,14,0,1,1,2,2,0
521,6,4,11,4,4,3,1,0,0,2,0
522,6,4,11,0,6,1,1,0,1,2,0
523,4,4,6,4,8,1,1,1,2,2,0
524,11,4,11,2,3,0,1,1,2,2,0
525,11,4,11,2,3,0,1,1,2,2,0
526,7,4,9,2,12,0,1,1,2,2,1
527,5,4,11,2,12,0,1,1,2,2,0
528,5,1,11,4,13,4,0,1,2,2,0
529,10,4,1,4,6,1,1,1,2,2,0
530,7,4,11,2,3,0,1,1,2,2,0
531,8,4,9,2,7,0,1,1,2,2,1
532,12,4,15,3,14,1,1,1,2,2,0
533,9,2,11,2,4,0,1,1,2,0,0
534,7,4,15,4,14,3,1,1,1,2,0
535,4,4,5,4,13,1,1,0,2,2,0
536,6,4,11,3,8,1,1,0,0,2,0
537,9,4,9,2,14,0,1,1,2,2,1
538,3,6,11,4,3,1,1,1,2,2,0
539,7,4,9,4,1,3,1,1,1,2,0
540,13,4,12,2,12,0,1,1,0,2,1
541,4,2,11,4,1,1,1,1,2,2,0
542,4,0,11,4,0,3,1,0,2,2,0
543,10,4,12,2,3,0,1,1,2,2,0
544,3,4,11,4,1,1,1,0,2,2,0
545,13,4,15,2,7,0,0,1,2,2,0
546,9,6,0,2,10,0,1,1,3,2,1
547,4,0,11,4,0,3,1,1,1,2,0
548,11,6,11,2,5,0,1,1,2,2,0
549,8,0,9,2,0,5,1,0,1,2,0
550,6,4,6,4,7,1,1,1,2,2,0
551,4,4,11,4,8,3,1,1,2,1,0
552,9,1,12,2,1,2,1,0,2,2,0
553,4,4,15,4,11,1,1,1,2,2,0
554,3,4,12,4,1,4,1,0,1,2,0
555,9,2,9,2,6,0,0,1,4,2,1
556,14,1,0,2,1,0,1,1,2,2,0
557,7,4,11,2,1,0,1,1,2,2,0
558,8,4,15,2,12,0,1,1,2,2,0
559,12,6,11,4,10,3,1,1,2,2,0
560,9,4,11,0,8,1,1,0,1,2,0
561,7,4,15,5,12,1,0,0,1,2,0
562,7,3,1,2,6,5,1,0,2,2,0
563,4,4,15,4,8,4,0,0,1,2,0
564,6,1,11,0,1,1,0,0,2,2,0
565,11,4,6,6,8,1,1,0,1,2,0
566,5,1,11,0,14,1,1,1,2,2,0
567,17,4,12,2,3,0,1,1,2,2,1
568,9,4,14,2,6,0,1,1,2,2,1
569,3,4,11,4,12,3,1,0,2,2,0
570,7,2,11,4,1,2,1,0,2,2,0
571,12,4,11,2,10,0,1,1,1,2,0
572,5,4,11,2,3,0,0,1,2,2,0
573,5,4,9,2,3,0,1,1,2,2,0
574,8,4,14,2,3,0,0,1,3,2,1
575,3,6,9,4,14,1,1,1,2,2,0
576,3,4,15,4,8,3,0,0,1,2,0
577,11,4,15,2,14,0,0,1,2,2,0
578,10,4,11,0,8,1,1,0,2,2,0
579,8,4,9,0,12,1,1,0,2,2,0
