,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
86,3,6,11,4,3,3,1,1,2,2,0
87,11,4,12,2,4,0,1,1,2,2,1
88,4,0,15,2,0,0,1,1,2,2,0
89,4,4,11,4,10,3,1,0,2,2,0
90,7,4,15,2,1,0,1,1,2,2,0
91,8,2,15,2,10,0,1,1,1,2,0
92,6,1,9,2,10,0,1,1,2,2,1
93,8,6,11,4,4,4,1,1,2,2,1
94,6,0,11,0,0,4,1,0,1,2,0
95,11,4,11,2,4,0,1,1,2,2,0
96,6,4,15,2,10,0,1,1,2,2,1
97,10,4,12,2,14,0,1,1,2,2,1
98,12,4,11,2,3,0,1,1,2,2,1
99,7,1,9,0,13,3,1,0,1,2,0
100,11,4,11,2,4,0,1,1,2,2,1
101,11,4,11,0,3,4,1,1,2,2,0
102,7,4,10,2,12,0,1,1,2,2,1
103,4,2,11,4,6,4,1,0,1,2,0
104,8,4,9,0,8,1,1,0,2,2,0
105,9,4,11,2,10,0,1,1,3,2,1
106,5,4,9,2,12,0,1,1,2,2,0
107,10,4,15,0,1,1,1,1,2,2,0
108,10,5,11,2,12,0,0,1,3,2,0
109,12,4,11,2,10,0,1,1,2,2,0
110,13,4,15,2,4,0,1,1,2,2,0
111,8,5,9,4,4,1,1,1,2,2,1
112,6,4,6,4,12,4,1,0,2,2,0
113,9,4,15,2,4,0,1,1,2,2,1
114,9,4,3,0,12,4,0,0,2,2,0
115,8,7,11,2,10,0,1,1,2,2,1
116,5,4,1,4,8,1,1,0,1,2,0
117,11,4,11,2,12,0,1,1,2,2,0
118,6,4,2,2,7,0,1,1,2,2,0
119,9,4,9,2,10,5,0,0,2,2,1
120,9,4,1,5,10,2,1,1,1,2,0
121,8,4,4,4,12,1,1,1,3,2,0
122,11,4,9,2,1,5,1,0,1,2,1
123,13,4,15,6,6,1,1,1,3,3,0
124,7,5,9,2,1,0,1,1,2,2,1
125,11,4,11,2,6,0,1,1,2,2,0
126,8,6,15,0,10,4,0,0,2,0,0
127,6,4,9,4,13,1,0,0,2,2,0
128,5,4,11,5,10,4,1,0,2,2,0
129,8,7,9,2,13,2,1,1,1,2,1
130,7,4,9,0,4,1,1,1,2,2,1
131,4,4,11,3,10,1,0,0,0,2,0
132,8,1,9,4,4,4,1,0,2,2,1
133,11,4,11,2,3,0,1,1,2,2,0
134,8,6,11,4,14,1,1,1,2,2,0
135,14,2,11,2,10,0,1,1,2,2,1
136,4,4,11,4,12,3,1,0,2,2,0
137,5,4,11,4,1,3,1,0,2,2,0
138,8,5,8,2,10,0,0,1,2,2,1
139,6,4,15,2,10,0,1,1,2,2,0
140,5,4,11,2,3,0,1,1,2,2,0
141,6,4,9,2,12,0,1,1,2,2,1
142,9,1,9,2,10,0,1,1,2,2,1
143,8,4,15,2,1,0,1,1,2,2,0
144,7,5,4,2,12,0,0,1,2,2,0
145,6,4,15,2,10,5,1,0,2,2,1
146,5,4,9,4,14,3,1,1,2,2,0
147,3,4,1,0,10,1,1,0,2,2,0
148,3,2,0,4,8,3,1,0,1,2,0
149,6,4,11,0,3,1,1,1,2,2,0
150,12,4,11,2,4,0,1,1,0,2,0
151,5,4,8,4,6,1,1,0,2,1,0
152,7,4,11,2,7,0,1,1,2,2,0
153,10,6,11,2,5,0,1,1,2,2,0
154,13,4,7,6,10,4,1,0,3,2,0
155,6,4,15,4,14,2,1,1,2,2,0
156,12,4,11,2,4,0,1,1,2,2,1
157,6,4,15,4,12,1,1,1,2,2,1
158,6,4,0,0,1,4,1,0,1,2,0
159,6,3,15,4,12,3,1,0,2,2,1
160,4,0,1,4,0,3,1,0,2,2,0
161,10,4,3,4,8,3,1,0,1,2,0
162,11,4,11,0,1,4,0,0,2,2,0
163,5,4,9,4,14,3,0,1,0,2,0
164,6,4,11,2,12,0,1,1,0,2,0
165,4,4,11,2,8,0,1,1,2,2,0
166,9,4,8,2,7,0,1,1,2,2,0
167,4,4,9,4,1,1,1,0,2,2,0
168,3,4,11,4,1,2,1,1,2,2,0
169,3,4,15,4,8,1,1,0,2,2,0
170,4,7,8,4,8,1,0,0,2,2,0
171,5,4,9,4,3,1,1,0,2,2,0
172,9,4,12,2,4,0,1,1,2,2,1
173,4,6,9,2,8,0,1,1,2,2,0
174,4,4,0,2,4,0,1,1,2,2,0
175,3,4,1,4,8,3,0,0,0,2,0
176,6,5,10,2,10,0,0,1,2,0,1
177,4,4,11,4,1,1,1,0,1,2,0
178,13,4,11,2,3,0,1,1,2,2,0
179,9,4,11,0,12,1,1,1,2,2,1
180,10,4,15,2,1,0,1,1,2,2,1
181,5,4,11,4,1,3,1,0,2,2,0
182,13,4,1,2,6,0,1,1,2,2,0
183,12,6,11,2,3,0,1,1,2,2,1
184,9,4,11,0,4,1,1,1,2,2,1
185,5,4,15,4,12,1,1,1,0,2,0
186,7,4,10,4,8,1,1,1,1,2,0
187,10,4,15,2,3,0,0,1,2,2,0
188,6,4,9,2,13,0,1,1,2,2,0
189,7,5,15,2,3,0,1,1,1,2,0
190,7,1,11,2,10,0,1,1,2,2,0
191,9,4,9,2,2,0,1,1,2,2,1
192,10,6,11,0,14,1,0,1,2,2,0
193,5,4,2,4,1,1,1,0,2,2,0
194,7,4,11,4,3,1,0,1,1,2,0
195,12,4,9,2,13,0,1,1,2,2,0
196,13,4,8,6,12,2,1,1,2,2,0
197,6,4,11,2,10,2,1,0,2,2,1
198,7,4,11,0,4,4,1,0,2,2,1
199,3,0,5,4,0,3,1,0,1,2,0
200,11,5,7,2,6,0,1,1,3,2,0
201,9,4,9,2,12,0,1,1,2,2,1
202,3,2,6,4,1,4,1,0,2,2,0
203,12,4,8,2,10,0,1,1,2,2,0
204,10,4,15,2,3,0,1,1,2,2,0
205,11,4,11,4,4,3,1,0,1,2,0
206,11,2,15,6,10,1,1,0,2,2,0
207,6,5,8,2,12,0,1,1,2,2,1
208,6,4,9,2,7,0,1,1,2,2,1
209,7,2,7,0,8,1,1,0,1,2,0
210,12,4,15,2,7,0,1,1,2,2,0
211,8,6,15,4,3,1,1,1,1,2,0
212,10,0,1,5,0,3,1,1,0,2,0
213,5,4,11,2,4,0,0,1,2,2,0
214,9,4,14,0,12,4,1,1,2,2,1
215,10,4,15,0,3,1,0,1,3,2,0
216,7,2,11,2,8,0,1,1,1,2,0
217,5,4,14,4,3,3,1,1,2,2,0
218,10,4,11,2,14,0,1,1,2,2,0
219,11,6,9,5,4,1,0,0,3,2,0
220,4,4,5,4,8,1,1,0,1,2,0
221,12,4,11,5,10,1,1,1,2,2,0
222,3,4,1,4,8,3,1,0,2,2,0
223,5,4,15,4,1,3,1,0,1,2,0
224,8,5,7,0,4,3,1,1,2,2,0
225,7,4,1,2,3,0,1,1,2,2,0
226,3,1,15,4,1,1,0,1,2,0,0
227,7,4,11,2,4,0,1,1,3,2,1
228,4,4,9,4,8,1,1,0,1,2,0
229,9,4,9,2,1,5,1,0,2,2,1
230,7,4,9,2,10,0,1,1,2,2,1
231,7,7,11,2,13,0,0,1,2,2,1
232,5,4,11,4,7,1,1,1,2,2,0
233,4,4,15,4,8,3,0,0,1,2,0
234,4,4,9,4,5,1,1,1,3,2,0
235,7,4,9,0,14,3,1,1,1,2,1
236,9,4,11,2,3,0,1,1,2,2,1
237,4,4,11,4,7,1,1,1,2,2,0
238,9,4,9,2,3,0,1,1,2,2,0
239,6,4,11,5,4,3,0,0,2,4,0
240,5,4,15,2,8,5,1,0,1,2,0
241,8,0,11,4,0,1,1,0,1,2,0
242,4,4,15,2,13,0,1,1,2,2,0
243,3,4,11,4,3,1,1,1,2,2,0
244,14,4,8,6,8,4,1,0,1,2,0
245,9,4,7,2,8,0,1,1,0,2,0
246,7,4,7,4,3,1,1,0,2,2,1
247,17,6,12,2,4,0,1,1,2,2,1
248,4,5,11,2,4,0,1,1,2,2,0
249,4,4,3,4,8,3,1,1,1,2,0
250,8,4,11,2,3,0,1,1,2,2,0
251,4,4,15,4,14,1,1,1,3,3,0
252,5,4,15,4,3,3,1,1,2,2,0
253,5,4,11,2,12,0,1,1,2,2,0
254,6,0,15,5,0,4,1,0,2,2,0
255,9,4,15,2,3,0,1,1,3,2,0
256,9,4,9,2,1,0,0,1,1,2,0
257,5,4,1,2,10,0,1,1,2,2,0
258,8,4,5,0,8,5,1,0,2,2,0
259,5,2,1,4,1,1,1,0,2,2,0
260,4,4,11,4,3,1,1,0,2,1,0
261,4,4,11,4,1,3,1,0,1,2,0
262,6,2,5,0,1,4,1,0,2,2,0
263,7,4,0,0,13,4,1,0,1,2,0
264,11,4,15,4,8,4,0,0,2,0,0
265,5,5,9,4,0,1,1,0,2,2,0
266,9,4,12,2,14,0,1,1,3,2,1
267,6,4,11,2,3,0,1,1,2,2,0
268,6,6,12,2,3,0,1,1,1,2,1
269,9,4,9,5,3,1,0,1,2,2,0
270,9,0,7,2,0,0,1,1,2,2,0
271,9,4,11,2,4,0,1,1,2,2,1
272,4,2,9,4,8,2,1,0,2,2,0
273,6,6,0,2,4,0,1,1,2,2,0
274,7,4,11,2,7,0,1,1,2,2,0
275,5,4,4,0,8,1,1,0,2,2,0
276,14,6,11,2,5,0,1,1,3,2,0
277,7,4,14,2,10,0,1,1,2,2,1
278,6,4,11,4,1,1,1,0,2,2,0
279,6,4,11,4,7,3,1,0,2,2,0
280,9,4,15,0,3,1,1,1,2,2,0
281,6,4,11,2,1,0,1,1,2,2,0
282,10,2,2,2,14,0,1,1,2,2,0
283,5,4,8,2,11,0,1,1,2,2,1
284,7,4,1,4,8,4,0,0,1,2,0
285,15,6,15,5,1,4,1,0,2,1,0
286,10,4,9,2,3,0,1,1,3,2,1
287,13,4,5,6,3,4,1,1,2,2,0
288,6,0,11,2,0,0,1,1,3,2,0
289,9,4,5,0,1,4,1,0,2,2,0
290,12,4,9,2,4,2,1,1,2,2,1
291,8,4,11,2,11,0,1,1,2,2,0
292,9,6,11,4,5,3,1,1,0,2,0
293,8,4,1,0,14,1,1,1,2,2,0
294,8,4,9,2,12,0,1,1,2,1,0
295,4,5,7,4,12,1,1,1,2,2,0
296,11,4,11,2,4,3,1,1,2,2,1
297,6,4,15,2,12,5,1,0,2,2,1
298,6,4,15,2,3,0,1,1,2,2,0
299,5,8,11,4,8,3,1,0,1,2,0
300,7,3,11,4,12,4,0,0,1,2,0
301,9,4,12,4,1,1,1,0,2,2,0
302,5,4,2,2,6,0,1,1,2,2,0
303,3,4,11,4,3,3,1,1,1,2,0
304,9,4,11,2,3,0,1,1,2,2,1
305,7,4,11,2,5,0,0,1,2,0,0
306,8,4,9,2,7,0,1,1,3,2,0
307,10,4,15,2,8,0,1,1,2,2,0
308,3,4,15,4,12,1,1,1,3,2,0
309,4,4,11,4,6,1,1,1,2,2,0
310,8,2,0,4,1,1,1,1,2,2,0
311,9,6,15,2,10,0,1,1,3,2,1
312,6,4,15,2,12,0,0,1,2,2,1
313,10,4,15,2,2,0,1,1,2,2,1
314,5,6,15,2,8,0,1,1,1,2,0
315,8,7,5,0,10,1,1,0,2,2,0
316,6,6,0,4,10,4,1,0,2,2,0
317,7,4,9,2,10,0,1,1,2,2,0
318,11,4,15,2,10,4,1,0,2,2,1
319,8,4,11,0,8,1,0,0,2,2,0
320,7,4,4,2,3,0,1,1,2,2,1
321,12,4,15,0,1,4,1,0,2,2,0
322,3,7,8,4,13,3,1,1,2,1,0
323,5,4,11,2,7,0,1,1,2,1,0
324,6,2,15,2,6,0,1,1,1,2,0
325,5,4,5,4,3,3,1,1,2,2,0
326,8,4,9,2,10,0,1,1,2,2,1
327,5,4,15,2,11,0,1,1,1,2,0
328,6,1,15,2,11,0,1,1,2,2,1
329,5,2,0,4,10,1,1,1,2,2,0
330,6,2,11,2,14,0,1,1,2,2,0
331,7,2,15,5,10,4,1,0,2,2,1
332,10,4,9,2,3,0,1,1,2,2,0
333,10,6,11,2,12,0,1,1,2,2,0
334,9,4,15,0,1,4,1,0,2,2,0
335,9,4,11,2,7,5,0,0,2,2,0
336,7,4,9,4,4,1,1,1,2,2,1
337,6,4,4,2,14,0,1,1,2,2,1
338,7,2,7,4,4,1,1,1,2,2,1
339,6,4,11,0,10,1,0,0,2,2,0
340,5,4,11,4,12,1,0,0,1,2,0
341,5,4,9,2,10,5,1,0,4,2,0
342,13,6,9,2,14,0,1,1,2,2,1
343,5,4,9,2,4,0,1,1,2,2,1
344,10,4,11,2,10,5,1,0,2,2,1
345,13,4,0,3,7,1,1,0,2,0,0
346,5,4,11,4,14,3,0,1,1,2,0
347,5,4,11,4,8,1,1,1,2,2,0
348,8,4,7,2,7,0,1,1,2,4,0
349,11,2,8,2,11,0,1,1,2,2,1
350,5,4,11,4,10,4,1,0,2,2,0
351,6,6,11,2,3,0,0,1,1,2,0
352,8,4,11,4,8,1,1,0,0,2,0
353,3,4,9,4,14,1,1,1,1,2,0
354,6,4,15,5,8,4,1,0,1,2,0
355,6,4,11,0,8,4,1,0,2,2,0
356,4,4,9,4,12,3,1,0,2,2,0
357,9,4,15,2,6,0,1,1,2,2,0
358,9,4,10,2,12,0,1,1,2,2,1
359,6,6,12,2,3,0,1,1,2,2,1
360,6,4,12,2,10,0,1,1,1,2,1
361,6,4,12,2,8,0,1,1,2,2,0
362,4,0,15,4,0,1,1,0,2,2,0
363,5,4,1,4,6,2,1,1,3,2,0
364,5,4,0,4,3,1,1,1,2,2,0
365,6,4,11,0,4,4,1,0,2,2,0
366,9,0,5,4,0,2,0,1,2,2,0
367,10,4,15,5,8,1,1,0,2,2,0
368,6,4,12,2,10,5,1,0,4,2,0
369,8,4,11,4,1,1,1,0,1,2,0
370,8,4,1,4,3,4,1,1,2,2,0
371,11,4,12,2,12,0,1,1,2,2,0
372,6,4,12,4,11,1,1,1,2,2,0
373,10,0,15,0,0,5,1,0,1,1,0
374,9,4,11,5,1,4,1,0,2,2,0
375,4,4,9,4,1,3,1,0,2,2,0
376,10,5,11,2,8,5,1,1,2,2,0
377,11,7,2,2,10,0,1,1,2,2,0
378,7,4,0,2,10,0,1,1,2,2,0
379,5,2,9,4,10,1,1,0,2,2,0
380,6,4,1,4,3,4,1,0,2,2,0
381,11,2,11,0,8,1,1,0,1,2,0
382,7,2,11,2,11,0,1,1,2,2,0
383,6,4,15,0,12,4,1,0,2,2,0
384,4,4,1,4,3,1,1,1,2,2,0
385,7,4,11,2,12,5,1,0,3,2,0
386,5,4,11,4,1,3,1,1,1,2,0
387,12,4,8,2,4,0,1,1,2,2,1
388,9,4,9,2,3,0,1,1,2,2,1
389,4,2,9,4,1,3,1,1,2,2,0
390,5,4,15,4,8,1,1,1,2,2,0
391,5,4,15,2,1,0,0,1,2,2,0
392,6,4,12,2,10,0,1,1,2,2,1
393,8,1,11,4,13,3,1,1,1,2,0
394,6,7,8,2,10,0,1,1,2,2,1
395,12,4,9,0,3,1,1,0,1,2,0
396,10,4,12,2,4,2,1,1,3,2,1
397,11,6,0,3,8,1,1,0,1,2,0
398,8,4,11,2,3,0,1,1,2,2,0
399,5,4,8,2,12,0,1,1,2,2,0
400,6,4,9,2,4,0,1,1,2,2,1
401,7,4,9,2,3,0,1,1,2,2,1
402,6,4,15,2,3,0,1,1,1,2,0
403,8,4,1,4,1,1,1,0,2,2,0
404,5,4,15,2,12,0,1,1,2,2,1
405,3,4,0,4,10,1,0,0,2,2,0
406,4,4,15,4,10,1,0,0,2,2,0
407,11,4,9,0,8,4,1,0,2,2,0
408,13,4,12,2,7,0,1,1,2,2,0
409,8,4,11,2,10,0,1,1,2,2,0
410,11,6,0,2,10,0,1,1,3,2,0
411,9,2,1,2,10,0,1,1,2,2,1
412,5,6,1,4,7,3,0,1,2,2,0
413,6,4,11,4,12,3,1,0,0,2,0
414,8,4,11,2,4,0,1,1,2,2,1
415,12,2,12,0,10,1,1,1,2,2,0
416,7,4,11,2,4,0,1,1,2,2,1
417,7,0,15,2,0,5,1,0,1,2,0
418,8,6,15,2,8,0,1,1,2,2,0
419,10,2,4,2,4,0,1,1,2,2,1
420,12,0,15,6,8,2,1,1,2,2,0
421,7,4,9,2,10,0,1,1,2,2,1
422,7,4,11,2,1,4,1,0,2,2,1
423,8,4,11,2,4,0,1,1,2,2,1
424,3,4,1,4,12,3,1,1,1,2,0
425,11,4,11,3,12,1,0,1,3,2,0
426,8,4,9,2,12,5,1,0,2,2,1
427,9,4,9,2,3,0,1,1,2,2,1
428,8,4,11,2,11,0,0,1,2,2,0
429,3,5,11,4,3,1,1,1,2,2,0
430,11,2,11,2,10,0,1,1,2,2,1
431,7,5,10,6,4,1,1,1,2,2,0
432,7,1,15,2,4,0,0,1,2,0,1
433,4,2,7,4,10,3,1,0,0,2,0
434,6,2,11,2,8,0,1,1,2,2,0
435,4,4,9,4,6,3,1,0,2,2,0
436,8,4,11,0,1,4,1,0,2,2,0
437,5,4,15,0,7,4,1,0,2,2,0
438,4,0,11,4,8,1,1,1,2,2,0
439,8,6,11,2,3,0,1,1,3,2,1
440,6,4,14,0,10,4,1,0,2,2,1
441,10,4,12,2,4,0,1,1,2,2,1
442,15,6,15,5,5,4,1,0,1,2,0
443,6,4,7,2,10,0,1,1,2,2,0
444,8,4,11,2,1,4,1,0,2,2,1
445,3,4,1,0,4,4,1,0,2,2,0
446,5,0,15,2,0,0,1,1,2,2,0
447,7,4,9,0,14,1,1,1,2,2,0
448,4,4,11,4,1,3,1,0,1,2,0
449,12,5,9,2,10,0,1,1,2,2,1
450,10,1,15,6,1,4,1,0,2,2,0
451,9,4,8,2,10,0,1,1,2,2,1
452,10,4,11,2,8,0,1,1,2,2,0
453,11,4,11,2,3,0,1,1,2,2,0
454,5,5,5,4,8,2,1,1,1,2,0
455,5,4,11,3,8,1,1,0,2,2,0
456,4,4,11,4,7,1,1,1,2,2,0
457,7,7,11,2,10,0,1,1,0,2,1
458,5,4,9,0,6,1,1,1,2,2,0
459,4,8,9,4,8,1,1,0,1,2,0
460,7,4,11,6,12,4,1,0,2,2,0
461,10,4,9,2,3,3,1,1,2,2,1
462,7,1,11,2,1,0,1,1,2,2,0
463,4,2,15,4,1,3,1,0,2,2,0
464,6,4,3,4,6,3,1,1,1,2,0
465,5,6,15,4,8,3,1,1,2,2,0
466,14,4,7,6,10,1,1,1,3,2,0
467,7,4,11,2,10,0,1,1,2,2,1
468,8,6,15,2,4,0,1,1,2,2,1
469,7,4,9,2,10,0,1,1,2,2,1
470,13,4,11,6,7,4,1,0,2,2,0
471,4,4,9,4,13,1,0,0,3,2,0
472,6,4,15,4,6,3,0,1,1,2,0
473,12,7,11,6,10,1,1,0,0,2,0
474,9,4,15,2,12,5,1,0,2,2,1
475,8,4,7,2,4,2,1,1,2,2,1
476,7,4,1,0,4,1,0,1,2,0,0
477,12,4,11,0,7,1,0,1,3,2,0
478,9,4,11,0,1,4,1,0,1,2,0
479,8,4,9,2,8,0,1,1,0,2,0
480,8,4,9,4,3,3,1,1,2,2,0
481,9,6,12,2,5,0,1,1,2,2,0
482,5,6,8,2,3,0,1,1,2,2,0
483,10,5,9,2,4,0,1,1,3,2,0
484,4,4,8,4,8,3,1,1,1,2,0
485,12,4,10,6,12,4,1,0,1,2,0
486,14,1,11,6,4,1,1,0,2,2,0
487,4,4,6,2,1,0,1,1,2,2,0
488,8,6,15,0,12,4,1,0,2,2,0
489,4,4,6,4,7,3,1,1,2,2,0
490,9,4,10,2,4,0,0,1,2,2,1
491,7,4,11,2,7,0,1,1,3,2,0
492,8,5,11,2,12,0,1,1,2,2,1
493,11,4,11,6,7,4,1,1,2,2,0
494,7,5,11,2,3,0,1,1,2,2,0
495,11,0,15,4,0,3,1,0,0,2,0
496,5,0,7,4,0,1,1,1,2,1,0
497,9,6,9,2,3,0,0,1,2,2,1
498,6,4,11,2,14,0,1,1,1,2,0
499,8,4,9,2,8,0,0,1,2,2,0
500,4,4,4,4,5,3,1,1,2,1,0
501,9,4,9,2,4,0,1,1,2,2,1
502,7,4,12,0,4,1,1,1,4,2,0
503,4,1,9,4,6,1,0,1,3,0,0
504,9,4,9,0,4,1,1,0,2,2,1
505,8,4,11,2,12,0,1,1,2,3,0
506,12,4,8,2,9,5,1,0,2,2,1
507,5,1,15,4,1,1,1,0,2,2,0
508,15,7,11,5,1,4,0,0,0,2,0
509,6,2,11,2,10,0,0,1,2,2,1
510,4,4,15,4,7,1,0,0,2,0,0
511,5,4,11,4,1,1,1,0,2,2,0
512,8,4,11,0,7,1,1,1,2,2,0
513,10,1,1,2,13,0,1,1,2,2,1
514,10,4,9,5,10,4,1,0,1,2,1
515,4,4,5,4,13,1,0,0,1,2,0
516,9,4,15,2,12,5,1,0,2,2,0
517,9,4,6,0,1,1,1,0,2,2,0
518,5,4,1,4,14,3,0,1,2,2,0
519,8,4,14,2,14,0,1,1,3,2,1
520,4,4,11,4,13,3,0,1,1,2,0
521,9,5,12,2,10,0,1,1,2,2,1
522,7,2,0,0,9,4,1,0,1,2,0
523,6,4,15,4,12,1,1,1,2,2,0
524,12,4,8,2,4,0,1,1,1,2,0
525,6,5,3,4,12,3,1,1,1,2,0
526,8,4,12,2,5,0,1,1,3,2,1
527,4,5,11,2,3,0,1,1,2,2,0
528,9,4,11,2,11,0,1,1,1,2,1
529,3,4,15,4,10,3,1,0,2,2,0
530,4,4,11,3,10,1,1,1,2,2,0
531,8,4,15,2,4,0,1,1,2,2,1
532,5,4,15,4,8,3,1,0,2,2,0
533,8,4,12,2,4,0,1,1,2,2,1
534,9,4,11,2,6,0,1,1,2,2,0
535,8,4,8,0,3,1,1,1,2,2,0
536,9,2,11,4,4,1,1,1,2,2,1
537,5,6,12,2,5,0,1,1,2,2,1
538,9,4,15,2,3,0,1,1,2,2,0
539,10,4,9,2,12,0,1,1,2,2,1
540,7,4,11,6,3,1,1,1,2,2,0
541,6,7,11,2,1,5,0,0,2,2,1
542,14,4,11,6,8,4,1,0,2,2,0
543,7,4,11,2,3,0,1,1,2,2,0
544,10,5,9,2,12,0,1,1,1,2,0
545,8,4,9,2,12,0,1,1,2,2,1
546,9,2,11,2,3,0,1,1,2,2,1
547,9,4,15,2,1,2,1,0,2,2,1
548,6,4,5,5,12,4,0,0,2,2,0
549,6,7,12,4,10,1,1,0,2,2,0
550,8,4,12,2,9,5,1,0,2,2,1
551,6,4,9,4,10,3,1,1,1,2,0
552,9,2,9,5,1,1,0,0,2,2,0
553,7,4,10,2,3,0,1,1,2,2,1
554,7,4,8,4,9,4,0,0,2,2,1
555,8,2,15,2,3,0,1,1,2,2,1
556,4,4,11,4,1,2,0,0,2,2,0
557,6,4,11,5,12,1,1,0,2,2,0
558,7,4,11,2,3,0,1,1,2,2,0
559,3,0,9,4,0,1,1,0,1,2,0
560,4,4,8,4,1,3,1,1,1,2,0
561,8,4,9,4,12,1,1,0,1,2,1
562,4,4,11,4,7,4,1,0,2,2,0
563,11,4,11,5,7,4,1,1,2,2,0
564,5,4,11,5,1,4,1,0,2,2,0
565,11,4,12,2,9,0,0,1,2,2,1
566,3,4,7,4,12,3,1,0,0,2,0
567,7,2,11,2,4,0,1,1,2,2,1
568,6,4,15,2,10,5,1,0,1,2,0
569,9,5,9,4,0,1,1,0,2,2,0
570,12,1,15,1,13,5,0,0,2,2,0
571,7,1,15,4,6,3,1,1,2,2,0
572,10,4,7,2,10,0,1,1,3,2,1
573,8,4,11,4,12,4,1,0,2,2,0
574,10,4,15,4,6,1,0,0,2,2,0
575,9,4,11,2,10,0,1,1,2,2,1
576,11,4,6,0,13,1,1,0,2,2,0
577,7,4,9,2,4,0,1,1,2,2,1
578,6,4,11,2,3,0,0,1,2,2,1
579,5,5,15,4,4,3,1,1,2,2,0
