,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
186,4,4,9,4,5,3,1,1,1,2,0
187,10,5,14,2,4,0,0,1,2,2,1
188,6,0,0,4,0,3,1,1,1,2,0
189,7,4,11,4,1,3,1,0,2,2,0
190,9,5,15,2,4,0,1,1,2,2,1
191,8,4,8,0,11,1,1,1,2,2,0
192,7,4,9,5,14,2,0,1,2,0,0
193,6,4,9,0,8,1,1,0,2,2,0
194,6,4,9,2,13,1,1,0,2,2,0
195,4,1,9,4,1,3,1,0,0,2,0
196,4,4,1,4,12,1,1,0,1,2,0
197,9,4,11,2,10,0,1,1,1,2,1
198,10,7,11,2,10,0,1,1,2,2,1
199,6,7,15,4,10,3,1,1,1,2,0
200,9,4,9,2,4,0,1,1,2,2,1
201,12,1,9,2,14,0,1,1,2,2,1
202,7,4,14,2,11,0,1,1,3,2,1
203,6,4,12,4,5,3,1,1,1,2,0
204,10,4,15,2,3,0,0,1,2,0,1
205,10,4,9,3,12,1,1,1,3,2,0
206,7,5,9,4,4,3,1,1,2,2,0
207,4,4,6,2,6,0,1,1,2,2,0
208,9,4,1,0,10,4,1,0,1,2,0
209,5,4,11,4,3,1,1,1,2,2,0
210,11,4,11,2,14,0,1,1,2,2,0
211,16,4,15,5,1,2,1,0,2,2,0
212,6,7,9,2,10,0,1,1,2,2,1
213,6,4,9,4,7,1,1,1,2,2,0
214,5,4,15,2,3,0,0,1,2,2,0
215,4,4,7,4,8,3,0,0,1,2,0
216,8,4,12,2,4,0,1,1,2,2,1
217,4,0,11,4,0,3,1,0,1,2,0
218,9,4,12,0,3,1,1,1,2,2,1
219,7,4,11,2,14,0,1,1,3,2,1
220,8,2,15,2,10,0,1,1,2,2,1
221,4,4,5,4,10,3,1,1,1,2,0
222,6,2,15,2,11,0,1,1,2,2,0
223,9,4,15,0,10,1,1,0,2,2,0
224,11,4,15,2,1,5,1,0,1,2,0
225,7,4,11,2,5,0,1,1,3,2,0
226,8,4,15,2,8,5,1,0,1,2,0
227,12,5,15,2,10,0,1,1,0,2,0
228,7,4,9,2,10,0,1,1,3,2,1
229,7,4,9,0,4,1,1,0,2,2,0
230,8,4,9,2,4,5,0,0,2,2,1
231,6,4,11,2,3,0,1,1,3,2,0
232,9,4,15,4,4,3,1,0,2,2,0
233,7,5,9,2,11,0,1,1,2,2,0
234,12,7,15,2,1,0,1,1,2,2,0
235,3,4,9,4,8,3,1,1,1,2,0
236,9,4,8,4,3,4,1,1,3,2,0
237,8,4,11,0,8,1,1,0,2,2,0
238,6,1,11,2,10,0,1,1,2,0,0
239,10,4,5,2,4,0,1,1,3,0,0
240,4,7,11,4,1,4,1,1,2,2,0
241,18,7,12,0,10,1,1,1,3,2,1
242,9,4,2,2,12,5,1,0,2,2,0
243,6,4,11,0,1,3,1,1,2,2,0
244,13,4,4,6,1,4,1,0,1,4,0
245,5,4,11,0,4,4,1,1,3,2,0
246,5,4,11,4,10,3,0,1,1,2,0
247,4,4,9,0,7,1,1,0,2,2,0
248,6,4,11,4,3,1,1,1,2,2,0
249,12,4,15,2,12,0,1,1,2,2,0
250,4,4,11,4,14,1,1,1,1,2,0
251,3,6,12,4,4,3,1,1,0,2,0
252,5,7,11,4,8,4,1,0,2,2,0
253,7,4,11,2,4,0,1,1,2,2,1
254,5,3,10,4,2,4,1,0,3,2,0
255,4,0,12,2,0,0,1,1,3,4,0
256,9,4,11,5,7,2,0,1,2,2,0
257,7,4,2,3,1,4,1,0,2,2,0
258,12,4,15,0,10,1,1,0,2,2,0
259,5,1,11,4,8,3,1,1,2,2,0
260,9,5,9,2,10,0,1,1,2,2,1
261,7,4,11,2,7,0,1,1,2,2,1
262,8,4,0,2,3,0,1,1,2,2,0
263,7,4,11,4,7,1,1,1,2,2,0
264,12,4,11,2,5,2,1,1,2,2,0
265,7,4,2,4,4,3,1,1,2,2,0
266,8,2,11,0,10,1,1,0,2,2,1
267,9,6,11,0,5,1,1,1,2,2,0
268,8,4,9,2,3,0,1,1,2,2,1
269,9,4,11,0,10,4,1,0,2,2,0
270,9,4,12,0,1,4,1,0,1,2,0
271,5,4,9,4,8,3,1,0,1,2,0
272,5,0,1,4,0,3,1,0,2,2,0
273,5,4,6,4,1,4,1,0,2,2,0
274,7,4,11,4,8,3,1,0,0,0,0
275,8,4,11,4,14,3,1,1,2,2,0
276,6,4,11,4,13,1,1,0,2,2,0
277,9,4,10,2,10,0,1,1,2,2,1
278,11,5,9,2,12,0,1,1,2,2,1
279,6,6,9,4,10,1,1,1,2,2,0
280,6,7,0,2,10,0,1,1,3,2,1
281,8,4,11,0,3,1,1,1,2,2,0
282,7,2,9,4,10,1,1,1,3,2,0
283,11,4,12,2,3,0,1,1,2,2,1
284,4,6,1,4,10,3,1,0,2,2,0
285,3,4,8,4,6,1,0,1,2,2,0
286,6,4,10,2,4,0,1,1,3,2,1
287,8,6,9,2,3,0,1,1,3,2,1
288,7,6,11,2,5,0,1,1,3,2,0
289,7,6,15,2,3,0,1,1,2,2,0
290,8,6,0,2,8,0,0,1,2,2,0
291,6,4,15,0,4,1,1,1,2,2,0
292,8,4,11,2,3,0,1,1,2,2,0
293,10,4,10,2,10,0,1,1,3,2,1
294,7,4,9,2,4,0,1,1,2,4,1
295,9,4,14,2,10,0,1,1,2,2,1
296,6,4,11,2,3,0,1,1,1,2,0
297,6,4,7,0,7,4,1,0,2,2,0
298,6,6,9,4,14,3,1,1,1,2,0
299,8,4,15,2,3,0,1,1,2,2,1
300,7,6,9,2,10,0,1,1,3,2,1
301,7,4,11,2,4,0,1,1,2,2,0
302,8,2,14,2,10,0,1,1,2,2,1
303,5,4,11,4,8,1,1,0,2,2,0
304,7,3,11,5,12,4,0,0,2,2,0
305,5,4,15,0,8,1,1,0,2,2,0
306,7,3,14,0,10,1,1,0,2,2,1
307,3,4,6,4,6,1,1,1,2,2,0
308,5,2,4,4,8,3,1,0,2,2,0
309,7,4,15,2,12,0,1,1,2,2,0
310,6,4,11,2,3,0,1,1,2,2,0
311,8,4,15,2,10,0,1,1,2,2,1
312,4,4,15,4,14,3,1,1,1,2,0
313,6,4,11,2,8,0,1,1,1,2,0
314,6,4,14,2,3,0,1,1,1,2,1
315,10,6,6,0,12,1,0,0,1,2,0
316,7,4,15,4,1,4,1,0,1,2,0
317,5,2,2,5,8,2,0,1,2,2,0
318,5,4,5,2,3,0,1,1,2,2,0
319,3,4,8,4,8,3,1,1,0,2,0
320,4,2,11,4,10,3,1,0,2,2,0
321,7,6,15,0,8,4,0,0,1,2,0
322,11,4,9,2,3,0,1,1,1,2,0
323,6,4,9,4,12,1,1,1,2,2,0
324,4,4,6,4,8,3,1,0,0,2,0
325,5,4,11,4,4,3,1,1,2,2,0
326,8,0,2,2,0,0,1,1,2,2,0
327,6,4,7,5,1,4,0,0,2,2,0
328,11,4,11,2,8,0,1,1,1,2,0
329,5,4,15,5,8,1,0,1,1,2,0
330,4,0,11,2,0,0,1,1,1,2,0
331,10,4,1,2,6,0,1,1,2,2,0
332,5,4,11,4,4,4,1,0,2,2,1
333,6,4,15,0,1,4,0,0,1,2,0
334,7,4,15,0,10,4,1,0,1,2,0
335,4,4,1,4,9,3,1,0,0,2,0
336,9,4,11,2,10,0,1,1,2,2,1
337,4,4,1,0,1,4,1,0,1,2,0
338,7,4,9,0,1,4,1,0,2,2,0
339,11,4,12,6,3,1,0,1,2,2,0
340,3,4,11,4,8,1,1,0,1,2,0
341,5,4,9,3,12,4,1,0,2,2,0
342,8,5,7,2,12,0,1,1,2,2,1
343,8,4,9,2,3,0,0,1,2,2,0
344,4,4,9,4,8,1,0,0,1,2,0
345,9,4,12,2,13,2,0,0,2,2,1
346,6,6,6,2,12,5,1,0,2,4,0
347,4,4,11,2,3,0,1,1,2,2,0
348,6,3,11,5,7,1,1,0,2,2,0
349,10,0,15,0,0,2,1,1,2,0,0
350,6,4,11,2,3,0,0,1,2,2,0
351,6,4,4,2,12,0,0,1,3,2,0
352,12,0,1,2,0,0,1,1,0,2,0
353,6,4,1,4,4,1,1,0,2,2,0
354,4,4,11,4,1,4,1,0,2,2,0
355,8,5,10,2,13,0,1,1,3,2,1
356,6,4,9,2,3,0,1,1,2,2,1
357,4,6,11,4,8,1,1,1,1,2,0
358,10,4,11,2,14,0,1,1,2,2,0
359,7,4,11,2,3,0,1,1,2,2,0
360,8,7,7,2,10,0,1,1,2,2,1
361,5,4,11,4,1,1,1,0,2,2,0
362,11,4,12,2,4,0,1,1,2,2,1
363,5,4,11,5,10,1,1,1,2,2,0
364,7,4,9,4,1,1,1,0,2,2,0
365,7,4,8,2,4,0,1,1,2,2,0
366,12,1,15,2,1,0,0,1,2,2,1
367,3,4,9,5,4,1,1,0,1,2,0
368,11,4,4,2,7,0,1,1,2,2,0
369,5,4,9,4,7,1,1,0,2,2,0
370,3,4,15,5,10,4,1,0,2,2,0
371,7,5,11,0,12,1,1,1,3,2,0
372,9,4,11,0,7,1,1,0,2,2,0
373,5,4,11,4,13,3,1,0,2,2,0
374,4,4,11,4,6,1,1,1,2,2,0
375,5,4,8,2,6,0,1,1,1,2,0
376,5,4,11,4,13,3,1,0,2,2,0
377,8,4,9,2,3,0,0,1,2,2,0
378,7,4,10,2,6,0,1,1,2,2,0
379,9,6,11,2,4,0,1,1,2,2,0
380,6,4,15,2,13,0,1,1,2,2,1
381,10,4,9,5,7,1,0,0,2,2,0
382,6,7,9,0,10,1,1,1,2,2,0
383,11,4,1,2,4,5,1,0,2,2,0
384,4,4,15,4,4,1,0,0,2,2,0
385,4,4,15,4,1,4,1,0,2,2,0
386,5,4,15,2,8,0,1,1,3,4,0
387,7,5,8,2,0,0,1,1,2,2,0
388,8,4,11,0,3,1,1,1,2,2,0
389,7,4,15,2,3,0,1,1,2,2,0
390,9,5,9,6,12,1,0,1,1,2,0
391,7,4,1,4,13,1,1,0,2,2,0
392,5,4,11,4,3,3,0,1,2,2,0
393,9,1,15,6,11,4,1,1,2,2,0
394,7,4,6,2,10,0,1,1,2,2,0
395,5,4,0,2,3,0,1,1,2,2,0
396,3,4,9,4,1,3,1,1,1,2,0
397,5,4,11,2,6,0,1,1,1,2,0
398,8,0,11,2,0,0,1,1,3,2,0
399,4,4,11,4,1,1,1,1,2,2,0
400,3,0,11,4,0,3,1,1,0,2,0
401,6,4,15,2,4,2,1,0,2,2,0
402,7,4,15,2,10,0,1,1,1,2,0
403,8,2,12,2,1,0,1,1,2,2,1
404,5,4,15,4,13,3,1,0,2,2,0
405,11,4,11,2,7,0,1,1,2,2,0
406,12,4,9,0,4,1,1,0,2,2,1
407,9,2,12,2,4,0,1,1,1,2,0
408,6,7,11,2,4,0,1,1,2,2,1
409,10,5,15,2,10,0,1,1,2,2,1
410,3,4,8,4,8,1,1,1,1,2,0
411,6,4,9,2,3,0,1,1,2,2,0
412,6,4,15,2,8,0,1,1,2,2,1
413,9,0,7,5,0,4,0,0,1,2,0
414,13,7,11,6,10,1,1,1,2,2,0
415,6,4,9,0,4,3,1,0,2,2,0
416,4,4,7,4,10,1,1,0,2,2,0
417,5,4,15,2,10,0,1,1,2,2,1
418,7,4,15,2,12,0,1,1,2,2,1
419,3,5,15,4,1,3,1,1,2,2,0
420,7,4,15,2,12,0,1,1,3,2,1
421,11,4,11,2,13,5,1,0,2,2,0
422,6,1,9,2,1,0,1,1,2,2,1
423,9,4,9,2,10,0,1,1,2,2,1
424,5,4,9,1,10,4,0,0,2,2,0
425,10,4,12,3,3,1,1,1,1,2,0
426,6,4,15,2,3,0,0,1,2,2,0
427,9,4,11,4,6,3,1,1,2,2,0
428,5,2,1,4,11,1,1,0,3,2,0
429,11,4,11,2,14,0,1,1,2,2,0
430,4,6,8,4,5,3,0,1,2,2,0
431,10,5,15,2,11,0,1,1,2,0,1
432,4,4,15,0,4,1,1,0,2,2,0
433,10,4,8,2,14,0,1,1,2,2,0
434,5,6,11,4,3,3,1,1,2,2,0
435,6,4,15,2,3,0,0,1,2,2,1
436,6,4,3,4,8,1,1,0,1,2,0
437,3,4,1,4,1,4,1,0,1,2,0
438,5,0,15,2,0,0,1,1,0,2,0
439,11,5,12,2,4,0,1,1,2,2,1
440,8,4,3,2,7,0,1,1,2,2,0
441,9,4,11,0,4,1,1,0,2,2,0
442,8,4,15,0,1,1,0,0,1,2,0
443,5,2,9,2,8,0,1,1,2,2,0
444,11,4,1,0,12,1,1,1,0,2,0
445,5,5,12,4,7,1,1,1,2,2,0
446,9,1,15,2,1,0,0,1,2,2,1
447,11,4,12,2,13,2,1,1,2,2,1
448,8,4,11,2,3,0,1,1,3,2,0
449,8,4,11,0,10,1,1,0,2,2,0
450,10,4,11,2,10,0,1,1,3,2,1
451,9,4,11,4,8,3,1,1,2,2,0
452,6,4,11,2,5,0,1,1,1,2,0
453,6,5,15,2,4,0,1,1,3,2,1
454,5,4,15,4,10,3,1,1,1,2,0
455,5,4,11,4,13,4,1,0,2,2,0
456,5,4,9,0,6,2,1,1,2,2,0
457,11,2,11,0,11,1,1,0,2,2,0
458,9,4,12,0,8,1,1,0,2,2,1
459,10,8,11,5,8,2,1,0,2,2,0
460,8,2,11,0,3,1,1,1,2,2,0
461,4,4,7,4,12,3,1,0,1,2,0
462,9,4,11,2,10,0,1,1,2,2,1
463,14,4,11,2,11,0,1,1,4,2,0
464,9,4,15,0,4,1,1,0,2,2,0
465,7,4,5,2,4,0,1,1,2,2,1
466,8,7,15,2,4,2,1,1,2,2,1
467,10,4,15,3,8,3,0,0,1,2,0
468,8,4,15,0,1,1,1,0,2,2,0
469,5,4,15,1,3,4,1,1,1,2,0
470,6,4,9,4,3,2,1,1,1,2,0
471,10,2,11,2,10,5,1,0,1,2,1
472,4,4,1,4,1,3,1,0,0,2,0
473,6,4,2,0,1,1,1,0,2,2,0
474,11,0,7,0,0,1,1,0,1,2,0
475,10,4,9,2,4,0,1,1,2,2,1
476,11,4,10,2,4,0,0,1,2,2,1
477,11,4,3,0,3,1,1,1,2,2,0
478,9,1,7,0,1,1,1,0,1,2,0
479,10,4,1,2,1,5,1,0,3,2,0
480,8,4,8,2,6,0,1,1,3,2,0
481,8,4,9,2,6,0,1,1,2,2,0
482,13,4,9,6,8,4,1,1,2,2,0
483,8,4,15,2,10,0,1,1,2,2,0
484,4,1,15,2,1,5,0,0,1,2,0
485,8,7,9,2,4,0,1,1,2,2,1
486,5,7,9,4,8,1,1,1,2,2,0
487,11,4,15,2,6,0,1,1,0,2,0
488,6,4,15,0,1,1,1,0,2,2,0
489,10,5,15,4,4,3,1,1,0,2,0
490,7,4,11,4,3,1,0,1,2,2,0
491,6,1,5,2,3,0,1,1,2,4,0
492,4,4,11,4,10,4,1,0,1,2,0
493,8,4,11,2,3,0,1,1,2,2,1
494,10,4,11,2,3,0,1,1,2,2,0
495,13,4,11,2,13,0,1,1,2,2,0
496,10,7,15,6,4,1,1,1,2,2,1
497,9,4,0,2,13,0,1,1,2,2,1
498,12,6,9,2,10,0,0,1,2,2,1
499,7,4,11,2,8,0,0,1,2,2,0
500,4,4,11,5,4,2,1,1,3,2,0
501,11,4,12,2,3,0,1,1,2,2,1
502,3,4,15,2,1,0,1,1,1,2,0
503,7,6,14,2,3,0,1,1,2,2,1
504,12,4,15,0,1,4,0,0,2,2,0
505,4,4,11,4,14,1,1,1,2,2,0
506,8,4,9,2,4,5,1,0,2,2,1
507,7,4,15,0,8,4,1,0,2,2,0
508,9,4,9,2,10,0,1,1,3,2,1
509,7,4,11,2,8,0,1,1,2,2,0
510,7,4,3,4,3,3,1,1,2,2,0
511,9,4,9,2,12,0,0,1,2,0,0
512,12,4,15,2,14,0,1,1,0,0,0
513,6,4,11,0,3,4,1,1,2,4,0
514,7,4,11,4,8,3,1,1,0,2,0
515,6,4,11,4,7,3,1,1,2,2,0
516,5,7,13,2,10,0,1,1,2,4,1
517,7,4,11,2,3,0,1,1,2,2,0
518,5,4,15,3,1,1,1,1,2,2,0
519,10,4,11,2,6,0,1,1,2,2,0
520,5,4,11,4,3,3,1,1,2,2,0
521,8,4,8,2,4,0,1,1,2,2,0
522,12,4,1,2,3,0,1,1,2,2,0
523,13,0,11,4,0,3,1,0,0,2,0
524,5,2,11,4,11,1,1,1,2,2,0
525,10,4,15,2,6,0,0,1,2,2,0
526,8,4,10,2,3,0,1,1,2,2,0
527,6,2,7,2,10,0,1,1,3,2,1
528,7,4,11,2,8,0,1,1,2,2,0
529,9,5,11,0,12,2,1,1,2,2,0
530,4,4,11,4,1,1,0,0,2,2,0
531,9,0,15,0,9,1,1,0,1,2,1
532,12,2,11,2,3,0,1,1,2,2,1
533,9,4,14,2,4,0,0,1,2,2,1
534,9,4,3,6,8,1,1,0,2,2,0
535,9,4,11,0,10,4,1,0,2,2,0
536,6,4,7,4,7,1,1,0,2,2,0
537,12,4,0,2,5,0,1,1,1,2,0
538,8,4,13,2,4,0,0,1,2,2,1
539,9,4,2,0,12,1,1,1,2,2,0
540,4,4,11,2,3,0,1,1,2,2,0
541,7,4,9,2,10,0,1,1,2,2,0
542,5,4,11,4,1,1,1,1,2,2,0
543,7,4,11,5,14,2,0,1,2,2,0
544,7,4,15,2,4,0,1,1,2,2,1
545,6,4,11,0,1,1,1,0,1,0,0
546,5,4,0,3,8,2,1,0,2,2,0
547,5,4,0,4,7,1,0,1,2,2,0
548,7,4,9,2,7,0,1,1,2,2,1
549,4,2,11,2,11,0,1,1,2,2,0
550,9,4,11,4,1,4,1,0,2,4,0
551,6,4,9,2,1,0,1,1,2,2,0
552,4,4,15,4,1,1,1,0,0,2,0
553,7,1,11,0,2,1,1,0,3,2,0
554,5,4,0,0,7,4,1,1,2,2,0
555,7,4,9,2,4,0,1,1,2,2,0
556,11,6,11,0,8,4,1,1,1,2,0
557,10,4,15,2,4,0,1,1,2,2,1
558,12,2,11,2,10,0,1,1,4,2,0
559,8,4,11,2,3,0,1,1,2,2,0
560,7,4,15,2,12,0,1,1,2,2,0
561,5,4,7,4,7,3,1,0,2,4,0
562,4,4,15,2,3,0,1,1,2,2,0
563,5,6,9,0,12,1,1,1,2,2,0
564,12,4,0,6,3,4,1,1,1,2,0
565,8,3,11,0,7,4,1,0,2,2,0
566,9,4,11,2,3,0,1,1,2,2,0
567,4,4,1,4,7,3,1,0,2,2,0
568,11,4,9,2,1,0,1,1,2,2,1
569,6,4,7,4,10,4,0,0,2,2,0
570,7,7,12,2,10,0,1,1,3,2,1
571,11,4,15,0,7,4,1,0,2,2,0
572,6,0,10,2,0,0,1,1,2,2,1
573,11,5,11,2,4,0,1,1,2,2,1
574,4,4,11,4,8,2,1,0,2,2,0
575,4,1,11,4,1,3,1,0,0,2,0
576,8,3,15,2,12,5,1,0,1,2,0
577,9,0,11,2,0,0,1,1,2,2,0
578,4,7,9,4,8,2,0,0,2,2,0
579,7,4,6,0,6,1,1,1,1,2,0
