,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11444,7,7,1,2,10,0,1,1,2,2,0
33720,4,4,11,4,3,1,1,1,2,2,0
7852,10,4,11,0,7,3,1,1,2,2,0
29134,8,4,10,5,12,1,1,0,2,2,0
37733,9,4,11,2,7,0,1,1,2,2,0
15640,10,4,8,3,3,1,1,1,2,2,0
20869,12,4,11,2,8,0,0,1,2,2,1
13902,8,1,11,2,4,5,1,0,2,2,1
20167,6,2,3,4,11,1,1,1,2,2,0
25295,6,4,15,2,4,0,1,1,2,2,0
10662,4,2,1,4,12,3,1,1,1,2,0
15991,8,2,9,2,10,0,1,1,3,2,0
8270,4,0,15,4,0,3,1,1,2,2,0
171,4,4,9,4,6,1,1,1,2,2,0
16365,10,4,11,2,3,0,1,1,2,2,1
16927,6,4,0,0,8,1,0,0,2,2,0
4341,7,4,8,2,13,0,1,1,2,2,0
9200,6,4,11,3,12,5,1,0,1,2,0
9204,7,1,9,0,1,1,1,0,2,2,0
27488,5,4,7,2,8,0,1,1,2,2,0
18473,15,4,11,2,12,5,1,0,2,2,1
15572,5,2,11,4,7,3,0,1,2,2,0
19559,12,4,1,6,8,1,1,1,2,2,0
29779,4,4,11,4,7,1,1,0,0,2,0
28142,11,4,8,6,1,1,1,0,2,2,0
31445,5,6,11,4,0,3,1,1,2,2,0
18497,4,4,9,4,12,1,0,1,2,2,0
38015,4,4,0,4,6,1,1,1,1,2,0
24083,7,7,14,2,10,0,1,1,3,2,1
13512,7,4,15,6,8,5,0,0,1,0,0
8855,4,4,1,4,14,2,0,1,2,2,0
23266,5,4,4,2,4,0,1,1,2,2,0
20297,9,4,11,2,3,0,1,1,2,2,0
13224,8,4,8,2,13,0,1,1,2,1,1
10857,8,2,12,4,10,3,0,1,2,2,0
25311,7,4,8,2,3,0,1,1,2,2,0
16569,9,4,11,2,3,0,1,1,2,2,0
29951,8,4,15,2,14,0,1,1,3,2,1
13374,4,6,9,4,3,3,1,1,1,2,0
2788,10,7,12,2,10,0,1,1,2,2,0
37541,8,4,15,0,12,1,0,0,2,2,0
13598,10,4,15,2,4,0,1,1,3,2,1
9185,10,0,15,4,0,1,1,1,1,2,0
37041,9,6,12,2,10,5,1,0,2,2,1
21153,4,7,8,4,1,3,1,0,1,2,0
6152,11,5,14,2,10,0,1,1,3,2,1
35472,7,0,11,6,0,5,1,0,1,2,0
33247,6,4,14,2,7,0,1,1,2,2,1
4829,6,4,4,2,13,0,1,1,2,2,0
28152,6,4,0,2,3,0,1,1,2,2,0
15038,5,4,9,2,13,0,1,1,2,2,1
81,8,6,11,0,12,4,1,0,2,2,0
28011,5,4,11,2,4,0,0,1,2,2,0
34265,10,4,1,0,12,1,1,0,1,2,0
29225,7,4,5,2,7,0,1,1,2,2,0
19626,6,0,9,2,0,0,1,1,2,2,0
8693,10,5,11,2,13,5,0,0,2,0,1
10571,11,4,11,0,8,4,1,0,2,2,0
30656,4,4,15,4,13,3,0,1,2,2,0
9946,7,4,15,6,9,4,0,0,2,2,0
28526,5,4,11,4,6,3,1,1,2,3,0
30674,5,4,15,4,8,3,1,1,2,2,0
26078,12,4,9,2,10,0,1,1,3,2,1
27962,4,2,11,4,13,1,1,0,1,2,0
22232,9,4,1,2,3,0,1,1,2,4,0
16944,7,7,12,2,10,2,1,0,2,2,1
38073,7,4,15,0,8,1,1,0,2,2,0
30978,5,4,9,0,10,1,1,1,2,2,0
2738,11,4,0,2,7,0,1,1,2,2,0
3639,7,6,9,4,4,3,1,1,3,1,1
9197,6,4,9,2,1,0,1,1,2,2,0
29691,9,6,11,4,12,1,1,1,2,2,0
26316,8,4,3,0,7,1,1,1,2,2,0
3853,4,7,9,4,4,1,0,0,2,2,0
9523,9,4,3,4,6,3,1,0,2,2,0
22979,6,4,8,2,4,0,1,1,2,2,0
2365,6,4,11,2,5,0,1,1,2,2,1
789,9,4,11,2,14,0,1,1,2,2,0
16075,8,8,11,3,5,1,0,1,4,2,0
4643,8,4,8,4,10,1,1,1,3,2,0
13967,14,4,15,2,8,0,1,1,1,2,0
16651,14,4,6,4,7,1,1,1,4,2,0
31842,5,4,15,4,3,1,0,1,2,0,0
35309,5,4,11,4,7,1,1,1,2,2,0
20937,6,4,14,5,10,3,1,1,1,2,1
11994,9,5,9,2,12,0,1,1,2,1,1
6755,8,4,15,2,10,0,1,1,2,2,0
35520,9,4,9,2,4,0,1,1,2,2,1
2012,8,4,11,2,4,0,1,1,2,2,1
36364,6,1,11,4,4,4,1,0,2,2,0
19367,8,4,15,2,4,0,1,1,2,2,1
37920,4,6,15,4,4,1,1,1,0,2,0
13900,3,4,15,4,1,3,0,0,0,2,0
22321,8,4,11,2,14,0,1,1,2,2,0
31839,7,4,11,2,3,0,1,1,2,2,0
21317,4,4,15,4,6,1,1,1,1,2,0
1263,9,4,9,2,13,0,1,1,2,2,0
26076,6,5,0,4,3,3,1,1,2,2,0
32607,8,4,7,3,8,1,0,1,2,4,0
33527,4,1,7,4,1,4,1,0,2,2,0
8954,6,2,15,4,1,1,1,0,2,2,0
12912,9,2,12,2,10,0,1,1,2,2,1
18376,8,3,15,0,9,1,1,0,2,2,0
23848,8,4,14,0,10,1,1,1,3,2,1
22366,8,0,5,2,0,5,1,0,1,2,0
34052,10,4,15,0,1,1,0,0,2,2,0
36973,3,2,15,4,10,3,1,0,1,2,0
2566,6,4,11,2,7,0,1,1,2,2,0
22123,13,4,15,4,4,3,0,0,2,2,0
34594,5,4,15,3,12,1,1,1,1,2,0
23929,4,4,15,4,1,1,0,1,2,2,0
28866,5,7,3,4,8,1,1,1,4,2,1
16571,8,4,11,2,14,0,1,1,2,2,0
35631,7,6,11,2,12,0,1,1,2,2,1
20368,4,4,7,4,4,1,1,0,3,2,0
9513,7,4,15,2,7,0,1,1,1,2,0
13834,5,4,7,4,4,1,1,1,2,2,0
35955,3,4,0,4,7,2,1,1,2,2,0
6092,12,4,15,6,8,5,0,0,1,2,0
8373,8,2,12,4,10,3,1,0,2,2,0
31763,9,4,15,2,3,0,1,1,2,2,1
33269,3,4,5,4,8,1,1,0,1,2,0
33384,6,4,11,2,10,0,1,1,2,2,0
5272,8,4,15,2,3,0,1,1,3,2,0
19634,6,4,15,5,12,1,1,0,2,2,0
12674,7,2,12,4,10,1,1,0,2,2,0
8789,3,4,15,0,14,5,1,0,1,2,0
18239,4,4,15,4,12,3,1,0,2,2,0
31918,7,1,11,2,4,0,0,1,2,2,1
1167,4,1,4,4,2,3,1,1,1,2,0
6983,9,4,11,4,13,1,1,1,3,2,0
30726,11,4,9,2,10,2,0,0,2,3,1
14170,5,6,11,2,4,0,1,1,1,2,0
16334,12,5,10,2,4,5,1,0,2,2,1
11474,12,4,9,4,13,1,1,0,1,2,1
25806,10,4,1,0,3,4,1,1,2,2,0
31382,7,6,11,2,3,0,0,1,2,2,0
33871,6,4,9,4,10,1,1,0,2,2,0
16578,11,4,11,0,13,1,1,1,2,2,0
23952,8,4,11,2,3,0,1,1,2,2,0
26394,4,4,9,4,10,1,1,1,2,2,0
31051,4,5,11,4,5,3,1,1,0,2,0
3632,6,4,9,4,10,3,1,0,2,2,0
20707,8,4,11,2,14,0,1,1,2,2,0
6523,6,4,11,2,7,0,1,1,2,2,0
34735,3,6,11,4,3,3,1,0,1,2,0
31485,5,4,11,4,7,4,1,0,2,2,0
34588,5,4,15,5,12,4,0,0,2,2,0
23910,5,4,15,5,4,3,1,1,2,2,0
13585,8,2,11,4,1,3,1,1,2,2,0
7032,5,4,5,2,8,5,1,0,1,2,0
27218,11,6,15,6,0,5,1,0,0,2,0
16900,4,4,15,4,4,1,1,1,2,2,0
30152,5,1,15,4,1,1,1,0,2,1,0
23580,11,0,15,6,0,4,1,0,1,2,0
4647,9,4,9,0,4,5,1,0,2,2,0
13762,6,3,11,4,0,2,0,1,1,2,0
10845,15,4,9,2,10,0,1,1,2,2,1
26331,7,4,11,2,12,0,0,1,2,3,1
8613,3,6,6,4,8,3,0,0,0,2,0
482,8,4,11,2,14,0,1,1,2,2,1
28578,10,4,15,0,12,1,1,1,2,2,0
5542,4,4,15,4,6,1,1,1,1,2,0
36395,3,4,6,4,8,1,1,0,1,2,0
21532,6,6,11,2,4,5,1,0,2,2,0
23146,8,6,14,2,7,5,1,0,2,2,0
34312,10,4,15,2,3,0,1,1,2,2,0
14287,4,4,15,2,12,0,1,1,1,2,0
27155,7,4,9,0,4,1,1,0,3,2,1
19222,11,4,6,2,3,0,1,1,2,2,0
33076,11,4,15,6,4,1,1,0,2,2,0
611,6,4,11,0,14,4,1,0,1,2,0
2554,8,4,7,2,10,5,1,0,2,2,1
29709,5,4,9,2,3,0,0,1,2,2,1
37211,6,4,12,2,10,0,1,1,1,2,1
37952,10,4,9,2,12,0,1,1,2,2,1
33668,6,4,15,4,1,1,1,0,2,2,0
7140,15,4,9,2,4,0,1,1,0,1,0
33429,5,4,11,4,3,1,1,1,2,2,0
12012,7,7,9,2,4,0,1,1,3,2,1
18896,4,4,2,4,7,1,1,0,2,2,0
31731,7,4,11,4,7,1,1,0,2,2,0
28992,10,4,11,2,3,0,1,1,2,2,0
1986,3,7,11,4,8,3,1,1,1,2,0
10766,6,4,3,4,1,1,1,0,1,2,0
14502,9,4,12,2,3,0,1,1,2,2,0
3621,5,2,9,4,10,1,1,0,2,2,0
742,5,4,5,4,8,4,0,0,1,2,0
1624,8,4,14,2,10,5,1,0,2,2,1
25422,10,4,8,2,1,0,1,1,2,2,1
2122,10,4,12,2,10,0,1,1,2,2,1
20922,7,4,11,0,7,4,0,0,2,2,0
4203,5,4,11,4,3,4,1,1,2,2,0
6015,8,4,11,2,6,0,1,1,2,2,0
27066,10,4,12,0,10,1,1,1,2,2,0
11803,11,1,15,0,1,1,1,0,2,2,0
12758,6,4,1,4,3,1,1,1,2,2,0
19425,4,4,15,4,8,1,1,1,1,2,0
34788,3,1,11,4,3,3,1,1,0,2,0
9879,4,4,15,4,1,1,0,0,2,2,0
31198,8,4,15,0,12,1,1,1,2,2,0
26822,11,6,15,2,4,0,1,1,4,2,1
14948,10,4,11,2,14,0,1,1,2,2,1
13137,5,6,15,3,5,1,1,1,2,2,0
5002,4,4,1,4,12,3,1,1,2,2,0
37409,12,2,15,2,11,0,1,1,2,2,0
2090,5,3,9,4,4,1,1,1,2,2,0
33145,13,2,11,4,11,3,1,1,2,2,0
20569,5,7,12,4,10,1,0,0,2,2,1
25251,6,4,11,4,14,3,1,1,1,2,0
19614,4,4,11,2,8,4,1,0,2,1,0
6739,8,4,11,2,7,0,1,1,2,2,0
18031,6,1,11,4,1,1,1,0,2,2,0
1908,8,7,1,2,1,0,1,1,2,2,0
5223,10,6,11,0,0,4,1,0,2,2,0
13884,12,4,7,6,13,1,0,0,2,2,0
7418,5,4,15,4,1,1,1,1,1,2,0
24174,5,4,11,2,3,0,1,1,2,2,0
2727,5,4,11,2,7,0,1,1,2,2,0
19423,6,0,4,0,0,1,0,0,2,2,0
9901,5,4,11,3,1,1,1,0,2,2,0
18696,8,4,1,2,3,0,1,1,1,2,0
14721,5,4,11,4,3,1,0,0,2,2,0
31358,12,4,9,6,10,2,1,0,2,2,0
28378,7,4,11,4,14,3,1,1,1,2,1
32026,7,4,6,0,14,1,1,1,2,2,0
4458,6,4,12,2,4,0,1,1,2,2,1
26239,6,2,11,2,13,5,1,0,2,2,0
27805,12,1,9,2,4,0,0,1,4,0,1
12861,10,4,11,2,4,0,1,1,2,2,1
31,8,4,15,2,1,0,1,1,2,2,0
37879,15,4,12,4,12,3,1,0,0,2,0
16899,7,5,12,2,10,0,1,1,2,2,1
15294,6,4,15,2,10,0,0,1,2,2,1
7455,11,4,11,2,3,0,1,1,2,2,1
12768,7,0,5,2,0,0,1,1,2,2,0
18495,10,4,15,0,12,1,1,1,1,2,0
7257,9,5,4,2,0,0,1,1,2,2,1
31701,6,6,11,4,3,3,1,1,2,1,0
21490,5,4,11,4,8,3,1,0,1,2,0
36676,8,4,9,2,1,0,1,1,2,2,1
35674,9,2,10,2,10,5,1,0,2,1,1
21261,9,7,11,0,3,4,0,1,2,2,0
23520,8,4,15,2,3,0,0,1,2,2,0
14896,5,4,11,4,1,4,1,0,2,2,0
12879,7,4,11,5,14,4,0,1,3,2,0
3240,5,1,9,2,4,0,1,1,2,2,1
11699,5,5,11,2,3,0,1,1,2,2,1
18790,4,4,15,2,9,0,1,1,1,2,0
18828,6,2,9,2,10,0,1,1,2,2,1
5580,9,4,9,2,10,5,1,0,2,2,1
17038,9,4,8,0,1,4,0,0,1,2,0
31405,8,4,9,2,10,0,1,1,2,2,1
3383,5,4,1,4,4,4,1,0,2,2,0
30857,6,4,9,2,10,0,1,1,2,4,1
15853,14,6,11,6,8,5,0,0,1,0,0
14642,4,4,5,4,8,3,1,1,1,2,0
29262,10,4,11,2,3,0,1,1,2,2,0
3972,12,4,11,0,8,5,1,0,1,2,0
22916,10,4,15,0,8,3,1,1,2,2,0
16267,6,4,3,2,12,5,0,0,2,2,1
7093,7,4,11,2,13,0,1,1,1,2,0
14396,9,7,15,5,10,4,1,0,2,2,0
8057,3,4,11,4,1,1,1,0,2,2,0
7979,7,4,11,0,8,3,1,0,0,2,0
22800,5,0,0,6,0,1,1,1,2,2,0
4057,8,4,9,2,4,0,1,1,2,2,1
26711,8,7,11,4,4,1,1,1,2,2,0
19931,9,4,9,2,12,0,1,1,2,2,1
16655,9,4,11,0,1,1,1,0,2,2,0
11413,12,4,11,2,12,0,1,1,2,2,1
9423,9,4,6,0,8,1,1,1,2,2,0
17464,6,4,11,2,14,0,1,1,2,2,0
25098,11,4,9,6,4,5,1,0,0,2,0
4398,7,4,11,2,1,0,1,1,1,2,0
15662,9,0,9,4,0,3,1,1,2,2,0
29876,7,4,11,2,13,0,1,1,2,2,1
6032,5,4,9,2,3,0,1,1,2,2,1
3531,8,4,11,2,3,0,1,1,2,1,0
25899,10,6,11,4,3,2,1,1,2,2,0
23133,5,4,15,2,8,0,1,1,1,2,0
24809,4,4,11,4,7,3,1,1,2,2,0
8748,6,4,9,4,12,1,1,1,2,2,0
31949,10,4,15,0,12,4,1,0,2,2,0
8075,10,4,15,2,4,0,1,1,2,2,0
8358,4,0,9,4,10,1,1,1,1,2,0
13914,6,4,11,2,3,0,1,1,1,2,0
12129,4,4,15,4,12,1,1,1,2,2,0
10890,5,4,0,2,6,0,1,1,2,2,0
2815,8,6,12,2,4,0,1,1,2,2,1
14727,4,4,11,4,12,1,1,1,2,2,0
14417,6,4,4,2,7,0,1,1,2,0,0
28200,8,4,15,0,1,1,1,1,1,2,0
917,5,4,15,4,1,3,1,0,2,2,0
29159,7,4,15,5,10,4,1,0,2,2,0
35964,9,4,15,0,14,1,1,1,2,2,0
13444,8,4,9,2,13,0,1,1,3,2,1
21309,5,0,15,2,0,0,1,1,2,2,0
35545,11,4,11,2,4,0,1,1,4,2,1
4617,7,4,6,0,4,3,1,1,2,2,0
4557,13,4,11,5,8,4,0,0,2,2,0
12633,8,4,9,2,4,0,1,1,3,2,0
35814,4,2,11,4,8,1,1,0,2,2,0
15478,4,4,11,5,1,3,1,0,0,2,0
26107,10,4,3,0,8,1,1,0,2,2,0
4980,9,4,9,0,8,4,1,0,1,2,0
30275,5,0,11,2,0,0,1,1,2,2,0
31061,4,0,11,2,0,0,1,1,2,2,0
34340,3,4,11,4,1,4,1,0,1,2,0
26478,5,4,11,2,8,0,1,1,2,2,0
34656,5,4,9,2,4,0,1,1,2,2,0
24321,9,4,11,2,3,0,1,1,2,2,1
17725,7,5,15,2,4,0,1,1,3,2,1
357,5,4,12,2,4,0,1,1,2,2,1
18389,9,6,8,2,10,0,1,1,2,2,0
16358,6,5,9,2,4,0,1,1,2,2,1
8195,8,4,2,0,7,1,0,1,2,2,0
17299,5,4,15,4,1,1,1,0,0,2,0
11152,13,3,15,2,9,5,1,0,0,2,0
594,12,7,8,2,1,0,1,1,2,2,0
11628,12,7,15,6,10,1,1,0,2,2,0
8410,6,4,9,2,12,0,1,1,2,2,0
4523,6,4,11,0,6,4,1,0,1,2,0
37837,8,4,9,2,12,0,1,1,2,2,1
36672,7,5,9,2,4,0,1,1,2,2,1
6268,7,4,8,4,7,4,1,1,1,2,0
28185,8,4,11,4,1,1,0,0,2,2,0
9779,13,6,15,5,4,3,1,1,0,2,0
33239,6,2,9,2,10,0,1,1,2,2,0
18088,11,6,9,6,10,4,1,0,3,2,0
7098,9,4,12,2,10,5,1,0,2,2,1
27775,8,2,9,2,10,0,1,1,2,2,0
1982,4,4,11,4,3,3,1,1,2,2,0
11245,6,4,11,4,7,1,1,1,2,2,0
36255,3,4,11,4,6,1,1,1,1,2,0
10726,3,4,8,4,13,3,1,1,2,2,0
30407,10,4,9,0,13,1,1,0,2,2,0
33883,13,2,11,5,1,5,1,0,2,2,0
9669,4,4,15,4,3,3,1,1,1,2,0
28108,8,2,12,2,4,0,1,1,1,2,1
36189,9,2,11,2,14,0,1,1,2,2,0
27116,10,6,11,4,3,1,1,1,2,2,0
20792,8,4,11,2,14,0,1,1,3,2,1
37292,6,4,9,4,4,3,0,1,1,2,0
7704,6,2,9,5,4,4,1,0,2,2,0
14648,7,4,15,0,12,4,1,0,2,2,0
2696,4,4,11,4,5,1,1,1,2,2,0
9312,5,5,11,2,6,0,1,1,2,2,0
12568,11,7,11,0,3,3,1,1,0,2,0
8552,11,0,11,2,0,0,1,1,2,2,0
14068,8,4,15,2,4,0,1,1,2,2,1
31893,6,4,6,4,8,3,0,1,2,2,0
31815,7,4,11,0,3,1,1,1,2,2,0
9234,4,4,11,4,7,3,1,1,1,2,0
37843,12,5,15,2,4,0,1,1,2,2,1
10553,10,4,11,0,8,4,0,0,2,2,0
33344,4,4,11,4,1,1,1,0,2,2,0
27429,8,4,6,2,3,0,1,1,2,2,0
14753,8,4,9,2,10,0,1,1,1,2,1
7276,14,4,11,2,14,0,1,1,1,2,0
13591,10,4,11,2,6,0,1,1,2,2,0
9469,8,4,11,5,1,3,1,0,2,2,0
26568,5,4,11,2,6,0,1,1,2,2,0
28885,9,5,11,2,4,0,1,1,2,2,1
26201,5,4,1,4,1,1,1,0,2,2,0
25303,5,4,15,4,7,1,1,0,2,2,0
36469,4,2,12,2,10,0,1,1,0,2,0
15036,8,2,15,2,1,5,1,0,1,2,0
4686,4,1,11,4,0,3,1,0,2,2,0
29393,8,4,15,2,1,0,0,1,2,2,0
18671,9,4,9,4,10,1,0,1,2,2,0
34295,7,4,14,6,1,1,1,0,2,2,1
27335,8,4,11,2,1,5,1,0,2,2,0
35003,7,4,9,0,1,1,1,0,1,2,0
1702,6,6,9,2,0,0,0,1,2,0,1
19436,8,4,9,2,10,2,0,0,4,2,1
8377,5,2,11,6,14,1,1,0,1,2,0
26582,12,4,9,2,10,2,0,0,4,2,1
5131,5,4,9,4,10,1,1,1,2,2,0
25671,8,2,11,0,1,4,1,0,2,2,0
6616,11,4,15,0,4,4,1,0,3,2,1
7887,8,5,9,0,4,1,1,1,3,2,0
37100,4,4,11,5,1,4,1,0,2,2,0
10769,12,4,11,2,1,0,1,1,1,2,0
16962,3,4,12,4,12,3,0,0,2,2,0
24334,11,4,9,0,10,4,1,0,1,2,0
23886,4,4,15,4,1,3,1,0,1,2,0
36387,4,1,9,4,4,1,1,1,2,2,0
9898,14,4,9,2,12,0,1,1,2,2,1
16995,5,1,14,2,10,0,0,1,2,0,1
11792,7,0,14,2,10,0,1,1,2,2,1
18831,7,4,12,2,10,0,1,1,1,2,1
11450,5,4,15,4,8,3,1,0,1,2,0
15915,5,4,11,2,3,0,1,1,2,2,1
24760,12,5,9,2,4,0,1,1,2,2,1
37241,9,4,11,2,12,0,1,1,2,2,0
18486,4,4,15,2,12,0,1,1,0,2,0
10047,9,4,12,4,4,3,1,0,2,2,0
25648,7,7,1,2,4,2,1,1,4,2,0
8408,5,4,15,4,8,1,1,0,2,2,0
23310,14,1,9,2,1,5,1,0,1,2,1
7382,11,4,5,2,3,0,1,1,2,2,0
18739,11,4,15,6,8,1,1,0,4,2,0
37222,10,4,15,0,3,1,1,1,2,2,0
30979,7,4,9,0,10,1,1,0,2,2,0
28751,8,4,15,4,3,3,1,1,2,2,0
12629,12,8,15,2,14,0,1,1,2,2,0
31774,7,4,11,2,3,0,1,1,2,2,0
5055,7,0,15,2,0,0,1,1,2,2,0
28546,10,4,11,4,1,3,1,0,2,2,0
7078,4,4,9,4,8,3,1,0,1,2,0
20623,6,4,11,2,11,0,1,1,2,2,0
14826,3,0,10,4,0,3,1,0,0,2,0
22133,6,4,15,2,1,0,1,1,2,2,0
19657,5,4,11,4,1,1,1,0,2,2,0
6453,4,4,15,4,6,4,1,1,1,2,0
35392,9,7,11,2,14,0,1,1,3,2,1
28661,8,2,11,2,4,0,0,1,2,2,0
9807,5,4,0,4,6,4,1,0,2,2,0
5022,7,4,15,0,4,1,1,1,1,2,0
24106,6,4,15,0,4,4,1,0,2,2,0
22100,9,4,11,2,7,0,0,1,2,3,1
14923,8,4,11,0,8,4,1,0,2,2,1
21589,8,4,9,2,4,0,1,1,2,2,0
24322,6,1,14,5,1,3,1,1,3,2,1
25337,3,4,11,4,8,1,0,0,0,0,0
9869,5,4,15,4,14,1,0,1,2,2,0
22519,6,4,0,4,3,1,1,1,2,2,0
8170,11,4,7,6,14,2,0,0,1,4,0
15752,11,4,11,2,12,0,1,1,2,2,0
9881,4,4,11,4,1,2,0,0,2,2,0
10881,3,4,11,4,10,3,0,0,0,2,0
16898,8,2,4,2,4,2,1,0,2,2,1
14705,3,4,11,4,5,3,1,1,2,2,0
6939,10,4,9,1,12,5,1,0,2,2,1
37274,11,4,11,2,7,0,1,1,2,2,0
15856,9,4,11,2,8,0,0,1,2,2,1
6783,4,4,11,4,1,1,0,0,2,2,0
21322,8,4,11,2,12,0,1,1,2,2,1
1621,5,4,11,2,8,0,1,1,2,2,1
25912,7,4,8,0,1,4,1,0,2,2,0
10695,12,4,11,0,7,4,1,0,2,2,1
28113,10,4,11,4,1,3,1,1,2,2,0
33513,11,4,8,2,3,0,1,1,2,2,0
29358,13,4,14,5,10,4,1,0,2,2,0
4149,8,7,11,5,4,4,1,1,2,2,0
17807,7,4,11,2,7,0,1,1,2,2,0
36563,14,2,1,6,10,1,0,0,0,2,0
8662,4,4,2,4,5,1,1,0,2,2,0
18686,5,4,0,2,6,0,1,1,2,2,0
33242,5,4,11,4,3,3,1,1,2,2,0
31903,3,4,9,0,10,1,1,0,0,2,0
5431,14,4,11,4,1,4,1,0,1,2,0
34385,6,4,11,2,6,0,1,1,2,2,0
7676,5,4,15,4,14,3,1,1,2,2,0
31813,9,5,0,2,6,0,1,1,2,2,0
16436,8,4,1,2,10,0,1,1,2,2,0
31812,6,0,9,2,0,0,1,1,2,2,0
23251,10,4,11,2,3,0,1,1,2,2,0
18910,9,4,9,2,6,0,1,1,2,2,0
15732,4,7,15,4,1,3,1,0,1,2,0
17348,8,2,15,0,11,4,1,0,2,2,0
16459,9,4,11,2,3,0,1,1,2,2,0
28158,10,2,14,2,14,0,1,1,1,2,0
10460,9,4,1,2,14,0,1,1,3,2,1
29741,8,4,11,2,8,0,1,1,2,2,0
24516,5,4,11,4,1,1,1,0,2,2,0
33736,7,4,9,2,4,0,1,1,2,2,1
27559,11,4,15,2,8,0,1,1,1,2,0
11057,6,4,9,4,10,1,1,0,2,2,0
24491,11,7,11,2,11,0,1,1,2,2,0
15773,9,4,11,4,3,1,0,1,2,2,0
20129,4,6,11,4,12,4,1,0,1,2,0
17121,6,0,11,4,0,2,0,0,2,2,0
22543,6,4,0,5,6,4,0,1,3,4,0
29621,12,2,11,4,7,1,1,1,2,2,0
36025,8,4,7,4,4,3,1,1,2,2,0
13633,8,4,15,2,3,0,1,1,2,2,0
15250,7,4,6,4,8,3,0,1,2,2,0
9533,15,4,0,2,1,0,0,1,1,0,0
30097,7,4,9,2,13,5,1,0,1,2,1
25301,4,0,11,4,0,3,1,0,0,2,0
20475,8,6,12,4,10,4,1,0,1,2,0
31644,7,0,11,3,10,2,1,1,2,2,0
22874,5,4,1,0,8,1,1,0,2,2,0
8182,11,4,10,5,10,3,1,0,0,2,0
25137,7,0,9,2,0,0,1,1,2,2,1
27077,8,5,7,2,13,0,1,1,2,2,1
14550,9,4,11,4,8,3,1,1,2,2,0
16074,11,4,11,2,1,0,1,1,2,2,1
35869,10,4,15,2,4,0,1,1,2,2,1
33440,9,4,0,2,6,0,1,1,1,2,0
7577,14,6,11,6,5,5,1,0,1,2,0
8266,10,7,11,2,11,0,1,1,2,2,0
16676,14,4,7,6,8,1,1,0,0,2,0
21172,6,4,11,3,6,2,0,1,1,2,0
4797,8,4,11,2,3,0,0,1,2,2,0
17280,10,4,5,2,7,0,1,1,2,2,0
7053,8,8,11,2,1,5,1,0,2,2,1
31100,5,4,9,4,1,1,1,0,2,2,0
36514,6,4,11,0,7,4,1,0,2,2,0
35544,7,4,14,2,7,0,1,1,2,2,1
3507,3,4,1,4,8,3,1,0,0,2,0
14135,9,4,8,5,10,4,1,0,1,2,0
36647,4,4,15,4,3,1,1,1,3,2,0
7963,5,6,15,2,5,0,1,1,3,1,0
17699,10,4,11,2,3,0,1,1,2,2,1
8783,5,4,12,2,4,0,0,1,2,2,1
1480,8,4,15,2,7,0,1,1,2,2,0
13930,11,5,9,2,4,0,1,1,2,2,1
21295,9,5,10,2,10,0,1,1,1,2,1
23941,8,4,11,2,4,0,1,1,1,2,0
31152,6,4,1,2,14,0,1,1,2,2,0
2931,8,4,0,4,8,1,0,0,1,0,0
4089,10,4,9,2,3,0,1,1,3,2,1
5026,5,4,1,2,8,0,0,1,0,2,0
30442,8,4,14,2,7,0,1,1,2,2,0
12207,6,4,15,4,1,1,0,0,2,2,0
14573,11,4,15,2,3,0,1,1,2,2,0
37297,5,4,15,4,10,1,1,0,2,2,0
5788,8,4,9,2,12,0,1,1,2,2,0
13856,7,5,12,2,4,0,1,1,3,2,1
20191,6,4,11,4,3,3,1,1,2,2,0
36702,7,0,11,4,0,2,1,1,2,2,0
31593,6,4,15,4,3,3,0,1,1,2,0
35632,6,1,15,2,1,5,1,0,2,1,0
14919,11,4,15,0,6,1,1,0,4,2,0
23536,8,4,11,0,13,1,1,0,2,2,0
34775,9,4,15,2,12,0,1,1,2,2,1
34452,5,4,11,2,8,0,1,1,1,2,1
33769,11,4,15,6,1,4,1,0,2,2,0
27385,15,4,9,2,4,5,1,0,0,2,0
5602,6,4,2,2,8,0,1,1,2,2,0
34562,7,4,15,0,13,4,1,0,3,2,0
12126,7,7,8,2,4,0,1,1,2,2,1
12911,4,4,11,4,3,3,1,1,2,2,0
23597,4,4,12,2,4,0,1,1,2,2,0
15467,8,4,11,0,14,1,0,1,2,2,0
37662,4,6,11,4,8,3,1,0,1,2,0
14188,8,6,11,0,8,1,0,0,2,2,0
17031,5,6,11,2,4,0,1,1,3,2,1
27792,9,4,0,2,6,0,1,1,2,2,0
24682,4,5,6,4,4,1,1,0,2,2,0
33706,8,6,11,2,3,0,1,1,3,2,0
37368,5,4,11,4,8,3,1,1,1,2,0
23343,8,4,11,0,4,1,1,0,2,2,0
19795,7,4,10,2,10,0,1,1,2,2,1
20664,3,0,15,4,0,3,0,1,0,2,0
36903,7,7,7,2,11,5,1,0,2,2,0
37362,5,4,6,4,7,1,1,1,2,2,0
25433,4,4,7,4,8,1,1,0,1,2,0
25518,7,5,15,2,4,0,1,1,2,2,1
18590,9,4,15,0,12,1,1,0,1,2,0
11558,5,0,1,2,0,0,1,1,1,2,0
26982,12,4,11,2,3,0,1,1,2,2,1
22960,11,6,11,2,3,0,0,1,2,2,0
23004,5,4,12,2,10,0,0,1,2,2,1
19268,8,4,12,2,10,0,1,1,2,2,1
