,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
134,6,4,11,4,10,1,1,1,2,2,1
135,12,4,11,0,8,1,1,0,1,2,0
136,7,6,9,0,5,4,1,1,2,2,0
137,6,0,13,4,3,3,1,0,2,2,1
138,15,4,12,0,10,4,0,0,1,0,1
139,6,5,11,2,4,5,1,0,2,2,0
140,8,4,10,0,4,4,0,0,2,2,0
141,8,4,11,2,7,5,1,0,2,2,0
142,3,4,5,2,3,0,1,1,2,2,0
143,4,1,15,4,8,3,1,1,2,2,0
144,4,4,11,2,4,0,1,1,4,2,0
145,8,4,12,2,4,0,1,1,2,2,0
146,8,7,9,2,14,0,1,1,2,2,1
147,16,0,11,1,6,3,1,0,0,2,0
148,5,4,11,2,11,0,1,1,2,2,0
149,11,4,0,2,3,0,1,1,2,2,0
150,16,4,15,3,4,5,0,0,4,2,0
151,11,4,11,4,8,3,0,1,1,2,0
152,7,4,15,0,3,4,1,0,2,2,1
153,7,7,10,0,10,0,0,1,1,2,0
154,7,4,11,2,8,0,1,1,2,2,1
155,4,4,11,4,8,4,1,1,2,2,0
156,7,4,4,4,3,1,0,1,2,2,1
157,8,4,11,0,4,4,1,0,3,2,0
158,7,6,11,2,12,0,1,1,3,2,0
159,8,6,9,2,10,0,1,1,2,2,1
160,13,4,8,2,12,0,0,1,2,0,1
161,4,6,8,4,5,3,1,1,2,2,0
162,16,4,7,1,14,3,1,1,3,2,0
163,5,4,5,0,1,4,0,0,2,2,0
164,7,4,11,5,8,1,1,0,2,2,0
165,6,4,15,5,1,4,1,0,2,2,0
166,6,4,15,2,13,0,1,1,2,2,0
167,10,4,11,2,4,0,1,1,2,2,0
168,8,4,11,0,4,1,0,0,2,2,0
169,5,4,11,4,3,3,1,1,2,2,0
170,4,4,11,4,4,3,1,1,2,2,0
171,6,2,13,4,10,3,1,1,2,2,0
172,4,4,9,4,7,1,1,1,2,2,0
173,4,6,11,4,12,2,1,1,4,2,0
174,7,4,11,4,12,2,1,0,1,2,0
175,8,6,11,2,12,0,1,1,2,1,1
176,7,6,12,5,7,3,1,1,2,2,0
177,4,4,11,2,1,0,1,1,1,2,0
178,6,4,11,4,12,2,1,0,1,2,0
179,3,4,9,4,6,3,1,0,0,2,0
180,6,4,15,4,6,1,1,1,2,2,0
181,6,6,1,2,4,0,1,1,2,1,0
182,7,4,9,2,6,0,1,1,2,1,0
183,6,6,2,2,5,0,1,1,3,2,0
184,6,4,15,2,3,0,1,1,2,2,0
185,11,4,11,4,1,1,1,0,2,2,0
186,9,4,6,2,6,0,1,1,2,2,0
187,15,4,12,0,4,4,1,1,1,2,1
188,15,4,12,2,13,0,1,1,2,2,1
189,6,4,11,2,4,0,1,1,3,2,1
190,10,6,7,2,5,0,1,1,2,2,0
191,11,4,12,2,3,0,1,1,2,2,1
192,6,7,12,2,14,0,1,1,3,1,1
193,8,4,7,2,13,0,1,1,2,1,1
194,8,4,11,0,1,2,1,0,1,2,0
195,5,2,11,4,11,1,1,1,2,2,0
196,7,5,15,2,11,0,1,1,2,2,1
197,4,4,11,3,14,1,1,1,2,2,0
198,7,4,11,4,3,3,1,1,2,1,0
199,8,4,1,0,1,4,1,1,2,2,0
200,10,4,15,4,12,1,1,0,2,2,0
201,10,4,12,0,8,4,1,1,2,2,0
202,6,4,11,2,12,0,1,1,3,2,0
203,6,4,4,4,12,3,1,1,1,2,0
204,7,2,15,0,4,1,1,0,2,2,1
205,10,4,14,2,14,0,1,1,2,2,1
206,4,4,9,4,8,1,1,0,1,2,0
207,14,4,8,0,1,1,1,0,2,2,0
208,4,0,11,4,0,3,1,0,1,2,0
209,4,4,1,4,6,2,1,1,1,2,0
210,6,4,9,2,4,0,1,1,3,2,1
211,7,4,8,0,8,1,1,0,2,2,0
212,9,4,15,0,13,3,1,0,2,2,0
213,3,4,9,4,8,3,1,0,0,2,0
214,5,2,11,4,13,1,1,0,2,2,0
215,5,6,9,2,4,0,1,1,1,2,0
216,16,4,9,1,1,3,1,0,0,2,0
217,9,4,11,6,7,4,1,1,2,2,0
218,10,4,8,2,8,5,0,0,3,2,0
219,7,4,11,5,1,4,1,0,2,2,0
220,4,7,6,4,8,3,1,0,0,2,0
221,4,0,11,4,0,3,1,1,1,2,0
222,8,0,9,2,0,0,1,1,1,2,1
223,7,4,14,2,8,0,1,1,2,2,1
224,8,4,15,0,5,1,1,1,1,2,0
225,7,2,15,4,10,1,1,1,2,2,1
226,4,6,5,4,4,3,0,1,2,2,0
227,5,4,7,2,3,0,1,1,2,2,0
228,11,5,9,2,12,0,1,1,2,2,1
229,12,4,9,2,10,5,1,0,2,2,0
230,4,7,11,2,11,0,1,1,4,2,0
231,4,4,12,4,6,1,1,1,1,2,0
232,11,4,15,2,13,0,1,1,2,2,1
233,7,4,12,4,3,4,1,1,2,2,0
234,11,4,11,5,7,1,1,0,2,2,0
235,12,4,15,2,13,0,1,1,2,2,0
236,7,6,9,3,4,4,0,1,3,0,1
237,7,4,11,2,14,0,0,1,2,0,0
238,4,4,11,4,10,3,0,1,1,2,0
239,6,4,7,2,3,0,1,1,2,2,0
240,8,4,11,2,12,0,1,1,1,2,0
241,6,4,15,2,12,0,1,1,2,2,0
242,7,4,6,2,4,0,1,1,2,2,1
243,7,4,11,4,8,1,1,0,2,2,0
244,6,4,0,4,12,1,1,0,2,2,0
245,3,0,8,4,0,3,0,0,1,0,0
246,10,4,6,2,3,0,1,1,1,2,0
247,11,1,12,0,7,1,1,1,2,2,0
248,8,2,3,0,3,1,1,1,2,2,0
249,7,4,11,4,8,3,0,0,2,2,0
250,6,4,9,4,12,3,1,0,1,0,0
251,4,4,11,4,8,1,1,0,1,2,0
252,5,2,12,2,4,0,1,1,2,2,0
253,7,4,13,4,10,3,1,0,1,2,0
254,9,4,12,2,5,0,1,1,3,2,1
255,7,4,9,2,10,5,0,0,2,2,1
256,5,4,15,0,1,1,1,0,2,2,0
257,5,4,1,4,12,3,1,1,2,2,0
258,7,4,2,0,1,1,1,0,2,2,0
259,4,4,15,3,4,4,1,0,1,2,1
260,8,1,9,4,1,1,0,1,1,2,0
261,12,4,9,0,4,1,1,0,2,2,0
262,4,4,11,4,1,3,1,0,0,2,0
263,6,0,0,4,0,1,1,1,2,2,0
264,7,4,15,2,8,0,1,1,4,2,0
265,8,4,9,2,3,0,1,1,2,2,0
266,11,4,8,2,4,0,1,1,1,2,1
267,4,0,11,2,0,0,1,1,3,2,0
268,8,4,7,2,7,0,1,1,2,2,0
269,5,0,15,4,0,1,1,1,1,2,0
270,11,2,11,0,1,2,1,1,1,2,0
271,8,7,9,2,10,0,1,1,2,2,1
272,5,4,7,4,3,1,1,1,2,2,0
273,6,4,15,2,12,0,1,1,3,2,1
274,6,4,5,5,1,1,1,0,2,2,0
275,5,0,15,0,3,1,1,0,3,2,0
276,8,4,15,0,10,1,1,0,2,2,0
277,10,4,15,5,3,1,1,1,2,2,0
278,8,6,9,2,11,0,1,1,2,2,0
279,9,4,11,2,12,0,1,1,3,2,1
280,6,4,11,4,3,3,1,1,2,2,0
281,7,2,11,0,11,1,0,1,2,2,0
282,8,5,9,2,4,0,0,1,2,2,1
283,5,4,6,4,7,1,1,0,2,1,0
284,10,2,11,2,4,5,0,0,2,2,0
285,5,4,9,2,3,0,1,1,2,2,0
286,11,4,9,2,11,0,1,1,2,2,1
287,7,4,9,2,4,0,1,1,2,2,1
288,5,4,11,4,1,3,1,0,2,2,0
289,5,4,8,4,12,3,0,0,0,2,0
290,4,4,11,4,4,1,1,1,1,2,0
291,4,1,15,4,1,1,0,0,2,2,0
292,9,4,14,4,8,3,0,0,2,2,0
293,9,0,12,0,0,1,1,1,2,2,0
294,9,4,15,4,3,3,0,1,1,2,0
295,10,4,9,2,7,0,1,1,2,2,1
296,10,4,8,2,4,0,1,1,2,2,1
297,9,5,15,5,4,3,1,1,2,2,0
298,3,0,9,4,0,3,1,0,0,2,0
299,7,6,0,2,0,0,1,1,2,2,0
300,7,4,3,4,7,3,1,1,2,2,0
301,6,4,2,0,6,3,0,1,1,2,0
302,6,4,12,5,4,4,1,1,2,2,0
303,10,4,13,2,3,0,1,1,2,2,0
304,7,4,9,0,4,1,1,0,2,2,1
305,5,4,9,2,4,0,1,1,2,2,0
306,7,4,2,2,1,0,1,1,2,2,0
307,7,2,11,2,4,0,1,1,2,2,0
308,7,4,6,2,5,0,1,1,3,2,1
309,6,4,8,2,10,0,1,1,3,2,1
310,7,4,2,2,9,5,1,0,0,2,0
311,3,4,11,4,1,1,1,0,2,2,0
312,4,4,6,4,1,5,0,0,2,2,0
313,9,4,1,2,8,5,1,1,2,2,1
314,12,6,11,2,3,0,1,1,2,2,0
315,6,7,11,2,10,0,1,1,2,2,1
316,5,4,11,4,6,1,1,0,2,2,0
317,7,4,9,2,7,0,1,1,1,2,0
318,7,4,8,2,4,0,1,1,3,2,1
319,8,5,8,4,12,4,1,0,1,2,0
320,6,2,8,2,8,0,1,1,2,2,0
321,17,4,2,5,8,1,1,1,1,2,0
322,7,4,12,2,10,0,1,1,2,2,1
323,3,4,11,4,1,3,1,0,1,2,0
324,9,6,8,2,10,0,1,1,2,2,0
325,5,0,12,2,0,0,1,1,1,2,0
326,4,4,11,4,4,3,0,0,2,2,0
327,7,4,15,2,3,0,1,1,3,2,0
328,13,4,0,3,8,5,0,0,0,2,0
329,3,4,11,4,8,1,1,0,1,2,0
330,13,4,15,5,1,1,1,1,2,2,0
331,8,4,15,2,12,0,1,1,2,2,0
332,3,4,2,2,3,0,0,1,2,0,0
333,5,4,9,2,4,0,1,1,3,2,0
334,7,4,11,5,12,1,1,1,2,2,0
335,5,4,9,4,3,3,1,1,2,2,0
336,7,4,11,2,14,0,0,1,2,2,0
337,9,4,11,4,6,3,1,1,1,2,0
338,6,7,11,2,11,0,1,1,2,2,1
339,8,4,15,2,3,0,1,1,2,2,0
340,9,4,11,0,12,1,1,0,1,2,0
341,8,4,15,0,3,1,1,1,1,2,0
342,6,4,11,4,8,1,1,0,1,2,0
343,7,6,11,4,12,1,1,0,2,2,0
344,9,6,9,4,5,3,1,1,2,2,1
345,4,4,12,2,13,0,1,1,2,2,1
346,8,6,11,4,5,3,1,1,2,2,0
347,12,0,8,2,0,0,1,1,2,2,0
348,3,4,9,4,8,3,1,0,1,2,0
349,16,4,11,3,1,5,0,0,0,2,0
350,6,4,12,0,1,1,1,0,2,2,1
351,10,2,5,2,13,0,1,1,2,2,0
352,9,2,11,2,11,0,0,1,2,4,0
353,4,4,15,4,12,3,1,0,1,2,0
354,3,6,11,4,3,1,1,1,2,2,0
355,7,4,12,2,3,0,1,1,3,2,0
356,7,7,1,4,10,4,1,0,2,1,0
357,7,2,8,2,1,5,1,0,2,2,1
358,8,4,15,5,8,4,0,0,2,2,0
359,7,4,9,2,14,0,1,1,2,2,1
360,10,4,12,2,10,0,0,1,2,2,1
361,8,0,9,2,0,0,1,1,2,2,1
362,14,4,11,6,4,4,0,0,1,2,0
363,11,4,11,2,3,0,1,1,2,2,0
364,10,4,11,2,10,0,1,1,2,2,1
365,5,6,9,2,8,0,1,1,2,2,0
366,11,2,11,4,8,1,1,0,2,2,0
367,5,1,11,4,1,1,1,1,2,1,0
368,8,4,15,2,7,0,1,1,2,2,0
369,10,4,15,2,4,5,0,0,2,2,1
370,9,4,11,2,4,0,1,1,2,2,1
371,8,4,14,2,10,5,1,0,2,2,1
372,5,4,12,4,4,1,1,1,2,2,0
373,9,4,9,2,13,0,1,1,2,2,1
374,6,4,7,2,12,0,1,1,3,2,0
375,8,4,7,2,6,0,1,1,2,2,0
376,9,4,11,2,14,0,1,1,2,2,1
377,9,4,3,2,4,0,1,1,2,1,1
378,8,4,11,5,4,4,1,0,1,2,0
379,9,4,11,0,4,1,1,0,1,2,1
380,4,4,15,4,12,3,1,1,1,2,0
381,7,4,11,4,1,1,1,0,2,2,0
382,9,4,11,2,1,5,1,0,2,2,0
383,8,4,7,4,4,1,1,1,1,2,0
384,6,4,0,5,10,1,1,0,1,2,0
385,4,4,15,4,8,3,1,1,2,2,0
386,9,4,11,6,8,4,1,0,2,2,0
387,6,4,9,2,3,0,0,1,1,2,1
388,5,4,9,0,12,4,1,1,2,2,0
389,4,4,11,4,7,1,1,0,1,2,0
390,6,4,15,4,4,1,0,1,2,2,1
391,4,2,9,4,4,1,1,0,3,2,0
392,14,7,11,2,4,0,1,1,2,2,1
393,6,4,11,2,4,0,1,1,2,2,1
394,5,4,15,3,7,1,1,1,2,2,0
395,7,4,12,0,3,2,1,1,1,2,1
396,6,2,15,2,13,0,1,1,2,2,0
397,8,4,1,0,3,4,1,1,2,2,0
398,7,4,15,2,8,0,1,1,2,2,0
399,4,7,5,4,10,3,1,1,2,2,0
400,3,4,15,4,12,1,1,0,1,2,0
401,6,6,6,0,4,3,1,1,2,2,0
402,7,4,11,0,12,1,1,0,2,2,0
403,9,4,15,2,12,0,1,1,2,2,0
404,7,5,15,2,4,0,0,1,2,2,1
405,13,4,11,2,10,5,1,0,0,2,0
406,8,4,5,4,7,4,1,1,2,2,0
407,6,4,14,2,4,0,1,1,2,2,1
408,4,4,0,4,4,1,1,0,1,2,0
409,6,4,11,4,8,1,0,1,2,2,0
410,7,4,14,2,4,0,1,1,3,2,0
411,6,6,15,2,10,0,1,1,2,2,0
412,6,2,11,5,9,1,1,1,2,2,0
413,6,4,11,4,12,3,1,1,2,2,1
414,5,4,11,4,3,3,0,0,2,2,0
415,11,4,13,2,8,0,1,1,1,2,0
416,7,4,2,2,7,0,1,1,2,2,0
417,5,4,15,4,1,1,1,0,2,2,0
418,9,6,11,2,8,0,1,1,2,2,0
419,4,4,1,1,12,3,1,1,1,4,0
420,10,7,9,2,10,0,1,1,2,2,1
421,5,4,15,4,7,3,1,1,2,2,0
422,14,4,8,2,10,0,1,1,2,2,1
423,13,4,9,6,8,4,1,1,2,2,0
424,18,4,0,5,1,4,0,0,1,2,0
425,6,4,9,4,4,1,1,1,2,2,1
426,5,2,8,4,11,3,1,1,2,2,0
427,8,4,9,4,10,1,1,1,2,2,0
428,11,1,10,2,2,0,1,1,2,2,0
429,7,4,3,5,3,4,1,1,2,2,0
430,5,4,11,0,14,1,1,1,2,2,0
431,3,4,9,4,4,3,1,0,0,2,0
432,5,4,11,4,10,5,0,0,1,2,0
433,5,4,3,4,3,3,0,1,2,2,0
434,8,2,11,2,10,0,0,1,2,2,0
435,11,2,15,2,10,0,1,1,2,2,1
436,14,4,14,2,14,0,0,1,2,0,1
437,10,6,8,2,4,0,1,1,2,2,1
438,6,4,15,2,4,0,1,1,2,2,0
439,4,4,11,4,6,1,1,1,2,2,0
440,8,1,15,2,7,0,1,1,2,2,0
441,6,2,14,4,1,3,1,0,2,2,0
442,11,2,9,4,4,4,1,0,2,1,1
443,10,4,11,2,12,0,1,1,3,2,1
444,9,4,0,2,4,0,1,1,2,2,0
445,8,4,11,2,4,0,0,1,2,2,1
446,13,4,15,2,6,0,1,1,0,2,0
447,8,6,11,0,5,1,1,1,2,2,0
448,10,4,12,2,1,5,1,0,1,2,1
449,7,7,11,0,4,4,1,1,2,2,0
450,4,6,15,4,4,3,1,0,2,2,0
451,5,5,15,4,12,3,1,0,2,2,0
452,12,4,9,2,7,5,1,0,1,2,0
453,8,4,11,2,4,0,1,1,2,2,0
454,11,4,11,4,13,1,1,0,1,2,0
455,3,4,11,4,1,3,1,0,1,2,0
456,7,4,15,4,3,1,0,1,2,2,0
457,7,2,11,0,4,4,1,0,2,2,0
458,8,5,9,0,4,1,1,0,2,2,0
459,5,4,8,2,8,0,1,1,2,2,0
460,11,4,15,4,6,1,1,1,2,2,0
461,4,4,11,4,3,3,0,1,2,2,0
462,7,4,11,4,5,3,1,1,2,2,0
463,4,4,11,4,6,1,1,1,2,2,0
464,6,6,15,4,10,3,1,1,2,2,0
465,7,4,9,2,10,0,1,1,2,2,1
466,13,4,11,5,12,4,0,0,2,2,0
467,8,7,9,2,1,0,1,1,2,2,1
468,7,4,11,2,4,0,1,1,2,2,0
469,11,5,9,2,11,0,1,1,2,2,1
470,11,4,9,2,12,0,1,1,2,2,1
471,8,4,11,2,3,0,1,1,1,2,0
472,8,4,11,5,12,1,1,0,2,2,0
473,9,1,11,2,4,0,1,1,2,2,1
474,8,5,9,2,12,0,1,1,3,2,1
475,9,4,1,2,3,0,1,1,3,2,0
476,3,4,15,4,8,3,1,0,1,2,0
477,7,4,11,0,9,1,1,1,2,2,0
478,9,4,9,2,6,0,1,1,0,2,0
479,7,4,5,2,8,0,1,1,2,2,0
480,5,4,15,4,5,1,1,1,1,2,0
481,8,2,11,2,4,0,1,1,2,2,1
482,6,4,9,2,8,0,0,1,2,0,0
483,3,4,11,4,10,2,1,1,1,2,0
484,10,4,15,0,3,1,1,1,2,2,0
485,8,4,15,0,6,0,0,1,2,2,0
486,6,4,10,2,7,0,1,1,2,2,1
487,7,7,11,4,10,3,1,0,2,2,0
488,8,4,11,4,3,3,1,1,2,2,0
489,5,4,15,2,3,0,0,1,2,2,0
490,7,4,12,2,4,0,0,1,2,4,1
491,5,4,7,4,8,4,1,0,2,2,0
492,7,2,9,2,10,0,1,1,2,2,0
493,8,4,1,0,7,4,0,0,2,2,0
494,9,4,11,2,3,0,1,1,2,2,0
495,8,4,11,2,11,0,1,1,4,2,0
496,7,7,4,0,8,1,1,0,2,2,0
497,8,4,5,0,6,1,1,1,2,2,0
498,10,4,15,2,6,0,1,1,2,2,0
499,10,6,11,2,3,0,1,1,2,2,1
500,10,4,11,2,3,0,1,1,1,2,0
501,5,4,1,2,12,5,1,0,1,2,0
502,9,4,9,2,3,0,0,1,2,2,1
503,7,6,14,2,11,0,1,1,2,2,1
504,6,2,5,4,4,1,1,1,3,2,0
505,10,4,11,4,12,1,1,1,2,2,0
506,8,4,9,0,3,1,1,1,2,2,0
507,7,0,11,2,0,5,1,0,0,2,0
508,3,4,9,4,1,3,0,1,1,2,0
509,8,4,15,2,8,0,1,1,1,2,0
510,11,0,7,2,0,0,0,1,1,2,1
511,10,4,9,6,7,4,1,0,2,2,0
512,4,4,11,2,1,5,1,0,2,2,0
513,5,4,11,4,1,4,1,0,2,2,0
514,9,7,9,2,14,0,1,1,2,2,0
515,8,4,9,4,12,1,0,1,4,0,0
516,7,4,15,4,12,3,1,1,2,2,0
517,6,4,15,0,7,2,1,0,1,2,0
518,8,6,0,2,4,0,1,1,2,2,0
519,16,4,9,0,12,1,1,0,3,2,1
520,12,4,1,2,8,0,1,1,2,2,0
521,8,4,14,2,7,0,1,1,2,2,1
522,4,4,11,4,1,3,1,0,2,2,0
523,18,4,1,5,4,4,0,0,2,2,0
524,4,4,15,4,14,1,1,1,2,2,0
525,4,5,11,4,3,1,1,1,1,2,0
526,3,0,15,4,0,3,1,0,0,2,0
527,6,4,11,4,1,3,1,0,1,2,0
528,8,1,12,2,4,0,1,1,2,2,1
529,3,4,8,4,8,3,0,0,1,2,0
530,5,4,11,4,8,4,1,0,2,2,0
531,5,4,12,2,13,0,1,1,2,2,0
532,4,6,15,4,8,3,1,0,1,2,0
533,3,4,9,4,12,3,1,0,0,2,0
534,5,5,15,4,4,3,1,0,2,2,0
535,3,7,0,4,14,1,1,1,2,2,0
536,3,4,11,4,10,3,1,1,1,2,0
537,6,4,15,0,8,1,1,0,1,2,0
538,6,4,15,2,10,0,1,1,2,2,0
539,14,4,12,2,10,0,1,1,0,2,1
540,4,4,7,2,3,0,1,1,2,2,0
541,7,5,9,2,8,0,1,1,1,2,0
542,12,4,12,2,14,0,1,1,2,2,0
543,12,4,11,0,12,1,1,1,2,2,0
544,9,1,0,2,1,0,1,1,2,2,0
545,12,4,9,2,6,0,1,1,2,2,0
546,6,4,15,2,8,0,1,1,2,2,0
547,8,4,9,4,3,1,1,1,2,2,0
548,8,4,12,2,12,0,1,1,2,2,1
549,12,4,11,2,4,0,1,1,2,2,0
550,6,6,9,2,10,5,1,0,1,2,1
551,8,2,8,2,1,0,1,1,2,2,0
552,11,6,15,4,4,3,1,1,2,2,0
553,7,0,4,2,0,5,1,0,0,2,0
554,13,4,11,2,6,0,1,1,0,2,0
555,12,4,11,2,10,0,0,1,2,2,0
556,8,2,9,2,11,0,1,1,2,2,0
557,5,6,11,4,3,1,1,1,2,2,0
558,10,4,14,2,12,0,1,1,1,2,1
559,13,4,15,0,7,1,1,1,2,2,0
560,6,5,11,2,4,0,1,1,2,2,0
561,9,4,12,2,10,0,0,1,1,2,1
562,6,4,1,2,14,0,0,1,3,0,0
563,9,4,11,2,12,0,1,1,3,2,1
564,5,4,11,4,10,4,1,0,2,2,0
565,9,4,11,2,12,0,1,1,2,2,0
566,10,4,9,6,1,4,0,0,2,2,0
567,4,2,15,4,11,1,1,1,4,2,0
568,8,4,11,2,10,0,1,1,2,2,1
569,6,4,15,2,6,0,0,1,2,2,1
570,9,4,15,5,10,1,1,1,2,2,0
571,6,1,9,2,1,5,1,0,2,2,1
572,9,4,15,2,12,5,1,1,2,2,1
573,6,4,0,4,7,3,1,1,2,2,0
574,10,4,11,2,4,5,1,0,2,2,1
575,4,4,11,4,12,3,1,0,0,2,0
576,6,4,1,4,3,1,0,1,2,2,0
577,7,4,7,4,10,1,1,0,2,2,0
578,8,2,8,2,4,0,1,1,3,2,1
579,10,4,14,2,12,0,1,1,2,2,1
