,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
77,6,4,11,6,1,4,1,0,2,2,0
78,5,4,11,4,1,4,1,0,1,2,0
79,8,5,11,2,4,0,1,1,2,2,0
80,11,4,11,2,3,0,1,1,2,2,1
81,8,2,9,0,11,1,1,1,2,2,0
82,5,4,1,4,11,3,1,1,2,2,0
83,10,1,9,2,1,0,1,1,2,2,0
84,10,6,15,2,3,0,1,1,2,2,1
85,7,4,15,0,8,1,1,1,2,2,0
86,9,4,15,2,4,0,1,1,3,2,1
87,9,4,9,2,5,0,1,1,3,2,0
88,7,6,1,4,8,3,1,0,1,2,0
89,7,4,11,2,7,0,1,1,2,2,0
90,3,4,9,4,8,1,1,0,1,2,0
91,7,4,12,0,10,4,1,0,2,2,0
92,9,2,7,5,8,4,1,0,2,2,0
93,10,7,9,2,10,0,1,1,2,2,1
94,10,4,12,2,4,0,1,1,2,2,1
95,9,4,11,0,1,1,1,0,2,2,0
96,10,4,9,2,1,0,1,1,2,2,0
97,7,4,9,2,1,5,1,0,2,2,1
98,4,4,11,4,8,1,1,1,1,2,0
99,7,4,11,0,1,1,1,0,2,2,0
100,12,4,11,2,1,0,1,1,2,2,0
101,11,4,15,0,3,1,1,1,2,2,0
102,11,4,11,6,1,4,1,0,2,2,0
103,5,6,11,2,3,0,1,1,3,2,0
104,7,2,15,2,10,0,1,1,2,2,1
105,10,6,6,2,3,0,1,1,2,2,0
106,8,6,10,2,12,5,1,0,3,2,1
107,8,4,11,0,1,1,1,0,2,2,0
108,14,4,11,2,1,0,1,1,1,2,0
109,12,4,15,3,14,3,1,1,1,2,0
110,4,4,15,4,14,4,1,1,2,2,0
111,6,4,15,4,3,3,1,1,2,2,0
112,8,4,10,0,1,4,1,0,1,2,0
113,8,4,11,5,4,4,1,0,2,2,0
114,6,6,9,2,12,0,1,1,2,2,1
115,8,4,10,0,7,1,1,0,2,2,1
116,5,4,15,4,13,4,1,0,2,2,0
117,9,4,11,5,7,1,1,1,1,2,0
118,3,2,12,4,10,1,1,0,3,2,1
119,5,2,7,2,3,0,1,1,2,2,0
120,12,4,15,2,5,0,0,0,4,2,1
121,6,1,11,0,13,4,1,0,2,2,0
122,10,5,9,2,4,0,1,1,2,2,1
123,7,4,6,4,12,3,1,1,2,2,0
124,8,4,0,2,3,0,1,1,2,2,0
125,8,0,9,2,0,0,1,1,0,2,0
126,4,2,11,4,8,3,1,1,1,2,0
127,4,4,15,4,12,3,1,1,2,2,0
128,8,4,7,2,4,0,1,1,2,2,1
129,7,4,15,4,3,1,0,1,2,2,0
130,7,4,9,2,12,0,1,1,2,2,1
131,10,6,15,0,12,3,0,0,1,2,0
132,6,6,11,5,5,4,1,1,2,2,0
133,3,4,12,4,1,1,1,0,2,2,0
134,11,2,11,0,10,1,1,0,3,1,0
135,8,4,15,0,4,4,1,0,2,2,0
136,7,0,7,0,0,4,1,0,2,2,0
137,9,1,11,0,1,4,0,0,1,2,0
138,4,2,11,4,0,1,1,1,0,2,0
139,14,4,11,5,1,1,1,1,0,1,0
140,10,7,15,2,11,0,1,1,2,2,0
141,8,2,7,2,11,0,1,1,2,2,0
142,11,4,15,2,5,0,1,1,3,2,1
143,6,2,8,4,11,1,1,1,2,2,0
144,7,4,15,2,12,0,1,1,2,1,1
145,8,4,15,2,13,0,1,1,2,2,0
146,7,4,15,2,14,0,1,1,2,2,0
147,5,4,9,2,8,0,1,1,1,2,0
148,4,4,11,4,12,1,0,0,1,2,0
149,6,7,9,3,14,0,1,1,2,2,0
150,10,4,9,2,3,0,0,1,2,2,1
151,12,0,7,0,0,1,1,1,0,2,0
152,8,4,11,5,7,1,1,0,1,2,0
153,8,4,11,2,5,0,1,1,3,2,0
154,12,4,15,3,12,0,0,1,1,2,1
155,11,4,9,2,7,0,1,1,2,2,0
156,9,4,15,0,1,1,0,0,2,2,0
157,9,4,15,2,3,0,1,1,2,2,0
158,5,4,11,4,1,1,1,1,2,2,0
159,9,6,15,0,12,4,1,0,1,2,0
160,8,4,1,2,6,0,1,1,2,2,0
161,4,4,11,4,7,4,1,0,1,2,0
162,3,4,4,4,7,1,1,0,1,2,0
163,4,2,9,4,3,1,1,1,2,2,0
164,14,4,0,2,4,0,1,1,1,2,0
165,11,4,14,6,7,1,1,0,2,2,0
166,4,6,5,2,3,3,1,1,1,2,0
167,5,4,4,4,1,4,1,0,2,2,0
168,5,4,12,2,10,0,0,1,2,2,1
169,5,6,15,4,3,4,1,1,2,2,0
170,7,4,9,2,7,0,1,1,1,2,1
171,3,0,8,4,0,1,1,0,0,4,0
172,7,4,9,2,12,1,1,1,0,2,1
173,7,2,10,2,10,0,1,1,2,2,1
174,7,2,9,2,8,0,1,1,0,2,0
175,7,5,12,2,4,0,1,1,2,1,1
176,11,4,15,2,6,0,1,1,2,2,0
177,3,4,15,4,1,4,1,0,1,2,0
178,5,4,11,6,4,1,1,0,0,2,0
179,6,4,1,0,14,1,1,1,2,2,0
180,7,7,15,2,10,0,1,1,0,2,1
181,7,0,15,2,0,0,1,1,1,2,0
182,13,1,5,2,1,0,1,1,2,2,0
183,5,4,9,2,10,0,0,1,3,2,1
184,8,4,11,0,1,4,1,0,2,2,0
185,5,4,15,2,7,0,1,1,1,2,0
186,8,3,11,2,10,0,1,1,2,4,1
187,6,4,9,2,3,0,1,1,2,2,1
188,3,4,11,4,10,4,1,0,2,2,0
189,17,4,11,4,3,1,1,1,0,2,0
190,18,2,12,2,10,5,0,0,4,2,1
191,5,7,1,4,8,3,1,0,1,2,0
192,4,0,11,4,0,1,1,1,2,2,0
193,8,4,15,2,12,0,1,1,2,2,1
194,10,4,0,2,10,0,1,1,2,2,0
195,6,4,9,0,1,1,1,0,2,2,1
196,7,4,1,0,8,1,1,0,3,2,0
197,6,4,15,2,12,0,1,1,2,2,1
198,9,2,11,0,1,3,1,1,2,2,0
199,7,4,9,4,4,3,1,1,2,2,1
200,3,8,15,4,4,1,1,0,2,2,0
201,9,4,9,0,12,2,1,1,2,2,1
202,4,4,11,4,12,3,1,1,2,2,0
203,4,4,15,4,3,3,1,1,2,2,0
204,8,4,11,4,1,3,1,0,2,2,0
205,10,6,15,2,5,0,1,1,2,2,1
206,11,4,15,2,3,0,1,1,2,2,0
207,10,4,8,2,3,0,1,1,2,2,1
208,12,4,9,2,4,0,1,1,2,2,1
209,6,5,5,4,12,3,1,1,1,2,0
210,3,4,7,4,1,1,1,0,1,2,0
211,12,4,11,3,10,1,1,0,2,2,0
212,7,4,5,5,1,1,1,0,2,2,0
213,6,6,0,4,10,1,1,1,2,2,0
214,10,7,9,0,10,4,1,0,2,2,0
215,11,0,15,2,0,2,1,1,0,2,0
216,7,0,11,2,10,0,1,1,2,2,0
217,7,4,15,5,4,1,1,0,2,2,0
218,8,1,9,2,7,0,1,1,2,2,1
219,5,5,11,2,10,0,0,1,2,2,0
220,11,1,6,5,1,4,1,0,1,2,0
221,7,4,9,0,14,1,1,1,2,2,0
222,4,6,9,4,12,4,1,0,1,2,0
223,7,7,11,4,13,1,1,1,1,2,0
224,6,4,15,2,12,0,1,1,3,2,0
225,9,7,15,0,1,4,1,0,2,2,0
226,7,4,11,0,8,4,1,0,2,2,0
227,7,4,15,2,3,2,1,1,1,2,1
228,5,4,15,2,10,0,1,1,2,2,1
229,6,4,10,4,4,1,1,0,3,2,0
230,4,1,11,4,1,1,0,0,2,2,0
231,11,4,1,6,10,1,1,1,2,2,0
232,4,6,5,4,5,3,1,1,2,2,0
233,10,4,0,0,8,4,0,0,2,0,0
234,9,0,12,2,4,0,1,1,2,2,0
235,7,4,11,2,12,0,1,1,2,2,1
236,12,4,15,2,14,0,0,1,2,2,1
237,7,1,15,2,9,0,0,1,0,2,1
238,11,4,7,4,8,3,1,0,0,2,0
239,11,2,15,2,8,0,1,1,0,2,0
240,9,4,11,0,12,4,0,0,2,0,0
241,12,2,11,2,3,0,1,0,4,2,0
242,9,2,15,0,1,1,1,0,2,2,0
243,9,4,11,0,8,2,1,1,2,2,0
244,4,6,15,4,3,3,1,1,2,2,0
245,5,4,1,2,6,0,1,1,1,2,0
246,6,4,9,2,4,0,1,1,2,2,0
247,12,4,9,2,4,0,1,1,2,2,1
248,5,4,11,0,8,2,1,1,2,2,0
249,8,4,9,2,12,0,1,1,3,2,1
250,6,6,15,4,3,3,0,1,2,2,0
251,5,0,15,4,0,4,1,0,1,2,0
252,10,4,6,2,10,0,1,1,2,2,1
253,6,4,11,2,11,0,1,1,2,2,0
254,18,6,9,2,5,0,1,1,3,2,1
255,13,5,6,2,12,0,0,1,1,2,1
256,13,4,15,2,3,0,1,1,1,2,0
257,6,4,9,2,12,5,0,0,2,2,0
258,9,6,1,0,14,4,0,0,2,0,0
259,7,6,11,2,5,0,1,1,2,2,0
260,8,4,0,0,1,1,1,0,2,2,0
261,6,6,15,6,4,1,1,0,1,2,0
262,11,4,12,2,12,0,1,1,2,2,1
263,13,4,15,6,8,4,1,0,2,2,0
264,9,4,7,2,1,5,1,0,0,2,0
265,6,4,15,2,14,0,0,1,2,2,1
266,4,4,11,4,8,3,1,1,2,2,0
267,10,4,5,5,8,4,1,0,2,2,0
268,10,1,9,2,1,0,1,1,0,2,1
269,9,4,7,0,1,1,1,0,2,2,0
270,9,4,15,0,8,1,1,0,0,2,0
271,7,6,7,2,5,0,1,1,3,2,1
272,5,4,11,2,4,0,1,1,2,2,0
273,6,4,11,4,1,3,1,0,1,2,0
274,12,6,15,2,3,0,0,1,1,2,0
275,5,4,8,0,3,3,1,1,2,2,0
276,9,4,9,2,8,0,0,1,1,2,0
277,8,2,15,0,4,4,1,0,2,2,0
278,7,4,12,2,3,0,1,1,2,2,1
279,3,4,15,4,12,3,1,0,0,2,0
280,7,4,8,2,7,0,1,1,2,2,0
281,11,4,4,2,14,0,1,1,2,2,0
282,8,4,12,2,4,0,1,1,2,2,1
283,7,4,11,4,1,4,1,0,2,2,0
284,5,4,15,0,5,1,1,1,2,2,0
285,5,4,9,2,8,0,1,1,2,2,0
286,7,4,10,2,4,0,1,1,2,2,1
287,10,4,10,2,4,0,1,1,2,2,1
288,9,4,15,5,8,1,1,0,2,2,0
289,6,4,7,2,3,0,1,1,2,1,0
290,4,4,11,4,8,3,1,1,2,2,0
291,4,4,11,4,12,3,1,0,1,2,0
292,9,4,11,2,4,0,1,1,2,2,0
293,3,6,11,4,10,3,1,1,1,2,0
294,6,4,15,2,6,0,1,1,2,2,0
295,7,5,0,4,12,4,1,0,2,2,0
296,7,4,10,0,12,3,1,1,1,2,1
297,4,0,8,4,0,3,1,0,0,2,0
298,13,4,11,2,1,0,1,1,2,2,0
299,9,4,11,4,12,3,1,1,2,4,0
300,9,0,15,4,0,1,1,0,0,2,0
301,5,4,7,2,12,0,1,1,2,2,0
302,4,4,11,4,12,1,1,0,1,2,0
303,3,4,9,4,8,1,1,1,2,2,0
304,6,4,8,5,1,4,1,0,2,2,0
305,6,4,11,4,6,3,1,1,0,2,0
306,7,4,11,4,14,1,1,1,2,2,0
307,6,2,9,2,10,5,1,0,2,2,0
308,5,4,12,4,6,1,1,1,2,2,0
309,4,4,11,2,14,0,1,1,2,2,0
310,12,4,15,5,1,4,1,0,1,2,0
311,6,4,9,2,1,0,1,1,2,2,0
312,5,4,13,2,4,0,1,1,2,2,0
313,11,4,14,2,3,0,1,1,2,2,1
314,10,7,7,2,10,0,1,1,2,2,1
315,4,4,1,4,12,3,1,0,1,2,0
316,6,4,9,5,1,1,1,0,1,2,0
317,5,2,9,2,11,0,1,1,2,2,0
318,11,7,8,2,14,0,1,1,2,2,0
319,8,4,11,2,3,0,1,1,2,2,1
320,4,4,15,4,10,3,1,1,3,2,0
321,9,4,9,2,14,0,1,1,2,2,0
322,8,6,9,2,10,0,1,1,2,2,1
323,7,4,12,2,14,0,1,1,2,2,1
324,4,4,8,2,3,3,1,1,2,2,0
325,6,4,15,2,4,0,1,1,2,2,1
326,6,4,11,3,7,1,1,1,2,2,0
327,4,4,11,4,10,1,0,0,3,2,0
328,4,4,11,4,8,3,1,0,1,2,0
329,12,4,5,0,1,1,1,0,2,2,0
330,8,4,15,2,6,0,1,1,2,2,0
331,5,4,7,4,10,1,0,0,2,2,0
332,11,4,15,2,13,0,1,1,2,2,0
333,8,4,15,0,3,1,1,1,2,2,0
334,6,7,12,4,11,1,0,1,2,2,0
335,7,4,11,4,7,4,1,0,2,2,0
336,8,4,9,2,3,0,1,1,2,2,0
337,7,4,1,2,3,0,0,1,2,2,0
338,4,4,11,4,8,3,1,1,0,2,0
339,5,4,15,4,3,1,1,1,2,2,0
340,10,4,11,4,8,2,0,0,2,3,0
341,12,4,15,2,10,0,1,1,2,2,1
342,8,4,9,2,4,0,1,1,2,2,1
343,4,0,15,4,10,3,1,1,1,2,0
344,11,4,1,5,12,4,1,0,2,2,0
345,4,6,11,4,0,3,1,0,0,2,0
346,4,4,15,4,12,2,1,0,2,2,0
347,5,4,11,2,14,0,1,1,2,2,0
348,4,1,15,4,13,3,1,1,1,2,0
349,5,4,1,2,4,0,1,1,2,2,0
350,4,4,9,4,1,2,0,1,2,2,0
351,7,6,11,5,3,4,0,0,2,3,0
352,12,6,9,2,8,5,1,0,0,2,0
353,10,5,15,2,3,0,1,1,2,2,0
354,5,6,15,2,3,0,1,1,2,2,0
355,8,4,9,2,3,0,1,1,2,2,0
356,17,4,8,4,8,3,1,0,0,2,0
357,6,4,15,5,1,4,1,0,2,2,0
358,4,4,11,4,8,1,1,0,1,1,0
359,6,4,11,4,13,4,1,0,2,2,0
360,10,2,9,2,4,0,1,1,2,3,1
361,5,4,1,4,3,1,1,1,2,2,0
362,11,4,11,2,4,0,1,1,2,2,0
363,7,4,11,2,4,0,0,1,2,2,1
364,9,4,12,3,1,1,1,0,2,2,1
365,11,5,1,5,3,1,1,1,2,2,0
366,6,4,11,4,4,3,0,0,2,3,1
367,13,4,0,2,1,3,1,1,0,2,0
368,3,4,15,4,8,3,1,0,1,2,0
369,7,2,10,2,10,0,1,1,3,2,1
370,5,6,15,2,5,0,1,1,2,2,0
371,13,4,5,2,3,0,1,1,2,2,0
372,4,4,9,4,8,1,1,1,2,2,0
373,11,4,15,2,14,0,1,1,2,2,0
374,6,4,9,4,12,3,1,0,3,2,0
375,7,4,12,0,1,1,1,0,2,2,0
376,9,4,11,2,10,5,0,0,2,2,0
377,6,6,6,2,12,0,1,1,2,2,1
378,8,6,12,0,4,1,1,1,2,2,1
379,9,2,9,0,3,3,0,1,2,2,0
380,10,4,15,2,4,0,1,1,2,2,0
381,8,2,11,2,10,0,1,1,2,4,1
382,8,4,9,4,7,3,1,1,2,2,0
383,7,5,15,0,4,1,0,1,2,2,0
384,7,4,9,0,10,4,1,0,2,2,0
385,9,4,11,0,6,1,1,1,2,2,0
386,3,4,9,4,12,1,1,1,1,2,0
387,3,4,14,4,1,4,1,0,2,2,0
388,7,2,0,2,8,0,1,1,2,2,0
389,11,6,15,2,3,0,1,1,2,2,1
390,10,4,15,0,13,1,1,1,2,2,0
391,8,4,11,4,8,1,1,1,2,2,0
392,6,4,9,4,14,1,1,1,2,2,0
393,5,4,13,0,1,4,0,0,2,2,0
394,8,4,12,2,3,0,1,1,2,2,1
395,9,4,11,4,12,3,1,1,2,2,0
396,4,4,9,4,12,1,1,1,2,2,0
397,4,4,14,4,12,3,1,0,1,2,0
398,4,4,9,4,13,3,1,1,2,2,0
399,10,7,11,0,10,4,1,0,2,2,0
400,6,4,9,6,10,4,1,0,1,2,0
401,10,4,15,2,7,0,1,1,2,2,0
402,5,2,15,0,10,4,1,1,2,2,0
403,4,4,12,4,1,3,1,1,2,2,0
404,12,4,11,6,7,1,0,1,2,3,0
405,6,4,15,4,3,3,1,1,1,2,0
406,9,4,9,2,4,0,1,1,2,2,1
407,6,4,11,4,3,1,1,1,2,2,0
408,11,4,15,6,6,4,1,0,2,2,0
409,6,4,12,4,14,1,1,0,3,2,0
410,7,4,12,4,10,1,1,1,1,2,1
411,14,4,14,2,5,0,0,0,4,2,1
412,3,4,2,4,8,2,1,1,1,2,0
413,4,4,11,4,1,1,1,0,2,2,0
414,14,1,11,5,10,1,1,1,1,2,0
415,5,4,11,4,7,3,1,1,2,2,0
416,7,4,9,2,7,0,1,1,2,2,0
417,10,4,1,0,1,1,1,0,2,1,0
418,7,4,14,0,8,1,1,1,2,2,0
419,4,4,11,2,12,0,0,1,2,4,0
420,9,6,9,2,10,0,1,1,3,2,1
421,4,4,15,4,8,4,1,0,1,1,0
422,5,6,9,2,5,0,1,1,3,2,1
423,11,7,1,4,1,4,1,0,2,2,0
424,5,6,4,4,14,1,1,1,2,2,0
425,12,2,11,0,10,1,1,1,2,2,1
426,11,2,9,2,1,0,1,1,2,2,1
427,10,4,2,0,12,4,1,0,2,2,0
428,7,2,15,2,10,0,1,1,2,2,1
429,10,4,5,5,6,1,1,1,2,2,0
430,10,4,10,2,12,0,1,1,2,2,1
431,7,4,11,2,10,0,1,1,2,2,1
432,13,0,9,2,0,0,1,1,1,2,0
433,6,4,9,3,12,1,1,0,3,2,0
434,7,7,15,2,1,0,1,1,2,2,1
435,8,4,5,2,3,0,1,1,2,1,0
436,10,1,7,2,7,0,1,1,2,2,0
437,8,6,15,2,4,0,1,1,3,2,1
438,8,4,8,2,12,0,1,1,3,2,1
439,6,4,0,2,12,0,1,1,3,2,0
440,7,4,11,2,3,0,1,1,2,2,1
441,5,6,11,4,8,3,1,0,1,2,0
442,8,4,11,2,10,0,1,1,2,2,1
443,5,6,15,2,14,0,1,1,3,2,0
444,4,4,11,4,7,3,0,1,2,2,0
445,8,4,11,4,7,1,1,1,2,2,0
446,9,4,7,0,14,1,0,1,2,2,0
447,8,7,11,2,10,5,1,0,2,2,1
448,9,4,15,2,3,0,1,1,2,2,0
449,8,4,15,2,12,5,1,0,2,2,1
450,9,4,9,4,12,1,1,1,2,2,1
451,5,4,11,2,13,5,1,1,2,2,0
452,10,4,14,0,6,1,1,1,1,2,0
453,9,1,9,2,1,0,1,1,2,2,0
454,7,4,11,0,1,1,1,1,2,2,0
455,4,2,11,4,1,1,1,0,2,2,0
456,7,4,9,2,12,0,1,1,2,2,1
457,5,4,1,0,8,1,1,1,2,2,0
458,10,4,9,2,4,5,1,0,2,2,1
459,11,4,9,0,3,1,1,1,2,2,0
460,9,0,12,2,10,5,1,0,2,2,1
461,9,6,15,2,5,0,1,1,3,2,0
462,10,4,9,2,3,0,1,1,2,2,0
463,11,1,0,6,8,1,1,0,0,2,0
464,5,4,14,4,3,1,1,1,2,2,0
465,10,4,8,2,8,0,1,1,2,2,0
466,4,4,7,4,1,3,1,0,1,2,0
467,4,4,9,4,4,1,1,1,2,2,0
468,4,4,11,4,8,3,1,1,1,1,0
469,5,4,12,4,3,1,1,1,2,2,0
470,9,4,15,5,14,1,1,1,2,2,0
471,9,4,10,0,7,1,0,1,2,2,1
472,6,4,15,2,13,0,1,1,1,2,1
473,5,4,15,2,11,0,1,1,2,2,0
474,5,4,11,0,10,1,1,0,3,2,0
475,12,4,5,2,12,0,0,1,2,0,0
476,5,6,15,4,1,1,1,0,2,2,0
477,12,4,15,0,8,1,1,0,0,2,0
478,15,0,15,4,0,3,1,0,1,2,0
479,10,4,15,0,14,1,1,1,2,2,0
480,7,4,8,5,1,4,1,0,2,2,0
481,5,1,1,2,4,0,1,1,2,2,0
482,4,4,11,4,12,1,1,0,3,2,0
483,5,4,15,4,6,3,1,1,2,2,0
484,12,5,9,2,4,0,1,1,0,2,1
485,4,7,7,4,11,1,1,1,2,2,0
486,9,0,11,2,0,3,1,1,2,2,0
487,7,4,9,2,14,0,1,1,3,2,0
488,6,4,15,2,12,0,1,1,2,2,0
489,10,4,15,2,3,0,1,1,2,2,0
490,3,6,15,4,12,3,1,1,1,2,0
491,11,2,4,2,0,0,1,1,2,2,0
492,17,7,11,4,1,2,1,0,0,2,0
493,6,7,9,6,1,1,1,0,2,2,0
494,7,4,9,4,4,1,1,1,2,2,0
495,13,4,2,6,8,1,1,0,1,2,0
496,8,6,0,4,8,4,1,0,1,2,0
497,6,4,4,4,7,2,1,1,2,3,0
498,6,4,15,3,12,0,1,1,2,2,1
499,6,4,0,4,1,4,0,0,1,2,0
500,8,5,9,2,4,0,1,1,2,2,1
501,4,6,11,4,3,3,1,1,2,2,0
502,9,0,9,2,0,5,1,0,0,2,0
503,4,4,9,4,12,3,1,1,2,2,0
504,6,0,15,4,0,3,0,1,2,2,0
505,8,0,8,0,0,1,1,0,2,2,0
506,7,4,11,2,1,0,1,1,2,2,0
507,11,4,11,2,3,0,1,1,2,2,0
508,12,2,9,2,10,5,1,0,2,2,1
509,7,4,15,2,12,0,1,1,2,2,0
510,16,4,9,4,1,3,1,0,1,2,1
511,14,4,15,2,6,0,1,1,1,2,0
512,7,4,4,0,7,4,1,0,2,2,0
513,6,4,11,4,8,1,1,1,1,2,0
514,6,2,11,2,14,0,1,1,2,2,0
515,9,2,11,2,8,0,1,1,2,2,0
516,10,1,14,2,1,5,1,0,2,2,1
517,6,4,14,2,7,0,1,1,2,2,1
518,12,1,15,2,13,5,1,0,2,2,1
519,4,5,8,4,4,1,1,1,2,2,0
520,7,4,15,0,1,1,1,0,2,2,0
521,17,0,11,4,0,3,1,0,0,2,0
522,5,4,9,4,3,1,1,0,2,2,0
523,9,7,11,0,12,1,1,0,3,2,1
524,6,4,12,2,6,0,1,1,2,2,0
525,8,4,15,0,1,1,1,0,2,2,0
526,8,4,1,5,12,4,1,0,2,2,0
527,11,6,11,0,4,4,1,0,2,2,0
528,8,4,11,2,13,0,1,1,2,2,0
529,8,4,7,0,8,4,1,0,1,2,0
530,9,4,15,2,8,0,0,1,1,2,0
531,5,4,12,2,4,0,1,1,2,2,1
532,16,4,11,4,1,2,1,0,1,2,1
533,13,4,15,4,1,4,1,0,2,2,0
534,10,4,15,2,7,0,1,1,2,2,0
535,10,6,9,2,10,0,1,1,2,2,1
536,6,4,11,5,14,4,0,0,2,2,0
537,7,4,15,2,14,0,1,1,2,2,0
538,7,4,9,5,7,4,0,0,2,0,0
539,4,4,4,4,14,4,1,0,1,1,0
540,3,4,11,4,6,1,1,1,2,2,0
541,10,7,9,2,12,0,1,1,2,2,1
542,7,4,8,0,12,3,1,1,2,2,0
543,6,4,11,2,3,5,0,0,1,0,1
544,8,4,9,2,14,0,1,1,2,2,1
545,5,4,15,4,3,3,1,1,2,2,0
546,11,4,15,2,12,0,1,1,2,2,0
547,6,4,11,0,3,4,1,1,2,2,0
548,11,2,11,0,0,4,1,0,1,2,0
549,5,4,12,4,6,3,1,1,1,2,0
550,9,4,11,0,6,1,1,1,2,2,0
551,7,6,10,4,4,1,1,1,2,2,1
552,7,7,15,2,3,0,1,1,2,2,0
553,5,2,9,4,10,3,1,0,2,2,0
554,7,4,4,3,1,3,0,0,2,2,0
555,8,4,15,2,11,0,1,1,2,2,0
556,10,6,14,2,12,5,1,0,2,2,1
557,6,4,11,6,4,1,1,1,2,2,0
558,12,6,11,0,8,1,0,0,0,2,0
559,4,6,11,4,4,3,1,0,2,2,0
560,5,2,11,5,10,1,1,1,2,2,1
561,11,4,11,0,8,4,1,0,2,2,0
562,4,4,11,4,4,3,0,0,2,2,0
563,11,6,11,2,4,0,1,1,2,2,0
564,6,4,2,2,8,5,1,0,2,2,0
565,10,4,15,2,12,0,1,1,2,2,0
566,5,4,9,4,3,3,1,1,2,2,0
567,12,4,11,2,4,0,1,1,2,2,1
568,12,2,9,2,0,0,1,1,0,2,1
569,10,4,11,2,12,0,1,1,2,2,0
570,8,4,9,4,14,1,1,1,2,2,1
571,14,5,11,2,4,0,1,1,1,2,1
572,8,4,8,2,10,0,1,1,1,2,1
573,3,6,9,4,8,3,1,0,2,2,0
574,7,4,9,2,10,0,1,1,2,2,1
575,8,4,11,2,6,0,1,1,2,2,0
576,7,1,15,2,10,0,1,1,2,2,0
577,9,4,15,2,8,0,1,1,2,2,0
578,8,2,15,2,10,0,1,1,2,2,0
579,3,4,11,4,10,1,1,1,0,2,0
