,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
168,10,4,11,2,10,0,1,1,2,2,0
169,8,0,8,4,0,1,1,1,2,2,0
170,4,4,12,4,7,3,0,0,2,2,0
171,8,6,11,2,3,0,1,1,2,2,0
172,5,4,12,2,8,0,1,1,1,2,0
173,4,4,15,4,12,3,1,0,0,2,0
174,8,4,9,2,4,0,1,1,2,2,1
175,7,4,11,0,7,4,1,0,2,2,0
176,8,4,12,4,6,1,0,1,1,2,0
177,7,4,12,2,4,0,1,1,3,2,1
178,8,4,9,2,1,0,1,0,2,2,1
179,12,4,9,2,3,0,1,1,2,2,0
180,4,6,3,4,10,3,1,0,1,2,0
181,8,4,15,0,8,4,0,0,1,2,0
182,7,4,15,0,14,1,1,1,1,2,1
183,5,7,11,4,0,1,1,0,2,2,0
184,7,4,15,0,12,1,1,0,2,2,0
185,4,4,8,4,3,1,1,1,2,2,0
186,9,4,15,5,10,4,1,0,2,2,0
187,4,4,11,4,8,1,1,1,2,2,0
188,6,4,11,0,4,4,1,0,2,2,0
189,4,4,4,2,10,5,1,0,1,2,0
190,8,4,15,4,10,4,1,0,1,2,0
191,5,7,15,0,8,4,1,0,1,2,0
192,6,4,11,3,1,1,1,0,2,2,1
193,6,4,15,4,8,4,0,0,1,2,0
194,12,4,8,2,4,0,1,1,2,2,1
195,8,4,9,2,10,0,1,1,2,2,1
196,4,4,15,4,10,3,1,0,2,2,0
197,3,4,12,4,4,3,1,0,0,2,0
198,11,4,15,2,5,0,1,1,2,2,1
199,6,4,11,0,1,2,1,1,2,2,1
200,11,5,10,2,12,0,1,1,2,2,1
201,6,4,11,4,3,3,1,1,2,2,0
202,4,7,15,0,0,4,0,0,1,2,0
203,9,4,11,2,3,0,1,1,2,2,0
204,8,4,11,2,3,0,1,1,2,2,0
205,4,4,8,4,12,1,1,1,1,2,0
206,4,0,11,4,0,2,0,1,2,2,0
207,13,7,11,4,1,3,1,0,1,2,0
208,8,4,15,2,4,0,1,1,2,2,0
209,3,4,5,0,8,4,0,0,2,2,0
210,11,4,9,2,10,0,1,1,2,2,1
211,5,2,14,2,11,0,1,1,2,2,1
212,12,6,11,2,3,0,1,1,4,2,0
213,10,4,9,2,12,0,1,1,2,2,0
214,3,4,15,4,1,3,1,0,1,2,0
215,5,4,6,4,12,1,1,1,1,2,0
216,7,6,9,0,4,1,1,0,2,2,0
217,3,0,15,4,0,3,1,1,1,2,0
218,5,4,9,2,10,5,1,0,2,2,1
219,10,5,12,2,4,0,0,1,2,2,1
220,3,4,9,4,12,1,1,0,2,2,0
221,7,8,5,2,1,5,1,0,1,2,1
222,3,0,15,0,0,1,1,1,1,2,0
223,10,4,9,2,10,0,1,1,2,2,1
224,7,2,11,2,10,0,1,1,2,2,1
225,12,1,9,2,3,0,1,1,2,2,0
226,5,4,11,4,1,3,1,0,1,2,0
227,10,4,12,0,3,1,1,1,2,2,0
228,6,4,15,4,3,1,1,1,2,2,0
229,8,4,11,2,10,0,1,1,1,1,1
230,7,2,11,4,1,1,1,0,1,2,0
231,11,1,11,2,10,0,1,1,2,2,0
232,4,4,15,4,1,4,0,0,2,2,0
233,9,4,9,0,7,1,1,1,3,2,1
234,8,4,8,0,1,4,1,0,0,2,0
235,3,4,15,4,4,1,1,0,2,2,0
236,5,2,15,4,12,4,1,0,1,2,0
237,3,4,15,4,3,1,1,1,2,2,0
238,7,4,15,2,4,0,1,1,1,2,0
239,14,4,11,0,1,1,1,0,2,2,0
240,11,4,12,0,12,4,0,0,0,2,1
241,3,5,11,4,4,3,1,1,2,2,0
242,5,4,15,0,8,1,1,0,2,2,0
243,6,4,11,2,4,0,1,1,3,2,0
244,6,4,1,2,4,0,1,1,3,2,0
245,5,4,8,4,1,3,1,1,2,2,0
246,7,6,12,4,4,3,1,0,2,2,0
247,13,4,1,2,12,0,1,1,2,2,0
248,7,0,11,2,0,0,1,1,2,2,0
249,5,4,11,2,10,0,0,1,2,2,1
250,10,4,9,2,4,0,1,1,3,2,1
251,12,2,0,2,1,0,1,0,2,2,0
252,7,7,9,0,8,1,1,0,1,2,0
253,12,4,11,2,6,0,1,1,2,2,0
254,11,2,15,6,12,3,1,0,2,2,0
255,5,6,0,4,12,3,0,1,2,2,0
256,6,4,11,4,3,2,1,1,2,2,1
257,10,4,12,2,4,0,1,1,2,2,1
258,4,4,15,4,10,3,1,0,1,2,0
259,8,4,15,2,3,0,1,1,2,2,0
260,5,4,15,4,8,3,0,1,2,2,0
261,5,4,11,2,3,0,1,1,2,2,0
262,9,7,11,2,10,0,1,1,2,2,1
263,3,4,11,4,8,1,1,1,2,2,0
264,4,4,3,4,5,3,1,0,1,2,0
265,6,4,11,2,8,0,1,1,2,2,0
266,4,2,11,4,4,2,1,1,2,2,0
267,5,4,15,4,4,1,0,1,2,2,0
268,3,5,12,4,4,1,1,0,2,2,0
269,5,4,9,2,3,0,1,1,2,2,1
270,6,4,11,2,6,0,0,1,2,1,0
271,4,4,11,4,12,4,0,0,2,2,0
272,5,4,11,2,1,0,1,1,1,2,0
273,6,4,11,4,5,3,1,1,1,2,0
274,13,4,11,2,7,0,1,1,2,2,0
275,4,4,11,4,8,2,1,0,2,2,0
276,12,4,11,4,12,3,0,1,1,2,0
277,14,2,3,5,13,4,1,0,2,2,0
278,4,4,11,2,5,0,1,1,2,2,0
279,5,0,11,0,0,1,0,0,1,2,0
280,8,4,15,4,4,1,1,1,1,2,1
281,6,7,11,4,7,3,0,0,0,2,0
282,8,6,15,2,3,0,1,1,2,2,0
283,6,4,15,2,10,5,1,0,2,2,0
284,14,4,7,2,10,0,1,1,2,2,1
285,5,6,11,2,14,0,1,1,2,2,0
286,12,2,12,2,6,0,1,1,2,2,1
287,4,4,4,4,10,2,0,1,2,0,0
288,3,4,11,4,12,2,0,0,0,2,0
289,9,4,15,1,10,3,1,0,1,2,1
290,6,4,9,0,12,1,0,1,4,2,0
291,5,4,11,2,14,0,1,1,2,2,0
292,15,7,12,2,10,0,1,1,1,2,1
293,5,4,11,2,4,0,1,1,2,2,1
294,10,4,9,2,10,0,1,1,1,2,0
295,5,4,11,4,7,1,1,1,2,2,0
296,7,1,8,2,1,0,1,1,2,2,0
297,5,2,15,0,7,4,0,0,0,0,0
298,10,6,11,2,5,0,1,1,1,2,0
299,14,4,15,2,4,0,1,1,1,2,1
300,3,4,7,4,6,1,1,1,2,2,0
301,5,2,12,2,10,0,1,1,2,2,1
302,4,4,1,4,1,4,1,0,2,2,0
303,5,4,11,2,7,5,1,0,2,2,0
304,4,4,11,4,4,1,1,1,2,2,0
305,6,4,11,2,4,0,0,1,3,2,0
306,11,4,7,2,6,0,1,1,2,2,0
307,4,0,0,2,0,0,1,1,2,2,0
308,8,4,11,2,3,0,1,1,2,2,0
309,7,4,11,2,7,0,1,1,2,2,1
310,5,4,11,2,7,0,0,1,2,2,1
311,6,4,11,2,4,0,1,1,2,2,0
312,7,4,15,0,8,4,1,1,2,2,0
313,9,1,15,2,1,0,0,1,2,2,1
314,4,4,6,2,8,5,1,0,2,2,0
315,6,4,11,2,4,0,1,1,3,2,0
316,10,4,9,2,10,0,1,1,2,2,1
317,16,4,8,6,6,1,1,1,2,2,0
318,9,4,9,2,1,0,1,1,2,2,0
319,3,4,15,4,12,1,1,1,2,2,0
320,10,7,9,2,10,0,1,1,1,2,1
321,12,4,11,2,10,0,1,1,2,2,1
322,8,4,9,2,7,0,1,1,2,1,1
323,12,4,11,0,4,4,0,0,2,2,0
324,6,4,3,4,4,1,1,1,2,2,0
325,5,5,15,4,12,1,1,1,4,2,1
326,7,4,11,4,12,1,1,0,2,2,0
327,9,2,15,2,1,0,1,1,3,2,0
328,9,4,11,0,10,4,1,0,2,2,0
329,12,7,15,5,11,1,1,1,3,2,0
330,8,7,12,2,11,5,0,0,1,2,1
331,10,6,11,2,10,0,1,1,1,2,1
332,7,4,15,4,4,4,1,0,2,2,0
333,6,4,9,2,4,0,1,1,2,2,1
334,10,4,15,2,4,5,0,0,2,2,1
335,7,7,8,4,11,1,1,0,2,2,0
336,9,6,10,2,10,5,1,1,2,2,0
337,7,2,11,0,11,4,1,0,2,2,0
338,8,4,9,0,6,1,1,1,1,2,0
339,5,4,9,2,3,0,1,1,2,2,1
340,5,4,12,4,6,1,1,1,2,2,0
341,7,6,15,4,5,3,1,1,2,2,0
342,4,4,11,4,3,1,1,1,1,2,0
343,8,4,0,2,13,4,1,0,2,2,0
344,10,4,15,5,14,1,1,1,1,2,0
345,10,6,6,2,12,0,1,1,2,2,1
346,10,4,11,2,7,0,1,1,2,2,1
347,6,4,11,0,1,4,1,0,2,2,0
348,12,4,6,2,13,5,1,0,2,2,0
349,10,4,11,0,4,4,1,0,2,2,0
350,3,6,0,4,14,3,1,1,2,2,0
351,5,4,11,2,12,0,1,1,2,2,0
352,11,4,7,2,6,0,1,1,2,2,0
353,4,7,11,4,4,4,1,0,2,2,0
354,8,2,5,0,1,1,1,0,2,2,0
355,10,4,9,2,3,0,1,1,2,2,1
356,8,6,15,0,10,4,1,0,2,4,0
357,8,4,15,2,7,0,1,1,2,2,1
358,5,4,15,2,4,0,1,1,2,2,1
359,8,0,12,0,0,1,1,1,2,4,0
360,6,0,1,4,0,3,1,0,2,2,0
361,5,4,2,4,6,2,0,1,2,0,0
362,7,4,4,2,1,0,1,1,2,2,1
363,3,4,11,4,14,3,1,0,1,2,0
364,11,4,15,2,3,0,1,1,1,2,0
365,7,4,11,4,3,2,1,0,2,2,0
366,4,1,11,2,1,0,1,1,2,2,0
367,5,0,15,4,0,3,1,0,1,2,0
368,8,4,11,0,10,1,1,1,2,2,0
369,9,4,11,2,12,0,1,1,3,2,1
370,16,4,11,4,8,1,0,0,2,2,0
371,4,4,11,2,3,0,1,1,2,2,0
372,6,4,15,4,10,3,1,1,2,1,0
373,6,6,9,2,12,0,1,1,1,2,0
374,7,5,14,2,4,0,1,1,2,2,1
375,9,4,15,4,11,3,1,1,1,2,1
376,4,4,11,2,12,0,1,1,2,2,0
377,10,5,10,2,4,0,1,1,2,2,1
378,4,4,1,4,10,4,1,0,1,2,0
379,11,4,11,2,1,0,1,1,1,2,0
380,5,4,0,4,12,3,1,0,0,2,0
381,3,2,15,4,3,3,1,1,1,2,0
382,6,6,15,2,10,0,1,1,1,2,1
383,11,4,11,2,3,0,1,1,2,2,0
384,4,4,0,4,1,1,0,0,1,2,0
385,7,4,15,2,13,0,1,1,1,2,0
386,5,4,1,4,7,1,1,1,2,2,0
387,5,0,11,2,0,0,1,1,2,2,0
388,14,6,9,2,4,0,1,1,2,2,1
389,16,4,0,6,9,1,1,0,2,2,0
390,7,4,15,2,4,0,1,1,2,2,1
391,5,4,11,4,11,1,0,1,2,2,0
392,8,4,11,4,12,3,1,1,2,2,0
393,5,2,10,2,1,5,1,0,2,2,1
394,5,7,15,4,10,1,1,1,2,2,0
395,5,4,2,4,5,3,1,1,1,2,0
396,7,4,11,2,3,0,1,1,2,2,0
397,7,4,9,0,8,1,1,1,2,2,0
398,11,4,15,6,3,1,1,1,3,2,0
399,7,4,1,2,10,0,1,1,2,2,0
400,13,4,15,4,1,1,1,1,2,2,0
401,5,5,9,2,12,0,1,1,2,2,0
402,4,4,15,2,8,5,0,0,1,2,0
403,9,4,11,5,8,4,1,0,1,2,0
404,11,4,15,2,4,0,1,1,2,2,0
405,10,4,14,2,4,0,1,1,2,3,1
406,14,4,11,4,1,2,0,0,2,2,0
407,14,2,11,4,11,3,1,0,2,2,1
408,4,7,12,2,8,0,1,1,2,2,0
409,4,4,2,4,8,2,1,1,2,2,0
410,7,7,9,2,14,0,1,1,3,2,0
411,5,4,9,4,6,3,1,1,1,2,0
412,11,4,11,2,4,0,1,1,2,1,1
413,12,4,11,0,8,1,1,1,2,2,0
414,4,4,1,4,8,3,1,0,1,2,0
415,5,4,1,2,10,0,1,0,2,2,0
416,10,0,0,2,0,0,0,1,2,2,0
417,4,4,11,4,8,2,0,0,2,2,0
418,10,4,9,2,10,3,1,1,1,2,1
419,7,7,15,4,10,3,1,0,1,2,0
420,4,6,4,4,10,1,1,1,2,2,0
421,5,4,15,2,3,0,0,1,1,2,0
422,6,6,11,2,5,0,1,1,2,2,0
423,8,4,11,5,10,4,1,1,2,2,0
424,6,4,9,2,1,0,1,1,2,2,0
425,16,4,4,4,5,1,1,1,1,2,0
426,3,2,9,4,10,3,1,0,1,2,0
427,4,4,9,4,8,3,1,0,0,2,0
428,6,5,9,2,4,0,1,1,2,2,1
429,6,0,9,2,0,0,0,1,1,2,0
430,8,4,9,5,1,3,1,1,2,2,0
431,9,4,0,2,13,0,1,1,2,2,0
432,9,4,9,4,6,1,1,1,1,4,0
433,13,0,11,0,0,4,1,0,0,2,0
434,8,4,15,2,3,0,1,1,3,2,0
435,9,4,12,2,10,0,1,1,2,2,1
436,9,4,9,2,10,0,1,1,2,2,1
437,5,4,7,6,12,1,1,1,2,2,0
438,6,4,5,2,5,0,1,1,2,2,0
439,3,4,15,4,7,3,1,1,3,2,0
440,12,4,6,2,3,0,1,1,2,2,0
441,10,4,0,0,1,4,1,0,2,2,0
442,10,4,12,0,10,1,0,0,1,2,0
443,8,6,9,2,10,0,1,1,1,2,1
444,5,0,11,4,0,3,1,1,2,2,0
445,4,0,8,4,0,2,1,1,2,2,0
446,8,2,12,0,10,1,1,0,2,2,0
447,7,4,11,2,12,0,1,1,4,2,0
448,16,4,15,4,8,4,1,0,2,1,0
449,4,4,9,2,10,0,1,1,2,2,0
450,6,2,11,4,11,3,1,1,2,2,0
451,3,4,3,4,4,4,1,0,2,2,0
452,7,4,9,4,1,3,1,0,1,2,1
453,4,1,12,4,0,3,0,1,0,2,0
454,6,4,1,2,8,0,1,1,2,2,0
455,11,4,9,2,14,0,1,1,2,2,0
456,12,4,15,2,1,0,1,1,2,2,0
457,7,6,11,2,12,0,1,1,3,2,1
458,9,4,9,2,13,5,0,0,2,2,0
459,7,4,15,4,9,1,1,0,2,2,0
460,3,4,15,4,12,3,1,0,2,2,0
461,5,4,14,2,3,0,1,1,2,2,1
462,4,4,9,4,3,1,1,1,2,2,0
463,12,1,15,2,10,0,1,1,2,2,0
464,3,4,15,4,10,3,1,1,1,2,0
465,5,4,15,4,7,1,1,1,2,2,0
466,7,4,4,0,4,2,1,1,2,2,0
467,3,4,11,4,8,1,1,1,1,2,0
468,6,6,1,4,5,3,1,1,3,2,0
469,5,4,11,0,3,4,1,1,2,2,0
470,6,4,11,0,8,4,1,0,2,2,0
471,12,4,11,2,12,5,1,0,2,2,1
472,6,4,11,2,3,0,1,1,2,2,0
473,5,4,8,4,1,2,1,0,1,2,0
474,8,4,11,0,3,1,1,1,2,2,0
475,4,4,0,4,7,3,1,1,2,2,0
476,7,4,11,4,10,1,1,0,2,2,0
477,7,4,12,4,10,1,0,0,1,2,0
478,7,2,15,4,11,1,1,1,2,2,1
479,4,1,11,4,3,3,1,1,2,2,0
480,7,6,10,2,5,0,1,1,3,2,1
481,10,4,12,2,4,0,1,1,2,2,1
482,4,0,7,4,0,1,1,0,2,2,0
483,9,4,8,4,4,1,1,1,2,2,0
484,5,4,11,2,3,0,1,1,2,2,0
485,9,4,15,2,3,0,1,1,3,2,0
486,11,6,11,2,3,0,1,1,2,2,0
487,6,4,15,2,8,0,1,1,2,2,0
488,6,4,11,2,11,0,1,1,2,2,1
489,8,4,11,0,8,4,1,0,2,2,0
490,8,4,11,2,7,0,1,1,2,2,1
491,8,4,5,2,12,0,1,1,2,2,1
492,3,4,15,4,9,1,1,0,1,2,0
493,8,4,9,0,7,1,1,1,2,2,0
494,7,4,11,4,12,3,1,0,0,2,0
495,4,2,11,4,11,1,1,1,1,2,0
496,3,4,11,0,12,1,1,0,0,2,0
497,11,2,9,2,11,0,0,1,2,3,1
498,10,4,3,4,3,3,1,1,2,2,0
499,7,4,11,2,10,0,1,1,2,2,0
500,4,6,0,4,5,2,1,1,2,2,0
501,10,4,6,2,12,0,1,1,2,2,0
502,9,4,9,0,14,1,1,1,2,2,0
503,8,6,15,5,4,1,1,1,1,2,0
504,5,1,7,4,1,1,1,1,2,2,0
505,5,0,3,4,0,3,1,0,0,2,0
506,10,4,15,2,3,0,1,1,2,1,1
507,6,4,6,4,10,3,1,0,1,2,0
508,8,4,11,2,4,0,1,1,2,2,1
509,9,4,11,4,1,1,0,1,2,2,0
510,5,4,15,4,3,1,1,1,4,2,0
511,4,6,9,4,8,1,1,1,3,2,0
512,11,2,11,2,11,0,1,1,2,2,1
513,8,6,9,2,10,0,1,1,2,2,1
514,9,4,11,2,6,0,1,1,2,2,0
515,6,2,7,5,10,4,1,0,1,2,0
516,10,2,11,6,10,4,0,0,2,2,0
517,8,4,11,2,3,0,0,1,2,2,0
518,12,4,11,2,13,0,1,1,2,1,0
519,7,2,15,4,11,1,1,1,2,2,0
520,7,4,15,0,1,4,1,0,2,2,0
521,7,4,15,2,12,0,1,1,2,2,0
522,11,4,11,5,14,4,1,1,3,2,0
523,6,4,8,0,1,1,1,0,2,2,0
524,9,4,12,2,4,0,1,1,2,2,1
525,6,4,3,1,10,3,1,1,1,2,0
526,4,0,15,4,0,3,0,1,1,2,0
527,11,4,10,2,7,0,1,1,1,2,1
528,9,2,12,2,11,0,1,1,2,2,1
529,11,4,15,2,3,5,1,1,2,2,0
530,6,4,11,2,10,0,1,1,2,2,0
531,11,1,9,2,2,5,0,0,3,2,1
532,8,4,15,2,3,0,1,1,2,2,0
533,10,4,0,6,8,1,0,1,2,2,0
534,10,4,4,2,7,0,1,1,2,2,0
535,8,7,15,0,10,1,1,0,2,2,0
536,7,4,1,4,13,3,0,1,2,2,0
537,11,4,8,2,3,0,1,1,2,2,0
538,9,7,11,2,13,0,1,1,0,2,0
539,8,6,0,0,12,1,1,1,4,2,0
540,5,7,9,2,10,0,1,1,1,1,1
541,6,2,15,2,14,0,1,1,2,2,0
542,10,4,12,6,12,4,1,0,1,2,0
543,6,4,15,0,10,4,1,0,2,1,0
544,6,2,11,4,7,3,1,1,1,2,0
545,11,4,15,2,4,0,1,1,2,2,1
546,13,4,1,0,3,1,1,1,2,2,0
547,10,4,11,2,10,0,1,1,3,2,0
548,14,6,15,6,3,1,1,0,2,2,0
549,5,4,9,2,4,0,1,1,2,2,1
550,11,1,0,2,3,0,1,1,2,2,0
551,7,6,15,2,10,0,1,1,2,2,0
552,8,4,15,2,11,0,0,1,1,2,0
553,5,1,15,0,12,1,1,1,1,2,0
554,9,4,11,2,14,0,1,1,1,2,0
555,12,4,0,0,10,4,1,0,2,2,0
556,8,6,12,2,4,5,0,1,3,3,1
557,3,4,15,4,7,1,1,1,4,2,0
558,5,4,11,2,7,0,1,1,2,2,0
559,13,7,8,0,8,4,1,0,1,2,0
560,7,4,11,2,7,5,0,1,2,2,0
561,9,4,15,1,1,3,1,0,2,2,1
562,14,4,7,2,10,0,1,1,2,2,1
563,11,4,9,2,4,0,1,1,3,2,1
564,5,4,11,0,4,4,1,0,2,2,0
565,6,0,9,3,0,1,1,0,1,2,0
566,8,6,9,2,4,0,1,1,2,2,1
567,17,4,9,5,14,1,1,1,2,2,0
568,4,0,11,4,0,3,1,1,1,2,0
569,8,6,11,2,4,0,0,1,2,2,0
570,7,5,11,2,4,0,1,1,2,2,1
571,9,2,9,0,8,4,0,0,2,2,0
572,6,4,11,0,12,1,1,0,2,2,0
573,8,7,11,2,11,0,1,1,2,2,0
574,7,7,9,2,11,0,1,1,2,2,1
575,7,6,9,0,12,1,1,0,1,2,0
576,9,4,11,2,11,0,1,1,2,2,0
577,8,4,15,4,12,3,1,0,2,2,1
578,7,6,1,0,3,1,1,1,3,2,0
579,7,6,11,2,3,0,1,1,2,2,0
