,R,Q,A,Y
164,0.2,1,1,1
165,1.0,2,1,1
166,0.2,1,0,0
167,0.2,2,1,0
168,0.2,2,1,1
169,0.2,3,1,0
170,0.2,2,1,0
171,0.2,1,0,0
172,0.2,2,1,0
173,1.0,2,0,1
174,0.2,0,1,1
175,0.2,0,1,1
176,0.2,2,1,1
177,0.2,2,1,0
178,0.2,2,1,0
179,1.0,2,1,1
180,0.2,2,1,0
181,0.2,1,0,0
182,0.2,1,1,1
183,0.2,1,1,0
184,0.2,2,1,0
185,1.0,3,1,1
186,0.2,1,1,0
187,1.0,1,1,1
188,0.2,3,1,0
189,0.2,0,1,0
190,0.2,1,1,0
191,0.2,1,1,0
192,1.0,2,0,0
193,0.2,2,1,1
194,1.0,2,1,1
195,0.2,1,1,0
196,0.2,2,0,0
197,0.2,2,1,0
198,0.2,3,0,0
199,0.2,1,1,0
200,0.2,0,1,1
201,0.2,3,1,0
202,0.2,1,1,1
203,0.2,3,1,0
204,0.2,2,1,1
205,0.2,0,1,1
206,0.2,1,1,1
207,0.2,2,1,1
208,0.2,0,1,1
209,0.2,2,1,1
210,0.2,1,1,1
211,0.2,0,1,1
212,0.2,1,1,1
213,0.2,2,1,0
214,0.2,3,0,0
215,0.2,2,1,1
216,0.2,3,1,0
217,1.0,0,1,0
218,1.0,0,1,1
219,1.0,0,1,1
220,0.2,2,1,1
221,0.2,1,1,1
222,0.2,2,0,0
223,0.2,1,1,0
224,0.2,2,0,0
225,1.0,3,1,1
226,0.2,1,1,0
227,1.0,2,1,1
228,0.2,1,1,0
229,0.2,2,1,1
230,0.2,3,1,0
231,0.2,1,1,0
232,0.2,2,1,0
233,1.0,2,1,1
234,0.2,1,0,0
235,0.2,1,0,1
236,1.0,2,1,1
237,0.2,2,1,0
238,0.2,3,0,0
239,0.2,3,1,1
240,0.2,1,0,0
241,0.2,1,1,1
242,1.0,2,1,1
243,0.2,2,1,1
244,1.0,0,1,1
245,0.2,3,1,1
246,0.2,1,1,1
247,0.2,0,1,1
248,1.0,1,1,1
249,1.0,0,0,1
250,0.2,2,1,0
251,0.2,0,1,1
252,0.2,1,1,0
253,0.2,2,1,1
254,2.2,2,1,1
255,1.0,2,1,0
256,0.2,0,1,0
257,1.0,2,1,1
258,0.2,1,1,0
259,0.2,2,1,0
260,0.2,1,1,0
261,0.2,2,1,1
262,2.2,1,1,1
263,0.2,1,0,1
264,0.2,1,1,1
265,1.0,1,0,1
266,1.0,3,1,1
267,1.0,1,1,1
268,0.2,1,1,0
269,0.2,1,1,1
270,0.2,3,1,0
271,0.2,1,0,1
272,0.2,1,1,1
273,0.2,0,1,1
274,0.2,1,1,0
275,0.2,1,1,0
276,0.2,0,1,1
277,0.2,2,1,0
278,0.2,2,1,0
279,0.2,1,1,0
280,0.2,2,0,0
281,0.2,2,1,0
282,0.2,2,1,1
283,0.2,2,0,0
284,0.2,1,1,1
285,0.2,1,1,0
286,1.0,1,1,1
287,0.2,2,1,1
288,0.2,3,1,0
289,0.2,0,1,0
290,2.2,0,1,1
291,0.2,0,0,0
292,0.2,1,1,0
293,0.2,2,0,0
294,0.2,0,1,0
295,0.2,2,1,0
296,0.2,3,1,0
297,0.2,1,1,1
298,0.2,2,1,1
299,0.2,2,1,1
300,0.2,1,1,0
301,0.2,2,1,0
302,0.2,2,1,1
303,0.2,2,1,0
304,0.2,2,1,0
305,0.2,3,1,0
306,0.2,3,1,0
307,0.2,1,1,0
308,0.2,3,1,1
309,0.2,2,1,0
310,1.0,1,1,1
311,0.2,1,0,0
312,0.2,0,1,0
313,1.0,2,1,0
314,1.0,1,1,1
315,0.2,1,1,0
316,1.0,0,0,1
317,0.2,2,1,1
318,1.0,2,1,1
319,1.0,1,1,1
320,0.2,2,0,0
321,0.2,1,1,0
322,0.2,2,1,0
323,0.2,2,1,0
324,1.0,0,0,1
325,0.2,2,1,0
326,1.0,1,1,1
327,0.2,3,1,0
328,1.0,2,1,1
329,0.2,1,1,0
330,0.2,2,1,1
331,0.2,2,0,0
332,0.2,1,1,1
333,0.2,2,1,0
334,0.2,1,1,0
335,0.2,3,0,0
336,1.0,2,0,1
337,0.2,2,0,1
338,1.0,3,1,1
339,1.0,1,1,0
340,0.2,1,1,0
341,0.2,2,1,0
342,0.2,2,1,0
343,1.0,2,1,1
344,0.2,1,1,0
345,0.2,1,1,0
346,0.2,2,0,0
347,1.0,2,1,1
348,0.2,2,1,0
349,0.2,1,1,0
350,1.0,1,1,1
351,0.2,2,1,1
352,0.2,1,1,1
353,0.2,2,1,0
354,0.2,2,1,0
355,2.2,3,0,1
356,0.2,1,1,1
357,1.0,2,1,0
358,0.2,3,1,0
359,0.2,2,1,0
360,0.2,0,1,0
361,0.2,2,1,1
362,0.2,2,1,0
363,0.2,1,1,0
364,0.2,2,0,0
365,0.2,2,1,0
366,0.2,2,1,1
367,0.2,3,1,1
368,0.2,1,1,0
369,1.0,2,0,1
370,0.2,2,0,0
371,0.2,3,1,0
372,0.2,2,1,0
373,1.0,2,1,1
374,1.0,1,1,1
375,0.2,1,1,1
376,1.0,1,1,1
377,0.2,2,1,0
378,0.2,3,0,0
379,0.2,2,1,0
380,0.2,0,0,1
381,1.0,2,1,1
382,0.2,1,1,0
383,0.2,1,1,1
384,0.2,2,1,0
385,0.2,3,1,1
386,0.2,1,1,1
387,0.2,2,1,0
388,0.2,2,1,0
389,0.2,1,1,0
390,1.0,2,1,1
391,1.0,2,1,1
392,0.2,3,1,0
393,0.2,1,1,0
394,0.2,1,1,0
395,1.0,1,1,1
396,0.2,1,1,0
397,0.2,3,1,1
398,0.2,2,1,0
399,1.0,1,0,1
400,0.2,1,0,1
401,0.2,1,1,0
402,0.2,2,1,1
403,0.2,2,1,1
404,0.2,1,1,1
405,0.2,0,1,1
406,0.2,2,1,1
407,1.0,1,1,0
408,1.0,2,1,1
409,1.0,2,1,0
410,1.0,1,1,1
411,0.2,2,1,1
412,0.2,2,0,0
413,0.2,0,1,0
414,2.2,2,0,1
415,1.0,1,1,1
416,0.2,1,1,0
417,0.2,2,1,1
418,0.2,3,1,0
419,0.2,1,1,1
420,0.2,2,1,0
421,0.2,2,1,0
422,0.2,2,1,0
423,0.2,2,1,0
424,0.2,2,0,1
425,0.2,2,1,0
426,0.2,2,1,1
427,1.0,2,1,1
428,0.2,2,1,1
429,1.0,3,1,1
430,0.2,3,1,0
431,0.2,2,1,0
432,2.2,3,1,1
433,0.2,1,1,1
434,0.2,2,0,1
435,0.2,2,1,1
436,0.2,1,1,0
437,0.2,3,1,0
438,0.2,2,1,1
439,0.2,0,1,1
440,0.2,3,1,1
441,1.0,3,1,0
442,0.2,1,1,0
443,2.2,1,1,1
444,1.0,0,1,0
445,0.2,1,1,0
446,1.0,1,1,0
447,0.2,1,1,0
448,1.0,1,1,1
449,0.2,2,1,0
450,1.0,1,1,1
451,0.2,2,1,0
452,1.0,3,1,1
453,1.0,3,1,0
454,1.0,2,1,1
455,0.2,1,1,0
456,0.2,0,1,1
457,1.0,1,1,1
458,0.2,2,0,1
459,0.2,1,0,0
460,0.2,1,1,0
461,0.2,2,1,1
462,0.2,3,1,0
463,0.2,1,1,1
464,0.2,3,1,0
465,0.2,1,1,1
466,1.0,2,1,1
467,0.2,2,1,1
468,0.2,0,1,1
469,0.2,3,1,0
470,0.2,2,1,0
471,0.2,2,1,1
472,0.2,1,1,1
473,0.2,1,1,0
474,1.0,2,0,0
475,0.2,0,1,1
476,0.2,0,1,1
477,0.2,2,1,0
478,0.2,2,1,1
479,0.2,1,1,0
480,0.2,1,0,0
481,0.2,1,1,0
482,0.2,2,0,1
483,0.2,1,1,0
484,0.2,1,1,1
485,0.2,1,1,0
486,0.2,2,1,1
487,1.0,1,0,1
488,0.2,1,1,1
489,0.2,2,1,0
490,0.2,1,1,0
491,1.0,2,0,0
492,1.0,1,1,1
493,1.0,0,1,1
494,0.2,2,1,0
495,0.2,2,1,0
496,1.0,2,1,1
497,0.2,1,1,0
498,0.2,0,1,0
499,0.2,1,1,0
500,0.2,3,1,0
501,1.0,1,1,1
502,0.2,1,1,0
503,0.2,2,1,0
504,1.0,1,1,1
505,0.2,1,1,0
506,1.0,2,1,1
507,0.2,1,1,1
508,1.0,2,1,1
509,0.2,2,0,0
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,0,1,0
513,0.2,1,1,0
514,0.2,1,1,0
515,1.0,2,1,0
516,0.2,1,0,1
517,0.2,2,0,1
518,1.0,2,1,1
519,0.2,2,1,0
520,1.0,3,1,0
521,0.2,1,1,0
522,0.2,2,1,1
523,1.0,2,1,1
524,1.0,1,1,1
525,0.2,2,1,0
526,0.2,3,1,0
527,0.2,0,1,0
528,1.0,1,1,1
529,1.0,2,1,1
530,0.2,1,0,1
531,0.2,1,1,1
532,0.2,2,1,1
533,0.2,1,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,0.2,0,1,0
537,0.2,2,1,0
538,0.2,2,1,0
539,0.2,3,0,0
540,0.2,1,1,0
541,0.2,0,1,1
542,1.0,0,1,1
543,0.2,1,1,1
544,0.2,2,1,0
545,1.0,1,1,1
546,0.2,2,0,1
547,0.2,0,1,1
548,0.2,1,0,0
549,0.2,3,1,0
550,1.0,2,1,1
551,1.0,1,1,1
552,0.2,1,1,0
553,0.2,1,1,0
554,1.0,0,1,1
555,2.2,2,1,1
556,1.0,1,0,1
557,0.2,0,0,1
558,0.2,3,1,0
559,0.2,1,1,0
560,0.2,2,0,0
561,1.0,2,1,1
562,0.2,2,0,0
563,0.2,0,0,1
564,0.2,2,0,0
565,0.2,1,1,0
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,0,0,1
569,0.2,1,0,0
570,0.2,1,1,1
571,1.0,3,0,1
572,0.2,2,1,0
573,0.2,2,1,0
574,0.2,0,1,0
575,0.2,2,1,0
576,1.0,2,1,0
577,1.0,2,1,1
578,0.2,2,1,1
579,0.2,1,1,0
580,0.2,1,1,0
581,0.2,2,1,0
582,0.2,3,1,1
583,0.2,3,1,0
584,0.2,3,0,0
585,0.2,2,1,0
586,1.0,1,1,1
587,0.2,1,1,1
588,0.2,3,0,0
589,1.0,2,0,1
590,0.2,2,1,0
591,0.2,1,0,1
592,0.2,1,1,1
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,0,0,1
596,0.2,2,1,0
597,0.2,2,1,0
598,0.2,2,1,0
599,1.0,2,1,0
600,0.2,2,1,0
601,0.2,2,1,0
602,0.2,1,1,0
603,0.2,1,1,1
604,1.0,1,1,1
605,0.2,1,1,1
606,0.2,3,1,0
607,0.2,1,0,1
608,0.2,2,1,0
609,0.2,0,1,1
610,0.2,2,0,0
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,1,1,0
614,0.2,2,1,0
615,0.2,2,1,1
616,0.2,2,1,1
617,1.0,1,1,1
618,1.0,1,1,1
619,0.2,2,1,1
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,2,1,0
623,0.2,1,1,1
624,0.2,1,1,1
625,0.2,2,1,0
626,0.2,1,1,0
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,2,0,0
630,0.2,0,1,1
631,0.2,0,1,1
632,2.2,2,1,1
633,0.2,2,1,1
634,0.2,1,1,0
635,0.2,2,1,0
636,1.0,3,1,0
637,0.2,0,1,0
638,1.0,1,1,0
639,0.2,0,1,1
640,0.2,1,0,1
641,0.2,1,1,1
642,1.0,2,1,1
643,1.0,1,1,1
644,0.2,1,1,1
645,0.2,3,1,0
646,0.2,0,1,0
647,0.2,2,1,0
648,0.2,1,1,0
649,0.2,3,0,0
650,0.2,1,1,1
651,0.2,2,1,0
652,0.2,1,0,0
653,0.2,2,1,0
654,1.0,2,1,1
655,1.0,1,0,1
656,0.2,2,1,0
657,1.0,2,0,1
658,0.2,0,1,1
659,0.2,2,1,0
660,0.2,2,1,0
661,0.2,1,1,0
662,0.2,1,1,1
663,0.2,1,1,0
664,1.0,1,0,1
665,0.2,3,1,0
666,0.2,2,1,1
667,0.2,1,0,1
668,0.2,3,1,0
669,0.2,1,1,1
670,0.2,1,1,0
671,0.2,2,1,1
672,0.2,0,1,0
673,0.2,3,1,0
674,0.2,1,1,0
675,0.2,1,1,0
676,0.2,2,1,0
677,1.0,2,1,1
678,0.2,1,1,0
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,2,1,1
682,0.2,1,0,0
683,0.2,0,1,1
684,0.2,2,1,0
685,0.2,1,1,0
686,0.2,2,1,0
687,0.2,1,0,0
688,0.2,2,1,1
689,0.2,3,1,1
690,0.2,2,1,1
691,0.2,2,1,0
692,0.2,1,1,0
693,0.2,1,1,1
694,0.2,2,1,0
695,0.2,1,1,1
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,1,1,1
699,1.0,1,1,1
700,0.2,2,1,0
701,0.2,1,1,1
702,0.2,2,1,1
703,0.2,3,1,0
704,1.0,1,1,1
705,2.2,1,1,1
706,0.2,2,1,0
707,1.0,2,1,1
708,0.2,1,1,1
709,0.2,0,1,1
710,1.0,2,1,1
711,0.2,1,1,1
712,0.2,1,0,0
713,0.2,3,1,0
714,0.2,1,1,1
715,0.2,1,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,2,0,0
719,1.0,1,0,0
720,0.2,1,1,1
721,0.2,3,1,0
722,1.0,1,1,1
723,0.2,1,1,0
724,0.2,2,1,0
725,0.2,1,1,0
726,1.0,3,0,0
727,0.2,2,1,0
728,0.2,2,0,1
729,0.2,2,1,1
730,1.0,1,0,1
731,0.2,2,1,0
732,1.0,1,1,1
733,0.2,1,0,0
734,0.2,1,1,0
735,1.0,2,1,1
736,0.2,2,0,1
737,0.2,2,1,0
738,0.2,1,0,1
739,0.2,2,1,1
740,1.0,1,1,1
741,0.2,2,0,0
742,0.2,1,1,0
743,0.2,2,1,1
744,1.0,2,1,1
745,0.2,1,0,0
746,0.2,2,1,1
747,0.2,2,1,0
748,0.2,1,1,0
749,3.0,1,1,1
750,0.2,3,1,0
751,1.0,2,1,1
752,0.2,1,1,1
753,0.2,2,0,1
754,0.2,3,0,0
755,1.0,1,0,1
756,0.2,2,1,0
757,0.2,2,0,0
758,0.2,0,1,1
759,0.2,1,1,0
760,2.2,1,1,1
761,0.2,0,1,1
762,0.2,0,1,1
763,0.2,1,1,0
764,0.2,2,0,0
765,0.2,1,1,1
766,0.2,2,1,0
767,0.2,3,0,1
768,0.2,1,1,1
769,0.2,1,1,1
770,0.2,2,1,1
771,0.2,0,1,1
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,1,1,0
775,0.2,1,1,0
776,1.0,0,1,0
777,0.2,2,1,0
778,0.2,2,0,1
779,0.2,2,0,0
780,1.0,1,1,1
781,1.0,1,1,1
782,0.2,3,0,0
783,0.2,2,1,0
784,0.2,2,1,0
785,1.0,1,1,0
786,0.2,2,1,0
787,0.2,0,1,1
788,1.0,1,1,1
789,0.2,2,1,0
790,0.2,1,1,0
791,1.0,2,1,0
792,0.2,3,1,0
793,1.0,0,1,1
794,0.2,3,1,0
795,0.2,2,1,1
796,0.2,3,1,0
797,0.2,2,1,1
798,0.2,1,1,1
799,1.0,2,1,1
800,0.2,1,1,1
801,0.2,0,1,1
802,0.2,1,1,1
803,0.2,1,1,1
804,0.2,1,1,0
805,0.2,3,1,0
806,0.2,1,1,1
807,1.0,0,1,0
808,0.2,1,1,1
809,1.0,0,0,1
810,0.2,1,0,1
811,0.2,2,1,0
812,1.0,0,1,1
813,0.2,2,0,0
814,1.0,2,1,1
815,0.2,1,1,0
816,0.2,1,0,0
817,0.2,3,1,0
818,0.2,2,1,0
819,0.2,0,0,1
820,0.2,1,1,0
821,1.0,2,1,1
822,0.2,2,1,1
823,1.0,3,1,0
824,0.2,2,1,0
825,0.2,1,1,0
826,0.2,2,1,1
827,0.2,2,1,0
828,0.2,2,1,0
829,0.2,0,0,1
830,0.2,2,1,0
831,2.2,3,1,1
832,0.2,2,1,1
833,0.2,1,1,1
834,2.2,2,1,1
835,1.0,0,1,1
836,1.0,0,1,0
837,0.2,1,1,0
838,0.2,1,1,1
839,0.2,2,1,1
840,1.0,3,1,1
841,0.2,2,1,1
842,0.2,2,1,0
843,1.0,1,1,1
844,0.2,2,1,1
845,1.0,2,1,1
846,0.2,2,1,0
847,0.2,0,1,0
848,0.2,2,1,0
849,0.2,3,1,1
850,1.0,1,1,1
851,2.2,0,0,1
852,1.0,1,1,1
853,1.0,0,1,1
854,0.2,2,1,0
855,0.2,1,1,0
856,0.2,1,1,1
857,1.0,2,0,1
858,0.2,1,1,1
859,0.2,1,1,0
860,0.2,2,1,0
861,0.2,3,0,1
862,0.2,2,1,1
863,0.2,1,0,0
864,0.2,2,1,0
865,1.0,2,1,1
866,1.0,2,0,1
867,0.2,2,1,0
868,0.2,1,1,1
869,0.2,2,1,1
870,0.2,3,1,1
871,0.2,1,1,0
872,0.2,3,1,0
873,0.2,1,0,0
874,0.2,1,1,0
875,0.2,0,1,0
876,0.2,3,1,0
877,0.2,1,1,0
878,0.2,1,0,0
879,1.0,1,1,1
880,1.0,1,1,1
881,0.2,1,0,0
882,1.0,1,1,0
883,0.2,2,1,0
884,0.2,2,1,1
885,0.2,1,1,0
886,1.0,1,1,1
887,0.2,1,1,0
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,0,1,1
891,0.2,3,0,0
892,3.0,1,0,1
893,0.2,2,1,0
894,0.2,1,1,0
895,0.2,3,1,0
896,0.2,1,1,0
897,0.2,1,0,0
898,1.0,1,1,0
899,0.2,1,1,1
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,1,0,1
903,0.2,1,1,1
904,0.2,2,0,1
905,0.2,3,1,0
906,1.0,2,1,1
907,0.2,2,1,1
908,0.2,3,1,0
909,0.2,2,1,0
910,0.2,1,1,0
911,0.2,2,1,1
912,0.2,2,1,0
913,1.0,1,1,1
914,0.2,2,0,0
915,0.2,2,1,1
916,0.2,2,1,0
917,0.2,1,0,1
918,1.0,1,0,0
919,0.2,0,0,1
920,0.2,2,1,1
921,0.2,1,1,0
922,0.2,0,1,0
923,1.0,0,1,1
924,0.2,2,0,0
925,0.2,0,1,0
926,0.2,2,0,1
927,0.2,0,1,1
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,1,1,0
931,1.0,1,1,1
932,0.2,1,1,0
933,0.2,2,1,0
934,0.2,1,1,1
935,0.2,2,1,0
936,0.2,2,0,1
937,1.0,1,1,1
938,0.2,1,1,0
939,0.2,1,1,0
940,0.2,2,1,0
941,0.2,2,0,0
942,0.2,0,1,0
943,0.2,3,1,1
944,0.2,1,0,1
945,1.0,1,1,1
946,0.2,0,1,1
947,1.0,1,1,0
948,0.2,1,1,1
949,0.2,0,1,1
950,1.0,3,1,0
951,1.0,1,1,1
952,0.2,2,1,0
953,0.2,2,1,1
954,2.2,3,1,1
955,0.2,3,1,0
956,0.2,1,0,1
957,0.2,2,1,0
958,0.2,1,0,1
959,0.2,0,1,0
960,0.2,1,1,0
961,1.0,1,0,1
962,1.0,1,1,1
963,0.2,0,1,1
964,1.0,2,1,1
965,0.2,2,1,0
966,0.2,2,1,0
967,0.2,1,1,1
968,1.0,0,1,1
969,0.2,2,1,0
970,1.0,1,1,1
971,0.2,2,1,1
972,0.2,1,1,0
973,0.2,1,1,1
974,0.2,2,0,0
975,1.0,1,1,0
976,1.0,2,1,1
977,0.2,1,1,0
978,0.2,3,0,0
979,0.2,2,1,0
980,1.0,1,1,1
981,0.2,1,1,1
982,0.2,0,0,0
983,0.2,2,1,0
984,0.2,1,1,1
985,0.2,2,1,0
986,1.0,1,1,1
987,0.2,2,1,1
988,0.2,3,1,0
989,0.2,0,1,0
990,0.2,1,0,0
991,0.2,1,1,0
992,0.2,2,1,0
993,0.2,1,1,1
994,0.2,2,1,0
995,0.2,2,1,0
996,0.2,1,1,0
997,1.0,1,0,1
998,0.2,2,1,0
999,0.2,0,0,1
1000,1.0,2,0,1
1001,0.2,1,1,0
1002,1.0,3,1,0
1003,1.0,3,1,1
1004,0.2,1,1,1
1005,0.2,0,1,0
1006,0.2,3,1,0
1007,1.0,1,1,1
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,2.2,1,1,1
1013,0.2,0,1,0
1014,1.0,1,1,1
1015,0.2,3,1,0
1016,0.2,1,0,0
1017,0.2,1,1,1
1018,1.0,2,1,1
1019,0.2,2,1,0
1020,0.2,0,1,0
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,0.2,2,1,0
1024,0.2,1,1,0
1025,0.2,0,1,0
1026,2.2,3,1,1
1027,0.2,2,1,0
1028,0.2,3,1,0
1029,1.0,1,1,1
1030,0.2,2,1,0
1031,0.2,2,1,0
1032,0.2,1,1,1
1033,0.2,1,1,0
1034,0.2,1,1,1
1035,0.2,2,1,0
1036,0.2,0,1,0
1037,0.2,2,0,0
1038,0.2,2,1,0
1039,1.0,2,1,1
1040,0.2,0,1,1
1041,0.2,2,1,0
1042,1.0,0,1,1
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,0.2,2,1,0
1046,1.0,1,1,0
1047,0.2,1,1,1
1048,1.0,0,1,1
1049,0.2,3,1,0
1050,0.2,3,0,0
1051,0.2,0,1,1
1052,0.2,1,1,1
1053,0.2,1,1,0
1054,0.2,1,0,0
1055,0.2,1,1,0
1056,0.2,3,1,0
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,1.0,2,0,1
1060,1.0,1,1,1
1061,1.0,0,1,1
1062,0.2,3,1,0
1063,0.2,2,1,1
1064,0.2,3,1,0
1065,1.0,1,1,0
1066,0.2,1,1,1
1067,0.2,2,1,0
1068,0.2,3,1,0
1069,1.0,2,1,1
1070,0.2,1,1,1
1071,0.2,2,1,0
1072,1.0,0,1,1
1073,0.2,1,1,0
1074,0.2,1,1,0
1075,0.2,1,1,0
1076,0.2,1,1,1
1077,0.2,0,1,0
1078,0.2,2,0,0
1079,0.2,1,1,0
1080,0.2,2,1,1
1081,0.2,2,1,0
1082,0.2,2,1,0
1083,0.2,1,1,1
1084,0.2,1,0,0
1085,1.0,1,1,1
1086,0.2,2,1,0
1087,0.2,2,1,0
1088,0.2,1,1,0
1089,0.2,2,1,0
1090,0.2,2,1,0
1091,1.0,1,0,1
1092,0.2,2,1,0
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,2,1,1
1096,0.2,1,1,1
1097,1.0,0,1,1
1098,1.0,1,1,1
1099,0.2,2,1,0
1100,0.2,2,1,1
1101,0.2,3,1,0
1102,0.2,0,0,1
1103,0.2,1,1,0
1104,0.2,0,1,0
1105,1.0,2,0,1
1106,0.2,1,1,0
1107,0.2,1,1,0
1108,0.2,0,1,0
1109,1.0,2,0,1
1110,0.2,2,1,1
1111,0.2,2,1,0
1112,0.2,2,1,0
1113,0.2,1,0,1
1114,1.0,1,1,1
1115,0.2,1,1,1
1116,0.2,2,1,0
1117,0.2,2,1,0
1118,0.2,2,0,0
1119,0.2,1,1,0
1120,0.2,0,1,1
1121,0.2,1,1,1
1122,0.2,2,0,1
1123,0.2,2,1,0
1124,1.0,2,1,0
1125,1.0,2,0,1
1126,0.2,2,1,0
1127,0.2,1,1,0
1128,0.2,1,1,0
1129,0.2,3,1,0
1130,0.2,1,1,0
1131,0.2,1,1,1
1132,1.0,0,1,0
1133,0.2,0,1,0
1134,0.2,2,1,0
1135,1.0,3,1,0
1136,1.0,2,1,1
1137,0.2,1,1,0
1138,1.0,2,0,1
1139,0.2,2,1,0
1140,0.2,1,1,1
1141,0.2,2,1,1
1142,0.2,2,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,2,0,0
1146,0.2,2,1,0
1147,0.2,0,1,0
1148,0.2,3,0,0
1149,0.2,2,1,1
1150,0.2,1,1,0
1151,0.2,1,1,1
