,R,Q,A,Y
154,1.0,0,1,1
155,1.0,0,0,1
156,0.2,1,1,0
157,0.2,2,1,0
158,0.2,2,1,1
159,0.2,1,1,0
160,0.2,1,1,0
161,0.2,1,1,1
162,0.2,2,1,1
163,1.0,1,1,1
164,1.0,1,1,1
165,0.2,3,1,0
166,0.2,3,1,0
167,0.2,2,1,0
168,0.2,1,1,1
169,1.0,2,1,1
170,0.2,1,0,1
171,1.0,0,1,1
172,0.2,0,1,0
173,1.0,3,0,0
174,0.2,3,1,1
175,2.2,1,1,1
176,0.2,0,1,1
177,1.0,1,1,1
178,0.2,1,1,0
179,1.0,0,1,1
180,0.2,2,1,1
181,0.2,1,1,1
182,1.0,1,1,1
183,0.2,1,1,0
184,0.2,1,1,0
185,1.0,2,1,1
186,1.0,1,0,1
187,1.0,0,1,1
188,1.0,1,0,1
189,0.2,1,0,1
190,0.2,1,1,0
191,0.2,2,1,0
192,0.2,1,1,0
193,1.0,1,1,0
194,0.2,1,1,0
195,1.0,3,1,1
196,1.0,1,1,0
197,0.2,1,1,1
198,0.2,1,1,1
199,0.2,2,1,1
200,0.2,2,0,0
201,2.2,2,1,1
202,0.2,2,0,0
203,2.2,1,1,1
204,0.2,1,1,1
205,0.2,2,1,0
206,0.2,0,1,1
207,0.2,1,1,0
208,0.2,1,1,0
209,1.0,2,1,1
210,0.2,1,1,0
211,0.2,2,1,1
212,0.2,2,1,0
213,1.0,3,1,1
214,0.2,2,0,1
215,1.0,2,0,1
216,0.2,3,1,0
217,0.2,0,1,0
218,0.2,1,1,0
219,0.2,1,0,1
220,0.2,3,1,1
221,0.2,2,1,1
222,0.2,2,1,0
223,0.2,1,1,0
224,0.2,2,0,0
225,0.2,1,1,1
226,0.2,2,1,0
227,3.0,2,1,1
228,2.2,0,1,1
229,0.2,1,1,1
230,0.2,2,1,0
231,0.2,2,0,1
232,0.2,3,1,0
233,0.2,2,0,0
234,0.2,3,0,0
235,0.2,2,1,0
236,0.2,0,1,1
237,0.2,1,1,1
238,1.0,2,1,0
239,0.2,0,0,0
240,0.2,2,1,0
241,0.2,1,1,0
242,0.2,2,1,1
243,0.2,2,1,1
244,0.2,1,0,0
245,1.0,2,0,1
246,0.2,3,1,1
247,1.0,1,1,1
248,0.2,1,1,1
249,0.2,1,1,1
250,0.2,3,1,0
251,0.2,1,1,0
252,1.0,2,1,1
253,1.0,3,1,0
254,0.2,1,1,0
255,0.2,1,1,0
256,0.2,0,0,0
257,1.0,0,1,1
258,1.0,2,1,1
259,0.2,2,1,0
260,1.0,1,1,1
261,0.2,1,0,0
262,0.2,0,1,1
263,2.2,2,1,1
264,0.2,1,0,1
265,0.2,0,1,0
266,0.2,1,0,1
267,0.2,0,1,1
268,1.0,2,0,1
269,0.2,1,1,0
270,1.0,0,1,1
271,0.2,0,1,0
272,1.0,1,0,1
273,0.2,0,1,0
274,0.2,3,1,1
275,0.2,3,1,0
276,1.0,1,1,1
277,0.2,2,1,1
278,1.0,2,1,1
279,0.2,1,1,0
280,0.2,2,0,1
281,0.2,3,1,1
282,0.2,1,1,1
283,0.2,1,0,1
284,0.2,2,1,1
285,0.2,1,1,1
286,0.2,2,1,1
287,0.2,1,1,1
288,0.2,2,1,0
289,0.2,1,1,0
290,0.2,1,1,0
291,1.0,2,1,1
292,0.2,0,0,1
293,0.2,3,1,0
294,0.2,3,1,0
295,1.0,1,1,0
296,0.2,2,1,1
297,0.2,1,1,0
298,0.2,1,1,0
299,0.2,2,0,1
300,1.0,1,1,1
301,0.2,1,1,0
302,0.2,2,1,0
303,0.2,1,1,1
304,0.2,0,0,0
305,0.2,1,1,0
306,0.2,1,1,0
307,1.0,1,1,1
308,0.2,1,1,0
309,0.2,1,1,1
310,0.2,1,1,0
311,0.2,2,1,0
312,0.2,2,1,0
313,0.2,1,1,0
314,0.2,2,0,0
315,0.2,2,1,1
316,0.2,2,1,0
317,0.2,1,1,0
318,1.0,1,1,1
319,0.2,1,1,1
320,1.0,3,1,0
321,0.2,2,1,0
322,0.2,1,0,1
323,0.2,3,1,0
324,0.2,1,1,0
325,2.2,1,1,1
326,0.2,2,1,1
327,0.2,2,1,1
328,1.0,2,1,1
329,0.2,1,1,1
330,0.2,1,1,1
331,0.2,2,1,0
332,0.2,2,0,1
333,0.2,2,1,1
334,0.2,1,0,0
335,1.0,1,1,1
336,0.2,1,1,0
337,1.0,1,0,0
338,0.2,0,1,1
339,0.2,1,1,0
340,1.0,1,1,0
341,0.2,0,1,0
342,0.2,0,1,0
343,0.2,3,1,1
344,0.2,1,1,1
345,1.0,1,1,1
346,0.2,2,1,0
347,1.0,0,1,1
348,0.2,1,1,0
349,1.0,1,1,1
350,0.2,2,1,1
351,0.2,2,1,1
352,0.2,3,0,0
353,0.2,1,0,1
354,1.0,1,1,1
355,0.2,2,1,0
356,0.2,2,1,1
357,0.2,2,0,1
358,0.2,3,1,0
359,0.2,1,1,1
360,0.2,1,1,1
361,1.0,2,1,1
362,1.0,0,1,1
363,0.2,1,1,1
364,1.0,1,0,1
365,0.2,1,1,0
366,0.2,0,1,0
367,0.2,3,1,1
368,0.2,3,1,0
369,0.2,0,1,1
370,0.2,1,1,0
371,0.2,2,1,1
372,1.0,1,1,1
373,1.0,0,1,1
374,1.0,1,0,1
375,0.2,1,1,0
376,2.2,2,1,1
377,0.2,2,1,1
378,1.0,2,0,1
379,0.2,1,1,0
380,0.2,1,1,0
381,1.0,2,1,1
382,0.2,2,1,0
383,0.2,1,1,0
384,1.0,2,1,0
385,0.2,1,1,1
386,1.0,1,0,1
387,0.2,3,1,0
388,1.0,0,1,1
389,1.0,3,1,1
390,1.0,2,1,1
391,0.2,2,1,1
392,0.2,1,1,0
393,0.2,2,1,1
394,0.2,0,1,0
395,0.2,1,1,1
396,0.2,2,1,1
397,0.2,1,1,0
398,0.2,3,1,1
399,0.2,2,1,0
400,0.2,3,1,0
401,0.2,1,1,0
402,0.2,1,1,1
403,0.2,3,1,0
404,0.2,1,1,1
405,0.2,3,1,0
406,2.2,3,1,1
407,1.0,2,1,0
408,0.2,1,1,0
409,1.0,0,1,1
410,0.2,1,1,0
411,2.2,2,1,1
412,0.2,2,1,0
413,0.2,1,1,1
414,1.0,1,1,0
415,0.2,0,1,0
416,0.2,2,1,0
417,0.2,1,1,1
418,0.2,2,0,0
419,0.2,2,1,0
420,0.2,2,1,0
421,0.2,2,1,0
422,0.2,0,0,1
423,0.2,2,1,1
424,0.2,1,1,1
425,1.0,1,1,1
426,1.0,0,1,1
427,0.2,2,1,1
428,0.2,3,1,1
429,1.0,1,1,1
430,1.0,0,0,1
431,0.2,1,1,1
432,0.2,2,1,1
433,0.2,1,1,0
434,0.2,0,0,1
435,0.2,1,1,0
436,0.2,2,1,0
437,0.2,1,1,0
438,0.2,1,1,0
439,0.2,2,0,1
440,0.2,3,1,0
441,0.2,3,0,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,2,1,0
445,0.2,2,1,1
446,1.0,2,1,1
447,0.2,0,1,1
448,0.2,3,0,1
449,0.2,1,1,1
450,0.2,2,1,0
451,0.2,2,1,1
452,0.2,2,1,1
453,1.0,3,1,0
454,0.2,1,1,0
455,0.2,2,1,0
456,0.2,2,1,1
457,0.2,2,1,0
458,0.2,1,1,1
459,0.2,2,1,1
460,0.2,2,1,0
461,0.2,1,1,0
462,0.2,2,1,1
463,1.0,1,1,1
464,0.2,1,0,0
465,0.2,2,1,0
466,1.0,1,1,1
467,0.2,0,1,1
468,0.2,2,0,0
469,1.0,1,1,1
470,0.2,1,0,0
471,0.2,1,1,0
472,0.2,1,1,0
473,1.0,2,1,0
474,0.2,1,1,0
475,0.2,1,1,0
476,0.2,2,0,0
477,0.2,1,0,0
478,0.2,2,1,0
479,0.2,0,1,0
480,1.0,0,0,1
481,2.2,1,0,1
482,0.2,2,0,1
483,0.2,1,1,0
484,0.2,1,1,1
485,1.0,3,1,0
486,0.2,3,1,0
487,1.0,2,1,1
488,1.0,1,1,0
489,0.2,0,1,1
490,0.2,3,0,1
491,0.2,2,0,0
492,1.0,2,1,0
493,0.2,1,0,1
494,0.2,1,1,1
495,2.2,2,1,1
496,0.2,1,1,1
497,1.0,1,1,1
498,0.2,0,1,1
499,0.2,2,1,0
500,0.2,0,1,0
501,0.2,2,1,0
502,0.2,1,1,0
503,0.2,2,1,0
504,1.0,2,1,1
505,0.2,2,1,0
506,0.2,1,1,0
507,0.2,2,1,0
508,1.0,2,0,1
509,1.0,1,1,1
510,1.0,1,1,1
511,0.2,2,1,0
512,0.2,1,1,1
513,0.2,2,1,0
514,3.0,0,1,1
515,0.2,2,1,1
516,0.2,2,1,0
517,1.0,3,1,1
518,1.0,2,1,1
519,0.2,2,1,0
520,0.2,1,1,1
521,0.2,1,1,0
522,0.2,1,1,0
523,0.2,1,1,0
524,1.0,1,1,1
525,0.2,1,1,0
526,0.2,1,1,1
527,0.2,2,1,0
528,0.2,2,1,0
529,0.2,0,1,0
530,0.2,1,1,1
531,0.2,3,1,1
532,1.0,2,1,1
533,0.2,0,1,1
534,0.2,1,1,1
535,1.0,3,1,1
536,0.2,2,1,0
537,1.0,2,1,1
538,0.2,2,1,1
539,0.2,3,1,1
540,1.0,1,1,0
541,1.0,2,0,1
542,0.2,3,0,0
543,0.2,1,1,0
544,0.2,2,1,0
545,1.0,1,1,1
546,0.2,2,1,0
547,0.2,2,1,0
548,1.0,1,1,1
549,0.2,0,1,1
550,1.0,2,1,1
551,0.2,2,1,1
552,0.2,0,1,1
553,0.2,3,1,0
554,0.2,2,1,1
555,1.0,1,1,1
556,0.2,2,1,0
557,0.2,2,1,0
558,0.2,2,1,0
559,2.2,1,1,1
560,0.2,0,1,0
561,0.2,2,1,1
562,1.0,1,1,1
563,0.2,2,1,0
564,1.0,3,1,1
565,0.2,3,1,0
566,0.2,1,1,1
567,0.2,0,1,1
568,0.2,2,0,0
569,0.2,0,0,0
570,0.2,0,1,0
571,0.2,0,1,0
572,0.2,3,0,0
573,1.0,0,0,1
574,1.0,3,1,1
575,0.2,1,1,1
576,0.2,1,1,0
577,1.0,2,1,0
578,0.2,2,1,1
579,0.2,1,1,1
580,1.0,1,1,1
581,0.2,1,1,0
582,0.2,2,0,0
583,0.2,3,1,0
584,0.2,1,1,0
585,0.2,1,1,1
586,0.2,1,1,0
587,0.2,2,0,1
588,0.2,1,1,1
589,1.0,3,1,1
590,0.2,2,0,0
591,0.2,2,1,1
592,0.2,1,1,0
593,0.2,3,1,0
594,0.2,1,1,0
595,0.2,2,1,0
596,0.2,3,1,0
597,0.2,1,1,0
598,1.0,1,1,1
599,0.2,0,1,0
600,0.2,1,1,1
601,1.0,1,1,1
602,2.2,2,0,1
603,0.2,1,1,0
604,1.0,2,1,1
605,0.2,1,1,0
606,0.2,2,1,1
607,0.2,1,1,0
608,0.2,1,1,0
609,0.2,1,1,0
610,1.0,2,1,1
611,0.2,1,1,1
612,0.2,1,1,0
613,0.2,2,1,0
614,1.0,2,0,1
615,1.0,2,1,0
616,0.2,2,1,0
617,1.0,3,0,1
618,0.2,2,1,0
619,1.0,0,1,1
620,0.2,1,0,0
621,1.0,1,1,1
622,0.2,0,0,0
623,0.2,1,1,0
624,0.2,2,1,0
625,0.2,1,1,1
626,0.2,2,0,0
627,2.2,2,1,1
628,0.2,1,1,0
629,1.0,2,1,1
630,0.2,0,1,0
631,0.2,1,1,0
632,1.0,3,0,1
633,0.2,1,1,1
634,1.0,0,1,0
635,1.0,1,1,1
636,1.0,2,1,1
637,0.2,1,0,0
638,1.0,2,1,1
639,1.0,3,1,1
640,0.2,2,0,0
641,1.0,2,1,1
642,1.0,2,1,1
643,0.2,0,1,0
644,0.2,1,1,0
645,1.0,2,1,1
646,0.2,2,0,1
647,1.0,2,0,1
648,0.2,1,1,0
649,1.0,0,1,0
650,2.2,1,0,1
651,0.2,1,0,0
652,0.2,2,1,1
653,1.0,1,1,1
654,0.2,2,1,0
655,0.2,1,1,1
656,1.0,0,1,1
657,0.2,0,0,1
658,0.2,1,1,0
659,0.2,2,1,1
660,0.2,2,1,0
661,1.0,1,1,1
662,0.2,3,1,0
663,1.0,2,1,1
664,0.2,1,1,1
665,0.2,3,1,1
666,1.0,1,1,1
667,1.0,1,1,1
668,0.2,2,0,1
669,1.0,2,1,1
670,0.2,1,1,1
671,2.2,1,1,1
672,2.2,1,1,1
673,0.2,2,1,1
674,1.0,1,0,1
675,0.2,1,1,0
676,0.2,2,1,0
677,0.2,2,1,0
678,0.2,1,1,0
679,0.2,1,1,0
680,0.2,1,1,0
681,0.2,2,0,0
682,0.2,0,1,1
683,0.2,1,1,1
684,0.2,2,1,0
685,0.2,2,1,0
686,0.2,3,1,0
687,0.2,3,1,1
688,0.2,1,1,1
689,1.0,1,1,1
690,1.0,3,1,1
691,0.2,3,0,0
692,2.2,1,1,1
693,1.0,3,1,1
694,0.2,1,1,1
695,0.2,1,1,1
696,1.0,2,0,1
697,0.2,1,1,0
698,0.2,0,1,1
699,0.2,3,1,1
700,0.2,3,0,1
701,0.2,2,1,0
702,0.2,3,1,0
703,0.2,2,0,1
704,0.2,0,1,1
705,0.2,1,1,0
706,0.2,2,0,0
707,0.2,1,1,1
708,0.2,1,1,0
709,0.2,2,1,0
710,0.2,2,1,0
711,0.2,0,1,1
712,0.2,3,1,0
713,0.2,1,1,1
714,0.2,1,1,0
715,0.2,2,1,1
716,1.0,0,0,1
717,0.2,2,1,0
718,0.2,1,1,1
719,1.0,3,0,1
720,0.2,1,1,0
721,0.2,2,1,0
722,0.2,2,1,0
723,0.2,3,1,1
724,0.2,1,0,0
725,0.2,1,1,1
726,1.0,1,1,0
727,0.2,0,0,1
728,1.0,3,1,1
729,0.2,2,1,0
730,0.2,1,0,0
731,0.2,3,1,0
732,0.2,3,1,0
733,0.2,0,0,1
734,0.2,0,1,1
735,1.0,1,1,0
736,0.2,2,0,0
737,0.2,2,1,0
738,0.2,1,1,0
739,1.0,1,1,1
740,0.2,1,1,0
741,0.2,0,1,0
742,0.2,2,1,1
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,2,1,0
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,2,1,0
750,1.0,1,1,0
751,0.2,2,0,0
752,1.0,2,1,0
753,0.2,1,1,1
754,0.2,2,1,0
755,0.2,3,1,1
756,0.2,2,1,0
757,0.2,2,1,0
758,0.2,3,1,0
759,0.2,0,1,1
760,0.2,1,1,1
761,0.2,3,1,0
762,0.2,1,1,0
763,0.2,1,1,1
764,1.0,0,1,1
765,0.2,0,1,1
766,1.0,2,1,1
767,1.0,3,1,0
768,0.2,2,1,1
769,0.2,1,1,1
770,0.2,2,1,0
771,0.2,1,1,0
772,0.2,3,1,0
773,0.2,0,1,1
774,0.2,0,0,1
775,0.2,2,0,0
776,1.0,2,1,1
777,1.0,2,1,0
778,1.0,3,0,0
779,0.2,1,1,1
780,0.2,1,1,0
781,0.2,0,1,1
782,0.2,0,1,1
783,0.2,0,1,1
784,1.0,2,1,0
785,0.2,3,0,0
786,0.2,3,1,0
787,0.2,1,1,1
788,0.2,2,1,0
789,1.0,2,1,1
790,1.0,3,1,1
791,0.2,2,0,0
792,0.2,1,1,0
793,0.2,2,1,0
794,0.2,2,1,1
795,0.2,3,1,0
796,0.2,1,0,1
797,1.0,1,1,1
798,0.2,1,1,1
799,0.2,3,1,0
800,0.2,0,1,0
801,1.0,1,1,1
802,0.2,3,1,0
803,1.0,1,1,1
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,1,0,0
808,0.2,2,1,1
809,0.2,2,1,0
810,0.2,3,0,0
811,1.0,1,1,1
812,0.2,2,1,1
813,0.2,2,1,1
814,0.2,2,1,0
815,0.2,0,1,1
816,0.2,2,1,1
817,0.2,0,1,1
818,1.0,1,1,1
819,0.2,1,1,0
820,0.2,3,0,0
821,0.2,1,0,0
822,0.2,2,1,1
823,0.2,3,1,0
824,0.2,0,0,0
825,0.2,0,1,0
826,0.2,2,0,0
827,0.2,3,1,0
828,0.2,3,1,0
829,0.2,2,1,0
830,0.2,3,1,0
831,0.2,2,1,0
832,0.2,0,1,1
833,0.2,2,1,1
834,0.2,2,0,0
835,1.0,1,0,0
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,2,1,1
839,1.0,1,1,1
840,1.0,0,1,1
841,0.2,0,1,1
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,2,0,1
845,0.2,0,0,1
846,0.2,3,1,0
847,0.2,2,1,0
848,0.2,2,1,0
849,0.2,1,0,0
850,1.0,1,0,1
851,0.2,2,1,0
852,1.0,2,1,1
853,0.2,1,1,0
854,0.2,2,0,0
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,1,1,1
858,0.2,1,1,1
859,0.2,1,1,1
860,0.2,1,0,0
861,0.2,1,0,1
862,0.2,0,0,1
863,2.2,2,0,1
864,0.2,1,0,0
865,0.2,2,0,1
866,0.2,2,1,0
867,1.0,1,0,1
868,1.0,2,1,0
869,1.0,2,1,1
870,0.2,1,1,0
871,0.2,2,1,1
872,0.2,2,1,1
873,0.2,2,0,0
874,1.0,1,1,1
875,0.2,0,0,1
876,0.2,1,1,1
877,0.2,3,0,0
878,3.0,1,1,1
879,0.2,2,1,1
880,0.2,2,1,0
881,0.2,1,0,1
882,0.2,1,0,0
883,0.2,1,1,0
884,0.2,1,1,0
885,0.2,2,1,1
886,0.2,0,1,0
887,1.0,2,1,1
888,0.2,1,1,0
889,1.0,1,1,1
890,2.2,2,0,1
891,1.0,3,1,1
892,0.2,1,1,0
893,0.2,0,1,0
894,0.2,0,1,0
895,1.0,1,1,1
896,2.2,1,1,1
897,0.2,1,1,1
898,1.0,1,1,0
899,0.2,1,1,0
900,1.0,1,1,1
901,0.2,3,1,0
902,1.0,0,1,1
903,0.2,2,1,0
904,0.2,2,1,0
905,1.0,1,1,1
906,0.2,2,1,0
907,1.0,0,1,1
908,0.2,2,1,0
909,0.2,1,1,0
910,0.2,3,1,0
911,0.2,1,1,0
912,1.0,2,0,0
913,0.2,2,1,1
914,0.2,1,1,1
915,1.0,0,1,1
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,2,1,0
919,0.2,1,1,0
920,0.2,1,1,0
921,0.2,3,1,1
922,0.2,1,1,0
923,0.2,2,1,0
924,1.0,0,1,1
925,0.2,1,1,1
926,0.2,1,1,0
927,0.2,1,0,1
928,0.2,2,1,0
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,3,1,0
932,0.2,1,1,0
933,0.2,0,1,0
934,0.2,2,1,0
935,1.0,1,1,1
936,0.2,2,1,1
937,0.2,1,1,0
938,0.2,1,1,0
939,1.0,2,1,1
940,0.2,2,1,1
941,0.2,2,1,0
942,0.2,1,1,0
943,0.2,2,1,0
944,0.2,1,1,1
945,1.0,2,0,0
946,0.2,1,1,1
947,0.2,3,0,0
948,0.2,1,1,0
949,0.2,2,1,0
950,0.2,1,1,1
951,2.2,2,1,1
952,0.2,1,1,0
953,0.2,3,0,0
954,0.2,3,0,1
955,0.2,3,1,0
956,1.0,3,0,1
957,0.2,1,1,0
958,1.0,1,1,1
959,0.2,1,1,0
960,0.2,1,1,1
961,0.2,3,1,1
962,0.2,1,1,0
963,0.2,1,1,1
964,0.2,1,1,0
965,1.0,1,1,1
966,1.0,2,1,1
967,0.2,2,1,0
968,0.2,1,1,0
969,0.2,3,1,0
970,0.2,2,1,0
971,0.2,2,0,1
972,0.2,1,1,0
973,0.2,3,1,0
974,0.2,0,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,0.2,0,1,1
978,0.2,1,1,0
979,1.0,1,1,1
980,0.2,3,1,0
981,1.0,2,0,1
982,0.2,2,1,1
983,1.0,1,0,1
984,0.2,2,0,0
985,0.2,1,1,0
986,0.2,1,1,1
987,0.2,1,1,0
988,0.2,1,1,0
989,1.0,1,1,0
990,0.2,0,1,1
991,1.0,1,1,1
992,0.2,3,1,0
993,0.2,3,1,0
994,0.2,3,1,0
995,2.2,2,1,1
996,0.2,2,0,0
997,0.2,1,0,1
998,0.2,1,1,0
999,0.2,1,0,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,0,1,1
1003,1.0,3,1,0
1004,0.2,3,1,0
1005,1.0,2,1,1
1006,0.2,3,1,1
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,0.2,0,1,1
1010,0.2,0,1,1
1011,0.2,2,1,1
1012,0.2,3,0,0
1013,2.2,2,1,1
1014,0.2,2,1,1
1015,0.2,3,1,0
1016,0.2,1,1,0
1017,1.0,2,1,1
1018,1.0,1,0,1
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,2,1,1
1022,0.2,2,1,0
1023,0.2,3,1,1
1024,0.2,1,0,1
1025,0.2,2,1,0
1026,0.2,2,1,1
1027,0.2,3,1,0
1028,0.2,0,0,1
1029,0.2,1,1,0
1030,0.2,0,1,0
1031,0.2,0,1,0
1032,0.2,3,0,0
1033,0.2,1,0,1
1034,0.2,1,1,1
1035,0.2,0,1,1
1036,0.2,0,1,1
1037,1.0,2,1,1
1038,2.2,2,1,1
1039,0.2,1,1,0
1040,0.2,2,1,0
1041,2.2,2,1,1
1042,0.2,1,1,0
1043,0.2,2,1,0
1044,0.2,1,1,1
1045,1.0,2,1,0
1046,0.2,1,1,1
1047,0.2,0,1,0
1048,1.0,0,0,0
1049,0.2,2,1,0
1050,0.2,3,1,0
1051,0.2,2,1,0
1052,0.2,1,1,1
1053,0.2,2,1,0
1054,1.0,1,1,1
1055,0.2,1,1,0
1056,0.2,3,1,1
1057,0.2,1,1,1
1058,0.2,3,1,1
1059,0.2,2,1,0
1060,0.2,2,0,0
1061,0.2,0,0,1
1062,1.0,1,1,1
1063,0.2,2,1,0
1064,0.2,2,1,0
1065,0.2,0,1,1
1066,0.2,2,0,0
1067,0.2,2,1,1
1068,0.2,1,1,0
1069,0.2,3,1,0
1070,0.2,1,1,0
1071,0.2,1,1,0
1072,0.2,2,1,0
1073,0.2,1,1,0
1074,1.0,1,1,1
1075,0.2,0,1,1
1076,1.0,2,1,1
1077,0.2,3,0,0
1078,0.2,1,1,0
1079,0.2,2,1,0
1080,0.2,1,1,0
1081,1.0,0,1,1
1082,0.2,3,1,0
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,0.2,1,1,1
1086,0.2,1,0,1
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,0.2,2,1,0
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,0.2,1,1,1
1093,1.0,2,1,0
1094,1.0,3,1,1
1095,0.2,1,0,0
1096,0.2,1,1,0
1097,1.0,1,0,1
1098,0.2,2,1,1
1099,0.2,3,1,1
1100,2.2,2,1,1
1101,0.2,1,1,0
1102,0.2,1,1,1
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,0.2,1,0,0
1106,0.2,1,1,0
1107,2.2,2,1,1
1108,0.2,2,0,0
1109,1.0,1,0,0
1110,0.2,2,1,1
1111,0.2,1,1,0
1112,0.2,1,1,1
1113,0.2,2,1,0
1114,0.2,1,1,0
1115,0.2,1,1,0
1116,0.2,2,1,0
1117,1.0,2,0,1
1118,0.2,2,1,0
1119,0.2,0,1,1
1120,1.0,0,1,1
1121,0.2,1,1,0
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,0.2,1,1,0
1125,0.2,0,1,0
1126,0.2,1,1,0
1127,0.2,3,1,0
1128,0.2,1,1,0
1129,0.2,0,0,1
1130,1.0,1,1,1
1131,0.2,2,0,1
1132,0.2,2,1,0
1133,0.2,1,1,0
1134,0.2,0,1,0
1135,0.2,1,1,1
1136,1.0,2,1,1
1137,1.0,0,1,1
1138,0.2,3,1,0
1139,0.2,0,1,1
1140,0.2,3,1,0
1141,0.2,3,1,1
1142,1.0,2,1,0
1143,0.2,2,1,1
1144,0.2,2,1,0
1145,0.2,0,0,0
1146,0.2,1,1,0
1147,0.2,1,1,1
1148,2.2,1,1,1
1149,0.2,3,1,1
1150,1.0,1,1,1
1151,0.2,1,1,0
