,R,Q,A,Y
89,0.2,1,0,0
90,2.2,3,1,1
91,1.0,3,1,1
92,0.2,0,1,1
93,0.2,2,1,0
94,0.2,2,0,1
95,0.2,3,1,0
96,0.2,1,0,0
97,0.2,0,1,1
98,0.2,0,0,0
99,0.2,3,1,0
100,0.2,2,1,0
101,0.2,3,1,0
102,0.2,1,0,1
103,0.2,1,0,0
104,0.2,3,1,0
105,0.2,3,1,0
106,1.0,2,0,0
107,0.2,3,1,1
108,0.2,1,1,0
109,1.0,1,1,1
110,0.2,0,1,0
111,1.0,3,1,0
112,1.0,1,1,1
113,1.0,3,1,0
114,0.2,2,1,0
115,1.0,0,1,1
116,0.2,2,1,0
117,1.0,3,1,0
118,0.2,2,1,1
119,1.0,3,0,1
120,0.2,1,1,0
121,0.2,3,1,0
122,2.2,1,1,1
123,0.2,2,1,0
124,1.0,2,1,1
125,0.2,1,1,0
126,0.2,0,1,0
127,0.2,1,0,0
128,1.0,1,1,0
129,0.2,1,1,0
130,0.2,1,1,0
131,0.2,0,1,1
132,0.2,2,1,0
133,1.0,1,1,1
134,1.0,2,1,1
135,1.0,0,0,1
136,0.2,2,1,0
137,0.2,0,1,1
138,1.0,1,1,1
139,1.0,2,1,1
140,0.2,0,1,0
141,0.2,3,1,0
142,2.2,3,1,1
143,0.2,1,1,0
144,0.2,1,1,0
145,0.2,2,1,0
146,1.0,1,1,1
147,0.2,1,1,0
148,0.2,1,1,1
149,1.0,2,1,0
150,0.2,2,1,1
151,1.0,2,1,0
152,0.2,2,1,0
153,0.2,0,1,1
154,1.0,3,1,1
155,0.2,2,1,1
156,0.2,2,1,0
157,0.2,1,1,1
158,0.2,1,0,0
159,0.2,0,0,0
160,0.2,0,1,0
161,0.2,2,1,0
162,1.0,0,1,1
163,0.2,2,1,0
164,0.2,1,1,1
165,2.2,1,1,1
166,0.2,2,1,0
167,0.2,2,1,0
168,0.2,0,1,1
169,1.0,2,1,0
170,0.2,1,1,0
171,0.2,2,1,0
172,0.2,2,0,0
173,0.2,2,1,1
174,0.2,3,1,0
175,0.2,1,0,1
176,0.2,0,1,0
177,0.2,1,1,1
178,0.2,3,1,1
179,0.2,1,1,1
180,0.2,2,1,0
181,0.2,1,1,0
182,1.0,1,0,1
183,0.2,1,1,0
184,0.2,1,1,0
185,0.2,0,1,1
186,1.0,1,1,1
187,0.2,2,1,1
188,1.0,2,1,1
189,0.2,1,1,0
190,0.2,2,1,1
191,0.2,1,1,1
192,1.0,0,1,1
193,1.0,1,0,1
194,0.2,3,1,0
195,0.2,2,1,0
196,0.2,3,1,0
197,0.2,2,1,0
198,0.2,2,1,0
199,0.2,1,1,0
200,0.2,1,1,0
201,0.2,0,1,0
202,0.2,1,1,1
203,0.2,2,1,0
204,0.2,2,1,0
205,0.2,2,1,0
206,1.0,1,1,1
207,1.0,1,1,1
208,1.0,1,0,1
209,0.2,1,1,0
210,0.2,1,0,0
211,0.2,2,1,1
212,0.2,1,1,1
213,0.2,2,1,1
214,0.2,3,1,1
215,2.2,2,1,1
216,2.2,2,1,1
217,0.2,2,1,1
218,0.2,0,1,1
219,0.2,1,0,1
220,0.2,2,1,0
221,1.0,0,1,1
222,0.2,2,0,0
223,1.0,1,1,0
224,1.0,0,1,1
225,0.2,1,1,0
226,1.0,2,1,1
227,0.2,2,1,0
228,0.2,0,1,1
229,3.0,1,1,1
230,0.2,1,1,0
231,0.2,2,1,0
232,0.2,3,1,0
233,0.2,0,1,0
234,0.2,1,1,0
235,1.0,3,1,1
236,0.2,2,0,1
237,1.0,3,0,0
238,1.0,0,1,0
239,0.2,0,1,1
240,1.0,1,1,1
241,1.0,2,1,1
242,0.2,2,1,0
243,2.2,1,1,1
244,1.0,1,1,0
245,0.2,2,1,1
246,0.2,2,1,0
247,0.2,0,1,1
248,0.2,3,1,0
249,1.0,0,1,1
250,0.2,2,1,1
251,0.2,2,1,0
252,0.2,1,1,1
253,1.0,0,0,1
254,1.0,1,0,1
255,0.2,2,1,0
256,0.2,1,1,0
257,0.2,1,1,1
258,0.2,0,1,0
259,1.0,0,1,1
260,0.2,1,1,0
261,0.2,3,1,0
262,0.2,1,0,1
263,0.2,1,1,0
264,0.2,2,1,0
265,0.2,1,1,1
266,0.2,1,1,0
267,0.2,2,1,0
268,1.0,2,1,1
269,0.2,1,1,0
270,0.2,1,0,0
271,0.2,2,1,0
272,0.2,3,1,0
273,0.2,0,1,1
274,0.2,1,1,0
275,0.2,3,1,0
276,0.2,2,1,0
277,0.2,2,1,0
278,1.0,2,1,1
279,0.2,2,1,0
280,0.2,2,1,0
281,0.2,3,0,0
282,1.0,1,1,1
283,0.2,1,1,0
284,0.2,2,1,1
285,0.2,1,1,1
286,1.0,2,0,1
287,0.2,1,1,1
288,0.2,1,1,0
289,0.2,1,0,0
290,0.2,2,1,0
291,0.2,0,1,0
292,1.0,0,1,0
293,0.2,3,1,0
294,0.2,1,1,1
295,0.2,2,1,0
296,0.2,2,1,0
297,0.2,2,1,0
298,0.2,0,1,0
299,0.2,1,1,1
300,1.0,1,1,1
301,0.2,0,1,1
302,0.2,1,1,1
303,2.2,2,1,1
304,1.0,2,1,1
305,0.2,2,1,1
306,0.2,1,1,1
307,0.2,1,1,0
308,0.2,3,1,0
309,0.2,0,0,0
310,0.2,2,1,0
311,2.2,2,0,1
312,0.2,2,1,1
313,0.2,2,1,1
314,0.2,1,1,0
315,0.2,2,1,0
316,0.2,1,1,0
317,1.0,1,1,1
318,2.2,1,1,1
319,0.2,2,1,1
320,0.2,1,1,0
321,0.2,1,1,0
322,0.2,2,1,1
323,0.2,1,0,1
324,0.2,1,1,1
325,1.0,3,1,0
326,0.2,3,1,0
327,0.2,1,1,0
328,0.2,1,1,0
329,1.0,1,1,1
330,0.2,1,1,1
331,0.2,1,1,0
332,1.0,2,1,1
333,0.2,0,0,1
334,0.2,2,0,0
335,1.0,2,1,1
336,0.2,3,1,0
337,0.2,1,1,1
338,0.2,1,1,0
339,0.2,2,0,0
340,0.2,1,1,0
341,0.2,2,0,0
342,0.2,1,0,1
343,0.2,3,1,0
344,1.0,1,1,1
345,0.2,1,1,0
346,1.0,3,1,1
347,0.2,2,1,0
348,0.2,2,1,1
349,0.2,0,0,1
350,1.0,2,1,0
351,1.0,2,1,1
352,0.2,2,1,0
353,0.2,2,1,0
354,0.2,3,1,0
355,0.2,2,0,0
356,1.0,1,1,1
357,0.2,2,1,0
358,0.2,0,0,1
359,1.0,2,1,1
360,0.2,2,1,1
361,0.2,0,1,1
362,0.2,1,0,0
363,0.2,0,1,1
364,1.0,2,1,1
365,1.0,2,0,1
366,0.2,1,0,1
367,2.5999999999999996,0,1,1
368,0.2,2,1,0
369,2.2,0,1,1
370,1.0,0,1,1
371,1.0,2,1,0
372,1.0,2,1,0
373,0.2,2,0,0
374,0.2,1,1,0
375,0.2,0,1,0
376,0.2,1,1,0
377,0.2,1,1,0
378,0.2,1,1,0
379,0.2,2,1,0
380,0.2,1,1,0
381,0.2,0,1,1
382,0.2,1,0,0
383,0.2,2,1,0
384,0.2,2,1,0
385,3.0,2,1,1
386,0.2,2,1,0
387,0.2,1,1,1
388,1.0,1,1,1
389,0.2,1,1,1
390,0.2,3,1,0
391,0.2,2,1,0
392,0.2,0,0,1
393,0.2,1,1,0
394,0.2,2,1,1
395,0.2,1,1,0
396,2.2,0,1,1
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,1,0,0
400,0.2,0,1,0
401,0.2,2,1,0
402,0.2,1,1,0
403,0.2,1,1,0
404,0.2,2,1,0
405,0.2,2,1,0
406,0.2,1,1,0
407,1.0,1,1,1
408,1.0,1,1,0
409,0.2,2,1,0
410,0.2,1,1,0
411,0.2,1,1,1
412,0.2,1,1,0
413,0.2,1,1,1
414,1.0,3,0,0
415,1.0,2,1,1
416,0.2,2,1,0
417,1.0,0,1,1
418,0.2,0,1,0
419,0.2,1,1,0
420,1.0,2,1,0
421,0.2,2,1,0
422,1.0,1,1,1
423,3.0,1,1,1
424,0.2,1,0,0
425,0.2,2,0,1
426,2.2,2,1,1
427,0.2,2,1,1
428,0.2,2,1,0
429,0.2,1,1,1
430,0.2,1,1,0
431,0.2,1,1,1
432,1.0,1,1,0
433,0.2,2,1,0
434,0.2,2,1,1
435,2.2,2,1,1
436,0.2,2,1,1
437,0.2,0,1,1
438,0.2,2,1,0
439,0.2,1,1,1
440,0.2,2,0,0
441,0.2,1,1,0
442,0.2,1,1,0
443,0.2,2,0,0
444,0.2,1,1,0
445,0.2,0,0,1
446,0.2,1,1,0
447,0.2,0,1,1
448,0.2,1,1,0
449,0.2,1,1,1
450,0.2,2,1,0
451,0.2,2,1,1
452,1.0,2,1,0
453,0.2,1,1,1
454,0.2,3,1,1
455,0.2,2,1,0
456,0.2,1,1,0
457,2.2,2,0,1
458,2.2,0,0,1
459,0.2,3,0,1
460,0.2,3,1,0
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,2,1,1
464,0.2,0,0,1
465,2.2,2,1,1
466,0.2,2,1,0
467,0.2,3,0,0
468,0.2,2,0,1
469,1.0,2,0,1
470,1.0,1,1,1
471,0.2,2,1,0
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,1,0,1
475,0.2,2,1,0
476,0.2,1,0,1
477,0.2,1,0,0
478,0.2,1,1,0
479,0.2,0,1,1
480,0.2,0,1,1
481,0.2,2,1,0
482,2.2,0,0,1
483,0.2,3,1,1
484,0.2,3,1,0
485,2.2,2,1,1
486,0.2,3,1,0
487,0.2,3,1,0
488,0.2,1,1,1
489,1.0,2,1,1
490,0.2,2,1,0
491,0.2,2,1,0
492,0.2,3,1,0
493,0.2,2,0,0
494,0.2,1,0,1
495,0.2,3,0,0
496,1.0,2,1,1
497,0.2,2,1,0
498,1.0,0,1,1
499,0.2,2,1,1
500,0.2,1,1,0
501,0.2,2,1,0
502,1.0,1,1,0
503,0.2,0,1,0
504,0.2,1,1,0
505,0.2,2,1,1
506,0.2,2,1,0
507,1.0,1,1,1
508,0.2,2,1,0
509,0.2,2,1,0
510,0.2,2,1,1
511,0.2,3,1,0
512,0.2,2,1,0
513,1.0,1,1,1
514,0.2,1,1,0
515,0.2,3,0,0
516,0.2,2,1,1
517,0.2,2,1,0
518,0.2,1,1,1
519,0.2,1,1,1
520,0.2,2,0,1
521,0.2,2,1,0
522,0.2,0,1,1
523,0.2,1,1,0
524,0.2,0,0,1
525,0.2,2,1,0
526,0.2,0,0,1
527,0.2,3,1,0
528,2.2,0,0,1
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,0,1,0
532,0.2,1,0,0
533,1.0,2,1,1
534,0.2,2,0,0
535,0.2,1,0,1
536,1.0,0,1,1
537,0.2,1,1,0
538,0.2,2,0,0
539,0.2,2,1,1
540,0.2,1,1,0
541,0.2,1,1,0
542,0.2,0,1,0
543,0.2,2,1,0
544,0.2,0,1,1
545,1.0,1,1,1
546,0.2,3,1,0
547,0.2,2,0,0
548,0.2,0,1,0
549,0.2,1,1,0
550,1.0,1,0,1
551,0.2,3,1,0
552,0.2,2,0,1
553,1.0,2,1,0
554,0.2,1,1,0
555,1.0,2,1,1
556,1.0,0,0,1
557,1.0,2,1,1
558,0.2,2,1,0
559,0.2,2,1,0
560,0.2,2,1,0
561,0.2,2,1,0
562,1.0,2,1,1
563,0.2,2,1,0
564,0.2,2,1,0
565,0.2,2,1,0
566,0.2,2,1,1
567,0.2,2,1,0
568,0.2,1,1,1
569,0.2,1,1,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,0,1,1
573,0.2,2,1,1
574,0.2,2,0,0
575,0.2,0,1,1
576,1.0,2,1,1
577,0.2,0,1,1
578,0.2,1,1,0
579,1.0,3,1,1
580,0.2,2,1,0
581,0.2,3,1,1
582,0.2,1,1,1
583,1.0,0,1,1
584,1.0,1,1,1
585,0.2,0,1,1
586,1.0,1,1,1
587,0.2,1,1,0
588,0.2,3,1,0
589,0.2,3,1,0
590,0.2,0,1,1
591,0.2,2,1,0
592,1.0,1,1,1
593,0.2,2,1,0
594,0.2,1,1,1
595,0.2,1,0,0
596,0.2,1,1,1
597,1.0,0,1,1
598,0.2,2,1,0
599,0.2,1,1,1
600,0.2,2,1,0
601,0.2,1,1,0
602,0.2,1,1,1
603,1.0,1,1,1
604,0.2,3,1,0
605,0.2,3,1,0
606,0.2,1,0,1
607,0.2,0,1,1
608,0.2,3,1,0
609,0.2,1,1,1
610,0.2,2,1,0
611,1.0,2,1,0
612,0.2,1,1,1
613,0.2,2,1,0
614,0.2,2,1,0
615,0.2,2,1,0
616,1.0,2,1,1
617,1.0,1,1,0
618,1.0,1,1,1
619,1.0,1,1,1
620,0.2,1,0,0
621,0.2,0,1,0
622,0.2,2,1,0
623,0.2,2,1,1
624,0.2,2,1,1
625,0.2,1,1,0
626,0.2,2,1,0
627,1.0,1,1,1
628,0.2,2,0,0
629,0.2,2,1,0
630,0.2,2,1,0
631,0.2,1,1,0
632,0.2,1,1,0
633,0.2,2,1,0
634,0.2,0,1,1
635,0.2,2,1,0
636,0.2,0,1,1
637,0.2,3,1,0
638,0.2,2,0,0
639,0.2,1,0,1
640,0.2,1,1,1
641,0.2,3,1,0
642,0.2,3,1,0
643,0.2,0,1,1
644,0.2,1,1,0
645,0.2,1,0,0
646,1.0,1,1,0
647,0.2,3,0,1
648,0.2,1,0,0
649,0.2,2,1,1
650,0.2,2,1,0
651,0.2,0,1,1
652,0.2,1,1,0
653,1.0,1,1,1
654,0.2,1,0,1
655,1.0,0,1,1
656,0.2,0,0,1
657,1.0,3,1,1
658,0.2,3,1,0
659,0.2,3,0,0
660,1.0,1,1,1
661,0.2,1,1,1
662,0.2,0,1,1
663,0.2,1,1,0
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,1,1,1
667,2.2,1,1,1
668,0.2,1,1,0
669,0.2,0,1,0
670,0.2,1,1,0
671,0.2,2,0,0
672,1.0,2,1,1
673,0.2,2,1,0
674,0.2,2,0,1
675,0.2,1,1,0
676,1.0,2,1,1
677,0.2,3,1,0
678,1.0,1,1,1
679,1.0,2,1,1
680,1.0,0,1,1
681,0.2,1,1,0
682,0.2,1,0,0
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,1,1,0
686,0.2,2,1,0
687,0.2,1,1,0
688,1.0,2,1,1
689,0.2,1,1,1
690,0.2,1,1,1
691,0.2,2,0,0
692,2.2,1,1,1
693,1.0,1,1,1
694,0.2,1,1,0
695,1.0,1,1,1
696,0.2,1,1,1
697,1.0,2,0,0
698,0.2,2,0,0
699,0.2,1,1,0
700,0.2,0,1,1
701,0.2,0,1,0
702,0.2,1,0,0
703,1.0,2,0,1
704,0.2,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,2,1,0
708,0.2,0,1,1
709,0.2,3,1,0
710,0.2,0,1,0
711,0.2,3,1,0
712,0.2,1,0,0
713,0.2,1,1,0
714,1.0,2,0,0
715,0.2,0,1,1
716,0.2,0,1,1
717,0.2,3,1,0
718,0.2,3,1,0
719,0.2,1,1,0
720,0.2,3,1,0
721,1.0,1,1,1
722,0.2,1,1,0
723,0.2,1,1,0
724,1.0,2,1,0
725,1.0,2,1,1
726,0.2,3,1,0
727,1.0,1,1,1
728,0.2,1,1,0
729,0.2,1,1,0
730,1.0,1,1,0
731,0.2,1,1,0
732,0.2,2,1,0
733,0.2,2,1,0
734,0.2,3,0,0
735,0.2,2,1,1
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,2,1,0
739,0.2,0,1,1
740,0.2,3,0,1
741,0.2,1,0,1
742,1.0,2,1,1
743,0.2,0,1,1
744,1.0,1,1,1
745,0.2,1,1,0
746,0.2,1,1,1
747,0.2,2,1,0
748,0.2,1,1,0
749,0.2,0,1,1
750,0.2,1,1,0
751,0.2,1,1,1
752,0.2,1,1,0
753,0.2,0,1,0
754,1.0,1,0,1
755,0.2,2,1,0
756,1.0,1,1,1
757,1.0,1,1,1
758,1.0,0,1,1
759,1.0,1,1,1
760,0.2,1,1,0
761,0.2,0,0,0
762,2.2,1,1,1
763,0.2,2,1,1
764,2.2,3,1,0
765,0.2,1,1,1
766,0.2,3,1,1
767,0.2,2,1,0
768,1.0,0,0,1
769,1.0,1,1,1
770,0.2,1,1,0
771,0.2,2,1,0
772,0.2,3,1,0
773,0.2,1,1,0
774,0.2,3,0,0
775,0.2,2,1,0
776,1.0,1,0,1
777,1.0,1,1,1
778,0.2,2,0,0
779,1.0,1,0,1
780,1.0,0,1,1
781,0.2,2,1,0
782,0.2,1,0,1
783,0.2,2,1,0
784,0.2,2,1,0
785,0.2,2,0,0
786,0.2,1,1,1
787,1.0,2,1,1
788,0.2,3,1,0
789,0.2,0,0,1
790,0.2,1,1,0
791,0.2,1,1,0
792,0.2,1,1,0
793,0.2,0,1,1
794,0.2,1,1,1
795,0.2,1,1,0
796,1.0,1,1,1
797,0.2,1,1,1
798,0.2,1,1,1
799,0.2,1,1,0
800,0.2,2,0,0
801,0.2,3,1,0
802,0.2,0,1,1
803,0.2,3,1,0
804,1.0,3,1,0
805,0.2,2,1,0
806,0.2,1,1,1
807,1.0,0,1,0
808,0.2,1,0,1
809,1.0,3,1,1
810,1.0,1,1,1
811,0.2,3,1,0
812,0.2,1,1,0
813,1.0,2,1,1
814,0.2,1,1,1
815,0.2,3,1,0
816,0.2,2,1,0
817,0.2,0,1,1
818,1.0,3,1,0
819,0.2,2,0,1
820,1.0,0,1,1
821,0.2,2,1,0
822,0.2,1,1,1
823,0.2,1,1,1
824,0.2,1,0,0
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,1,1,1
828,1.0,1,1,1
829,0.2,1,1,1
830,0.2,1,1,0
831,0.2,1,1,1
832,0.2,2,0,0
833,1.0,2,1,1
834,0.2,1,0,1
835,0.2,2,1,1
836,1.0,3,0,0
837,1.0,0,1,0
838,0.2,2,1,0
839,0.2,2,0,0
840,0.2,2,1,1
841,0.2,2,1,0
842,0.2,3,1,0
843,0.2,2,1,0
844,0.2,2,1,1
845,0.2,3,1,0
846,0.2,2,1,1
847,0.2,1,1,0
848,0.2,2,0,1
849,0.2,1,1,0
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,2,1,0
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,2,1,0
857,0.2,1,1,0
858,0.2,1,0,1
859,0.2,1,1,1
860,0.2,1,1,0
861,1.0,1,1,1
862,0.2,1,0,1
863,0.2,1,0,0
864,0.2,1,0,0
865,1.0,0,0,1
866,1.0,2,1,1
867,2.2,2,1,1
868,1.0,2,1,0
869,0.2,2,1,0
870,1.0,1,1,1
871,1.0,2,0,1
872,0.2,2,1,0
873,1.0,0,1,0
874,1.0,1,1,1
875,0.2,1,1,0
876,0.2,3,0,0
877,1.0,3,1,0
878,0.2,3,1,0
879,0.2,1,1,0
880,0.2,2,1,0
881,2.2,3,0,1
882,0.2,2,1,1
883,0.2,1,0,0
884,0.2,3,1,1
885,0.2,2,1,0
886,1.0,3,0,1
887,0.2,0,1,0
888,1.0,2,1,0
889,0.2,2,0,0
890,1.0,0,1,1
891,1.0,2,1,1
892,0.2,2,1,0
893,0.2,2,0,1
894,1.0,1,1,1
895,0.2,1,1,0
896,0.2,3,0,0
897,0.2,1,1,0
898,0.2,1,1,0
899,0.2,1,1,0
900,1.0,1,1,1
901,0.2,2,1,1
902,0.2,3,1,1
903,0.2,1,1,1
904,0.2,1,1,1
905,0.2,1,0,0
906,1.0,1,0,1
907,0.2,1,1,0
908,0.2,0,1,0
909,0.2,2,1,0
910,0.2,2,1,1
911,1.0,2,1,1
912,1.0,2,1,0
913,0.2,2,1,1
914,0.2,1,1,0
915,1.0,1,1,1
916,0.2,2,1,0
917,0.2,1,1,0
918,0.2,3,0,0
919,0.2,1,1,1
920,0.2,1,1,1
921,0.2,0,1,0
922,0.2,2,1,0
923,0.2,3,1,1
924,0.2,1,0,0
925,0.2,3,1,0
926,1.0,0,1,1
927,0.2,1,0,1
928,0.2,2,1,1
929,0.2,0,1,1
930,0.2,2,0,0
931,0.2,0,0,0
932,1.0,2,1,1
933,0.2,3,1,0
934,0.2,2,1,0
935,0.2,2,1,1
936,0.2,3,0,0
937,0.2,1,1,0
938,0.2,1,0,1
939,0.2,0,1,0
940,0.2,1,1,0
941,0.2,1,1,0
942,1.0,3,1,1
943,0.2,1,1,1
944,1.0,2,1,1
945,0.2,3,1,1
946,0.2,0,1,1
947,1.0,2,1,0
948,0.2,1,0,1
949,0.2,1,1,0
950,1.0,1,1,1
951,1.0,2,1,1
952,1.0,1,0,1
953,0.2,2,1,0
954,0.2,2,1,0
955,0.2,2,0,0
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,1,1,0
959,0.2,2,0,0
960,0.2,1,1,0
961,0.2,2,0,1
962,1.0,2,1,0
963,1.0,2,1,1
964,0.2,1,1,1
965,0.2,2,1,0
966,2.2,0,0,1
967,0.2,2,1,0
968,0.2,2,1,0
969,2.2,2,1,1
970,1.0,3,1,1
971,0.2,2,1,0
972,0.2,3,1,0
973,0.2,2,1,0
974,0.2,2,1,1
975,0.2,2,1,0
976,1.0,1,1,1
977,0.2,1,1,0
978,1.0,2,1,0
979,1.0,1,1,0
980,0.2,1,1,1
981,0.2,1,1,0
982,0.2,0,1,1
983,0.2,2,1,0
984,1.0,2,1,1
985,0.2,2,1,0
986,0.2,1,1,0
987,0.2,1,1,0
988,0.2,0,1,1
989,1.0,2,0,1
990,1.0,0,1,1
991,0.2,1,1,0
992,0.2,1,1,1
993,2.2,0,1,1
994,0.2,1,1,1
995,0.2,0,1,1
996,0.2,1,1,1
997,0.2,1,1,0
998,1.0,1,1,1
999,1.0,2,1,1
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,0.2,0,1,1
1003,0.2,1,1,0
1004,0.2,2,0,1
1005,1.0,0,1,1
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,1.0,3,0,1
1009,0.2,3,0,0
1010,1.0,1,1,0
1011,0.2,1,1,1
1012,0.2,3,1,0
1013,0.2,2,1,0
1014,1.0,1,1,1
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,1.0,2,1,1
1018,0.2,2,1,1
1019,0.2,1,0,0
1020,1.0,3,1,1
1021,0.2,1,1,0
1022,0.2,2,0,0
1023,0.2,3,1,0
1024,1.0,1,1,1
1025,0.2,2,0,1
1026,2.2,2,1,1
1027,0.2,1,0,0
1028,0.2,1,0,1
1029,0.2,3,1,1
1030,1.0,1,1,1
1031,0.2,3,1,0
1032,0.2,2,0,1
1033,0.2,2,1,0
1034,0.2,3,0,1
1035,2.2,2,1,1
1036,0.2,2,1,1
1037,1.0,1,1,1
1038,0.2,1,1,0
1039,0.2,2,0,1
1040,1.0,1,1,1
1041,0.2,2,1,0
1042,1.0,2,1,1
1043,2.2,1,0,1
1044,1.0,2,1,1
1045,0.2,1,0,1
1046,1.0,1,1,1
1047,0.2,1,1,1
1048,0.2,1,1,0
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,2,0,0
1053,0.2,2,1,1
1054,1.0,3,1,1
1055,0.2,1,1,1
1056,1.0,3,1,1
1057,0.2,3,1,1
1058,0.2,1,0,0
1059,0.2,2,1,1
1060,0.2,1,1,1
1061,0.2,2,1,0
1062,1.0,0,1,0
1063,0.2,1,1,1
1064,1.0,3,1,0
1065,0.2,3,1,0
1066,0.2,3,1,0
1067,0.2,2,1,1
1068,0.2,2,1,0
1069,1.0,1,1,0
1070,1.0,1,1,1
1071,0.2,2,1,1
1072,0.2,2,1,1
1073,1.0,1,1,0
1074,0.2,0,1,1
1075,0.2,1,0,1
1076,0.2,2,0,1
1077,1.0,0,1,1
1078,0.2,1,1,0
1079,0.2,1,1,0
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,0.2,2,1,0
1083,0.2,1,1,1
1084,0.2,2,1,1
1085,0.2,1,1,0
1086,2.2,0,1,1
1087,0.2,2,1,1
1088,0.2,1,0,0
1089,0.2,3,1,0
1090,0.2,1,1,0
1091,0.2,2,1,0
1092,0.2,2,1,1
1093,0.2,1,1,0
1094,0.2,3,1,0
1095,0.2,3,1,0
1096,0.2,2,0,1
1097,1.0,2,1,0
1098,0.2,2,1,0
1099,0.2,1,1,1
1100,1.0,0,1,1
1101,0.2,0,0,1
1102,0.2,1,1,0
1103,0.2,0,1,0
1104,0.2,3,1,0
1105,1.0,0,0,1
1106,0.2,3,1,0
1107,1.0,2,1,0
1108,0.2,2,1,0
1109,0.2,0,0,1
1110,0.2,1,1,0
1111,0.2,1,1,1
1112,0.2,1,1,1
1113,0.2,0,1,1
1114,0.2,2,1,0
1115,1.0,3,1,1
1116,0.2,2,1,0
1117,0.2,1,1,0
1118,0.2,1,1,0
1119,0.2,0,1,1
1120,0.2,2,1,0
1121,0.2,1,1,0
1122,0.2,0,1,1
1123,0.2,1,1,0
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,1,1,0
1127,0.2,0,1,1
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,1,1,0
1131,2.2,1,1,0
1132,0.2,2,1,0
1133,0.2,2,1,1
1134,0.2,1,1,0
1135,0.2,1,0,1
1136,1.0,2,0,1
1137,1.0,3,1,1
1138,1.0,1,1,1
1139,0.2,1,1,1
1140,0.2,0,0,0
1141,1.0,2,1,1
1142,1.0,2,1,1
1143,0.2,2,1,0
1144,0.2,2,1,1
1145,0.2,1,0,0
1146,1.0,2,0,0
1147,1.0,1,1,1
1148,0.2,2,1,0
1149,0.2,3,0,1
1150,0.2,3,0,0
