,R,Q,A,Y
155,0.2,0,0,1
156,1.0,3,1,0
157,0.2,2,1,0
158,0.2,1,1,1
159,0.2,2,0,0
160,0.2,1,1,1
161,0.2,2,1,0
162,1.0,3,1,1
163,0.2,3,1,0
164,0.2,0,1,0
165,0.2,2,1,1
166,1.0,0,1,1
167,0.2,2,1,0
168,1.0,0,1,1
169,0.2,1,1,0
170,0.2,1,1,0
171,0.2,3,1,0
172,0.2,2,0,0
173,0.2,1,1,1
174,0.2,1,0,1
175,0.2,2,1,0
176,0.2,2,1,0
177,0.2,2,1,1
178,0.2,0,1,0
179,2.2,0,1,1
180,1.0,1,1,0
181,0.2,1,1,0
182,1.0,2,1,1
183,1.0,1,1,1
184,1.0,0,1,1
185,1.0,1,1,0
186,0.2,0,1,1
187,0.2,1,1,0
188,0.2,2,1,0
189,0.2,2,1,0
190,0.2,1,1,0
191,0.2,3,0,1
192,0.2,2,1,1
193,0.2,1,1,1
194,0.2,0,1,1
195,1.0,3,1,0
196,0.2,0,1,1
197,0.2,1,1,0
198,0.2,1,0,0
199,0.2,3,1,0
200,3.0,2,0,1
201,0.2,2,1,0
202,0.2,1,0,0
203,1.0,1,1,1
204,3.0,1,1,1
205,1.0,1,0,1
206,0.2,0,1,0
207,0.2,3,1,0
208,0.2,1,0,0
209,0.2,2,1,0
210,0.2,2,1,1
211,1.0,1,1,1
212,0.2,3,1,0
213,0.2,2,1,1
214,0.2,1,1,0
215,0.2,1,0,0
216,1.0,1,1,1
217,0.2,3,1,0
218,0.2,3,1,0
219,0.2,2,1,1
220,1.0,1,1,1
221,0.2,2,1,0
222,1.0,0,1,1
223,1.0,3,1,1
224,1.0,2,1,1
225,1.0,1,0,1
226,1.0,0,1,1
227,0.2,0,1,0
228,0.2,1,1,1
229,1.0,3,1,1
230,0.2,1,1,0
231,0.2,2,1,0
232,1.0,0,1,1
233,0.2,2,1,0
234,0.2,2,1,0
235,0.2,1,1,0
236,1.0,2,1,0
237,0.2,2,1,0
238,0.2,1,1,0
239,0.2,3,1,0
240,0.2,1,1,0
241,0.2,2,1,0
242,0.2,2,1,0
243,0.2,1,1,1
244,0.2,1,1,0
245,2.2,1,1,1
246,0.2,2,1,1
247,0.2,2,1,0
248,0.2,2,1,1
249,2.2,0,0,1
250,1.0,2,0,1
251,0.2,2,1,0
252,0.2,1,1,0
253,0.2,2,1,0
254,0.2,1,0,0
255,0.2,2,1,0
256,0.2,0,0,1
257,0.2,0,1,1
258,0.2,2,1,0
259,0.2,2,1,0
260,0.2,1,1,0
261,0.2,2,0,0
262,0.2,3,1,0
263,1.0,1,1,1
264,0.2,2,0,0
265,1.0,2,1,0
266,1.0,1,1,1
267,1.0,0,0,1
268,1.0,1,1,1
269,2.2,1,1,1
270,1.0,2,1,1
271,0.2,1,0,1
272,0.2,1,0,1
273,0.2,2,1,1
274,0.2,2,1,0
275,0.2,1,1,0
276,1.0,2,1,1
277,0.2,3,1,0
278,0.2,2,1,1
279,1.0,2,1,1
280,0.2,3,1,0
281,0.2,2,1,0
282,0.2,2,1,0
283,0.2,1,1,1
284,0.2,2,1,1
285,0.2,2,1,1
286,1.0,1,1,1
287,1.0,1,1,1
288,0.2,3,1,0
289,0.2,1,1,1
290,0.2,2,1,0
291,0.2,2,1,0
292,0.2,2,1,0
293,0.2,1,1,0
294,0.2,1,1,1
295,0.2,1,1,1
296,0.2,1,1,1
297,0.2,1,0,1
298,0.2,3,1,0
299,0.2,3,1,0
300,1.0,2,1,0
301,0.2,1,0,0
302,0.2,3,1,0
303,0.2,1,1,1
304,0.2,1,1,1
305,0.2,2,1,1
306,0.2,2,1,0
307,0.2,0,1,0
308,0.2,1,0,1
309,0.2,2,1,1
310,0.2,2,1,0
311,0.2,0,0,1
312,0.2,2,1,0
313,0.2,3,1,0
314,0.2,0,1,1
315,0.2,3,1,1
316,1.0,1,1,1
317,0.2,3,1,0
318,0.2,1,1,1
319,0.2,3,1,1
320,2.2,0,1,1
321,0.2,1,0,0
322,1.0,2,1,1
323,0.2,1,1,1
324,0.2,2,0,0
325,0.2,2,1,0
326,1.0,2,0,1
327,0.2,1,1,1
328,1.0,1,0,1
329,1.0,2,1,0
330,0.2,2,1,0
331,1.0,0,1,1
332,1.0,1,1,1
333,0.2,2,1,0
334,0.2,1,0,1
335,0.2,3,1,0
336,0.2,1,0,1
337,0.2,2,1,0
338,0.2,3,0,0
339,0.2,2,0,1
340,0.2,2,1,0
341,0.2,2,1,0
342,0.2,3,0,0
343,0.2,2,1,1
344,0.2,1,1,1
345,0.2,0,1,1
346,1.0,2,1,1
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,3,1,0
350,0.2,3,1,0
351,0.2,1,1,0
352,0.2,0,0,1
353,0.2,2,1,0
354,0.2,2,0,0
355,0.2,0,0,0
356,0.2,2,1,1
357,0.2,2,1,1
358,0.2,2,1,0
359,0.2,3,0,1
360,0.2,3,1,0
361,0.2,1,1,0
362,0.2,1,1,0
363,0.2,2,1,0
364,0.2,2,1,1
365,0.2,1,0,0
366,0.2,3,1,1
367,0.2,2,0,1
368,0.2,1,1,0
369,0.2,1,1,1
370,1.0,2,1,1
371,1.0,2,0,1
372,1.0,1,1,1
373,1.0,2,1,1
374,0.2,1,1,0
375,0.2,1,1,0
376,0.2,2,0,1
377,0.2,3,1,0
378,1.0,1,1,1
379,0.2,3,0,0
380,0.2,2,1,0
381,0.2,2,1,0
382,0.2,1,1,0
383,0.2,2,1,0
384,0.2,0,1,1
385,2.2,1,1,1
386,0.2,1,1,1
387,0.2,2,1,1
388,0.2,2,1,1
389,0.2,1,1,1
390,0.2,2,1,1
391,0.2,1,1,1
392,0.2,2,1,0
393,0.2,1,1,1
394,1.0,2,1,1
395,0.2,3,1,0
396,0.2,1,1,0
397,0.2,3,1,0
398,0.2,1,0,0
399,0.2,1,1,0
400,1.0,0,1,1
401,0.2,1,1,1
402,0.2,2,1,0
403,0.2,2,1,1
404,0.2,0,1,1
405,0.2,2,0,1
406,1.0,1,1,1
407,0.2,3,1,0
408,1.0,1,1,1
409,0.2,1,1,0
410,0.2,2,1,1
411,0.2,1,1,0
412,0.2,2,1,0
413,0.2,1,0,1
414,2.2,2,1,1
415,1.0,0,1,1
416,1.0,1,1,1
417,1.0,0,1,1
418,0.2,3,1,0
419,0.2,3,1,1
420,1.0,1,1,1
421,0.2,3,1,0
422,0.2,2,1,0
423,0.2,3,1,0
424,1.0,1,0,1
425,0.2,2,1,0
426,1.0,2,1,0
427,0.2,0,1,1
428,1.0,1,1,1
429,0.2,3,1,0
430,0.2,1,1,1
431,0.2,1,1,0
432,1.0,2,1,1
433,0.2,2,0,0
434,0.2,1,1,1
435,0.2,2,1,0
436,0.2,0,1,1
437,0.2,2,0,0
438,1.0,3,1,1
439,1.0,1,1,1
440,0.2,2,1,0
441,0.2,1,1,1
442,1.0,2,1,1
443,1.0,2,1,1
444,1.0,2,1,1
445,1.0,1,1,1
446,0.2,3,1,0
447,1.0,1,1,1
448,0.2,0,1,0
449,0.2,0,1,0
450,0.2,1,1,1
451,0.2,0,0,1
452,0.2,1,1,1
453,0.2,1,1,1
454,0.2,1,0,0
455,0.2,2,0,0
456,0.2,3,1,1
457,0.2,3,1,1
458,1.0,1,1,1
459,0.2,1,1,0
460,0.2,1,1,0
461,0.2,1,1,0
462,0.2,3,1,1
463,0.2,1,1,0
464,0.2,3,1,1
465,0.2,2,0,0
466,0.2,3,1,0
467,1.0,1,0,1
468,2.2,2,1,0
469,0.2,1,1,0
470,0.2,3,1,0
471,1.0,0,1,1
472,0.2,3,1,0
473,0.2,2,1,1
474,0.2,3,1,0
475,0.2,2,1,0
476,0.2,3,0,0
477,0.2,3,1,0
478,0.2,2,1,0
479,0.2,1,1,1
480,0.2,0,0,0
481,0.2,2,0,0
482,0.2,1,1,1
483,0.2,2,0,1
484,1.0,0,1,1
485,0.2,2,0,0
486,0.2,1,1,1
487,0.2,0,1,0
488,0.2,1,1,0
489,0.2,1,1,0
490,0.2,1,1,1
491,0.2,3,1,0
492,0.2,3,1,1
493,0.2,2,1,0
494,0.2,3,1,0
495,0.2,1,1,0
496,1.0,1,1,0
497,0.2,2,1,0
498,0.2,0,0,1
499,0.2,1,1,1
500,0.2,2,1,0
501,0.2,1,1,0
502,1.0,1,0,0
503,1.0,1,0,0
504,2.2,0,1,1
505,1.0,0,1,1
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,2,1,0
509,0.2,3,1,0
510,0.2,2,0,0
511,0.2,1,1,0
512,0.2,3,0,0
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,1,0,0
516,0.2,1,1,1
517,0.2,0,0,1
518,0.2,2,1,0
519,0.2,1,1,0
520,0.2,1,1,1
521,0.2,1,1,0
522,0.2,1,1,1
523,0.2,2,1,0
524,1.0,0,0,1
525,0.2,1,1,1
526,0.2,2,1,0
527,0.2,2,1,1
528,1.0,3,1,0
529,1.0,1,1,1
530,0.2,2,1,0
531,3.0,2,1,1
532,1.0,1,1,1
533,0.2,1,1,0
534,0.2,2,1,0
535,1.0,1,1,0
536,0.2,3,1,1
537,0.2,1,1,1
538,0.2,1,0,0
539,0.2,3,1,0
540,1.0,1,0,1
541,0.2,2,1,0
542,0.2,3,1,0
543,2.2,2,1,1
544,0.2,2,1,0
545,0.2,3,1,1
546,0.2,1,0,0
547,1.0,2,1,1
548,0.2,1,0,1
549,0.2,0,1,1
550,0.2,2,1,1
551,1.0,3,1,1
552,0.2,1,1,0
553,0.2,1,0,1
554,1.0,2,0,1
555,1.0,2,0,1
556,0.2,2,1,0
557,0.2,2,1,1
558,0.2,0,0,0
559,1.0,1,1,1
560,0.2,2,1,1
561,1.0,1,1,1
562,0.2,1,1,0
563,1.0,0,0,1
564,0.2,2,1,0
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,2,0,0
569,1.0,1,1,1
570,0.2,1,1,0
571,0.2,1,0,1
572,0.2,3,1,0
573,1.0,1,1,1
574,1.0,1,1,0
575,1.0,1,1,1
576,0.2,3,0,0
577,0.2,1,0,0
578,0.2,2,1,0
579,0.2,1,1,1
580,0.2,0,1,1
581,1.0,2,1,0
582,0.2,0,1,1
583,0.2,3,1,0
584,0.2,2,0,0
585,0.2,2,1,0
586,1.0,1,1,1
587,0.2,2,1,0
588,0.2,0,1,0
589,0.2,3,1,1
590,0.2,3,1,0
591,1.0,1,1,1
592,0.2,3,1,1
593,2.2,2,1,1
594,1.0,2,0,1
595,0.2,3,1,0
596,0.2,0,0,0
597,0.2,2,1,0
598,1.0,2,0,1
599,0.2,2,1,0
600,0.2,0,1,1
601,0.2,3,1,0
602,0.2,1,1,0
603,0.2,2,1,0
604,0.2,0,1,0
605,0.2,0,0,1
606,0.2,2,0,0
607,0.2,1,1,1
608,0.2,1,1,0
609,0.2,1,1,0
610,0.2,1,0,0
611,0.2,3,1,0
612,1.0,3,0,1
613,0.2,1,1,0
614,0.2,3,1,0
615,0.2,3,1,0
616,0.2,1,1,0
617,0.2,1,1,0
618,2.2,3,1,1
619,2.2,2,0,1
620,0.2,2,0,0
621,1.0,1,1,1
622,0.2,2,1,0
623,0.2,0,1,0
624,0.2,2,1,0
625,0.2,3,1,0
626,1.0,2,1,1
627,1.0,0,1,1
628,1.0,2,1,0
629,0.2,2,0,0
630,0.2,1,1,0
631,0.2,1,1,1
632,0.2,1,1,0
633,0.2,1,1,0
634,0.2,3,1,0
635,0.2,2,0,0
636,0.2,0,1,1
637,1.0,2,0,1
638,0.2,3,1,1
639,0.2,0,0,0
640,0.2,1,1,0
641,1.0,3,1,1
642,1.0,1,1,1
643,0.2,2,1,0
644,0.2,2,1,1
645,0.2,1,1,0
646,0.2,2,1,1
647,0.2,2,1,1
648,0.2,3,1,0
649,0.2,3,1,0
650,0.2,3,0,0
651,1.0,1,1,1
652,0.2,2,1,0
653,0.2,0,1,0
654,0.2,2,1,1
655,1.0,3,1,1
656,1.0,2,1,1
657,0.2,2,1,1
658,0.2,1,1,0
659,0.2,2,1,0
660,0.2,3,1,0
661,0.2,2,0,0
662,0.2,2,1,0
663,1.0,3,1,1
664,0.2,1,1,0
665,1.0,1,0,1
666,0.2,1,1,0
667,0.2,1,1,0
668,1.0,1,1,1
669,0.2,2,1,1
670,0.2,1,1,1
671,0.2,3,1,0
672,1.0,2,1,1
673,0.2,2,1,0
674,1.0,0,0,1
675,0.2,1,1,0
676,0.2,2,1,1
677,0.2,2,1,0
678,0.2,1,1,1
679,0.2,0,1,0
680,0.2,0,1,0
681,0.2,2,1,0
682,0.2,0,1,1
683,0.2,2,1,1
684,1.0,0,0,1
685,1.0,1,1,1
686,0.2,3,1,0
687,0.2,3,0,0
688,1.0,0,0,1
689,0.2,2,0,0
690,0.2,1,1,0
691,2.2,1,1,1
692,0.2,1,1,0
693,0.2,2,0,0
694,2.2,3,0,0
695,1.0,3,1,1
696,0.2,1,1,0
697,0.2,2,1,0
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,2,1,0
701,0.2,2,1,1
702,1.0,2,1,1
703,0.2,0,1,0
704,1.0,1,1,0
705,0.2,3,1,0
706,0.2,3,1,0
707,0.2,2,1,0
708,0.2,0,1,1
709,0.2,0,1,1
710,0.2,3,1,0
711,0.2,0,1,0
712,1.0,3,1,1
713,1.0,2,1,1
714,0.2,3,1,1
715,0.2,1,1,0
716,0.2,2,1,0
717,0.2,1,1,0
718,0.2,2,1,0
719,0.2,2,1,1
720,1.0,2,1,1
721,1.0,2,1,1
722,0.2,2,1,0
723,1.0,0,1,1
724,0.2,0,1,1
725,3.0,3,1,1
726,1.0,1,0,1
727,0.2,3,1,0
728,0.2,2,1,0
729,0.2,0,1,1
730,1.0,1,1,1
731,1.0,2,1,1
732,0.2,0,1,0
733,0.2,2,1,1
734,0.2,1,1,0
735,0.2,1,1,1
736,1.0,2,1,0
737,0.2,2,1,0
738,0.2,2,0,0
739,1.0,2,1,1
740,1.0,2,1,1
741,0.2,2,1,1
742,0.2,3,1,0
743,0.2,1,0,1
744,0.2,0,1,0
745,1.0,2,0,0
746,1.0,2,1,1
747,0.2,3,1,0
748,0.2,1,1,0
749,0.2,1,1,0
750,1.0,3,0,1
751,0.2,3,1,0
752,1.0,2,1,1
753,0.2,2,1,0
754,0.2,1,1,1
755,0.2,2,1,1
756,0.2,1,1,0
757,1.0,1,1,1
758,1.0,1,1,1
759,0.2,2,1,0
760,0.2,0,0,1
761,0.2,0,1,1
762,1.0,3,1,1
763,0.2,2,1,0
764,1.0,2,0,1
765,0.2,1,0,0
766,1.0,2,1,1
767,0.2,1,0,0
768,0.2,1,1,0
769,1.0,0,0,1
770,1.0,1,1,1
771,0.2,1,1,1
772,0.2,1,1,0
773,0.2,2,1,1
774,0.2,1,1,0
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,2,1,0
778,0.2,1,1,0
779,0.2,3,1,0
780,0.2,3,1,0
781,0.2,2,1,0
782,1.0,3,0,0
783,0.2,1,0,0
784,1.0,1,0,1
785,0.2,2,1,0
786,1.0,1,1,1
787,1.0,3,0,0
788,0.2,2,1,0
789,0.2,2,0,1
790,0.2,3,1,0
791,1.0,2,1,1
792,1.0,3,1,1
793,1.0,1,1,1
794,0.2,2,1,0
795,1.0,1,1,1
796,0.2,1,0,1
797,1.0,2,1,1
798,0.2,0,0,1
799,0.2,3,0,0
800,0.2,1,1,1
801,0.2,1,1,1
802,0.2,3,0,0
803,1.0,1,1,1
804,0.2,3,1,0
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,2,1,1
808,1.0,3,1,1
809,0.2,1,0,1
810,0.2,0,1,0
811,0.2,2,1,1
812,0.2,3,1,0
813,0.2,2,0,0
814,0.2,1,1,1
815,0.2,1,1,0
816,1.0,1,1,1
817,0.2,2,0,0
818,1.0,2,1,1
819,0.2,2,1,1
820,0.2,2,1,0
821,1.0,1,1,1
822,2.2,3,1,1
823,0.2,2,1,1
824,0.2,1,1,0
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,1,1,0
828,0.2,2,0,0
829,0.2,3,1,0
830,0.2,2,1,0
831,0.2,1,0,1
832,0.2,1,1,1
833,0.2,1,0,0
834,0.2,1,1,1
835,0.2,0,1,0
836,0.2,2,1,1
837,0.2,1,1,0
838,0.2,1,1,1
839,0.2,1,1,0
840,0.2,0,0,1
841,0.2,2,1,1
842,1.0,2,1,1
843,0.2,2,1,1
844,0.2,0,1,1
845,1.0,2,0,1
846,0.2,2,0,0
847,0.2,3,0,1
848,0.2,1,1,0
849,0.2,2,1,0
850,1.0,0,0,1
851,0.2,2,1,0
852,0.2,2,0,0
853,0.2,3,0,0
854,0.2,1,1,0
855,0.2,3,1,0
856,0.2,2,0,0
857,1.0,2,1,0
858,1.0,1,1,1
859,0.2,1,1,0
860,0.2,1,1,0
861,0.2,2,0,0
862,0.2,2,1,0
863,0.2,0,0,0
864,0.2,1,1,0
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,2,1,1
868,0.2,0,1,1
869,0.2,0,1,0
870,0.2,3,1,0
871,1.0,1,1,0
872,1.0,3,1,1
873,1.0,1,1,1
874,0.2,1,1,0
875,1.0,1,1,1
876,0.2,1,1,1
877,1.0,0,1,1
878,0.2,3,1,0
879,0.2,1,1,1
880,1.0,1,1,1
881,0.2,1,1,0
882,0.2,0,1,1
883,0.2,3,1,0
884,0.2,1,1,1
885,0.2,0,1,0
886,0.2,2,1,0
887,0.2,1,1,0
888,0.2,3,1,0
889,1.0,2,0,1
890,0.2,2,1,0
891,0.2,2,1,0
892,0.2,3,1,0
893,0.2,2,1,0
894,0.2,0,1,0
895,0.2,2,1,1
896,0.2,1,1,1
897,0.2,0,0,1
898,1.0,1,0,1
899,0.2,3,0,0
900,0.2,1,1,0
901,0.2,1,1,0
902,0.2,1,1,0
903,0.2,1,1,0
904,1.0,1,0,0
905,0.2,1,0,1
906,0.2,3,1,0
907,0.2,1,1,0
908,0.2,2,1,0
909,1.0,1,1,1
910,0.2,2,1,0
911,0.2,1,1,0
912,0.2,2,1,0
913,0.2,2,1,0
914,1.0,1,1,1
915,0.2,2,0,0
916,0.2,1,1,0
917,0.2,2,1,0
918,0.2,1,1,0
919,0.2,0,1,1
920,1.0,2,1,1
921,1.0,1,0,0
922,1.0,1,1,0
923,0.2,2,1,0
924,1.0,2,1,1
925,0.2,3,0,1
926,0.2,0,1,1
927,0.2,2,1,1
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,3,1,1
931,1.0,1,1,1
932,2.2,0,1,1
933,0.2,1,1,0
934,0.2,3,1,0
935,0.2,1,1,0
936,0.2,0,0,0
937,0.2,1,1,1
938,0.2,1,1,0
939,0.2,2,0,0
940,0.2,1,1,0
941,0.2,2,1,0
942,1.0,0,1,1
943,2.2,2,1,1
944,1.0,1,1,1
945,0.2,1,1,1
946,1.0,1,1,1
947,0.2,1,1,0
948,0.2,1,1,0
949,0.2,2,1,1
950,0.2,3,1,0
951,0.2,2,1,0
952,0.2,1,1,0
953,0.2,1,1,0
954,1.0,2,1,1
955,0.2,2,1,0
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,3,1,0
959,1.0,2,1,0
960,0.2,2,1,0
961,0.2,0,1,0
962,0.2,3,1,0
963,0.2,2,1,0
964,0.2,1,1,0
965,0.2,1,1,0
966,0.2,3,1,0
967,0.2,1,1,0
968,0.2,2,1,0
969,1.0,3,1,1
970,0.2,1,1,0
971,0.2,1,1,0
972,0.2,3,1,1
973,0.2,1,1,0
974,1.0,0,1,1
975,0.2,1,1,0
976,0.2,2,1,0
977,0.2,2,1,0
978,0.2,2,0,1
979,0.2,1,0,0
980,0.2,0,1,0
981,0.2,2,0,0
982,0.2,0,0,0
983,1.0,2,1,1
984,0.2,3,1,0
985,0.2,1,1,0
986,0.2,0,1,0
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,0,1,1
990,0.2,2,0,1
991,1.0,1,1,1
992,0.2,0,1,1
993,0.2,0,1,1
994,0.2,2,1,0
995,0.2,0,1,1
996,0.2,3,1,1
997,0.2,2,0,0
998,0.2,1,1,1
999,1.0,2,1,1
1000,0.2,0,1,0
1001,1.0,2,1,1
1002,0.2,2,1,0
1003,0.2,1,1,0
1004,1.0,2,1,1
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,3,1,0
1008,0.2,1,1,0
1009,1.0,0,1,1
1010,0.2,0,1,1
1011,1.0,2,1,1
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,2,1,0
1015,0.2,2,1,1
1016,0.2,2,1,0
1017,1.0,1,1,0
1018,0.2,0,1,1
1019,0.2,1,1,0
1020,1.0,2,1,1
1021,0.2,3,1,0
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,0.2,2,1,1
1025,0.2,1,0,0
1026,0.2,2,1,0
1027,0.2,0,0,0
1028,0.2,0,1,0
1029,0.2,2,1,1
1030,1.0,2,1,1
1031,0.2,0,1,1
1032,0.2,2,1,0
1033,0.2,2,0,0
1034,1.0,0,0,1
1035,0.2,1,0,0
1036,0.2,3,1,0
1037,0.2,2,1,0
1038,1.0,3,0,1
1039,0.2,2,1,1
1040,0.2,3,1,1
1041,1.0,1,1,1
1042,0.2,0,1,0
1043,0.2,1,1,0
1044,1.0,2,1,1
1045,0.2,1,1,1
1046,0.2,2,1,0
1047,1.0,2,1,1
1048,0.2,0,1,1
1049,0.2,1,1,0
1050,0.2,1,1,1
1051,0.2,1,1,0
1052,0.2,2,1,0
1053,1.0,1,0,0
1054,2.2,2,1,1
1055,0.2,2,0,0
1056,0.2,1,1,0
1057,0.2,2,1,0
1058,0.2,1,1,0
1059,0.2,2,1,0
1060,0.2,2,1,0
1061,0.2,1,1,1
1062,0.2,2,1,0
1063,1.0,0,1,1
1064,0.2,2,1,0
1065,1.0,2,1,1
1066,0.2,3,1,0
1067,0.2,0,0,1
1068,1.0,1,0,1
1069,0.2,2,1,0
1070,1.0,3,1,1
1071,0.2,2,1,0
1072,0.2,0,1,0
1073,0.2,2,1,0
1074,0.2,2,1,0
1075,0.2,1,0,1
1076,0.2,3,1,0
1077,1.0,1,1,1
1078,1.0,2,0,1
1079,0.2,1,1,0
1080,0.2,3,1,0
1081,0.2,1,1,1
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,1.0,0,1,1
1085,0.2,2,1,1
1086,0.2,0,0,1
1087,0.2,1,1,0
1088,1.0,1,1,1
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,0.2,3,1,0
1092,0.2,2,0,1
1093,0.2,1,1,0
1094,0.2,3,1,0
1095,0.2,2,1,0
1096,0.2,2,0,0
1097,0.2,1,1,0
1098,0.2,2,1,1
1099,0.2,0,1,0
1100,0.2,2,1,1
1101,0.2,2,1,0
1102,0.2,3,1,0
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,0.2,2,1,1
1106,0.2,2,0,1
1107,1.0,1,1,1
1108,0.2,2,1,0
1109,0.2,2,0,0
1110,0.2,2,1,0
1111,0.2,0,1,0
1112,0.2,2,0,1
1113,1.0,2,1,1
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,2,1,0
1117,0.2,2,1,0
1118,1.0,0,1,1
1119,1.0,2,1,0
1120,2.2,0,1,1
1121,1.0,0,1,0
1122,1.0,2,0,0
1123,0.2,1,1,1
1124,1.0,2,1,1
1125,0.2,2,0,1
1126,0.2,2,1,1
1127,0.2,2,1,0
1128,2.2,3,1,1
1129,0.2,0,1,1
1130,3.0,0,1,1
1131,0.2,2,1,0
1132,0.2,3,0,1
1133,0.2,2,1,0
1134,0.2,1,1,0
1135,0.2,0,1,0
1136,0.2,3,1,0
1137,1.0,1,0,1
1138,1.0,1,1,1
1139,1.0,1,0,1
1140,0.2,0,1,0
1141,1.0,1,0,1
1142,0.2,2,1,0
1143,0.2,1,1,0
1144,0.2,3,1,0
1145,0.2,2,1,0
1146,1.0,0,0,1
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,1.0,2,1,0
1150,0.2,1,1,0
1151,0.2,2,1,0
