,R,Q,A,Y
367,0.2,1,1,0
368,1.0,3,1,0
369,0.2,2,1,0
370,0.2,2,1,0
371,0.2,2,1,0
372,0.2,0,1,0
373,0.2,3,1,0
374,1.0,2,1,1
375,0.2,1,1,0
376,0.2,2,1,0
377,0.2,1,1,0
378,0.2,2,1,0
379,0.2,2,0,0
380,0.2,1,1,0
381,1.0,1,0,1
382,0.2,0,1,1
383,2.2,2,1,1
384,0.2,2,1,0
385,0.2,0,1,1
386,0.2,2,0,0
387,0.2,2,1,0
388,0.2,1,1,0
389,0.2,2,1,1
390,0.2,1,1,1
391,0.2,0,1,0
392,2.2,2,0,1
393,1.0,2,1,1
394,0.2,0,1,1
395,0.2,2,0,0
396,0.2,1,1,1
397,0.2,2,1,0
398,0.2,1,0,1
399,0.2,0,1,1
400,0.2,1,0,0
401,1.0,2,1,0
402,0.2,2,1,0
403,0.2,2,0,0
404,0.2,1,1,0
405,1.0,1,1,1
406,2.2,1,1,1
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,2,1,1
410,0.2,0,1,1
411,0.2,0,1,1
412,0.2,2,1,0
413,1.0,2,0,1
414,0.2,1,1,1
415,0.2,1,1,1
416,0.2,2,1,0
417,0.2,2,1,0
418,0.2,3,1,1
419,1.0,3,0,1
420,1.0,2,1,0
421,0.2,2,1,1
422,0.2,2,1,0
423,0.2,2,1,0
424,1.0,2,1,1
425,0.2,1,1,0
426,0.2,2,1,0
427,0.2,2,0,0
428,0.2,2,0,0
429,0.2,3,1,0
430,1.0,2,1,1
431,0.2,3,1,0
432,0.2,2,0,0
433,0.2,2,0,1
434,0.2,2,1,1
435,0.2,2,1,0
436,1.0,3,1,1
437,0.2,0,1,1
438,0.2,2,1,0
439,0.2,0,1,0
440,1.0,2,1,1
441,0.2,1,1,0
442,1.0,1,0,1
443,0.2,2,1,1
444,1.0,1,1,0
445,0.2,2,0,0
446,0.2,1,1,0
447,1.0,1,1,1
448,0.2,2,1,0
449,0.2,1,1,0
450,0.2,0,0,0
451,1.0,2,0,0
452,0.2,1,1,0
453,1.0,2,1,1
454,0.2,2,1,0
455,0.2,2,1,0
456,1.0,2,1,1
457,0.2,2,1,1
458,0.2,1,1,0
459,0.2,1,1,0
460,0.2,2,0,0
461,0.2,1,1,0
462,0.2,3,1,0
463,0.2,2,0,1
464,0.2,3,0,0
465,0.2,2,1,0
466,0.2,2,1,1
467,1.0,2,1,1
468,0.2,2,1,0
469,0.2,2,0,0
470,0.2,3,1,0
471,2.2,1,1,1
472,0.2,2,1,0
473,1.0,1,1,1
474,1.0,1,1,1
475,0.2,2,1,0
476,1.0,1,1,1
477,0.2,0,1,0
478,0.2,2,1,0
479,0.2,3,1,0
480,0.2,2,1,1
481,0.2,0,1,0
482,0.2,0,1,1
483,0.2,0,1,1
484,0.2,1,1,0
485,0.2,2,1,1
486,1.0,2,1,1
487,0.2,1,1,1
488,1.0,0,1,1
489,1.0,1,0,1
490,0.2,2,1,1
491,0.2,0,0,1
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,2,1,0
495,0.2,1,0,1
496,2.2,0,1,1
497,0.2,2,1,1
498,0.2,1,1,0
499,1.0,1,1,1
500,2.2,1,0,1
501,0.2,3,1,0
502,0.2,1,1,0
503,0.2,0,1,1
504,0.2,3,1,1
505,1.0,0,1,1
506,0.2,2,1,1
507,0.2,0,1,1
508,1.0,2,1,1
509,0.2,1,1,1
510,0.2,2,1,0
511,0.2,2,1,1
512,0.2,1,1,1
513,0.2,2,1,1
514,0.2,1,1,0
515,2.2,2,1,1
516,0.2,3,1,1
517,2.2,1,1,1
518,0.2,2,1,1
519,0.2,2,1,1
520,0.2,0,1,0
521,0.2,2,1,0
522,0.2,1,1,0
523,0.2,1,1,1
524,0.2,2,1,0
525,0.2,2,1,1
526,0.2,1,1,0
527,0.2,0,1,1
528,1.0,1,1,1
529,1.0,1,0,1
530,0.2,2,0,0
531,0.2,3,1,0
532,0.2,2,1,1
533,0.2,2,1,0
534,0.2,1,1,0
535,0.2,2,1,0
536,0.2,1,1,0
537,0.2,3,1,1
538,1.0,1,1,1
539,1.0,1,1,1
540,0.2,1,1,0
541,1.0,1,1,1
542,0.2,1,1,0
543,0.2,3,1,0
544,1.0,3,1,1
545,0.2,2,0,0
546,1.0,1,0,1
547,1.0,1,1,1
548,0.2,0,1,1
549,0.2,0,1,1
550,0.2,1,1,0
551,0.2,2,1,1
552,1.0,2,1,1
553,0.2,2,1,0
554,0.2,3,1,1
555,0.2,1,1,1
556,1.0,2,1,0
557,1.0,1,1,1
558,2.2,0,0,1
559,0.2,2,1,0
560,1.0,2,1,1
561,1.0,1,1,1
562,0.2,2,1,1
563,1.0,0,1,1
564,0.2,2,1,0
565,1.0,2,1,1
566,0.2,2,0,0
567,0.2,2,1,1
568,0.2,2,1,0
569,1.0,1,1,1
570,0.2,1,1,0
571,0.2,2,1,0
572,0.2,2,1,1
573,1.0,2,1,1
574,1.0,2,0,1
575,0.2,3,1,1
576,0.2,0,0,0
577,1.0,0,1,1
578,0.2,1,1,0
579,0.2,1,1,1
580,1.0,1,1,1
581,0.2,3,1,0
582,0.2,1,1,1
583,0.2,0,1,0
584,0.2,1,0,0
585,0.2,1,1,0
586,0.2,2,1,0
587,1.0,1,1,1
588,1.0,1,0,0
589,1.0,1,0,1
590,0.2,2,1,0
591,0.2,2,0,0
592,0.2,0,1,0
593,0.2,0,0,1
594,0.2,3,1,0
595,0.2,1,0,1
596,0.2,1,1,0
597,1.0,2,0,1
598,0.2,2,1,0
599,0.2,2,0,0
600,0.2,1,1,1
601,0.2,1,1,0
602,1.0,2,1,1
603,0.2,2,1,0
604,0.2,0,1,1
605,0.2,1,1,1
606,0.2,2,1,1
607,1.0,2,1,0
608,0.2,2,1,0
609,0.2,1,1,1
610,0.2,1,1,1
611,0.2,1,1,0
612,0.2,3,1,0
613,1.0,3,1,1
614,0.2,1,1,1
615,0.2,1,1,1
616,0.2,0,1,0
617,0.2,3,0,0
618,0.2,2,1,0
619,1.0,2,1,1
620,1.0,1,1,1
621,0.2,1,1,1
622,1.0,2,1,0
623,0.2,2,1,0
624,0.2,0,1,0
625,0.2,2,1,1
626,0.2,2,1,1
627,0.2,1,1,1
628,0.2,3,1,0
629,0.2,1,1,0
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,1,1,1
633,0.2,2,1,0
634,0.2,1,1,0
635,1.0,3,0,1
636,0.2,1,1,0
637,0.2,1,1,1
638,0.2,1,1,0
639,0.2,2,1,0
640,0.2,2,1,0
641,0.2,2,1,1
642,1.0,1,1,1
643,0.2,0,1,1
644,0.2,0,1,0
645,0.2,1,0,0
646,0.2,2,1,1
647,0.2,2,1,0
648,0.2,3,1,0
649,2.2,1,1,1
650,0.2,1,1,0
651,0.2,1,1,0
652,0.2,0,1,1
653,0.2,2,1,1
654,0.2,2,1,1
655,1.0,3,0,1
656,0.2,2,1,1
657,0.2,2,1,0
658,0.2,1,0,0
659,0.2,1,1,1
660,0.2,2,1,0
661,0.2,1,1,0
662,1.0,0,1,1
663,0.2,0,0,1
664,0.2,3,1,0
665,0.2,2,0,1
666,0.2,1,1,1
667,0.2,1,1,0
668,1.0,0,1,1
669,0.2,1,1,1
670,0.2,2,1,0
671,0.2,1,1,1
672,1.0,1,1,0
673,0.2,0,0,0
674,0.2,1,1,0
675,0.2,1,1,0
676,1.0,0,0,1
677,1.0,2,1,1
678,0.2,3,0,0
679,0.2,1,1,1
680,0.2,1,1,0
681,0.2,2,0,0
682,0.2,3,1,0
683,0.2,3,1,0
684,0.2,1,1,0
685,0.2,1,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,0.2,1,1,0
689,0.2,1,1,0
690,0.2,0,1,0
691,0.2,2,1,0
692,0.2,1,1,1
693,0.2,2,1,0
694,0.2,2,1,1
695,0.2,2,0,1
696,1.0,1,1,1
697,0.2,2,1,0
698,1.0,1,1,0
699,0.2,1,1,1
700,0.2,3,1,0
701,0.2,3,1,0
702,0.2,3,1,0
703,0.2,2,1,1
704,0.2,2,0,1
705,0.2,1,1,0
706,1.0,3,1,0
707,0.2,1,1,1
708,0.2,3,1,0
709,1.0,2,1,1
710,1.0,2,1,1
711,0.2,1,1,0
712,1.0,2,1,0
713,0.2,2,1,0
714,1.0,1,1,1
715,1.0,2,1,1
716,0.2,3,1,0
717,0.2,1,1,0
718,0.2,2,1,0
719,0.2,2,1,0
720,0.2,2,1,1
721,1.0,1,1,1
722,0.2,2,0,0
723,0.2,1,1,1
724,0.2,2,1,0
725,1.0,2,1,1
726,0.2,1,0,1
727,1.0,1,1,1
728,0.2,2,1,0
729,1.0,2,1,1
730,0.2,1,1,0
731,0.2,2,1,1
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,1,1,0
735,0.2,2,1,0
736,1.0,2,0,1
737,2.2,1,1,1
738,0.2,1,1,0
739,1.0,1,1,1
740,0.2,1,1,0
741,0.2,1,1,1
742,2.2,3,1,1
743,0.2,1,1,0
744,0.2,1,1,1
745,0.2,2,1,1
746,0.2,1,1,1
747,1.0,1,1,1
748,0.2,1,1,0
749,1.0,1,1,1
750,0.2,2,0,1
751,0.2,2,1,1
752,0.2,2,1,0
753,1.0,1,0,0
754,0.2,1,1,1
755,0.2,3,1,0
756,0.2,1,1,0
757,1.0,1,1,1
758,1.0,1,1,1
759,0.2,1,1,0
760,1.0,3,1,1
761,2.2,1,0,1
762,1.0,0,1,1
763,1.0,2,1,1
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,0,1,1
768,0.2,1,1,1
769,0.2,0,1,1
770,1.0,1,1,1
771,0.2,3,0,0
772,1.0,0,0,1
773,1.0,0,1,1
774,0.2,2,1,0
775,0.2,3,0,0
776,0.2,2,1,0
777,1.0,3,1,1
778,1.0,1,0,1
779,0.2,1,1,0
780,0.2,1,1,0
781,0.2,2,1,1
782,0.2,1,1,0
783,0.2,1,1,1
784,0.2,2,1,0
785,1.0,1,1,1
786,0.2,2,1,0
787,0.2,1,0,0
788,0.2,1,0,1
789,0.2,1,1,0
790,0.2,2,1,1
791,2.2,1,1,1
792,0.2,2,1,1
793,0.2,2,1,1
794,0.2,2,0,0
795,0.2,3,1,0
796,0.2,1,1,1
797,0.2,3,1,0
798,0.2,1,1,0
799,0.2,1,0,1
800,0.2,1,1,0
801,0.2,2,1,0
802,1.0,3,1,1
803,1.0,1,0,1
804,2.2,1,1,1
805,0.2,3,1,0
806,0.2,3,1,0
807,0.2,2,1,0
808,0.2,2,1,0
809,1.0,2,1,1
810,0.2,2,1,1
811,0.2,3,1,1
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,2,1,0
815,0.2,2,1,0
816,0.2,0,1,1
817,0.2,0,1,1
818,0.2,3,1,0
819,0.2,2,1,0
820,1.0,1,1,1
821,0.2,2,0,0
822,0.2,2,1,1
823,0.2,2,0,0
824,0.2,1,1,0
825,1.0,2,1,1
826,0.2,2,1,1
827,0.2,3,1,0
828,0.2,0,1,0
829,0.2,2,1,1
830,0.2,1,1,1
831,0.2,1,1,0
832,0.2,2,1,0
833,0.2,1,1,1
834,0.2,3,1,1
835,0.2,2,1,0
836,0.2,2,1,1
837,0.2,2,1,1
838,0.2,1,1,0
839,0.2,2,0,0
840,0.2,2,1,0
841,0.2,1,1,0
842,0.2,1,1,0
843,2.2,0,0,1
844,0.2,2,1,0
845,0.2,2,1,1
846,0.2,1,0,0
847,0.2,2,1,0
848,0.2,2,1,0
849,0.2,3,1,0
850,0.2,1,1,0
851,0.2,1,1,0
852,0.2,1,1,0
853,0.2,1,1,0
854,0.2,1,1,0
855,0.2,1,1,0
856,0.2,2,1,1
857,0.2,1,1,0
858,0.2,1,1,0
859,1.0,3,1,0
860,0.2,0,0,1
861,1.0,1,1,1
862,0.2,3,0,1
863,0.2,1,0,0
864,0.2,1,1,0
865,0.2,0,1,0
866,0.2,1,1,1
867,0.2,0,1,0
868,0.2,2,1,0
869,0.2,1,1,0
870,0.2,1,1,0
871,0.2,2,1,0
872,0.2,0,1,1
873,2.2,1,1,1
874,0.2,1,1,1
875,0.2,3,1,0
876,1.0,0,1,0
877,0.2,0,1,1
878,2.2,1,1,1
879,2.2,0,1,1
880,0.2,2,1,1
881,0.2,2,1,0
882,0.2,2,1,0
883,0.2,1,1,1
884,0.2,1,1,0
885,0.2,3,1,1
886,0.2,0,1,0
887,0.2,1,1,1
888,0.2,2,1,0
889,0.2,2,1,0
890,0.2,1,1,0
891,0.2,2,0,0
892,0.2,1,1,0
893,0.2,1,1,1
894,0.2,2,1,0
895,1.0,1,0,1
896,1.0,3,1,1
897,0.2,1,0,0
898,0.2,0,0,0
899,1.0,1,1,1
900,0.2,2,1,0
901,0.2,0,1,0
902,1.0,2,1,1
903,1.0,1,0,1
904,0.2,1,1,1
905,0.2,2,1,0
906,1.0,0,1,1
907,0.2,0,0,1
908,0.2,2,1,0
909,1.0,3,0,1
910,0.2,1,1,0
911,0.2,1,0,1
912,0.2,2,1,1
913,1.0,0,1,0
914,0.2,1,1,1
915,0.2,2,1,0
916,1.0,3,1,1
917,0.2,0,0,0
918,1.0,3,0,1
919,0.2,2,1,1
920,1.0,1,1,1
921,1.0,1,1,1
922,0.2,3,1,0
923,1.0,2,1,1
924,0.2,1,1,1
925,0.2,2,0,0
926,2.2,1,1,1
927,2.2,3,1,1
928,1.0,1,1,1
929,0.2,0,1,1
930,1.0,3,1,0
931,0.2,2,1,0
932,0.2,0,1,0
933,0.2,3,0,0
934,1.0,0,1,1
935,2.2,2,1,1
936,0.2,2,0,0
937,0.2,1,1,0
938,0.2,1,0,0
939,0.2,2,1,1
940,0.2,1,1,0
941,0.2,2,0,1
942,0.2,1,1,1
943,0.2,3,1,0
944,0.2,2,1,0
945,0.2,2,1,0
946,1.0,1,0,1
947,0.2,1,1,0
948,0.2,1,1,0
949,0.2,1,1,0
950,1.0,1,1,1
951,1.0,2,0,0
952,0.2,1,0,0
953,0.2,0,1,1
954,0.2,1,1,0
955,1.0,0,1,0
956,0.2,1,1,0
957,0.2,1,1,1
958,0.2,1,1,1
959,1.0,0,1,1
960,0.2,2,0,1
961,1.0,2,1,1
962,1.0,1,1,1
963,2.2,3,1,1
964,0.2,1,1,1
965,0.2,0,1,0
966,0.2,2,1,0
967,0.2,1,1,0
968,1.0,2,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,1.0,1,1,0
972,1.0,1,1,1
973,0.2,1,1,1
974,1.0,3,1,1
975,0.2,1,1,0
976,0.2,2,1,0
977,0.2,1,1,1
978,0.2,2,1,0
979,0.2,1,1,0
980,0.2,2,1,0
981,1.4,1,1,1
982,0.2,3,1,0
983,0.2,1,1,1
984,0.2,1,1,1
985,0.2,2,1,0
986,0.2,2,1,0
987,0.2,2,1,1
988,0.2,2,0,0
989,1.0,2,0,1
990,0.2,0,1,1
991,0.2,2,1,0
992,0.2,2,1,0
993,0.2,1,1,0
994,1.0,2,1,1
995,1.0,0,1,0
996,1.0,0,1,1
997,0.2,2,1,0
998,0.2,0,1,1
999,0.2,2,1,1
1000,1.0,1,1,0
1001,2.2,0,0,1
1002,0.2,0,0,0
1003,0.2,2,1,0
1004,0.2,3,1,0
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,2,1,1
1008,0.2,0,1,0
1009,0.2,2,0,0
1010,0.2,3,1,0
1011,0.2,2,1,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,0,1,0
1015,1.0,1,1,1
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,1.0,1,1,1
1019,0.2,0,1,0
1020,0.2,1,0,0
1021,0.2,0,1,0
1022,1.0,2,1,1
1023,2.2,1,1,1
1024,0.2,1,0,0
1025,0.2,2,1,0
1026,0.2,1,1,1
1027,0.2,0,1,0
1028,0.2,3,1,0
1029,0.2,0,1,1
1030,0.2,1,1,0
1031,0.2,1,1,0
1032,0.2,2,1,0
1033,0.2,3,1,1
1034,1.0,2,1,1
1035,0.2,0,1,0
1036,0.2,0,1,0
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,0.2,3,1,0
1040,1.0,0,1,1
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,1.0,1,1,1
1044,0.2,2,1,0
1045,0.2,2,1,0
1046,0.2,0,1,0
1047,0.2,1,1,0
1048,0.2,1,1,0
1049,0.2,3,1,0
1050,0.2,1,1,0
1051,1.0,2,1,0
1052,0.2,1,1,1
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,0.2,3,1,0
1056,0.2,1,1,0
1057,0.2,2,1,0
1058,0.2,1,1,0
1059,1.0,0,1,0
1060,0.2,2,0,0
1061,1.0,0,1,1
1062,0.2,1,1,0
1063,0.2,2,1,1
1064,1.0,1,1,1
1065,0.2,0,1,1
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,0.2,1,1,1
1069,0.2,1,1,0
1070,0.2,3,0,0
1071,0.2,3,1,0
1072,2.2,1,1,1
1073,0.2,2,1,0
1074,0.2,2,1,1
1075,0.2,1,1,1
1076,0.2,1,0,0
1077,0.2,3,0,0
1078,1.0,1,0,0
1079,0.2,0,1,1
1080,0.2,2,1,0
1081,0.2,1,1,0
1082,0.2,1,1,1
1083,0.2,2,1,0
1084,0.2,2,1,1
1085,1.0,1,1,1
1086,0.2,2,1,0
1087,0.2,2,0,0
1088,0.2,3,0,0
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,1.0,0,1,1
1092,0.2,1,1,1
1093,0.2,0,1,1
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,1.0,3,0,1
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,0.2,2,1,0
1100,0.2,1,1,1
1101,0.2,3,1,1
1102,1.0,2,0,1
1103,1.0,1,1,1
1104,0.2,1,1,0
1105,0.2,2,1,0
1106,0.2,2,1,0
1107,0.2,2,1,1
1108,1.0,1,1,1
1109,0.2,1,1,0
1110,0.2,1,1,1
1111,0.2,0,1,0
1112,0.2,2,1,1
1113,0.2,2,1,0
1114,0.2,1,1,1
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,1.0,0,0,1
1119,0.2,1,1,1
1120,0.2,1,1,0
1121,1.0,2,1,1
1122,0.2,3,1,0
1123,0.2,2,0,0
1124,0.2,3,1,0
1125,0.2,2,1,0
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,0.2,3,1,1
1129,0.2,2,1,0
1130,0.2,3,1,0
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,3,0,0
1134,0.2,2,1,0
1135,0.2,2,1,1
1136,0.2,2,1,0
1137,0.2,3,1,1
1138,0.2,1,0,1
1139,0.2,3,1,0
1140,0.2,0,1,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,0.2,3,1,0
1144,0.2,1,1,1
1145,0.2,2,1,0
1146,0.2,3,1,1
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,0.2,3,1,0
1150,1.0,1,1,1
1151,0.2,2,1,0
