,R,Q,A,Y
143,0.2,2,1,0
144,0.2,2,1,0
145,0.2,2,1,0
146,0.2,1,1,1
147,1.0,2,1,0
148,0.2,1,1,0
149,1.0,3,1,1
150,0.2,3,1,0
151,0.2,3,0,1
152,1.0,2,1,1
153,0.2,2,0,0
154,1.0,2,1,1
155,1.0,1,1,1
156,1.0,1,1,1
157,0.2,3,1,0
158,0.2,2,1,0
159,0.2,0,1,0
160,0.2,2,1,0
161,0.2,2,0,0
162,0.2,2,1,0
163,0.2,3,1,0
164,1.0,3,1,1
165,0.2,2,1,1
166,0.2,2,1,0
167,0.2,1,1,0
168,0.2,1,1,1
169,1.0,1,1,1
170,0.2,2,1,1
171,0.2,2,1,0
172,0.2,2,1,0
173,0.2,1,1,1
174,0.2,2,1,0
175,1.0,1,0,1
176,0.2,2,1,0
177,2.2,0,0,1
178,0.2,1,1,0
179,0.2,2,1,0
180,0.2,1,1,1
181,1.0,0,0,0
182,0.2,2,1,1
183,1.0,2,1,1
184,1.0,2,1,1
185,0.2,1,1,0
186,0.2,1,1,1
187,0.2,1,1,1
188,0.2,1,1,0
189,1.0,3,1,0
190,0.2,0,1,0
191,0.2,2,1,1
192,0.2,1,0,0
193,0.2,0,0,1
194,0.2,2,1,0
195,0.2,1,1,0
196,0.2,3,1,0
197,0.2,0,1,1
198,1.0,3,1,1
199,0.2,0,1,0
200,0.2,2,1,0
201,0.2,2,1,0
202,0.2,2,1,1
203,0.2,1,0,0
204,1.0,1,1,1
205,0.2,3,1,0
206,0.2,0,1,1
207,1.0,3,0,1
208,0.2,1,0,0
209,0.2,1,0,1
210,0.2,2,0,0
211,0.2,0,1,0
212,2.2,2,1,1
213,0.2,2,1,1
214,0.2,2,1,0
215,0.2,3,1,0
216,1.0,1,1,1
217,1.0,0,1,0
218,0.2,1,1,0
219,1.0,1,1,1
220,0.2,1,1,1
221,1.0,1,0,1
222,0.2,2,0,1
223,2.2,1,1,1
224,0.2,2,1,1
225,0.2,2,1,0
226,1.0,1,1,1
227,0.2,2,1,0
228,1.0,0,0,1
229,2.2,1,1,1
230,0.2,1,0,1
231,0.2,0,1,0
232,0.2,0,1,0
233,0.2,3,1,0
234,0.2,1,0,1
235,0.2,2,0,0
236,0.2,2,1,0
237,0.2,1,1,0
238,1.0,1,0,1
239,0.2,1,1,0
240,0.2,2,1,0
241,0.2,2,1,1
242,0.2,2,1,0
243,0.2,2,1,0
244,1.0,0,1,1
245,0.2,2,1,0
246,0.2,1,1,0
247,0.2,0,1,1
248,0.2,0,1,1
249,2.2,1,1,1
250,1.0,1,1,1
251,1.0,1,0,1
252,0.2,1,0,0
253,0.2,0,0,1
254,0.2,2,1,1
255,1.0,2,1,1
256,0.2,1,1,0
257,0.2,0,1,1
258,1.0,2,1,1
259,1.0,3,1,1
260,1.0,2,1,0
261,0.2,2,1,0
262,0.2,3,1,0
263,0.2,2,1,1
264,0.2,3,1,0
265,0.2,1,1,1
266,0.2,2,1,1
267,0.2,1,1,0
268,0.2,1,1,0
269,0.2,2,0,0
270,1.0,1,1,1
271,1.0,3,1,1
272,0.2,2,1,1
273,1.0,2,1,0
274,0.2,1,1,0
275,0.2,1,1,0
276,1.0,1,1,0
277,0.2,3,1,1
278,0.2,1,1,1
279,1.0,2,1,1
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,1,1,0
283,0.2,2,0,1
284,0.2,1,1,0
285,0.2,2,1,1
286,1.0,2,1,1
287,0.2,1,0,0
288,0.2,1,1,0
289,0.2,3,1,0
290,0.2,2,0,0
291,0.2,1,1,1
292,0.2,0,1,0
293,0.2,1,1,0
294,0.2,1,1,1
295,0.2,1,1,0
296,0.2,2,1,0
297,0.2,2,1,0
298,0.2,3,1,0
299,0.2,1,1,0
300,0.2,2,1,0
301,0.2,0,1,1
302,0.2,2,1,0
303,0.2,2,0,0
304,0.2,1,1,0
305,0.2,1,0,1
306,0.2,3,1,1
307,0.2,1,1,0
308,0.2,2,1,0
309,0.2,1,1,0
310,0.2,1,1,0
311,1.0,2,1,0
312,0.2,2,1,0
313,0.2,3,1,0
314,0.2,1,1,0
315,0.2,0,1,1
316,0.2,3,1,0
317,0.2,2,1,0
318,2.2,1,0,1
319,1.0,2,0,0
320,0.2,2,1,0
321,0.2,1,1,1
322,0.2,2,0,1
323,0.2,1,1,0
324,0.2,2,1,0
325,0.2,2,1,1
326,0.2,1,0,1
327,0.2,2,1,1
328,1.0,1,1,1
329,2.2,1,1,1
330,0.2,1,1,0
331,0.2,1,1,0
332,0.2,2,1,0
333,0.2,0,1,1
334,0.2,3,1,0
335,1.0,2,1,1
336,0.2,2,1,1
337,0.2,2,1,0
338,0.2,3,1,0
339,0.2,2,0,0
340,0.2,1,1,0
341,0.2,2,0,0
342,0.2,1,1,0
343,0.2,1,1,1
344,0.2,1,1,0
345,1.0,1,1,1
346,0.2,2,1,0
347,1.0,1,1,1
348,0.2,3,1,0
349,1.0,2,1,0
350,0.2,1,1,0
351,0.2,1,1,0
352,0.2,2,0,0
353,0.2,3,1,0
354,0.2,2,1,0
355,0.2,0,1,1
356,2.2,2,1,1
357,0.2,1,0,0
358,0.2,2,1,0
359,1.0,2,1,0
360,1.0,1,1,1
361,0.2,1,1,0
362,0.2,1,1,1
363,0.2,1,1,0
364,0.2,2,1,1
365,0.2,2,1,1
366,0.2,1,1,0
367,0.2,3,1,0
368,0.2,2,1,0
369,1.0,0,1,1
370,0.2,1,1,0
371,0.2,1,1,1
372,0.2,1,1,0
373,0.2,2,1,0
374,0.2,0,0,0
375,0.2,1,1,1
376,1.0,1,1,1
377,0.2,2,1,0
378,0.2,0,1,1
379,0.2,3,1,0
380,0.2,2,1,1
381,0.2,2,1,0
382,0.2,3,0,0
383,1.0,1,1,1
384,0.2,1,1,0
385,0.2,1,1,0
386,0.2,1,0,0
387,0.2,1,1,0
388,0.2,3,1,0
389,0.2,1,0,0
390,0.2,3,1,0
391,0.2,1,1,0
392,1.0,2,1,0
393,0.2,1,1,1
394,0.2,1,1,0
395,0.2,1,1,1
396,0.2,2,1,0
397,1.0,3,1,1
398,0.2,1,1,0
399,0.2,1,0,1
400,0.2,2,1,0
401,0.2,1,0,1
402,0.2,1,1,0
403,2.2,1,1,1
404,1.0,2,1,1
405,1.0,3,1,1
406,0.2,2,1,0
407,0.2,1,1,1
408,1.0,3,1,0
409,3.0,0,1,1
410,0.2,2,1,0
411,0.2,2,0,0
412,1.0,1,1,1
413,0.2,1,1,1
414,0.2,2,1,0
415,0.2,2,1,0
416,0.2,1,0,1
417,0.2,2,1,0
418,0.2,1,1,0
419,0.2,3,1,0
420,0.2,2,0,1
421,0.2,2,1,0
422,0.2,1,1,0
423,0.2,3,1,0
424,1.0,3,1,1
425,0.2,1,1,0
426,0.2,2,1,0
427,1.0,2,1,0
428,0.2,1,1,0
429,0.2,2,1,0
430,1.0,2,1,1
431,0.2,3,1,0
432,1.0,2,1,0
433,0.2,2,1,1
434,0.2,2,1,0
435,0.2,1,1,0
436,0.2,3,1,0
437,0.2,1,1,1
438,0.2,1,1,0
439,0.2,2,1,0
440,0.2,0,0,0
441,0.2,2,1,0
442,0.2,0,1,0
443,2.2,2,0,1
444,1.0,1,1,1
445,1.0,0,1,1
446,0.2,2,0,1
447,0.2,0,1,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,2,1,1
451,0.2,2,1,1
452,0.2,1,1,0
453,0.2,2,1,1
454,1.0,0,1,1
455,0.2,2,1,0
456,0.2,2,1,0
457,0.2,0,1,0
458,0.2,1,1,1
459,0.2,3,0,0
460,2.2,1,1,1
461,1.0,1,1,0
462,1.0,1,1,1
463,1.0,1,1,1
464,0.2,1,1,1
465,0.2,1,1,1
466,0.2,2,1,1
467,0.2,3,1,0
468,0.2,3,1,0
469,0.2,2,1,0
470,0.2,0,1,0
471,1.0,0,1,1
472,1.0,3,1,0
473,2.2,1,1,1
474,0.2,0,1,0
475,0.2,1,0,1
476,0.2,1,1,0
477,0.2,2,1,0
478,0.2,0,1,0
479,0.2,1,0,1
480,0.2,2,1,0
481,0.2,0,1,0
482,0.2,1,1,1
483,0.2,1,1,1
484,1.0,1,1,1
485,0.2,3,1,0
486,0.2,1,1,0
487,0.2,1,1,0
488,1.0,2,1,0
489,1.0,1,1,1
490,0.2,2,0,0
491,0.2,2,1,0
492,0.2,1,0,0
493,0.2,0,0,0
494,1.0,2,1,0
495,0.2,2,1,1
496,0.2,2,1,1
497,0.2,1,1,1
498,0.2,1,1,1
499,0.2,3,1,1
500,2.2,1,1,1
501,0.2,1,1,1
502,1.0,1,1,1
503,0.2,1,0,0
504,0.2,2,1,0
505,0.2,3,1,0
506,0.2,2,1,0
507,1.0,2,1,0
508,1.0,1,1,1
509,0.2,1,1,0
510,0.2,2,1,1
511,0.2,2,1,0
512,0.2,2,0,1
513,0.2,2,1,1
514,0.2,3,1,1
515,0.2,1,1,1
516,0.2,2,0,1
517,1.0,2,1,1
518,0.2,2,1,1
519,0.2,1,1,0
520,0.2,2,1,0
521,0.2,2,1,0
522,1.0,1,1,1
523,1.0,1,1,1
524,2.2,2,1,1
525,0.2,2,1,1
526,0.2,1,1,1
527,0.2,2,1,1
528,0.2,1,1,0
529,1.0,1,1,1
530,1.0,2,1,1
531,0.2,0,1,1
532,0.2,3,1,0
533,0.2,1,1,1
534,0.2,1,1,1
535,0.2,2,1,0
536,1.0,2,1,1
537,0.2,3,1,0
538,0.2,1,1,0
539,0.2,3,1,0
540,1.0,2,0,1
541,2.2,2,1,1
542,0.2,1,1,0
543,0.2,1,1,1
544,0.2,1,1,1
545,1.0,2,1,1
546,0.2,2,1,1
547,0.2,2,1,0
548,0.2,2,1,1
549,0.2,2,1,1
550,0.2,3,0,0
551,0.2,1,1,1
552,0.2,1,1,1
553,0.2,3,1,0
554,0.2,2,1,1
555,1.0,1,1,1
556,0.2,1,0,0
557,1.0,3,0,1
558,0.2,3,0,0
559,0.2,3,1,0
560,0.2,2,1,0
561,0.2,1,1,0
562,0.2,0,1,1
563,0.2,3,0,1
564,0.2,3,1,1
565,1.0,0,1,1
566,0.2,1,1,1
567,0.2,1,1,1
568,0.2,3,1,1
569,1.0,1,1,0
570,1.0,1,1,1
571,1.0,1,1,1
572,0.2,1,0,1
573,0.2,1,1,0
574,0.2,2,1,0
575,1.0,1,1,1
576,0.2,2,1,1
577,1.0,2,1,1
578,0.2,0,1,0
579,1.0,0,1,1
580,0.2,1,1,0
581,0.2,2,1,1
582,1.0,0,1,0
583,1.0,3,1,1
584,1.0,1,1,1
585,0.2,2,1,1
586,0.2,1,1,1
587,1.0,1,1,1
588,1.0,2,1,1
589,1.0,2,1,1
590,0.2,2,1,0
591,0.2,0,1,1
592,0.2,3,1,0
593,0.2,2,1,0
594,0.2,1,1,1
595,0.2,1,1,0
596,0.2,0,1,1
597,0.2,3,1,0
598,0.2,2,1,0
599,0.2,3,0,0
600,0.2,0,0,1
601,0.2,2,1,0
602,0.2,1,1,0
603,0.2,3,1,0
604,1.0,1,1,1
605,1.0,3,0,1
606,0.2,0,1,1
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,2,1,1
610,0.2,1,1,1
611,0.2,0,1,1
612,1.0,3,0,0
613,1.0,2,1,1
614,1.0,1,1,0
615,0.2,1,1,0
616,0.2,2,1,0
617,2.2,1,1,1
618,0.2,1,1,0
619,0.2,2,1,0
620,1.0,2,0,1
621,0.2,2,1,0
622,0.2,1,1,0
623,0.2,3,1,1
624,1.0,1,1,1
625,0.2,2,1,1
626,0.2,1,1,0
627,0.2,1,0,1
628,0.2,1,1,1
629,0.2,2,1,0
630,0.2,1,1,0
631,0.2,3,1,1
632,0.2,2,1,0
633,0.2,1,1,0
634,0.2,1,1,0
635,0.2,1,1,1
636,0.2,1,1,0
637,0.2,1,1,0
638,0.2,0,1,1
639,0.2,0,1,1
640,0.2,1,1,0
641,0.2,1,1,0
642,0.2,1,1,1
643,0.2,1,1,0
644,0.2,1,1,0
645,0.2,1,1,0
646,0.2,1,0,1
647,0.2,1,0,0
648,1.0,2,1,0
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,2,0,0
652,0.2,1,1,1
653,2.2,3,1,1
654,0.2,2,1,0
655,0.2,2,1,0
656,1.0,1,1,1
657,1.0,2,1,1
658,0.2,2,1,0
659,2.2,3,1,1
660,0.2,2,0,0
661,0.2,2,1,1
662,0.2,2,1,0
663,0.2,3,1,1
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,2,1,0
667,0.2,1,1,1
668,0.2,2,1,1
669,0.2,2,1,1
670,0.2,2,1,0
671,1.0,1,1,1
672,0.2,1,1,0
673,0.2,2,1,0
674,3.0,0,1,1
675,0.2,2,1,1
676,0.2,3,1,1
677,0.2,2,0,0
678,0.2,2,1,0
679,0.2,1,1,0
680,2.2,2,1,1
681,0.2,2,1,0
682,0.2,1,1,0
683,1.0,2,1,0
684,0.2,1,1,0
685,0.2,2,1,0
686,1.0,2,0,1
687,0.2,1,0,1
688,0.2,1,1,0
689,0.2,2,1,0
690,0.2,3,1,0
691,0.2,0,1,0
692,0.2,1,1,1
693,1.0,2,1,1
694,0.2,2,1,0
695,0.2,2,1,0
696,0.2,2,1,1
697,0.2,1,1,1
698,0.2,0,1,1
699,1.0,1,0,1
700,1.0,0,1,1
701,0.2,2,1,0
702,0.2,2,1,0
703,0.2,3,1,0
704,0.2,2,1,0
705,0.2,1,1,0
706,0.2,1,1,1
707,1.0,1,1,1
708,0.2,2,1,1
709,0.2,1,1,1
710,1.0,1,1,1
711,0.2,0,1,0
712,0.2,3,1,0
713,0.2,2,1,0
714,0.2,2,1,1
715,0.2,2,1,0
716,1.0,2,1,0
717,0.2,2,1,0
718,0.2,2,1,0
719,0.2,2,0,0
720,0.2,3,0,0
721,0.2,2,1,1
722,0.2,2,1,0
723,1.0,1,1,1
724,0.2,1,1,1
725,0.2,0,1,1
726,0.2,2,1,0
727,0.2,1,1,0
728,0.2,1,1,1
729,0.2,1,0,0
730,0.2,1,1,1
731,1.0,1,0,0
732,0.2,2,1,1
733,0.2,2,1,0
734,0.2,0,1,1
735,0.2,2,1,0
736,3.0,2,1,1
737,0.2,2,1,0
738,0.2,1,1,0
739,1.0,1,1,1
740,0.2,2,1,0
741,0.2,2,1,0
742,1.0,0,1,1
743,0.2,3,0,1
744,1.0,1,1,1
745,0.2,0,1,1
746,0.2,2,1,1
747,0.2,0,0,1
748,0.2,0,1,1
749,1.0,1,0,1
750,1.0,2,1,1
751,0.2,1,0,0
752,0.2,2,1,0
753,0.2,1,1,0
754,2.2,2,0,1
755,1.0,0,1,1
756,0.2,0,0,0
757,2.2,1,1,1
758,1.0,2,1,1
759,1.0,2,0,1
760,0.2,3,1,1
761,0.2,2,0,1
762,1.0,1,1,1
763,1.0,1,1,1
764,0.2,1,1,0
765,0.2,1,0,1
766,0.2,1,1,0
767,0.2,0,1,0
768,0.2,3,1,0
769,0.2,3,1,1
770,0.2,1,0,0
771,0.2,1,1,0
772,0.2,1,1,0
773,0.2,2,1,0
774,0.2,3,1,0
775,0.2,2,1,1
776,1.0,1,1,0
777,0.2,3,0,0
778,0.2,0,0,1
779,0.2,1,1,1
780,0.2,1,1,0
781,0.2,2,1,0
782,0.2,2,1,1
783,1.0,1,1,1
784,0.2,2,1,0
785,1.0,2,0,1
786,0.2,1,1,0
787,0.2,3,1,0
788,0.2,1,0,0
789,0.2,2,1,0
790,0.2,1,1,0
791,0.2,1,1,1
792,0.2,2,1,0
793,0.2,2,1,0
794,1.0,2,1,1
795,1.0,2,1,1
796,0.2,2,1,0
797,0.2,1,1,0
798,1.0,2,1,1
799,0.2,3,1,1
800,1.0,1,1,0
801,0.2,2,1,1
802,0.2,1,1,0
803,0.2,1,1,0
804,0.2,0,1,1
805,0.2,1,1,0
806,0.2,1,1,1
807,1.0,1,0,0
808,1.0,1,1,1
809,0.2,1,1,0
810,0.2,1,1,0
811,0.2,2,1,1
812,0.2,2,1,1
813,1.0,1,1,1
814,0.2,1,1,1
815,2.2,0,1,1
816,0.2,0,0,1
817,1.0,1,1,1
818,0.2,1,1,1
819,0.2,1,1,0
820,0.2,3,1,1
821,1.0,1,1,0
822,0.2,1,1,1
823,0.2,0,1,1
824,0.2,2,0,0
825,2.2,0,1,1
826,0.2,1,1,0
827,0.2,2,1,0
828,0.2,0,1,1
829,0.2,2,1,1
830,1.0,0,1,1
831,1.0,2,1,1
832,0.2,1,1,1
833,0.2,1,0,0
834,0.2,1,1,1
835,0.2,3,1,0
836,2.2,1,0,1
837,2.2,2,1,1
838,0.2,3,1,0
839,0.2,2,0,0
840,1.0,1,0,1
841,1.0,2,1,1
842,0.2,1,1,0
843,1.0,1,1,0
844,1.0,2,1,1
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,2,0,0
848,0.2,1,1,1
849,0.2,3,1,0
850,0.2,0,1,1
851,0.2,2,1,0
852,1.0,3,1,1
853,0.2,2,0,1
854,0.2,0,1,1
855,0.2,0,0,1
856,0.2,1,1,0
857,0.2,2,0,0
858,1.0,2,1,1
859,1.0,3,1,1
860,1.0,0,1,1
861,0.2,1,1,0
862,0.2,2,1,0
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,1,1,0
868,1.0,0,1,1
869,0.2,0,1,1
870,0.2,1,0,0
871,1.0,1,1,0
872,0.2,1,1,1
873,0.2,1,1,0
874,0.2,3,1,0
875,0.2,2,1,0
876,1.0,2,1,1
877,0.2,3,1,0
878,0.2,3,1,0
879,0.2,2,1,0
880,0.2,2,1,0
881,0.2,3,0,0
882,0.2,1,1,0
883,0.2,1,1,0
884,0.2,2,1,0
885,0.2,2,1,0
886,2.2,2,1,1
887,0.2,1,1,0
888,0.2,1,1,1
889,0.2,1,1,0
890,1.0,2,0,1
891,0.2,2,1,0
892,0.2,2,1,1
893,0.2,2,1,0
894,0.2,1,1,0
895,0.2,3,1,0
896,1.0,1,1,0
897,1.0,1,1,1
898,1.0,0,1,1
899,0.2,2,1,0
900,0.2,2,1,0
901,0.2,1,1,0
902,0.2,2,1,1
903,1.0,1,0,1
904,0.2,2,1,0
905,0.2,1,1,0
906,0.2,1,1,1
907,1.0,1,1,1
908,1.0,1,1,1
909,1.0,1,1,1
910,0.2,1,1,0
911,0.2,1,1,1
912,1.0,1,0,0
913,0.2,1,1,0
914,0.2,2,1,0
915,0.2,2,1,1
916,1.0,1,1,1
917,1.0,1,0,1
918,0.2,2,1,0
919,0.2,1,1,0
920,1.0,1,1,1
921,1.0,2,1,1
922,1.0,2,0,1
923,1.0,1,1,1
924,0.2,1,1,1
925,0.2,3,1,0
926,0.2,1,1,1
927,1.0,2,1,0
928,0.2,2,0,0
929,0.2,2,1,1
930,0.2,2,1,0
931,0.2,2,1,0
932,0.2,0,0,1
933,1.0,1,1,0
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,2,0,0
937,0.2,1,0,1
938,0.2,2,1,1
939,1.0,0,1,1
940,0.2,2,0,0
941,0.2,1,0,1
942,0.2,1,1,0
943,1.0,1,1,1
944,2.2,1,1,1
945,0.2,3,1,0
946,0.2,2,1,0
947,0.2,0,1,0
948,1.0,1,0,1
949,0.2,1,1,1
950,1.0,2,1,1
951,1.0,1,1,0
952,0.2,1,1,0
953,2.2,3,1,1
954,2.2,1,1,1
955,0.2,1,1,0
956,0.2,2,1,0
957,0.2,3,1,1
958,0.2,1,1,0
959,1.0,1,1,1
960,0.2,1,1,0
961,0.2,1,1,0
962,1.0,2,0,1
963,2.2,2,1,1
964,0.2,1,1,1
965,0.2,1,1,0
966,0.2,1,1,1
967,0.2,2,1,0
968,1.0,1,1,1
969,0.2,2,1,1
970,0.2,2,1,1
971,0.2,1,1,1
972,0.2,1,1,0
973,0.2,0,0,0
974,0.2,2,1,0
975,0.2,1,1,1
976,0.2,2,0,0
977,0.2,2,1,1
978,0.2,2,1,1
979,0.2,1,1,0
980,0.2,1,1,0
981,1.0,2,1,1
982,0.2,2,1,1
983,0.2,2,1,0
984,0.2,3,1,0
985,0.2,2,1,0
986,1.0,2,0,1
987,0.2,3,0,1
988,0.2,1,1,0
989,0.2,0,1,1
990,0.2,3,1,0
991,2.5999999999999996,2,0,1
992,2.2,1,1,1
993,0.2,1,0,0
994,0.2,2,1,1
995,1.0,3,1,1
996,1.0,2,1,1
997,1.0,1,1,1
998,0.2,1,1,0
999,1.0,3,1,0
1000,1.0,2,1,1
1001,0.2,2,1,1
1002,1.0,1,1,0
1003,0.2,1,1,0
1004,1.0,0,1,1
1005,0.2,3,1,1
1006,2.2,3,1,1
1007,0.2,2,1,0
1008,0.2,2,0,1
1009,0.2,0,1,0
1010,0.2,2,1,1
1011,0.2,2,0,0
1012,1.0,1,1,1
1013,0.2,0,1,0
1014,1.0,1,1,1
1015,1.0,2,1,1
1016,0.2,2,1,1
1017,0.2,1,1,0
1018,0.2,2,1,0
1019,0.2,0,1,1
1020,1.0,1,1,1
1021,1.0,1,1,0
1022,0.2,2,1,0
1023,1.0,3,1,1
1024,0.2,2,1,1
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,0.2,1,0,0
1028,1.0,3,0,0
1029,0.2,2,1,0
1030,0.2,0,1,1
1031,0.2,1,1,0
1032,0.2,2,1,0
1033,0.2,2,1,0
1034,0.2,1,1,1
1035,0.2,0,0,0
1036,0.2,1,1,0
1037,1.0,2,1,1
1038,0.2,1,1,0
1039,0.2,1,1,1
1040,0.2,2,1,1
1041,0.2,3,1,0
1042,0.2,3,1,1
1043,0.2,3,1,1
1044,1.0,3,1,1
1045,0.2,0,1,0
1046,0.2,0,1,0
1047,0.2,3,1,1
1048,0.2,2,0,1
1049,1.0,0,1,0
1050,1.0,2,1,0
1051,0.2,1,1,0
1052,0.2,2,1,1
1053,1.0,2,0,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,0.2,1,1,0
1058,0.2,1,0,0
1059,0.2,0,1,0
1060,0.2,2,1,1
1061,0.2,2,1,0
1062,0.2,1,1,0
1063,0.2,1,1,0
1064,0.2,1,1,0
1065,0.2,2,0,1
1066,0.2,1,0,1
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,0.2,1,1,0
1070,0.2,2,0,1
1071,0.2,1,1,0
1072,0.2,1,1,0
1073,1.0,1,1,0
1074,0.2,2,1,0
1075,0.2,1,1,1
1076,0.2,3,1,1
1077,0.2,2,1,0
1078,0.2,1,1,0
1079,1.0,1,1,1
1080,0.2,1,1,0
1081,0.2,1,1,0
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,0.2,2,1,0
1085,1.0,1,1,1
1086,1.0,1,0,1
1087,1.0,2,1,1
1088,0.2,2,1,0
1089,0.2,2,0,1
1090,0.2,0,0,1
1091,0.2,1,1,0
1092,0.2,0,1,0
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,1,1,0
1096,0.2,2,1,0
1097,0.2,1,1,1
1098,1.0,1,0,1
1099,0.2,0,1,0
1100,0.2,2,1,0
1101,0.2,0,1,1
1102,1.0,0,1,0
1103,0.2,3,1,1
1104,0.2,1,1,1
1105,0.2,1,1,0
1106,0.2,2,0,0
1107,0.2,1,1,0
1108,0.2,3,0,0
1109,0.2,0,1,0
1110,1.0,0,1,1
1111,0.2,2,1,0
1112,0.2,2,1,1
1113,0.2,1,1,0
1114,0.2,2,1,0
1115,0.2,2,1,1
1116,0.2,0,1,1
1117,1.0,1,1,1
1118,0.2,1,0,1
1119,2.2,3,1,1
1120,0.2,1,1,0
1121,1.0,1,1,1
1122,0.2,2,0,1
1123,0.2,3,1,0
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,0.2,2,1,0
1129,0.2,2,0,1
1130,0.2,1,1,0
1131,1.0,1,0,1
1132,1.0,3,1,1
1133,0.2,1,1,0
1134,1.0,2,1,1
1135,1.0,2,1,1
1136,0.2,2,1,1
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,0.2,2,1,1
1140,1.0,0,1,1
1141,0.2,2,1,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,1.0,0,1,1
1145,0.2,0,1,1
1146,0.2,0,1,1
1147,1.0,1,1,1
1148,0.2,2,1,0
1149,1.0,0,1,1
1150,1.0,2,0,1
