,R,Q,A,Y
172,0.2,2,1,0
173,0.2,3,1,0
174,0.2,1,1,0
175,0.2,2,1,1
176,0.2,0,1,1
177,0.2,2,1,0
178,0.2,0,1,1
179,0.2,2,1,0
180,0.2,0,1,1
181,0.2,1,0,0
182,0.2,1,1,0
183,0.2,1,1,0
184,0.2,2,1,0
185,0.2,2,0,1
186,1.0,1,1,1
187,1.0,1,1,0
188,1.0,2,1,1
189,0.2,0,1,0
190,0.2,1,1,0
191,0.2,1,1,0
192,0.2,1,1,0
193,0.2,1,1,1
194,0.2,2,1,1
195,0.2,3,1,1
196,0.2,0,1,1
197,0.2,1,1,1
198,0.2,2,1,0
199,0.2,2,1,0
200,0.2,1,1,1
201,1.0,1,1,1
202,0.2,2,1,0
203,0.2,1,0,0
204,1.0,3,1,1
205,0.2,1,1,0
206,1.0,2,1,0
207,1.0,3,1,1
208,0.2,2,1,0
209,0.2,2,1,1
210,1.0,0,1,1
211,0.2,2,0,0
212,0.2,1,1,0
213,0.2,1,1,1
214,0.2,3,1,1
215,0.2,1,1,0
216,2.2,0,1,0
217,1.0,2,1,1
218,1.0,0,1,1
219,0.2,2,1,0
220,0.2,1,1,0
221,0.2,0,1,1
222,0.2,2,1,0
223,1.0,1,1,0
224,0.2,3,1,0
225,0.2,2,1,1
226,2.2,2,1,1
227,1.0,0,0,1
228,1.0,2,0,1
229,0.2,1,1,0
230,0.2,1,1,0
231,0.2,1,1,0
232,0.2,1,1,0
233,0.2,2,1,0
234,0.2,2,0,0
235,0.2,1,0,0
236,1.0,2,1,1
237,1.0,3,1,1
238,0.2,2,1,1
239,1.0,0,1,1
240,0.2,2,1,1
241,1.0,1,0,1
242,0.2,1,1,1
243,0.2,2,1,0
244,0.2,0,1,0
245,0.2,2,1,1
246,1.0,1,0,1
247,0.2,2,1,0
248,0.2,2,1,0
249,0.2,1,1,0
250,0.2,3,1,1
251,1.0,1,1,1
252,1.0,1,1,1
253,1.0,2,1,1
254,0.2,3,0,0
255,1.0,2,1,1
256,0.2,1,1,1
257,0.2,3,0,0
258,0.2,0,1,0
259,1.0,0,0,1
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,2,1,0
263,2.2,3,1,1
264,0.2,0,1,1
265,1.0,1,0,1
266,0.2,2,0,1
267,0.2,1,1,1
268,1.0,1,1,1
269,0.2,1,1,0
270,0.2,3,1,0
271,0.2,1,1,0
272,0.2,1,1,1
273,0.2,2,0,0
274,0.2,1,1,0
275,0.2,0,1,1
276,1.0,0,0,0
277,0.2,2,1,0
278,0.2,2,0,0
279,1.0,0,1,1
280,0.2,3,1,0
281,0.2,2,1,1
282,1.0,2,1,1
283,1.0,0,1,0
284,1.0,0,0,1
285,0.2,0,1,1
286,0.2,2,1,0
287,0.2,1,1,0
288,0.2,3,1,0
289,0.2,1,1,1
290,1.0,1,1,1
291,0.2,2,1,1
292,1.0,1,0,1
293,1.0,0,1,1
294,0.2,1,1,0
295,0.2,2,0,1
296,0.2,2,1,0
297,0.2,2,1,1
298,1.0,2,0,1
299,0.2,1,0,1
300,1.0,0,1,1
301,0.2,1,0,0
302,0.2,1,1,0
303,1.0,1,1,1
304,0.2,0,1,1
305,0.2,2,1,0
306,2.2,2,1,1
307,0.2,2,1,0
308,0.2,2,0,0
309,0.2,3,1,0
310,0.2,0,1,0
311,0.2,2,1,0
312,1.0,1,1,1
313,0.2,1,1,1
314,0.2,2,1,0
315,0.2,1,1,0
316,0.2,0,1,1
317,0.2,2,1,0
318,0.2,1,0,1
319,1.0,2,1,0
320,0.2,0,0,1
321,0.2,1,1,0
322,0.2,2,0,0
323,0.2,0,1,1
324,1.0,1,1,1
325,1.0,0,1,1
326,1.0,1,1,1
327,0.2,3,1,0
328,0.2,1,1,1
329,0.2,1,1,0
330,0.2,1,1,1
331,1.0,1,1,0
332,0.2,3,1,1
333,0.2,0,1,0
334,0.2,3,1,0
335,0.2,2,1,1
336,0.2,3,1,0
337,0.2,1,0,1
338,1.0,0,1,1
339,0.2,1,1,0
340,0.2,3,1,1
341,0.2,2,1,0
342,0.2,2,1,1
343,0.2,2,1,0
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,2,1,0
347,1.0,3,1,0
348,0.2,2,1,0
349,0.2,2,1,0
350,0.2,1,0,0
351,1.0,3,1,1
352,0.2,2,1,0
353,0.2,1,1,0
354,0.2,2,1,1
355,0.2,1,1,0
356,0.2,2,1,1
357,1.0,1,1,0
358,0.2,1,1,0
359,0.2,1,1,0
360,1.0,2,1,1
361,0.2,1,1,0
362,0.2,3,1,0
363,1.0,1,1,1
364,1.0,1,1,1
365,0.2,2,1,0
366,2.2,0,1,1
367,0.2,2,1,0
368,1.0,0,1,0
369,1.0,3,0,1
370,0.2,2,1,0
371,0.2,2,1,0
372,1.0,1,1,1
373,0.2,1,1,1
374,0.2,3,1,0
375,0.2,1,1,0
376,0.2,1,1,1
377,0.2,1,1,0
378,0.2,2,1,0
379,0.2,1,1,0
380,1.0,0,0,1
381,0.2,2,1,1
382,0.2,1,1,1
383,0.2,2,1,0
384,0.2,1,0,0
385,0.2,3,1,0
386,1.0,2,1,1
387,0.2,1,1,0
388,2.2,0,1,1
389,0.2,1,1,0
390,0.2,2,1,1
391,0.2,3,1,0
392,0.2,2,1,0
393,2.2,3,1,1
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,1,1,1
397,0.2,1,1,0
398,1.0,2,0,1
399,0.2,0,1,1
400,0.2,2,1,0
401,0.2,1,0,1
402,0.2,3,1,0
403,0.2,3,1,1
404,0.2,2,0,1
405,0.2,0,1,1
406,0.2,3,1,0
407,1.0,1,0,1
408,2.2,1,1,1
409,0.2,2,1,1
410,2.2,2,1,1
411,1.0,1,1,1
412,0.2,1,1,1
413,0.2,1,1,1
414,1.0,2,0,1
415,1.0,2,1,1
416,0.2,1,1,0
417,0.2,2,1,1
418,0.2,0,1,1
419,0.2,2,1,1
420,0.2,3,1,0
421,0.2,1,1,1
422,1.0,1,1,1
423,0.2,1,1,1
424,0.2,3,1,0
425,1.0,3,0,1
426,0.2,2,0,1
427,0.2,3,1,1
428,0.2,1,0,1
429,0.2,2,1,1
430,0.2,3,1,0
431,0.2,2,0,0
432,0.2,2,1,1
433,0.2,2,1,0
434,0.2,1,1,0
435,0.2,0,1,1
436,1.0,2,1,1
437,0.2,3,1,0
438,0.2,1,1,0
439,0.2,1,1,0
440,0.2,0,1,1
441,0.2,0,1,0
442,2.2,3,1,1
443,0.2,1,1,1
444,1.0,2,1,1
445,0.2,1,1,0
446,1.0,0,1,1
447,0.2,2,1,0
448,1.0,1,1,1
449,0.2,2,1,0
450,2.2,0,1,1
451,2.2,3,1,1
452,0.2,1,1,0
453,0.2,1,1,1
454,0.2,1,1,1
455,1.0,2,1,1
456,0.2,1,0,1
457,0.2,2,1,0
458,1.0,2,0,1
459,0.2,2,1,0
460,0.2,1,0,0
461,1.0,1,1,1
462,0.2,3,0,0
463,0.2,0,1,1
464,0.2,2,1,0
465,0.2,2,1,0
466,0.2,2,1,0
467,0.2,1,1,0
468,0.2,1,1,0
469,0.2,2,1,0
470,1.0,2,1,1
471,0.2,3,0,0
472,0.2,1,1,0
473,1.0,2,1,1
474,0.2,1,1,0
475,0.2,1,1,0
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,2,1,0
479,0.2,2,1,0
480,0.2,2,1,0
481,0.2,1,1,1
482,0.2,2,0,0
483,0.2,2,1,0
484,0.2,1,0,0
485,1.0,1,0,1
486,0.2,2,1,0
487,1.0,2,1,1
488,0.2,1,1,0
489,0.2,1,1,1
490,0.2,3,1,0
491,0.2,1,1,0
492,2.2,1,1,1
493,0.2,1,1,1
494,1.0,2,1,1
495,0.2,0,1,0
496,1.0,3,1,1
497,2.2,0,0,1
498,2.2,3,1,1
499,0.2,2,1,0
500,0.2,2,1,1
501,0.2,0,1,0
502,0.2,3,1,0
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,2,1,0
506,0.2,2,1,0
507,1.0,3,1,1
508,0.2,3,1,0
509,0.2,2,1,0
510,0.2,2,1,1
511,0.2,3,1,1
512,0.2,2,1,1
513,0.2,1,0,1
514,0.2,3,1,1
515,1.0,2,1,0
516,1.0,3,0,1
517,0.2,0,1,0
518,0.2,2,1,0
519,1.0,2,1,0
520,0.2,0,1,0
521,0.2,1,1,0
522,0.2,0,1,0
523,1.0,1,1,1
524,1.0,2,1,1
525,1.0,2,1,1
526,0.2,2,0,0
527,0.2,2,1,0
528,0.2,2,1,0
529,0.2,1,1,1
530,0.2,2,1,0
531,1.0,1,0,1
532,0.2,2,1,0
533,0.2,1,0,0
534,0.2,2,1,1
535,0.2,2,1,0
536,0.2,0,1,1
537,0.2,0,1,1
538,0.2,1,1,0
539,1.0,1,1,1
540,0.2,1,1,0
541,0.2,0,1,1
542,1.0,1,1,1
543,1.0,0,1,0
544,0.2,3,1,0
545,0.2,1,0,0
546,0.2,2,1,0
547,0.2,1,1,1
548,0.2,1,1,0
549,0.2,2,0,0
550,0.2,2,1,0
551,0.2,0,1,1
552,1.0,3,0,0
553,0.2,1,1,0
554,1.0,3,1,1
555,0.2,2,0,1
556,0.2,1,1,0
557,1.0,2,1,1
558,1.0,1,0,1
559,1.0,1,1,1
560,1.0,2,1,1
561,0.2,2,1,0
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,2,0,0
565,0.2,1,1,0
566,0.2,0,1,0
567,0.2,2,1,0
568,1.0,1,0,0
569,1.0,2,0,1
570,0.2,0,1,1
571,0.2,0,1,1
572,0.2,1,1,1
573,0.2,2,1,0
574,0.2,1,1,0
575,0.2,1,1,0
576,0.2,2,1,0
577,0.2,3,1,1
578,1.0,3,1,0
579,1.0,1,1,1
580,0.2,2,0,0
581,0.2,1,1,0
582,2.2,2,0,1
583,2.2,2,1,1
584,2.2,1,1,1
585,0.2,2,1,0
586,0.2,2,0,1
587,0.2,2,1,0
588,0.2,2,0,0
589,1.0,2,1,1
590,0.2,2,0,0
591,0.2,1,1,0
592,1.0,3,1,1
593,0.2,2,1,1
594,0.2,1,0,1
595,0.2,3,1,0
596,0.2,1,1,0
597,0.2,2,1,0
598,0.2,2,1,1
599,0.2,1,1,0
600,1.0,0,1,1
601,1.0,1,1,1
602,0.2,2,0,1
603,0.2,1,1,0
604,0.2,1,1,1
605,1.0,1,1,1
606,0.2,2,0,1
607,0.2,2,1,1
608,0.2,1,1,1
609,0.2,1,1,1
610,0.2,3,1,0
611,0.2,2,1,1
612,0.2,1,1,1
613,1.0,3,1,0
614,1.0,0,1,1
615,0.2,0,1,1
616,0.2,2,1,1
617,1.0,1,1,1
618,0.2,3,0,0
619,0.2,2,1,0
620,1.0,3,0,1
621,0.2,2,1,0
622,0.2,1,1,1
623,0.2,2,1,0
624,1.0,1,1,1
625,0.2,3,1,0
626,1.0,2,1,0
627,0.2,2,1,1
628,0.2,2,0,0
629,0.2,3,1,0
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,3,0,0
633,0.2,3,1,1
634,0.2,2,1,0
635,1.0,1,1,1
636,1.0,2,1,0
637,0.2,0,0,1
638,1.0,1,1,1
639,0.2,2,0,0
640,0.2,3,1,0
641,1.0,1,0,1
642,1.0,1,1,1
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,3,1,1
646,0.2,1,1,1
647,2.2,2,1,1
648,0.2,0,1,0
649,1.0,2,1,1
650,0.2,1,1,0
651,2.2,0,1,1
652,0.2,1,1,0
653,1.0,0,0,1
654,1.0,2,1,1
655,0.2,3,1,0
656,0.2,2,1,1
657,1.0,3,1,0
658,1.0,1,1,0
659,1.0,1,1,1
660,0.2,2,1,0
661,2.2,2,1,1
662,1.0,0,1,1
663,0.2,1,1,0
664,1.0,2,1,1
665,0.2,2,1,0
666,0.2,1,1,0
667,1.0,1,1,0
668,0.2,1,1,1
669,2.2,1,0,1
670,0.2,0,1,1
671,0.2,1,0,0
672,0.2,1,1,1
673,0.2,2,1,0
674,0.2,2,1,0
675,0.2,3,0,0
676,0.2,2,1,0
677,0.2,0,1,0
678,0.2,1,0,1
679,0.2,1,1,1
680,0.2,1,1,0
681,0.2,1,0,1
682,0.2,2,1,1
683,2.2,3,1,1
684,0.2,1,1,1
685,1.0,2,1,1
686,0.2,1,0,1
687,0.2,1,1,1
688,0.2,1,0,0
689,0.2,3,1,0
690,0.2,1,1,1
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,1,0,1
694,0.2,2,1,1
695,1.0,1,0,1
696,0.2,2,1,1
697,0.2,1,0,0
698,0.2,1,1,0
699,1.0,2,1,1
700,0.2,3,1,0
701,0.2,0,1,0
702,1.0,2,1,0
703,0.2,3,0,0
704,0.2,1,1,1
705,1.0,2,1,0
706,0.2,1,1,0
707,0.2,1,1,1
708,1.0,0,1,1
709,0.2,3,1,0
710,1.0,0,1,0
711,0.2,2,0,0
712,1.0,1,1,1
713,0.2,1,1,1
714,1.0,2,1,1
715,0.2,2,1,0
716,1.0,1,0,1
717,0.2,2,1,0
718,0.2,1,1,1
719,0.2,2,0,0
720,0.2,1,1,1
721,1.0,2,1,1
722,0.2,0,1,1
723,0.2,2,1,0
724,0.2,1,1,1
725,0.2,0,1,1
726,0.2,3,1,0
727,1.0,2,1,0
728,1.0,1,1,1
729,0.2,2,1,0
730,2.2,2,1,1
731,0.2,2,0,0
732,0.2,2,1,0
733,0.2,1,1,0
734,0.2,1,1,0
735,0.2,0,1,1
736,0.2,3,1,0
737,0.2,3,1,0
738,0.2,3,1,0
739,0.2,3,0,1
740,1.0,1,1,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,1,1,0
744,0.2,1,1,0
745,0.2,3,1,1
746,0.2,3,1,0
747,0.2,3,1,0
748,2.2,3,1,1
749,1.0,2,0,1
750,0.2,3,1,0
751,1.0,2,1,1
752,1.0,1,1,1
753,0.2,2,0,1
754,0.2,2,1,0
755,0.2,0,1,1
756,0.2,1,0,0
757,0.2,1,1,0
758,0.2,1,1,0
759,0.2,2,1,1
760,0.2,1,1,1
761,0.2,2,1,0
762,0.2,2,1,0
763,0.2,1,1,0
764,0.2,2,1,0
765,0.2,0,1,1
766,0.2,1,1,0
767,0.2,1,0,0
768,0.2,1,1,0
769,0.2,2,1,1
770,1.0,3,1,0
771,0.2,2,1,0
772,0.2,2,1,0
773,0.2,2,1,0
774,0.2,1,0,1
775,2.2,1,1,1
776,0.2,2,1,1
777,1.0,1,0,1
778,0.2,1,1,1
779,0.2,1,0,0
780,1.0,0,1,1
781,0.2,1,1,1
782,0.2,3,1,0
783,1.0,2,1,0
784,1.0,3,1,1
785,0.2,2,0,1
786,0.2,3,1,0
787,0.2,2,0,0
788,0.2,0,1,0
789,0.2,0,1,1
790,0.2,1,1,0
791,1.0,2,0,0
792,0.2,2,1,1
793,0.2,2,1,0
794,0.2,3,1,0
795,2.2,0,1,1
796,0.2,2,1,0
797,0.2,2,1,0
798,0.2,2,1,0
799,0.2,2,1,1
800,0.2,2,1,1
801,0.2,1,1,0
802,1.0,1,1,1
803,0.2,1,1,1
804,0.2,1,1,0
805,0.2,1,1,0
806,0.2,1,1,1
807,0.2,1,1,1
808,1.0,0,1,1
809,0.2,2,1,1
810,1.0,2,1,0
811,2.2,2,1,1
812,0.2,2,1,1
813,0.2,3,1,0
814,1.0,1,1,1
815,0.2,1,1,0
816,1.0,2,1,1
817,0.2,2,1,0
818,0.2,1,1,1
819,0.2,3,1,0
820,0.2,2,1,1
821,1.0,1,1,1
822,0.2,0,1,0
823,1.0,1,1,0
824,0.2,0,0,0
825,0.2,0,1,1
826,0.2,1,1,0
827,0.2,2,0,1
828,0.2,0,0,1
829,0.2,1,0,1
830,0.2,2,1,0
831,0.2,0,1,1
832,0.2,2,1,1
833,0.2,1,1,1
834,1.0,1,1,0
835,0.2,2,1,1
836,0.2,3,1,0
837,0.2,2,0,1
838,0.2,2,1,0
839,0.2,1,0,0
840,1.0,0,1,1
841,0.2,3,1,0
842,0.2,3,1,0
843,0.2,1,1,1
844,0.2,0,0,0
845,0.2,2,1,0
846,0.2,0,1,1
847,0.2,1,1,0
848,1.0,2,1,0
849,0.2,2,1,0
850,0.2,2,1,0
851,0.2,2,1,0
852,0.2,1,1,0
853,0.2,1,0,1
854,0.2,1,1,1
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,1,1,0
858,0.2,2,1,0
859,1.0,0,1,1
860,0.2,2,1,0
861,0.2,1,1,1
862,1.0,0,0,1
863,1.0,0,1,0
864,1.0,3,1,1
865,1.0,2,1,1
866,0.2,1,1,0
867,1.0,2,1,1
868,0.2,3,1,0
869,0.2,1,1,0
870,1.0,3,0,1
871,1.0,3,1,1
872,1.0,2,1,1
873,0.2,2,1,0
874,2.2,1,1,1
875,0.2,2,0,1
876,0.2,2,1,0
877,0.2,3,1,0
878,0.2,3,1,0
879,0.2,2,0,1
880,1.0,1,1,1
881,1.0,1,1,0
882,0.2,2,1,0
883,0.2,1,1,0
884,0.2,2,1,0
885,0.2,0,1,1
886,0.2,1,0,1
887,0.2,1,1,1
888,0.2,3,0,0
889,1.0,1,1,0
890,0.2,1,1,1
891,0.2,0,1,1
892,0.2,1,1,0
893,0.2,2,1,0
894,0.2,1,1,0
895,0.2,1,1,0
896,1.0,0,1,1
897,0.2,2,1,0
898,1.0,0,0,1
899,0.2,1,1,0
900,0.2,3,1,0
901,1.0,2,1,1
902,0.2,3,1,0
903,0.2,3,1,0
904,0.2,1,1,0
905,0.2,1,1,0
906,0.2,0,1,0
907,1.0,3,1,1
908,2.2,2,1,0
909,1.0,0,1,1
910,0.2,3,1,0
911,0.2,2,1,0
912,1.0,1,1,1
913,0.2,1,0,0
914,0.2,1,0,0
915,0.2,1,1,0
916,0.2,2,0,0
917,0.2,1,1,1
918,0.2,1,1,1
919,1.0,1,1,1
920,1.0,0,1,1
921,0.2,0,1,0
922,0.2,2,1,1
923,0.2,1,1,1
924,0.2,3,1,0
925,0.2,1,1,0
926,0.2,2,1,0
927,0.2,1,1,0
928,1.0,1,0,0
929,0.2,3,1,0
930,1.0,1,1,0
931,0.2,2,1,0
932,0.2,1,1,0
933,0.2,1,1,0
934,1.0,2,1,1
935,0.2,2,1,0
936,0.2,2,1,0
937,1.0,0,1,1
938,1.0,1,1,1
939,0.2,3,1,0
940,0.2,1,1,1
941,2.2,3,1,1
942,0.2,2,0,1
943,0.2,1,1,0
944,1.0,0,1,1
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,3,1,0
948,0.2,2,1,0
949,2.2,3,0,1
950,1.0,2,1,1
951,0.2,1,1,0
952,0.2,2,1,0
953,1.0,2,1,1
954,0.2,3,1,0
955,1.0,2,1,1
956,0.2,3,1,0
957,0.2,2,0,1
958,0.2,2,1,0
959,1.0,2,1,1
960,0.2,1,1,1
961,0.2,2,1,1
962,0.2,2,1,1
963,0.2,2,1,0
964,0.2,3,1,1
965,1.0,2,1,1
966,0.2,0,0,0
967,0.2,3,1,0
968,1.0,1,1,1
969,0.2,1,1,0
970,0.2,2,1,0
971,1.0,0,1,1
972,0.2,3,1,0
973,0.2,0,1,1
974,1.0,0,0,1
975,0.2,0,1,0
976,1.0,1,1,1
977,0.2,1,1,0
978,0.2,1,1,0
979,0.2,3,1,0
980,1.0,0,1,1
981,0.2,0,0,0
982,0.2,1,0,0
983,0.2,2,1,0
984,0.2,1,1,0
985,1.0,1,1,0
986,0.2,3,1,0
987,0.2,2,1,1
988,0.2,1,1,0
989,1.0,1,1,1
990,0.2,2,0,1
991,1.0,2,1,1
992,1.0,2,1,0
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,3,1,0
996,0.2,1,1,1
997,1.0,1,1,1
998,0.2,2,1,0
999,0.2,1,0,0
1000,0.2,2,0,0
1001,0.2,1,1,0
1002,0.2,2,0,0
1003,0.2,1,0,1
1004,1.0,1,1,1
1005,1.0,1,0,1
1006,0.2,2,1,1
1007,0.2,1,1,0
1008,0.2,3,1,0
1009,0.2,3,1,0
1010,0.2,2,1,1
1011,0.2,2,1,1
1012,3.0,2,1,1
1013,0.2,2,1,0
1014,0.2,1,0,0
1015,0.2,1,1,0
1016,1.0,2,1,1
1017,0.2,1,1,1
1018,0.2,0,1,0
1019,0.2,2,1,1
1020,1.0,3,0,1
1021,0.2,2,0,1
1022,0.2,2,1,0
1023,0.2,2,1,0
1024,1.0,1,1,1
1025,1.0,2,1,1
1026,0.2,3,1,0
1027,2.2,2,1,1
1028,0.2,2,1,0
1029,1.0,2,1,0
1030,0.2,3,1,0
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,0.2,3,1,0
1034,0.2,2,1,0
1035,0.2,2,0,0
1036,0.2,1,1,1
1037,0.2,2,1,1
1038,0.2,3,1,1
1039,0.2,2,1,1
1040,0.2,2,1,1
1041,1.0,1,1,1
1042,1.0,2,1,1
1043,0.2,1,1,0
1044,0.2,3,1,0
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,0.2,2,1,0
1048,0.2,2,1,0
1049,0.2,1,1,0
1050,1.0,1,0,1
1051,0.2,1,1,0
1052,0.2,2,1,0
1053,0.2,3,1,0
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,0.2,1,1,0
1058,0.2,0,1,1
1059,2.2,2,1,1
1060,0.2,1,1,0
1061,0.2,1,1,0
1062,0.2,2,1,1
1063,0.2,2,1,1
1064,0.2,3,1,0
1065,0.2,2,1,0
1066,0.2,2,1,1
1067,0.2,1,1,1
1068,0.2,2,1,1
1069,0.2,3,1,0
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,1.0,2,1,1
1073,0.2,1,1,0
1074,0.2,2,1,0
1075,1.0,1,1,1
1076,0.2,2,0,1
1077,0.2,3,1,0
1078,0.2,0,1,0
1079,0.2,2,1,1
1080,2.2,2,0,1
1081,0.2,2,0,0
1082,0.2,3,1,0
1083,0.2,3,1,0
1084,0.2,0,1,1
1085,0.2,0,1,1
1086,0.2,1,1,1
1087,0.2,0,1,0
1088,0.2,1,0,0
1089,0.2,2,1,0
1090,0.2,1,1,1
1091,0.2,2,0,1
1092,0.2,1,1,0
1093,1.0,1,1,1
1094,1.0,3,1,1
1095,1.0,0,1,1
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,0,1,1
1101,0.2,3,1,0
1102,1.0,2,1,1
1103,1.0,2,1,1
1104,0.2,0,1,1
1105,0.2,2,1,0
1106,1.0,2,0,1
1107,1.0,2,1,1
1108,0.2,2,1,0
1109,0.2,1,1,0
1110,0.2,2,1,1
1111,0.2,2,1,1
1112,1.0,1,1,1
1113,1.0,1,1,1
1114,0.2,2,1,0
1115,0.2,0,0,0
1116,0.2,1,1,0
1117,1.0,1,1,1
1118,0.2,0,1,0
1119,0.2,1,1,0
1120,0.2,1,0,0
1121,0.2,0,1,1
1122,0.2,3,1,0
1123,0.2,1,0,0
1124,0.2,2,1,0
1125,0.2,1,1,1
1126,0.2,0,1,1
1127,0.2,2,1,1
1128,0.2,1,1,0
1129,0.2,1,1,0
1130,2.2,1,1,1
1131,1.0,1,1,1
1132,0.2,1,0,1
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,0.2,1,1,1
1136,1.0,2,1,0
1137,0.2,2,1,0
1138,1.0,3,1,1
1139,0.2,0,1,1
1140,0.2,2,1,1
1141,1.0,2,1,0
1142,0.2,1,1,1
1143,1.0,1,0,1
1144,0.2,0,1,1
1145,0.2,0,0,1
1146,0.2,1,1,0
1147,0.2,3,1,1
1148,0.2,2,1,0
1149,0.2,3,1,0
1150,0.2,1,1,0
1151,0.2,2,1,1
