,R,Q,A,Y
0,1.0,1,1,1
1,0.2,1,1,0
2,0.2,0,1,0
3,2.2,1,1,1
4,0.2,1,1,1
5,0.2,1,1,1
6,1.0,0,1,1
7,1.0,1,1,1
8,0.2,1,1,0
9,0.2,1,1,0
10,1.0,2,1,1
11,0.2,3,1,0
12,0.2,2,0,0
13,1.0,2,1,1
14,0.2,2,1,0
15,0.2,1,1,0
16,0.2,2,1,0
17,0.2,2,1,0
18,0.2,0,0,0
19,0.2,0,0,0
20,1.0,1,1,1
21,0.2,1,1,1
22,1.0,1,1,0
23,0.2,2,1,0
24,0.2,2,1,0
25,1.0,2,1,0
26,0.2,0,1,1
27,0.2,2,1,0
28,0.2,1,1,1
29,0.2,2,1,0
30,1.0,2,1,0
31,1.0,1,0,1
32,0.2,1,0,1
33,0.2,2,1,0
34,0.2,0,1,1
35,0.2,0,1,0
36,0.2,2,1,0
37,0.2,3,1,0
38,0.2,1,1,1
39,1.0,1,0,1
40,0.2,3,1,1
41,0.2,1,0,0
42,0.2,2,1,1
43,0.2,2,1,0
44,1.0,1,1,1
45,0.2,2,0,1
46,0.2,1,1,1
47,0.2,1,1,0
48,1.0,1,1,1
49,0.2,1,1,1
50,1.0,2,1,1
51,0.2,2,1,1
52,0.2,1,1,0
53,0.2,3,0,0
54,0.2,1,0,1
55,0.2,1,1,0
56,1.0,0,1,1
57,1.0,1,1,1
58,0.2,2,1,1
59,0.2,2,1,0
60,0.2,1,0,0
61,0.2,1,1,1
62,0.2,1,1,1
63,0.2,2,1,0
64,0.2,1,1,0
65,0.2,1,1,0
66,1.0,2,1,1
67,0.2,1,1,0
68,1.0,1,1,0
69,1.0,1,1,1
70,1.0,2,1,1
71,1.0,2,1,1
72,0.2,0,1,0
73,1.0,1,1,0
74,0.2,1,1,0
75,0.2,0,1,0
76,0.2,2,1,0
77,0.2,2,1,0
78,0.2,2,1,0
79,0.2,0,1,1
80,0.2,2,1,0
81,0.2,1,1,0
82,0.2,3,1,0
83,0.2,3,1,0
84,0.2,1,1,0
85,0.2,1,1,1
86,0.2,3,1,0
87,0.2,3,1,0
88,0.2,0,1,1
89,0.2,1,1,0
90,0.2,1,1,0
91,0.2,2,0,0
92,1.0,2,1,1
93,0.2,2,0,0
94,0.2,0,1,0
95,0.2,2,1,0
96,1.0,2,1,0
97,0.2,1,1,0
98,0.2,2,1,1
99,0.2,2,1,0
100,0.2,1,1,1
101,1.0,1,0,0
102,1.0,2,1,0
103,0.2,2,1,1
104,0.2,2,1,0
105,1.0,1,1,1
106,1.0,2,1,0
107,0.2,0,1,0
108,0.2,1,1,0
109,0.2,3,1,1
110,0.2,2,1,1
111,0.2,3,1,0
112,0.2,0,1,1
113,0.2,3,1,0
114,0.2,0,1,0
115,0.2,1,1,1
116,0.2,1,1,0
117,0.2,1,1,0
118,0.2,2,1,1
119,0.2,1,0,0
120,0.2,2,1,0
121,0.2,2,1,0
122,0.2,2,0,0
123,0.2,2,1,0
124,0.2,0,1,1
125,1.0,1,1,1
126,0.2,1,1,0
127,1.0,1,1,1
128,0.2,2,1,1
129,0.2,2,1,1
130,1.0,2,0,0
131,0.2,1,1,0
132,0.2,1,1,1
133,0.2,2,1,0
134,0.2,1,1,1
135,2.2,3,1,1
136,1.0,1,1,1
137,0.2,1,0,0
138,0.2,3,0,0
139,1.0,1,1,1
140,0.2,1,0,1
141,0.2,1,1,0
142,0.2,2,0,0
143,0.2,1,1,0
144,0.2,1,1,0
145,0.2,1,1,0
146,0.2,3,0,0
147,0.2,2,1,0
148,0.2,1,1,0
149,0.2,3,1,0
150,1.0,1,1,1
151,1.0,1,1,1
152,0.2,1,1,1
153,1.0,0,0,0
154,0.2,1,1,0
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,0,1,1
158,0.2,2,1,0
159,1.0,2,1,1
160,0.2,1,1,0
161,0.2,2,1,0
162,1.0,1,1,1
163,0.2,1,0,1
164,0.2,1,1,0
165,1.0,0,1,1
166,0.2,1,1,0
167,2.2,0,1,1
168,0.2,1,1,0
169,0.2,2,0,0
170,0.2,2,1,0
171,0.2,2,1,0
172,0.2,2,1,0
173,0.2,2,1,0
174,0.2,1,0,0
175,0.2,1,1,0
176,0.2,2,1,0
177,2.2,0,1,1
178,0.2,0,1,0
179,0.2,1,1,1
180,0.2,1,1,1
181,0.2,2,1,0
182,0.2,3,1,0
183,0.2,3,1,0
184,0.2,2,0,0
185,0.2,2,1,0
186,0.2,2,1,0
187,1.0,1,0,1
188,1.0,3,1,1
189,0.2,2,1,0
190,0.2,0,1,0
191,0.2,0,0,1
192,0.2,1,1,0
193,0.2,2,1,0
194,0.2,1,1,1
195,0.2,2,1,1
196,0.2,1,1,1
197,1.0,1,1,0
198,1.0,1,1,1
199,0.2,1,1,0
200,0.2,1,1,0
201,0.2,1,1,0
202,0.2,1,1,0
203,1.0,1,1,1
204,0.2,1,1,1
205,0.2,1,1,0
206,0.2,2,1,0
207,0.2,0,1,0
208,0.2,3,1,0
209,0.2,2,1,0
210,1.0,2,1,0
211,0.2,1,1,0
212,0.2,2,1,0
213,1.0,2,0,1
214,0.2,3,1,1
215,0.2,2,1,0
216,0.2,3,0,0
217,0.2,1,1,0
218,0.2,2,0,0
219,1.0,2,1,0
220,0.2,2,1,0
221,0.2,2,1,0
222,1.0,0,1,0
223,0.2,1,1,0
224,1.0,0,0,1
225,0.2,2,1,1
226,0.2,1,1,0
227,1.0,2,1,1
228,1.0,1,1,1
229,0.2,1,1,1
230,0.2,2,1,1
231,0.2,2,1,0
232,1.0,1,1,1
233,0.2,1,1,1
234,1.0,0,1,0
235,0.2,0,1,0
236,0.2,2,1,0
237,0.2,2,1,1
238,0.2,1,1,0
239,0.2,3,1,0
240,0.2,1,1,0
241,0.2,2,1,1
242,2.2,2,1,1
243,0.2,1,1,0
244,0.2,1,1,1
245,0.2,2,1,0
246,0.2,2,1,1
247,0.2,2,1,1
248,0.2,1,0,0
249,0.2,1,1,1
250,1.0,1,1,1
251,0.2,1,1,0
252,0.2,3,0,0
253,0.2,1,1,1
254,0.2,0,1,0
255,0.2,1,0,0
256,0.2,1,1,1
257,0.2,1,1,1
258,1.0,1,1,1
259,1.0,0,1,0
260,1.0,2,0,1
261,0.2,1,1,1
262,1.0,2,1,0
263,0.2,2,1,1
264,0.2,1,1,0
265,0.2,2,1,0
266,1.0,0,1,1
267,0.2,3,1,0
268,1.0,1,0,1
269,0.2,2,0,0
270,0.2,1,1,1
271,1.0,2,1,0
272,1.0,0,0,0
273,0.2,3,1,0
274,0.2,2,1,0
275,0.2,2,1,0
276,0.2,1,1,1
277,1.0,2,1,1
278,0.2,2,1,0
279,0.2,1,1,0
280,0.2,2,0,1
281,1.0,0,1,1
282,0.2,2,1,1
283,0.2,2,1,0
284,0.2,1,1,1
285,0.2,2,1,0
286,0.2,0,1,1
287,0.2,3,1,0
288,0.2,2,1,0
289,1.0,3,1,0
290,0.2,2,1,0
291,0.2,1,1,0
292,0.2,2,1,1
293,0.2,2,1,0
294,0.2,2,1,0
295,1.0,2,1,1
296,0.2,2,1,0
297,0.2,2,1,0
298,0.2,1,1,1
299,0.2,2,1,0
300,0.2,0,1,1
301,0.2,1,1,0
302,0.2,2,1,0
303,0.2,1,1,1
304,1.0,1,1,1
305,0.2,3,1,0
306,0.2,1,1,0
307,0.2,3,1,1
308,1.0,1,1,1
309,0.2,0,1,0
310,0.2,2,1,0
311,0.2,3,0,0
312,0.2,1,1,1
313,0.2,3,1,0
314,0.2,1,0,0
315,1.0,2,1,1
316,0.2,2,1,0
317,1.0,2,1,0
318,1.0,1,0,1
319,0.2,1,1,1
320,1.0,2,1,1
321,0.2,2,1,1
322,0.2,2,1,0
323,0.2,2,1,0
324,0.2,2,1,0
325,0.2,2,0,0
326,0.2,3,1,0
327,0.2,2,1,0
328,0.2,2,1,0
329,0.2,3,1,0
330,0.2,2,0,0
331,0.2,1,1,0
