,R,Q,A,Y
167,0.2,2,1,0
168,0.2,1,0,1
169,0.2,2,1,0
170,0.2,2,0,0
171,1.0,2,1,0
172,0.2,2,0,0
173,0.2,1,1,1
174,1.0,1,1,0
175,0.2,2,1,1
176,0.2,3,1,0
177,0.2,1,1,1
178,0.2,2,1,1
179,0.2,3,1,0
180,0.2,0,1,1
181,0.2,1,1,0
182,0.2,1,1,0
183,0.2,1,0,0
184,1.0,2,1,1
185,0.2,1,1,1
186,0.2,2,1,0
187,0.2,2,1,0
188,0.2,2,1,0
189,0.2,0,0,0
190,1.0,2,1,1
191,0.2,2,0,0
192,0.2,2,1,0
193,2.2,0,1,1
194,0.2,3,0,0
195,0.2,2,1,0
196,0.2,3,1,0
197,0.2,3,1,1
198,1.0,2,1,1
199,1.0,2,1,0
200,0.2,2,1,0
201,0.2,2,1,0
202,0.2,1,1,1
203,1.0,2,1,1
204,1.0,3,1,0
205,0.2,1,0,0
206,0.2,2,1,0
207,1.0,1,1,1
208,0.2,1,1,1
209,0.2,1,1,0
210,2.2,2,0,1
211,0.2,2,1,0
212,0.2,1,0,0
213,1.0,1,1,0
214,0.2,2,1,1
215,0.2,2,1,1
216,0.2,2,1,0
217,1.0,3,0,0
218,0.2,0,1,1
219,1.0,0,1,1
220,0.2,0,1,1
221,0.2,1,1,0
222,0.2,3,1,0
223,0.2,2,1,0
224,0.2,1,0,1
225,0.2,2,1,0
226,0.2,0,1,0
227,0.2,2,1,0
228,0.2,0,1,0
229,1.0,1,1,1
230,1.0,1,1,0
231,0.2,2,1,0
232,0.2,1,1,0
233,0.2,1,1,1
234,0.2,1,1,1
235,0.2,1,1,1
236,1.0,1,1,1
237,1.0,1,0,0
238,1.0,1,1,1
239,0.2,1,1,0
240,1.0,2,0,1
241,0.2,3,1,0
242,0.2,2,1,0
243,1.0,2,1,1
244,1.0,2,1,0
245,0.2,0,0,1
246,0.2,1,1,0
247,1.0,2,1,1
248,1.0,1,1,1
249,0.2,2,1,0
250,0.2,2,1,0
251,1.0,1,1,1
252,0.2,1,0,0
253,0.2,1,0,0
254,0.2,2,1,0
255,1.0,1,1,1
256,0.2,0,0,0
257,0.2,0,1,1
258,0.2,1,1,1
259,0.2,1,0,1
260,0.2,2,1,0
261,1.0,1,1,1
262,0.2,2,1,0
263,0.2,2,1,0
264,2.2,3,1,1
265,0.2,1,0,0
266,0.2,1,0,1
267,0.2,2,1,0
268,0.2,1,0,1
269,1.0,1,0,1
270,1.0,1,1,1
271,0.2,2,1,1
272,0.2,0,1,0
273,0.2,2,1,1
274,0.2,1,1,1
275,0.2,0,1,1
276,0.2,2,1,0
277,0.2,1,1,1
278,1.0,3,0,1
279,0.2,2,1,0
280,0.2,2,1,1
281,1.0,3,1,1
282,1.0,1,1,1
283,0.2,2,0,0
284,0.2,3,1,0
285,0.2,3,1,1
286,1.0,2,1,1
287,0.2,3,1,0
288,1.0,1,0,1
289,0.2,2,0,0
290,0.2,1,1,0
291,0.2,2,1,1
292,0.2,2,1,0
293,0.2,1,1,0
294,0.2,0,1,0
295,0.2,1,1,1
296,1.0,0,1,1
297,0.2,1,1,1
298,0.2,0,1,1
299,0.2,1,0,1
300,0.2,3,0,0
301,0.2,3,1,0
302,0.2,2,0,0
303,0.2,0,1,0
304,1.0,1,1,1
305,0.2,0,1,0
306,0.2,0,0,1
307,0.2,2,0,0
308,0.2,1,1,1
309,2.2,2,1,0
310,0.2,3,1,1
311,1.0,0,1,1
312,0.2,1,1,0
313,0.2,1,1,0
314,0.2,2,1,1
315,0.2,2,1,1
316,0.2,2,1,0
317,0.2,2,1,1
318,0.2,3,1,0
319,1.0,2,1,0
320,0.2,1,1,1
321,0.2,2,1,0
322,0.2,0,1,0
323,1.0,1,1,1
324,1.0,1,1,0
325,0.2,1,0,0
326,1.0,3,1,1
327,0.2,2,1,0
328,0.2,1,1,1
329,0.2,3,1,1
330,1.0,2,1,1
331,0.2,3,1,1
332,1.0,2,1,1
333,0.2,0,1,1
334,1.0,1,1,1
335,0.2,3,1,0
336,0.2,0,1,0
337,0.2,3,1,0
338,0.2,0,0,1
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,1,0,0
342,1.0,1,1,1
343,0.2,1,1,0
344,0.2,0,1,1
345,1.0,1,1,1
346,0.2,2,0,0
347,0.2,1,1,1
348,0.2,2,0,0
349,1.0,2,1,1
350,0.2,0,1,0
351,0.2,2,1,1
352,0.2,0,1,1
353,0.2,1,1,0
354,0.2,2,1,0
355,0.2,1,1,0
356,1.0,2,1,1
357,1.0,2,1,1
358,1.0,1,0,1
359,0.2,3,1,0
360,0.2,2,1,1
361,0.2,1,1,1
362,0.2,2,1,0
363,2.2,2,1,1
364,0.2,0,1,0
365,2.2,2,1,1
366,0.2,1,0,0
367,0.2,2,1,0
368,2.2,2,1,1
369,0.2,1,1,1
370,0.2,3,1,0
371,1.0,1,1,1
372,1.0,0,1,1
373,0.2,1,1,0
374,0.2,2,1,0
375,0.2,2,1,1
376,0.2,1,1,0
377,0.2,2,1,1
378,1.0,1,1,1
379,1.0,2,0,1
380,0.2,1,0,0
381,1.0,2,1,1
382,0.2,2,1,0
383,0.2,1,1,1
384,0.2,2,1,0
385,0.2,2,1,0
386,0.2,1,1,0
387,0.2,1,1,1
388,1.0,1,1,1
389,1.0,2,1,1
390,0.2,2,1,0
391,1.0,1,1,1
392,1.0,1,1,1
393,0.2,2,1,0
394,0.2,2,1,0
395,0.2,3,1,0
396,2.2,2,1,1
397,1.0,1,1,1
398,1.0,1,1,1
399,0.2,3,1,0
400,0.2,1,1,1
401,1.0,3,1,1
402,1.0,2,0,0
403,0.2,0,1,1
404,1.0,2,1,1
405,0.2,2,1,1
406,1.0,2,1,1
407,0.2,1,1,0
408,0.2,2,0,0
409,0.2,3,1,0
410,0.2,1,1,0
411,0.2,0,1,0
412,2.2,2,1,1
413,0.2,1,1,0
414,1.0,1,1,1
415,0.2,3,1,1
416,0.2,1,1,0
417,0.2,1,1,1
418,0.2,2,1,0
419,1.0,0,0,1
420,2.2,0,1,1
421,0.2,1,1,1
422,1.0,3,1,1
423,0.2,1,1,0
424,1.0,1,0,1
425,1.0,0,1,0
426,0.2,2,1,0
427,1.0,3,0,0
428,0.2,2,1,1
429,0.2,3,1,0
430,0.2,2,1,0
431,2.2,2,1,1
432,0.2,1,1,0
433,0.2,2,1,0
434,0.2,1,1,0
435,1.0,2,0,1
436,0.2,1,1,1
437,1.0,1,1,1
438,0.2,3,0,0
439,0.2,3,1,0
440,0.2,1,1,0
441,0.2,1,0,1
442,0.2,2,0,0
443,0.2,0,1,0
444,0.2,2,1,0
445,0.2,2,1,0
446,0.2,1,1,1
447,0.2,2,1,0
448,0.2,3,1,1
449,0.2,1,1,0
450,0.2,1,1,1
451,0.2,3,1,0
452,0.2,2,0,0
453,0.2,2,1,0
454,0.2,0,0,1
455,0.2,0,1,1
456,0.2,1,1,0
457,1.0,0,1,1
458,0.2,1,0,1
459,0.2,2,1,0
460,1.0,0,1,1
461,0.2,1,1,0
462,0.2,2,1,1
463,1.0,1,1,1
464,0.2,2,1,1
465,0.2,1,1,0
466,0.2,3,1,0
467,0.2,0,0,1
468,1.0,2,1,1
469,0.2,2,1,0
470,0.2,2,1,0
471,0.2,2,1,0
472,0.2,1,1,0
473,0.2,1,1,0
474,0.2,3,1,0
475,1.0,2,1,1
476,0.2,2,1,0
477,0.2,1,1,0
478,0.2,2,1,1
479,0.2,1,1,0
480,0.2,2,0,0
481,0.2,0,1,1
482,0.2,2,1,1
483,0.2,1,1,1
484,0.2,1,1,1
485,0.2,1,1,0
486,0.2,0,1,0
487,0.2,2,1,0
488,1.0,0,1,1
489,2.2,1,1,1
490,0.2,1,0,0
491,1.0,2,1,1
492,0.2,1,1,1
493,1.0,2,1,0
494,1.0,3,1,1
495,1.0,2,0,1
496,0.2,2,1,1
497,0.2,1,1,0
498,0.2,2,1,1
499,0.2,1,1,0
500,0.2,0,1,0
501,0.2,1,1,0
502,0.2,0,1,0
503,2.2,2,1,1
504,0.2,1,1,0
505,1.0,2,1,1
506,0.2,2,1,1
507,0.2,1,0,1
508,1.0,0,1,1
509,0.2,0,0,1
510,0.2,2,1,1
511,0.2,2,1,0
512,0.2,0,1,1
513,0.2,1,0,0
514,1.0,1,1,1
515,1.0,1,1,1
516,1.0,2,0,1
517,0.2,1,1,0
518,0.2,3,1,1
519,0.2,1,0,1
520,0.2,2,1,0
521,0.2,2,1,1
522,0.2,0,0,1
523,1.0,1,0,1
524,1.0,2,1,1
525,0.2,1,1,0
526,0.2,1,1,0
527,0.2,1,1,1
528,0.2,1,1,1
529,0.2,2,1,0
530,0.2,0,1,1
531,0.2,1,1,1
532,0.2,0,0,0
533,1.0,0,1,0
534,1.0,1,1,1
535,0.2,3,1,0
536,0.2,2,0,0
537,0.2,2,1,0
538,1.0,2,1,0
539,0.2,1,1,1
540,0.2,3,1,0
541,0.2,1,1,1
542,0.2,1,0,1
543,0.2,1,1,1
544,0.2,2,1,0
545,0.2,1,1,1
546,0.2,2,1,0
547,1.0,3,1,1
548,0.2,3,0,0
549,0.2,2,1,1
550,0.2,2,1,0
551,0.2,2,1,0
552,0.2,0,1,0
553,0.2,2,1,1
554,1.0,2,1,1
555,0.2,2,1,0
556,0.2,2,1,0
557,0.2,2,1,0
558,2.2,0,1,1
559,0.2,2,1,1
560,1.0,0,1,1
561,0.2,1,0,1
562,0.2,2,1,0
563,2.2,2,1,1
564,1.0,2,1,1
565,0.2,1,1,0
566,0.2,2,1,0
567,0.2,1,1,1
568,0.2,0,1,0
569,0.2,3,1,0
570,0.2,1,1,0
571,2.2,1,1,1
572,1.0,2,1,0
573,0.2,0,0,0
574,0.2,2,1,0
575,1.0,2,1,0
576,0.2,1,1,1
577,0.2,0,0,0
578,2.2,1,1,1
579,2.2,1,1,1
580,0.2,0,1,1
581,0.2,2,1,0
582,0.2,0,1,0
583,0.2,1,1,0
584,0.2,2,1,1
585,1.0,1,1,1
586,0.2,3,1,0
587,2.2,1,1,1
588,0.2,2,0,1
589,0.2,2,1,0
590,1.0,1,1,1
591,0.2,1,1,1
592,0.2,0,1,0
593,1.0,1,1,1
594,0.2,1,1,1
595,0.2,0,1,0
596,0.2,0,1,1
597,0.2,0,1,0
598,1.0,1,0,1
599,0.2,2,1,0
600,0.2,0,1,0
601,1.0,0,0,1
602,0.2,0,1,1
603,0.2,1,1,1
604,0.2,3,0,0
605,0.2,1,1,1
606,1.0,3,1,1
607,1.0,0,1,0
608,0.2,0,1,1
609,0.2,2,1,0
610,0.2,3,1,1
611,0.2,0,1,0
612,0.2,1,1,0
613,0.2,2,1,0
614,0.2,1,1,1
615,1.0,2,1,0
616,0.2,1,1,1
617,0.2,0,1,0
618,0.2,1,0,1
619,0.2,2,1,0
620,0.2,1,0,0
621,0.2,2,1,1
622,0.2,3,1,0
623,0.2,2,1,0
624,0.2,2,1,1
625,0.2,1,1,1
626,0.2,1,1,0
627,0.2,1,1,1
628,0.2,2,0,0
629,0.2,3,1,1
630,0.2,1,1,0
631,0.2,0,1,1
632,0.2,1,1,1
633,0.2,2,1,1
634,0.2,2,1,1
635,0.2,1,1,0
636,1.0,2,1,0
637,0.2,0,1,0
638,0.2,2,0,1
639,0.2,1,1,0
640,1.0,2,1,1
641,0.2,3,1,0
642,0.2,1,1,1
643,0.2,3,0,1
644,1.0,1,1,0
645,0.2,2,0,1
646,0.2,1,0,0
647,0.2,1,1,0
648,0.2,2,1,0
649,0.2,2,1,0
650,1.0,0,1,1
651,0.2,1,1,1
652,0.2,2,1,0
653,0.2,2,1,1
654,0.2,1,1,1
655,2.2,1,1,1
656,0.2,1,1,1
657,0.2,2,1,0
658,0.2,2,1,0
659,1.0,1,1,1
660,0.2,1,1,0
661,0.2,3,0,0
662,1.0,1,1,1
663,1.0,3,1,1
664,0.2,3,1,0
665,0.2,1,1,0
666,0.2,3,1,1
667,0.2,2,1,1
668,1.0,1,1,1
669,0.2,2,1,1
670,0.2,1,1,1
671,1.0,1,0,1
672,0.2,2,0,0
673,1.0,1,1,1
674,0.2,0,1,1
675,0.2,2,1,1
676,1.0,2,1,1
677,0.2,2,1,1
678,0.2,0,1,0
679,0.2,2,1,1
680,0.2,2,1,0
681,0.2,1,1,1
682,0.2,2,1,0
683,0.2,0,1,0
684,0.2,2,1,1
685,0.2,1,1,0
686,0.2,2,0,1
687,2.2,1,1,1
688,1.0,1,1,0
689,0.2,3,1,0
690,1.0,3,0,0
691,1.0,0,1,1
692,1.0,1,0,1
693,0.2,2,0,1
694,0.2,1,1,0
695,0.2,0,0,0
696,0.2,3,0,0
697,1.0,1,1,1
698,3.0,0,0,1
699,0.2,0,1,0
700,1.0,2,1,1
701,0.2,2,0,0
702,0.2,2,0,1
703,0.2,2,0,0
704,0.2,2,1,1
705,0.2,2,1,0
706,0.2,1,1,0
707,1.0,1,0,1
708,0.2,2,1,1
709,0.2,1,1,1
710,0.2,0,1,0
711,0.2,1,1,1
712,0.2,1,1,0
713,0.2,2,0,0
714,0.2,1,0,1
715,0.2,0,1,0
716,0.2,1,0,1
717,1.0,2,0,0
718,0.2,1,1,1
719,0.2,1,1,0
720,0.2,2,1,0
721,0.2,1,1,0
722,0.2,1,1,1
723,0.2,2,1,0
724,0.2,3,0,0
725,0.2,2,1,0
726,0.2,3,1,1
727,0.2,2,1,0
728,2.2,2,1,1
729,1.0,0,1,0
730,0.2,2,1,0
731,1.0,1,0,1
732,0.2,2,1,1
733,0.2,1,1,0
734,0.2,3,1,1
735,0.2,2,1,0
736,0.2,3,1,0
737,0.2,1,1,1
738,1.0,3,1,0
739,2.2,1,1,1
740,0.2,1,1,1
741,2.2,3,1,1
742,0.2,1,1,0
743,0.2,0,1,1
744,0.2,1,1,0
745,0.2,1,1,0
746,0.2,3,1,0
747,1.0,2,1,1
748,1.0,1,1,1
749,0.2,2,1,1
750,0.2,2,1,0
751,0.2,0,0,1
752,0.2,1,1,1
753,0.2,3,0,1
754,0.2,3,1,1
755,0.2,1,1,0
756,0.2,3,1,1
757,0.2,2,1,1
758,3.0,2,1,1
759,2.2,0,1,1
760,0.2,2,1,0
761,0.2,1,0,1
762,0.2,1,1,0
763,0.2,1,0,1
764,0.2,1,1,0
765,0.2,1,0,0
766,1.0,1,1,1
767,0.2,1,1,1
768,0.2,0,0,0
769,0.2,1,0,1
770,0.2,2,1,1
771,0.2,2,1,0
772,0.2,2,1,0
773,1.0,0,1,0
774,1.0,2,1,1
775,1.0,1,1,1
776,1.0,0,1,1
777,1.0,1,1,0
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,1,1,1
781,1.0,3,0,0
782,0.2,3,1,1
783,1.0,1,1,1
784,0.2,1,0,1
785,1.0,1,1,1
786,0.2,1,0,0
787,1.0,1,1,1
788,1.0,2,1,0
789,0.2,2,1,1
790,0.2,1,1,0
791,0.2,3,1,0
792,1.0,0,0,1
793,0.2,1,1,1
794,0.2,1,0,0
795,1.0,2,1,1
796,1.0,2,1,1
797,1.0,1,1,1
798,0.2,0,0,0
799,0.2,1,1,0
800,0.2,3,0,0
801,0.2,2,0,1
802,0.2,1,1,0
803,0.2,3,1,0
804,0.2,1,1,1
805,0.2,2,1,1
806,1.0,2,1,0
807,1.0,1,1,1
808,0.2,0,1,0
809,1.0,1,1,1
810,0.2,0,1,1
811,0.2,1,1,0
812,0.2,1,1,1
813,0.2,2,1,0
814,0.2,1,1,0
815,0.2,0,0,0
816,0.2,0,1,1
817,1.0,2,1,1
818,0.2,3,1,1
819,0.2,0,1,1
820,0.2,1,1,0
821,0.2,2,0,0
822,0.2,1,1,1
823,1.0,3,1,1
824,1.0,2,1,1
825,0.2,3,1,0
826,0.2,0,1,0
827,0.2,1,1,1
828,0.2,2,1,0
829,1.0,2,1,1
830,0.2,2,1,0
831,1.0,1,1,1
832,0.2,2,1,0
833,1.0,1,1,1
834,1.0,1,0,1
835,0.2,1,1,0
836,1.0,3,0,0
837,0.2,2,1,0
838,1.0,0,1,1
839,1.0,2,1,0
840,1.0,2,1,1
841,1.0,2,0,1
842,0.2,1,1,0
843,0.2,1,1,0
844,1.0,1,1,1
845,0.2,3,1,0
846,0.2,1,1,0
847,1.0,1,1,1
848,0.2,1,1,1
849,1.0,0,1,1
850,0.2,2,1,1
851,0.2,2,0,1
852,0.2,2,1,0
853,1.0,1,0,0
854,2.2,1,0,1
855,0.2,1,1,0
856,0.2,2,0,0
857,0.2,3,1,0
858,0.2,2,1,0
859,0.2,2,1,1
860,0.2,1,1,0
861,0.2,1,1,0
862,0.2,2,1,1
863,0.2,0,1,1
864,0.2,1,1,1
865,1.0,0,1,1
866,0.2,0,1,1
867,0.2,2,1,0
868,1.0,2,1,1
869,0.2,2,0,1
870,1.0,0,1,1
871,0.2,1,1,0
872,0.2,0,1,1
873,0.2,1,1,0
874,0.2,1,1,0
875,0.2,2,1,0
876,1.0,0,1,1
877,0.2,2,1,0
878,0.2,2,0,1
879,0.2,2,1,0
880,1.0,2,1,0
881,0.2,3,1,1
882,1.0,2,1,1
883,0.2,2,1,0
884,0.2,3,1,0
885,0.2,3,1,0
886,0.2,2,1,0
887,0.2,2,1,0
888,0.2,3,0,1
889,1.0,2,1,1
890,0.2,2,1,1
891,0.2,1,1,0
892,0.2,3,1,0
893,0.2,3,1,0
894,1.0,2,1,0
895,0.2,1,1,0
896,0.2,2,1,0
897,1.0,1,1,1
898,0.2,2,1,0
899,1.0,2,1,0
900,0.2,3,1,1
901,0.2,1,1,0
902,0.2,2,1,1
903,0.2,3,1,0
904,0.2,2,1,0
905,0.2,2,1,1
906,0.2,0,1,1
907,1.0,2,1,0
908,0.2,2,1,0
909,1.0,0,0,0
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,2,1,0
913,0.2,3,1,0
914,0.2,1,1,0
915,0.2,1,0,1
916,0.2,1,1,1
917,0.2,1,0,0
918,0.2,1,1,0
919,0.2,2,1,1
920,1.0,1,1,1
921,0.2,0,0,0
922,0.2,2,1,0
923,0.2,1,1,1
924,0.2,2,1,0
925,1.0,2,1,0
926,1.0,1,1,1
927,0.2,2,1,0
928,0.2,1,1,0
929,1.0,2,1,1
930,1.0,1,1,1
931,0.2,1,1,1
932,0.2,0,1,0
933,1.0,2,1,1
934,0.2,2,1,0
935,1.0,2,1,0
936,0.2,2,1,1
937,0.2,2,1,1
938,0.2,1,1,0
939,0.2,1,0,1
940,1.0,1,0,1
941,1.0,0,1,1
942,0.2,2,1,1
943,0.2,2,1,0
944,1.0,2,1,1
945,0.2,2,1,0
946,1.0,1,0,0
947,0.2,1,1,1
948,0.2,2,1,0
949,0.2,1,1,1
950,0.2,1,1,0
951,1.0,1,1,0
952,0.2,0,1,0
953,0.2,2,1,0
954,0.2,2,0,0
955,0.2,1,1,1
956,0.2,2,0,0
957,0.2,2,1,0
958,0.2,3,0,0
959,0.2,0,1,0
960,0.2,1,1,0
961,1.0,1,0,0
962,1.0,1,1,1
963,1.0,1,1,1
964,1.0,1,1,1
965,0.2,0,1,0
966,0.2,2,0,1
967,0.2,1,1,0
968,0.2,3,1,0
969,0.2,2,1,0
970,0.2,3,1,0
971,0.2,2,1,1
972,0.2,2,1,1
973,0.2,2,0,0
974,0.2,0,1,1
975,1.0,2,1,1
976,0.2,2,1,0
977,0.2,1,1,1
978,0.2,2,1,0
979,0.2,2,1,0
980,0.2,1,1,0
981,0.2,1,1,0
982,0.2,2,0,0
983,0.2,1,1,1
984,0.2,2,1,0
985,0.2,0,1,0
986,0.2,1,1,0
987,1.0,3,1,1
988,0.2,2,1,0
989,0.2,2,1,0
990,0.2,2,1,1
991,0.2,2,1,0
992,0.2,0,1,1
993,0.2,3,1,0
994,0.2,3,1,0
995,0.2,3,0,0
996,1.0,2,1,1
997,0.2,2,1,0
998,1.0,0,0,1
999,0.2,2,1,0
1000,0.2,2,1,0
1001,0.2,1,0,0
1002,0.2,2,1,0
1003,1.0,0,1,1
1004,1.0,1,0,1
1005,1.0,2,1,1
1006,0.2,2,1,0
1007,1.0,1,1,1
1008,2.2,1,1,1
1009,0.2,1,1,0
1010,0.2,2,0,1
1011,0.2,2,1,0
1012,0.2,2,1,1
1013,1.0,0,1,1
1014,0.2,3,1,0
1015,0.2,2,1,0
1016,1.0,3,1,0
1017,0.2,2,1,0
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,0,1,0
1022,1.0,1,0,1
1023,0.2,1,1,0
1024,0.2,1,1,0
1025,2.2,0,0,1
1026,0.2,3,1,0
1027,0.2,2,1,0
1028,1.0,3,1,1
1029,0.2,1,1,0
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,0.2,0,1,0
1033,1.0,2,1,0
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,3,1,0
1037,0.2,3,1,1
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,0.2,3,1,0
1041,0.2,1,1,0
1042,0.2,1,1,1
1043,0.2,1,1,1
1044,0.2,1,1,0
1045,1.0,1,0,1
1046,1.0,2,1,0
1047,0.2,3,0,0
1048,0.2,0,1,1
1049,0.2,2,0,0
1050,0.2,1,1,0
1051,0.2,0,1,1
1052,0.2,2,1,1
1053,1.0,3,1,1
1054,0.2,1,1,0
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,1.0,0,1,1
1058,0.2,2,1,0
1059,0.2,2,1,0
1060,0.2,2,0,0
1061,1.0,2,1,0
1062,2.2,3,1,1
1063,0.2,2,1,0
1064,0.2,1,1,1
1065,0.2,3,0,0
1066,0.2,1,1,1
1067,0.2,2,1,1
1068,0.2,0,1,0
1069,0.2,2,1,0
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,0.2,1,1,1
1073,0.2,2,1,1
1074,1.0,1,1,1
1075,0.2,0,1,0
1076,0.2,1,1,1
1077,0.2,2,1,0
1078,0.2,1,1,1
1079,0.2,1,1,1
1080,0.2,0,1,0
1081,0.2,3,1,0
1082,0.2,1,1,1
1083,1.0,2,1,1
1084,0.2,1,1,0
1085,0.2,1,0,1
1086,0.2,0,1,0
1087,1.0,2,1,1
1088,0.2,1,1,0
1089,0.2,1,0,0
1090,0.2,3,0,1
1091,1.0,1,1,1
1092,0.2,3,1,0
1093,0.2,2,1,0
1094,1.0,2,1,1
1095,0.2,0,1,1
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,1.0,1,1,1
1099,0.2,1,1,0
1100,1.0,0,1,1
1101,1.0,2,1,1
1102,1.0,2,1,0
1103,0.2,3,0,0
1104,0.2,2,1,1
1105,2.2,2,1,1
1106,0.2,2,1,1
1107,0.2,1,1,0
1108,0.2,2,1,0
1109,0.2,1,1,0
1110,1.0,2,1,1
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,0.2,2,1,1
1114,0.2,1,1,0
1115,1.0,1,1,1
1116,0.2,1,1,1
1117,0.2,0,1,0
1118,1.0,1,1,1
1119,1.0,1,1,0
1120,0.2,1,1,0
1121,0.2,1,0,0
1122,1.0,0,1,1
1123,0.2,1,1,0
1124,1.0,0,1,1
1125,0.2,2,1,0
1126,0.2,2,1,1
1127,0.2,2,1,0
1128,0.2,3,1,1
1129,0.2,1,1,0
1130,0.2,1,1,1
1131,0.2,2,1,0
1132,0.2,0,1,1
1133,0.2,1,1,0
1134,0.2,1,0,0
1135,0.2,1,1,1
1136,0.2,2,1,1
1137,0.2,2,1,0
1138,1.0,2,1,1
1139,0.2,1,1,1
1140,0.2,0,1,1
1141,0.2,1,1,1
1142,1.0,2,1,1
1143,0.2,3,1,1
1144,0.2,3,1,0
1145,0.2,0,1,0
1146,0.2,3,0,0
1147,0.2,1,1,0
1148,0.2,2,0,0
1149,0.2,2,1,0
1150,0.2,3,1,0
1151,0.2,2,1,0
