Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,reweigh,aim,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,reweigh,aim,0.3633301247824399,0.747,0.6739427012278308,0.8168187744458931,0.7815060476004682,0.6764606551840594,0.14287607321806228,0.011577041098646768,0.6764606551840594,0.18427114182296808,0.8157288581770319,0.32353934481594054,-0.4032387306545051,0.16890380313199102
6977,,dir,aim,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,dir,aim,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,egr,aim,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,egr,aim,0.5806242735254603,0.6531666666666667,0.607094133697135,0.6971968709256845,0.6667930250189538,0.5940560621411686,0.09010273722854945,-0.006868554756275458,0.5940560621411686,0.28923988153998026,0.7107601184600197,0.4059439378588315,-0.23471881553366974,0.018222949134911237
6977,,gsr,aim,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,gsr,aim,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,roc,aim,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,roc,aim,0.8342104113101177,0.6043333333333333,0.3611869031377899,0.8367014341590613,0.7188665175242357,0.32556568726781493,0.4755145310212714,0.3852819558327884,0.32556568726781493,0.1240539651201053,0.8759460348798948,0.6744343127321851,-0.040486134209398256,0.3852819558327884
6977,,eqodds,aim,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,eqodds,aim,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,ceop,aim,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
