,R,Q,A,Y
88,0.1,2,1,1
89,0.1,3,1,1
90,1.5,3,1,1
91,1.1,1,0,1
92,0.1,3,1,1
93,0.1,1,0,0
94,0.1,2,1,1
95,0.1,1,1,1
96,1.1,2,0,0
97,0.1,0,1,1
98,0.1,1,1,1
99,0.1,1,1,1
100,0.1,2,0,0
101,1.1,0,0,0
102,0.1,1,0,0
103,0.1,1,0,0
104,0.1,1,1,1
105,0.1,2,0,0
106,0.1,1,0,0
107,1.1,1,0,0
108,1.1,1,1,1
109,1.1,3,1,1
110,0.1,1,1,1
111,1.1,2,1,1
112,0.1,1,1,1
113,0.1,1,0,0
114,0.1,3,0,0
115,0.1,1,1,1
116,0.1,3,1,1
117,0.1,2,0,0
118,0.1,2,1,1
119,0.1,1,0,0
120,0.1,2,1,1
121,0.1,2,1,1
122,0.1,1,0,0
123,1.1,1,1,1
124,0.1,2,0,0
125,0.1,0,1,1
126,0.1,3,1,1
127,1.5,1,1,1
128,0.1,2,0,0
129,1.1,1,1,1
130,1.5,2,1,1
131,0.1,2,1,1
132,1.1,1,1,1
133,0.1,1,0,0
134,0.1,2,0,0
135,1.1,3,0,0
136,1.1,3,0,0
137,0.1,2,1,1
138,0.1,1,0,0
139,0.1,2,1,1
140,0.1,2,1,1
141,0.1,1,1,1
142,1.1,3,1,1
143,0.1,1,0,0
144,1.2999999999999998,0,0,0
145,1.1,2,1,1
146,0.1,2,0,0
147,0.1,0,0,0
148,0.1,3,0,0
149,0.1,2,0,1
150,0.1,2,0,1
151,1.1,1,0,0
152,1.9,1,1,1
153,0.1,2,0,1
154,0.1,0,0,0
155,0.1,1,1,1
156,0.1,1,0,0
157,0.1,0,0,0
158,0.1,1,0,0
159,0.1,1,0,0
160,1.1,1,0,0
161,0.1,1,1,1
162,0.1,3,0,0
163,1.1,1,0,0
164,0.1,1,0,1
165,1.1,2,0,0
166,0.1,1,0,1
167,0.1,0,0,1
168,0.1,2,1,1
169,0.1,2,1,1
170,0.1,3,0,0
171,0.1,1,0,0
172,0.1,3,0,0
173,0.1,3,0,0
174,0.1,1,1,1
175,0.1,2,0,0
176,1.1,2,0,0
177,0.1,0,1,1
178,1.1,2,0,0
179,0.1,0,0,0
180,0.1,1,0,0
181,0.1,2,1,1
182,0.1,1,0,0
183,0.1,2,0,0
184,1.1,1,1,1
185,1.1,2,1,1
186,1.1,1,1,1
187,1.1,1,0,0
188,0.1,1,1,1
189,0.1,2,1,1
190,1.1,0,1,1
191,0.1,1,0,0
192,0.1,2,1,1
193,1.1,2,1,1
194,0.1,0,0,0
195,1.1,3,1,1
196,1.2999999999999998,1,0,0
197,0.1,0,0,0
198,0.1,0,0,0
199,0.1,1,0,0
200,0.1,2,1,1
201,1.1,1,1,1
202,0.1,2,0,0
203,1.7000000000000002,0,1,1
204,1.1,1,1,1
205,0.1,1,0,0
206,1.1,2,1,1
207,0.1,3,1,1
208,1.2999999999999998,0,1,1
209,0.1,2,0,0
210,0.1,3,1,1
211,0.1,2,1,1
212,0.1,1,1,1
213,0.1,1,1,1
214,0.1,2,1,1
215,0.1,1,1,1
216,0.1,1,1,1
217,0.1,2,1,1
218,0.1,2,0,0
219,0.1,0,1,1
220,1.1,2,0,0
221,0.1,1,1,1
222,0.1,1,0,0
223,1.1,1,0,0
224,0.1,1,0,0
225,0.1,1,0,0
226,0.1,1,0,0
227,0.1,1,1,1
228,1.9,3,1,1
229,1.1,1,1,1
230,0.1,2,1,1
231,0.1,3,0,0
232,0.1,0,1,1
233,0.1,1,1,1
234,0.1,1,0,0
235,0.1,0,0,1
236,0.1,1,0,0
237,1.2999999999999998,0,1,1
238,0.1,2,0,0
239,1.1,1,0,0
240,0.1,2,0,0
241,0.1,2,1,1
242,1.1,2,0,0
243,0.1,2,1,1
244,0.1,2,1,1
245,0.1,1,1,1
246,0.1,2,0,0
247,0.1,2,1,1
248,0.1,3,1,1
249,1.1,2,0,0
250,0.1,2,0,0
251,0.1,1,1,1
252,0.1,1,0,0
253,0.1,1,1,1
254,1.1,3,1,1
255,0.1,2,0,0
256,1.1,1,1,1
257,0.1,2,0,0
258,0.1,2,0,0
259,0.1,2,0,0
260,1.2999999999999998,3,0,0
261,1.1,3,1,1
262,0.1,0,0,0
263,1.1,3,1,1
264,0.1,0,0,0
265,0.1,1,1,1
266,0.1,1,1,1
267,0.1,1,0,0
268,0.1,2,0,0
269,1.7000000000000002,2,0,0
270,0.1,2,1,1
271,0.1,2,1,1
272,0.1,3,1,1
273,0.1,1,0,0
274,1.1,2,1,1
275,0.1,0,0,0
276,0.1,1,1,1
277,1.1,1,0,0
278,0.1,1,1,1
279,0.1,1,1,1
280,0.1,2,1,1
281,0.1,1,0,0
282,0.1,2,0,0
283,1.1,1,1,1
284,0.1,1,1,1
285,0.1,2,1,1
286,0.1,1,0,0
287,0.1,1,1,1
288,0.1,1,1,1
289,0.1,1,1,1
290,0.1,1,1,1
291,0.1,0,1,1
292,0.1,0,1,1
293,0.1,1,1,1
294,0.1,0,1,1
295,0.1,2,0,0
296,1.1,3,1,1
297,0.1,1,1,1
298,0.1,2,0,0
299,1.1,1,1,1
300,0.1,2,1,1
301,1.2999999999999998,1,0,0
302,0.1,0,1,1
303,0.1,2,0,0
304,1.1,3,1,1
305,1.1,0,0,0
306,0.1,2,0,0
307,0.1,1,0,0
308,0.1,1,1,1
309,0.1,2,0,0
310,0.1,1,1,1
311,0.1,2,1,1
312,0.1,2,0,0
313,0.1,2,1,1
314,0.1,1,0,0
315,0.1,2,0,1
316,0.1,1,1,1
317,0.1,2,0,0
318,0.1,3,1,1
319,0.1,0,1,1
320,1.1,1,0,0
321,0.1,1,1,1
322,0.1,1,0,0
323,0.1,1,0,0
324,1.2999999999999998,1,0,0
325,1.1,2,1,1
326,0.1,1,0,0
327,0.1,2,0,0
328,1.1,1,1,1
329,0.1,1,0,0
330,0.1,2,0,0
331,0.1,2,0,1
332,0.1,3,0,0
333,0.1,2,0,0
334,1.5,1,0,0
335,1.1,1,0,0
336,1.1,0,0,0
337,0.1,1,0,0
338,0.1,2,0,0
339,0.1,2,0,0
340,0.1,0,0,0
341,0.1,1,1,1
342,0.1,2,1,1
343,1.5,1,0,0
344,0.1,2,0,0
345,0.1,2,0,0
346,1.2999999999999998,1,0,0
347,0.1,3,0,0
348,0.1,1,0,0
349,0.1,2,0,0
350,0.1,1,1,1
351,0.1,2,1,1
352,0.1,2,0,0
353,0.1,1,1,1
354,0.1,1,0,0
355,0.1,1,1,1
356,1.1,2,0,0
357,0.1,3,1,1
358,1.1,3,0,0
359,0.1,0,0,0
360,0.1,1,0,0
361,0.1,2,0,1
362,0.1,0,0,0
363,0.1,2,0,0
364,1.1,0,0,0
365,1.1,2,1,1
366,0.1,2,0,0
367,1.1,2,1,1
368,0.1,2,0,0
369,0.1,2,0,0
370,1.1,2,0,1
371,0.1,3,1,0
372,0.1,0,0,0
373,0.1,2,0,0
374,0.1,1,0,0
375,0.1,3,0,0
376,0.1,3,1,1
377,0.1,1,0,0
378,1.5,2,1,1
379,0.1,1,0,0
380,0.1,2,0,0
381,1.1,1,0,0
382,0.1,3,1,1
383,0.1,3,1,1
384,0.1,3,0,0
385,0.1,3,0,0
386,0.1,2,1,1
387,0.1,0,0,0
388,0.1,1,1,1
389,0.1,1,1,1
390,0.1,1,1,1
391,0.1,3,0,0
392,0.1,2,1,1
393,0.1,2,0,0
394,1.1,2,1,1
395,1.1,0,0,0
396,0.1,2,0,0
397,0.1,1,1,1
398,0.1,3,0,1
399,0.1,1,1,1
400,1.1,3,1,1
401,0.1,2,1,1
402,0.1,1,0,0
403,1.2999999999999998,2,0,0
404,0.1,2,1,1
405,0.1,2,0,1
406,0.1,2,1,1
407,0.1,1,1,1
408,0.1,2,1,1
409,0.1,1,1,1
410,0.1,2,1,1
411,0.1,1,0,0
412,0.1,3,0,0
413,0.1,2,0,0
414,0.1,3,1,1
415,1.1,3,0,0
416,0.1,2,0,0
417,1.7000000000000002,1,1,1
418,0.1,1,1,1
419,0.1,1,0,0
420,0.1,2,1,1
421,1.1,3,0,0
422,0.1,0,0,0
423,0.1,1,0,0
424,0.1,0,0,0
425,0.1,2,0,0
426,0.1,2,0,0
427,0.1,1,1,1
428,1.1,1,1,1
429,0.1,3,0,1
430,0.1,1,1,1
431,0.1,1,1,1
432,0.1,3,0,0
433,0.1,2,0,0
434,1.1,3,1,1
435,0.1,1,1,1
436,0.1,2,1,1
437,1.1,2,1,1
438,0.1,3,0,0
439,1.2999999999999998,2,0,0
440,1.1,1,0,0
441,0.1,2,0,0
442,0.1,1,1,1
443,0.1,1,1,1
444,0.1,0,0,0
445,0.1,2,0,0
446,1.1,2,0,0
447,1.1,2,1,1
448,0.1,0,0,0
449,1.1,0,0,0
450,1.2999999999999998,2,0,0
451,0.1,1,0,0
452,0.1,1,0,0
453,0.1,0,1,1
454,0.1,1,1,1
455,0.1,1,1,1
456,0.1,3,1,1
457,0.1,3,0,1
458,0.1,1,1,1
459,1.1,2,1,1
460,0.1,1,0,0
461,1.1,1,1,1
462,1.1,3,1,1
463,0.1,1,0,0
464,0.1,1,1,1
465,0.1,0,0,0
466,0.1,2,1,1
467,0.1,1,1,1
468,0.1,2,1,1
469,0.1,2,1,1
470,0.1,0,0,0
471,0.1,1,0,0
472,0.1,1,0,0
473,0.1,0,0,0
474,1.1,2,1,1
475,0.1,1,0,0
476,0.1,1,0,0
477,0.1,2,0,0
478,1.1,3,1,0
479,0.7,2,1,1
480,1.1,1,0,0
481,0.1,2,0,0
482,0.1,2,1,1
483,0.1,0,0,0
484,0.1,0,0,0
485,0.1,1,1,1
486,1.1,1,0,0
487,0.1,1,0,0
488,0.1,1,0,0
489,0.1,1,1,1
490,1.1,1,1,1
491,0.1,1,1,1
492,0.1,3,1,1
493,1.2999999999999998,2,1,1
494,0.1,1,1,1
495,0.1,0,1,1
496,0.1,1,1,1
497,0.1,2,0,0
498,0.1,1,1,1
499,1.1,2,1,1
500,0.1,2,1,1
501,1.9,1,1,1
502,0.1,3,1,1
503,0.1,1,0,0
504,0.1,1,0,0
505,0.1,2,1,1
506,0.1,1,1,1
507,0.1,2,0,0
508,0.1,2,1,1
509,0.1,0,0,0
510,1.1,1,1,1
511,0.1,2,0,0
512,0.1,2,0,0
513,1.1,0,1,1
514,0.1,2,0,0
515,1.1,3,0,0
516,1.1,2,1,1
517,1.1,2,0,0
518,0.1,2,0,1
519,0.1,0,1,1
520,0.1,3,0,0
521,0.1,1,1,1
522,0.1,2,1,1
523,0.1,2,1,1
524,0.1,1,0,0
525,0.1,2,1,1
526,0.1,1,1,1
527,1.1,1,1,1
528,1.1,0,1,1
529,0.1,2,1,1
530,1.1,2,1,1
531,1.1,2,0,0
532,1.9,2,1,1
533,1.1,1,0,0
534,0.1,1,1,1
535,0.1,1,1,1
536,1.2999999999999998,3,0,0
537,0.1,2,0,0
538,1.1,3,1,1
539,0.1,0,1,1
540,0.1,2,0,1
541,0.1,3,1,1
542,0.1,1,1,1
543,1.1,0,0,0
544,1.1,1,0,0
545,0.1,0,0,0
546,0.1,0,1,1
547,1.1,3,1,1
548,0.1,2,1,1
549,0.1,1,0,1
550,0.1,2,0,0
551,0.1,0,0,0
552,0.1,1,1,1
553,0.1,3,1,1
554,1.1,1,0,0
555,0.1,1,0,0
556,0.1,0,0,0
557,1.1,1,1,1
558,0.1,1,1,1
559,0.1,2,1,1
560,0.1,3,0,0
561,0.1,1,0,0
562,0.1,2,1,1
563,0.1,2,0,0
564,0.1,2,0,0
565,0.1,2,0,0
566,1.2999999999999998,2,1,1
567,0.1,2,1,1
568,0.1,1,0,0
569,0.1,2,1,1
570,0.1,0,0,0
571,0.1,3,0,0
572,0.1,1,1,1
573,0.1,0,0,0
574,1.2999999999999998,2,0,0
575,0.1,2,0,1
576,0.1,1,1,1
577,0.1,1,0,0
578,0.1,1,1,1
579,0.1,2,0,0
580,0.1,1,1,1
581,0.1,1,1,1
582,0.1,1,1,1
583,0.1,1,1,1
584,0.1,3,0,0
585,0.1,2,0,0
586,0.1,2,1,1
587,0.1,2,0,0
588,1.1,2,1,1
589,0.1,2,1,1
590,1.1,0,1,1
591,0.1,3,0,0
592,0.1,1,0,0
593,0.1,1,1,1
594,0.1,2,1,1
595,0.1,1,0,0
596,0.1,1,1,1
597,1.1,2,0,0
598,0.1,1,0,0
599,0.1,2,1,1
600,0.1,2,0,0
601,0.1,1,1,1
602,0.1,0,0,0
603,1.2999999999999998,2,0,0
604,0.1,2,0,0
605,0.1,1,1,1
606,1.1,0,0,0
607,0.1,1,1,1
608,0.1,2,1,1
609,0.1,2,1,1
610,0.1,1,1,1
611,0.1,1,0,0
612,1.1,2,1,1
613,0.1,2,1,1
614,1.1,1,0,0
615,0.1,2,1,1
616,1.1,0,0,0
617,0.1,1,0,0
618,0.1,3,1,1
619,0.1,1,0,0
620,1.1,1,0,0
621,0.1,2,1,1
622,0.1,2,0,0
623,0.1,1,1,1
624,1.1,2,1,1
625,1.1,0,0,0
626,0.1,2,1,1
627,0.1,3,0,0
628,1.1,1,1,1
629,0.1,2,0,1
630,0.1,1,0,0
631,0.1,2,1,1
632,0.1,0,1,1
633,0.1,1,0,0
634,1.1,1,0,0
635,0.1,1,0,0
636,1.2999999999999998,1,0,0
637,0.1,2,1,1
638,0.1,3,1,1
639,0.1,1,0,0
640,0.1,0,1,1
641,0.1,2,1,1
642,0.1,1,0,0
643,1.1,2,0,0
644,0.1,1,1,1
645,0.1,2,1,1
646,0.1,1,1,1
647,1.5,2,1,1
648,0.1,1,1,1
649,1.2999999999999998,1,1,1
650,0.1,2,1,1
651,0.1,2,1,1
652,0.1,1,0,0
653,1.1,2,1,1
654,1.1,1,1,1
655,0.1,1,0,0
656,0.1,2,0,0
657,0.1,1,1,1
658,1.1,1,0,1
659,0.1,1,1,1
660,0.1,1,0,0
661,0.1,0,1,1
662,0.1,0,1,1
663,1.9,0,1,1
664,0.1,3,0,0
665,0.1,1,0,0
666,0.1,1,0,0
667,0.1,1,0,0
668,1.1,1,1,1
669,0.1,0,0,0
670,0.1,1,1,1
671,1.1,1,0,0
672,0.1,2,1,1
673,0.1,2,1,1
674,0.1,1,0,0
675,0.1,1,1,1
676,1.1,1,0,0
677,0.1,1,1,1
678,0.1,1,0,0
679,0.1,1,0,0
680,0.1,3,0,0
681,1.2999999999999998,1,0,0
682,0.1,3,0,0
683,1.1,1,0,0
684,0.1,1,1,1
685,0.1,1,0,0
686,0.1,1,0,0
687,0.1,2,0,0
688,1.9,2,1,1
689,0.1,3,0,0
690,0.1,1,1,1
691,1.1,1,0,0
692,0.1,0,1,1
693,1.1,1,0,0
694,0.1,0,0,0
695,0.1,2,1,1
696,0.1,1,1,1
697,1.1,2,0,0
698,0.1,2,1,1
699,0.1,2,0,1
700,0.1,1,0,0
701,1.1,0,0,0
702,0.1,0,0,0
703,0.1,1,0,0
704,1.1,2,0,0
705,0.1,2,0,0
706,0.1,1,1,1
707,1.1,2,0,0
708,0.1,1,1,1
709,0.1,0,0,0
710,0.1,2,1,1
711,1.1,3,0,0
712,0.1,1,0,0
713,0.1,3,1,1
714,1.2999999999999998,3,1,1
715,0.1,1,0,0
716,0.1,1,0,0
717,0.1,2,0,0
718,1.1,3,1,1
719,0.1,2,0,0
720,0.1,2,0,0
721,0.1,1,0,0
722,0.1,0,0,0
723,0.1,2,0,0
724,0.1,2,1,1
725,0.1,2,1,1
726,0.1,1,1,1
727,0.1,1,1,1
728,0.1,2,1,1
729,1.1,2,1,1
730,0.1,2,1,1
731,0.1,1,0,0
732,0.1,0,0,0
733,0.1,2,0,0
734,0.1,2,0,0
735,0.1,1,1,1
736,1.1,1,1,1
737,1.1,0,1,1
738,1.1,1,1,1
739,0.1,2,0,0
740,0.1,3,1,1
741,0.1,2,0,0
742,0.1,2,1,1
743,0.1,3,1,1
744,0.1,1,1,1
745,1.1,1,1,1
746,1.2999999999999998,2,1,1
747,0.1,1,1,1
748,0.1,2,0,1
749,0.1,2,1,1
750,0.1,2,0,0
751,0.1,1,0,0
752,1.1,1,0,0
753,0.1,0,0,0
754,0.1,0,0,0
755,0.1,0,0,0
756,0.1,3,0,1
757,0.1,2,0,0
758,0.1,2,1,1
759,0.1,1,0,1
760,1.1,1,0,0
761,0.1,2,0,0
762,0.1,0,0,0
763,1.1,1,1,1
764,0.1,1,1,1
765,1.1,1,1,1
766,1.1,2,1,1
767,1.1,2,0,0
768,0.1,1,1,1
769,0.1,2,0,0
770,0.1,2,1,1
771,0.1,1,0,0
772,0.1,2,0,0
773,1.1,3,1,1
774,0.1,1,0,0
775,0.1,2,0,0
776,0.1,1,0,0
777,1.1,0,0,0
778,1.1,1,0,0
779,1.5,1,0,0
780,0.1,3,1,1
781,1.5,1,0,0
782,0.1,2,1,1
783,0.1,3,1,1
784,0.1,2,0,0
785,1.1,2,1,0
786,0.1,2,0,0
787,0.1,2,1,1
788,0.1,1,0,0
789,0.1,1,1,1
790,1.5,2,0,0
791,0.1,3,1,1
792,1.1,2,1,1
793,0.1,2,0,0
794,0.1,2,0,0
795,0.1,1,0,0
796,0.1,0,0,0
797,0.1,2,0,0
798,0.1,3,1,1
799,0.1,2,0,0
800,0.1,2,1,1
801,0.1,1,1,1
802,1.1,1,0,0
803,0.1,2,1,1
804,0.1,3,0,0
805,0.1,3,1,1
806,0.1,1,1,1
807,0.1,2,1,1
808,1.1,1,0,0
809,0.1,2,1,1
810,0.1,2,1,1
811,1.1,1,0,0
812,1.1,1,1,1
813,0.1,2,0,0
814,0.1,1,1,1
815,0.1,2,0,1
816,0.1,1,0,0
817,0.1,0,0,0
818,0.1,2,1,1
819,1.1,1,1,1
820,0.1,2,0,0
821,1.1,0,0,0
822,0.1,1,0,0
823,0.1,1,0,0
824,0.1,1,0,0
825,0.1,1,0,0
826,0.1,0,1,1
827,1.1,2,0,0
828,0.1,2,0,0
829,0.1,2,1,1
830,0.1,3,0,0
831,1.1,1,1,1
832,0.1,1,1,1
833,0.1,2,0,0
834,0.1,3,1,1
835,0.1,1,0,0
836,0.1,2,0,0
837,0.1,2,1,1
838,0.1,1,0,0
839,0.1,0,0,0
840,0.1,3,1,1
841,1.1,3,0,0
842,0.1,2,0,0
843,0.1,2,0,0
844,0.1,1,0,0
845,0.1,1,1,1
846,0.1,1,1,1
847,0.1,1,1,1
848,0.1,1,0,0
849,0.1,2,0,0
850,0.1,1,0,1
851,0.1,2,1,1
852,1.1,2,1,1
853,0.1,2,0,0
854,0.1,3,0,0
855,0.1,0,1,1
856,1.1,2,0,0
857,0.1,3,1,1
858,0.1,1,1,1
859,1.2999999999999998,2,0,0
860,0.1,0,0,1
861,0.1,3,1,1
862,0.1,2,1,1
863,0.1,3,1,1
864,0.1,2,0,0
865,0.1,0,1,1
866,1.1,2,1,1
867,0.1,0,1,1
868,0.1,0,0,1
869,0.1,2,1,1
870,0.1,2,0,0
871,0.1,2,0,0
872,0.1,1,0,0
873,0.1,1,0,0
874,0.1,2,1,1
875,1.1,3,1,1
876,0.1,2,1,1
877,1.5,3,1,1
878,0.1,2,1,1
879,1.1,2,0,0
880,1.5,2,1,1
881,0.1,1,1,1
882,0.1,1,0,0
883,0.1,1,1,1
884,0.1,2,1,1
885,1.1,2,0,0
886,0.1,0,0,0
887,0.1,1,0,0
888,0.1,3,1,1
889,0.1,1,0,0
890,0.1,1,1,1
891,1.5,2,0,0
892,0.1,0,0,0
893,0.1,1,1,1
894,0.1,1,1,1
895,1.1,1,0,0
896,0.1,2,1,1
897,0.1,1,0,0
898,0.1,0,1,1
899,0.1,2,0,0
900,1.1,0,0,0
901,0.1,1,0,1
902,0.1,0,1,1
903,0.1,2,0,0
904,0.1,0,1,1
905,0.1,0,0,0
906,0.1,1,1,1
907,0.1,1,1,1
908,0.1,1,0,0
909,0.1,1,0,0
910,1.1,1,1,1
911,1.1,1,0,0
912,0.1,1,0,0
913,1.2999999999999998,3,1,1
914,0.1,1,0,0
915,0.1,1,0,0
916,1.1,2,1,1
917,1.1,1,0,0
918,0.1,1,1,1
919,1.5,2,1,1
920,0.1,0,0,0
921,0.1,1,0,0
922,1.1,2,1,1
923,1.1,0,0,0
924,0.1,3,0,0
925,0.1,2,1,1
926,0.1,1,0,0
927,0.1,3,0,0
928,0.1,1,0,0
929,0.1,1,1,1
930,0.1,3,1,1
931,0.1,2,1,1
932,0.1,1,1,1
933,0.1,1,1,1
934,0.1,1,1,1
935,0.1,2,0,0
936,0.1,2,1,1
937,0.1,3,0,0
938,0.1,3,0,0
939,0.1,0,1,1
940,0.1,0,1,1
941,0.1,2,1,1
942,0.1,2,0,0
943,0.1,1,0,0
944,0.1,2,1,1
945,1.1,1,0,0
946,0.1,1,0,0
947,0.1,2,0,0
948,0.1,3,1,1
949,1.1,0,0,0
950,0.1,1,1,1
951,0.1,1,0,0
952,0.1,1,0,0
953,0.1,2,1,1
954,0.1,2,0,0
955,0.1,1,1,1
956,0.1,0,1,1
957,0.1,0,1,1
958,0.1,1,1,1
959,0.1,1,0,0
960,0.1,1,0,0
961,0.1,1,1,1
962,1.1,1,0,0
963,1.9,2,0,0
964,0.1,3,1,1
965,0.1,3,1,1
966,0.1,0,1,1
967,0.1,1,0,0
968,0.1,2,1,1
969,0.1,2,1,1
970,0.1,1,1,1
971,0.1,2,0,0
972,0.1,2,1,1
973,0.1,1,0,0
974,0.1,2,1,1
975,0.1,0,0,0
976,0.1,1,0,0
977,0.1,1,1,1
978,0.1,2,1,1
979,0.1,1,1,1
980,0.1,1,0,0
981,0.1,1,0,0
982,1.1,3,0,0
983,0.1,3,1,1
984,1.1,1,1,1
985,0.1,3,1,1
986,0.1,0,1,1
987,1.1,2,0,0
988,0.1,2,0,0
989,0.1,0,0,0
990,1.1,1,0,0
991,0.1,1,1,1
992,0.1,1,0,1
993,1.1,2,0,0
994,0.1,2,1,1
995,0.1,2,1,1
996,0.1,1,1,1
997,0.1,0,0,0
998,0.1,2,0,0
999,1.1,0,0,0
1000,0.1,3,0,0
1001,0.1,1,1,1
1002,0.1,1,0,0
1003,0.1,3,1,1
1004,1.1,1,1,1
1005,0.1,1,1,1
1006,0.1,1,0,0
1007,0.1,1,0,0
1008,0.1,2,1,1
1009,0.1,0,0,0
1010,0.1,2,0,0
1011,1.1,1,1,1
1012,0.1,2,0,0
1013,0.1,0,0,0
1014,0.1,3,1,1
1015,0.1,1,1,1
1016,0.1,2,1,1
1017,1.1,2,1,1
1018,0.1,1,0,0
1019,1.1,0,0,0
1020,1.7000000000000002,2,1,1
1021,0.1,1,0,0
1022,1.1,3,0,0
1023,1.2999999999999998,1,1,1
1024,1.1,1,1,1
1025,0.1,1,1,1
1026,1.2999999999999998,2,0,1
1027,0.1,1,0,0
1028,0.1,3,1,1
1029,0.1,1,1,1
1030,0.1,2,1,1
1031,0.1,2,1,1
1032,0.1,2,1,1
1033,0.1,0,0,0
1034,0.1,2,0,1
1035,1.1,2,1,1
1036,1.1,0,0,0
1037,0.1,2,0,1
1038,0.1,1,1,1
1039,1.1,2,0,1
1040,0.1,3,0,0
1041,0.1,0,0,0
1042,0.1,2,0,1
1043,0.1,2,0,0
1044,1.1,0,1,1
1045,1.1,2,0,0
1046,0.1,0,1,1
1047,0.1,0,1,1
1048,0.1,1,1,1
1049,0.1,2,1,1
1050,0.1,3,0,0
1051,0.1,1,1,1
1052,0.1,0,0,0
1053,0.1,1,0,0
1054,0.1,1,1,1
1055,1.1,2,0,0
1056,0.1,2,1,1
1057,1.1,1,0,0
1058,0.1,2,1,1
1059,1.2999999999999998,1,0,0
1060,0.1,1,0,0
1061,0.1,1,0,0
1062,1.1,2,1,1
1063,1.1,2,0,0
1064,0.1,1,0,0
1065,0.1,3,1,1
1066,1.1,1,0,0
1067,0.1,1,0,0
1068,0.5,0,0,0
1069,1.1,0,0,0
1070,0.1,1,1,1
1071,0.1,3,0,1
1072,0.1,1,1,1
1073,0.1,2,1,1
1074,0.1,2,1,1
1075,0.1,1,0,0
1076,1.2999999999999998,2,0,0
1077,0.1,1,0,1
1078,0.1,2,1,1
1079,0.1,1,1,1
1080,1.1,0,1,1
1081,0.1,0,1,1
1082,0.1,2,0,0
1083,0.1,3,1,1
1084,0.1,2,1,1
1085,0.1,0,0,0
1086,0.1,1,1,1
1087,1.1,2,0,0
1088,0.1,1,1,1
1089,1.1,1,0,0
1090,0.1,1,0,0
1091,0.1,3,1,1
1092,0.1,2,1,1
1093,0.1,1,0,0
1094,0.1,1,0,0
1095,0.1,3,0,0
1096,1.1,3,1,1
1097,0.1,1,0,0
1098,0.1,1,1,1
1099,0.1,1,1,1
1100,0.1,3,1,1
1101,1.1,1,1,1
1102,0.1,0,0,1
1103,0.1,2,0,1
1104,0.1,3,1,1
1105,0.1,2,0,0
1106,0.1,3,0,0
1107,1.1,2,0,0
1108,0.1,2,1,1
1109,0.1,0,0,0
1110,0.1,1,0,0
1111,0.1,3,1,1
1112,0.1,1,1,1
1113,1.1,3,1,1
1114,1.1,2,1,1
1115,0.1,2,0,0
1116,0.1,2,0,0
1117,0.1,1,0,0
1118,0.1,1,0,0
1119,1.1,3,1,1
1120,0.1,1,1,1
1121,0.1,2,0,0
1122,0.1,3,1,1
1123,0.1,0,0,0
1124,0.1,1,0,0
1125,0.1,1,1,1
1126,0.1,0,0,0
1127,0.1,2,1,1
1128,0.1,2,1,1
1129,0.1,1,0,0
1130,0.1,1,1,1
1131,0.1,1,0,0
1132,1.1,1,1,1
1133,0.1,0,1,1
1134,0.1,1,0,0
1135,0.1,1,0,0
1136,0.1,1,1,1
1137,0.1,1,1,1
1138,0.1,1,0,0
