,R,Q,A,Y
354,0.1,1,1,1
355,0.1,2,0,0
356,0.1,1,0,1
357,0.1,2,1,0
358,0.1,0,1,1
359,0.1,1,0,0
360,0.1,3,1,1
361,0.1,2,0,0
362,0.1,1,1,1
363,0.1,1,1,1
364,0.1,2,0,1
365,0.1,0,1,1
366,0.1,1,1,1
367,0.1,2,0,0
368,0.1,1,1,1
369,1.5,1,0,0
370,0.1,1,0,1
371,0.1,1,1,0
372,1.1,3,0,0
373,1.1,0,1,1
374,0.1,2,0,0
375,0.1,2,0,0
376,0.1,1,0,0
377,0.1,1,0,1
378,0.1,2,1,1
379,0.1,2,1,1
380,0.1,0,1,1
381,1.1,2,1,1
382,0.1,2,0,0
383,0.1,1,1,1
384,0.1,0,1,1
385,1.1,1,0,0
386,1.1,1,1,1
387,1.1,1,0,0
388,0.1,2,1,1
389,1.1,0,1,1
390,0.1,2,0,0
391,0.1,1,0,0
392,0.1,2,1,1
393,0.1,0,0,0
394,0.1,2,0,0
395,1.1,2,1,0
396,0.1,0,0,0
397,1.1,2,1,1
398,0.1,1,0,0
399,0.1,2,1,1
400,1.1,1,0,0
401,0.1,3,0,0
402,0.1,1,1,0
403,0.1,1,1,0
404,0.1,0,0,0
405,0.1,2,0,0
406,0.1,0,1,1
407,0.1,1,1,1
408,0.1,3,0,0
409,1.5,2,0,0
410,1.1,0,1,1
411,0.1,0,1,1
412,0.1,3,0,0
413,0.1,2,0,0
414,1.1,0,1,0
415,0.1,1,1,1
416,1.1,1,1,1
417,0.1,2,0,0
418,1.1,1,0,0
419,0.1,1,0,0
420,0.1,1,0,0
421,0.1,0,1,1
422,0.1,3,0,0
423,0.1,1,0,0
424,1.5,2,1,1
425,0.1,2,1,1
426,0.1,1,1,1
427,0.1,2,0,0
428,0.1,1,1,1
429,0.1,2,0,0
430,1.1,2,0,0
431,0.1,1,1,1
432,0.1,1,0,0
433,1.1,1,0,1
434,0.1,2,0,0
435,1.1,1,1,1
436,0.1,0,1,1
437,1.1,2,1,1
438,0.1,2,1,1
439,1.1,3,0,0
440,0.1,1,1,1
441,1.5,2,0,0
442,0.1,1,1,1
443,0.1,2,0,0
444,0.1,2,1,1
445,0.1,1,1,1
446,0.1,2,1,1
447,0.1,1,1,1
448,1.2999999999999998,1,0,0
449,0.1,1,0,1
450,0.1,0,1,1
451,1.1,3,0,0
452,0.1,3,0,1
453,0.1,0,1,1
454,1.1,3,1,1
455,0.1,1,0,0
456,0.1,3,0,1
457,0.1,1,1,1
458,0.1,3,0,0
459,0.1,2,0,0
460,0.1,0,0,0
461,0.1,1,1,1
462,0.1,1,0,0
463,0.1,1,0,0
464,1.1,3,1,1
465,0.1,2,0,0
466,0.1,2,1,1
467,1.1,2,1,1
468,0.1,2,1,1
469,0.1,2,0,0
470,1.1,2,0,0
471,0.1,1,0,0
472,0.1,3,1,1
473,0.1,1,1,1
474,0.1,2,0,0
475,0.1,1,0,0
476,1.1,0,1,1
477,0.1,0,0,0
478,0.1,1,1,1
479,1.1,2,0,0
480,0.1,2,1,1
481,0.1,1,0,0
482,1.5,2,0,1
483,0.1,3,1,0
484,0.1,2,1,1
485,0.1,1,1,1
486,0.1,1,1,1
487,0.1,2,1,1
488,0.1,2,0,0
489,0.1,1,0,0
490,0.1,1,1,1
491,0.1,1,0,0
492,0.1,2,1,1
493,1.1,1,0,0
494,0.1,2,0,0
495,0.1,1,1,1
496,0.1,0,1,1
497,0.1,1,1,1
498,0.1,1,1,0
499,1.1,2,1,1
500,0.1,1,0,0
501,0.1,2,1,0
502,0.1,1,1,1
503,1.1,1,0,0
504,0.1,2,1,1
505,1.1,1,1,1
506,1.1,2,1,1
507,1.1,1,0,0
508,0.1,1,1,1
509,1.5,0,1,1
510,0.1,0,0,0
511,0.1,1,0,0
512,0.1,1,0,0
513,0.1,1,1,1
514,0.1,1,1,1
515,0.1,2,0,0
516,0.1,2,1,1
517,0.1,1,0,0
518,0.1,2,0,0
519,1.1,2,1,0
520,0.1,0,0,0
521,0.1,2,0,0
522,1.5,1,0,0
523,0.1,1,1,1
524,1.5,2,1,0
525,1.1,1,1,1
526,0.1,0,1,1
527,0.1,2,1,1
528,0.1,2,1,1
529,1.5,1,1,1
530,0.1,2,1,1
531,1.5,3,0,1
532,0.1,1,0,0
533,0.1,2,1,1
534,0.1,2,0,0
535,1.1,2,0,0
536,0.1,1,1,0
537,0.1,1,1,1
538,1.5,3,0,0
539,0.1,1,1,1
540,0.1,3,0,0
541,0.1,2,0,0
542,0.1,2,1,1
543,0.1,1,1,1
544,1.1,1,0,0
545,0.1,1,0,0
546,1.1,1,1,1
547,1.1,3,1,1
548,0.1,1,1,1
549,0.1,3,1,1
550,0.1,2,0,0
551,0.1,0,1,0
552,0.1,1,1,0
553,0.1,1,0,0
554,0.1,2,1,1
555,1.1,2,0,0
556,0.1,0,1,1
557,0.1,1,0,0
558,0.1,3,1,1
559,0.1,1,0,0
560,1.1,1,0,0
561,0.1,2,1,1
562,0.1,3,0,0
563,1.1,0,1,0
564,1.1,1,0,0
565,0.5,1,0,0
566,1.1,1,1,0
567,0.1,1,1,1
568,0.1,2,0,0
569,0.1,0,1,1
570,0.1,3,1,1
571,0.1,1,0,0
572,1.1,0,1,1
573,1.1,0,1,0
574,0.1,3,1,1
575,0.1,2,0,0
576,0.1,3,1,1
577,1.1,2,0,0
578,0.1,2,0,0
579,0.1,1,1,1
580,1.1,1,1,1
581,0.1,2,1,1
582,1.1,2,0,0
583,0.1,2,1,1
584,0.1,0,0,0
585,0.1,1,1,0
586,0.1,1,0,0
587,0.1,3,1,1
588,0.1,2,0,0
589,1.1,1,1,0
590,1.5,1,1,1
591,1.1,3,1,1
592,0.1,3,1,1
593,0.1,1,1,1
594,0.1,1,0,0
595,0.1,2,1,1
596,0.1,2,0,0
597,0.1,1,1,1
598,0.1,1,1,1
599,0.1,1,0,0
600,0.1,1,0,0
601,0.1,2,0,0
602,0.1,0,0,0
603,1.1,1,1,1
604,0.1,1,1,1
605,1.5,2,1,0
606,0.1,2,0,0
607,0.1,0,1,1
608,1.1,2,0,0
609,0.1,2,1,1
610,0.1,0,1,1
611,0.1,2,1,1
612,0.5,2,0,0
613,0.1,1,1,1
614,0.1,1,1,1
615,0.1,2,0,0
616,1.1,1,0,0
617,0.1,1,1,1
618,0.1,2,1,0
619,0.1,2,0,0
620,0.1,3,0,0
621,1.5,2,0,0
622,0.1,2,0,0
623,0.1,1,0,0
624,0.1,2,0,0
625,0.1,0,0,0
626,0.1,3,0,0
627,0.1,1,1,1
628,1.1,0,1,1
629,1.1,1,0,0
630,1.1,1,1,1
631,0.1,1,1,1
632,1.5,1,0,0
633,0.1,1,1,1
634,1.1,2,0,0
635,0.1,1,1,1
636,0.1,2,1,1
637,1.1,2,1,1
638,0.1,1,1,1
639,0.1,2,1,1
640,0.1,1,0,0
641,0.1,1,0,0
642,0.1,2,0,0
643,0.1,3,0,0
644,0.1,3,1,1
645,0.1,3,0,0
646,0.1,3,0,0
647,1.1,1,0,0
648,1.1,1,0,0
649,0.1,2,0,1
650,0.1,2,1,1
651,0.5,3,0,0
652,0.1,3,0,0
653,0.1,2,0,1
654,0.1,1,0,0
655,0.1,2,0,0
656,0.1,1,0,0
657,0.1,2,0,0
658,0.1,2,0,0
659,1.1,1,0,0
660,1.1,1,1,1
661,0.1,1,1,1
662,0.1,1,0,0
663,0.1,2,1,1
664,0.1,1,1,1
665,0.1,2,1,1
666,0.1,1,0,0
667,0.1,2,0,0
668,0.5,0,0,0
669,0.1,0,0,0
670,1.1,1,1,1
671,1.1,1,0,0
672,0.1,0,1,0
673,1.1,1,1,1
674,0.1,2,0,0
675,0.1,1,0,0
676,0.1,1,0,0
677,1.5,2,1,1
678,0.1,2,0,0
679,0.1,0,1,1
680,1.1,1,1,1
681,1.1,1,0,0
682,1.1,1,1,1
683,0.1,2,1,1
684,0.1,1,0,0
685,0.1,1,1,1
686,0.1,2,1,1
687,0.1,1,1,1
688,0.1,0,1,1
689,0.1,1,0,0
690,1.2999999999999998,3,0,0
691,0.1,1,0,0
692,0.1,2,0,0
693,0.1,1,0,0
694,0.1,1,1,1
695,0.1,2,0,0
696,0.1,2,1,1
697,0.1,0,1,1
698,0.1,1,0,0
699,0.1,1,0,0
700,0.5,0,0,0
701,0.1,0,0,0
702,0.1,2,1,1
703,1.1,2,0,0
704,0.1,1,0,0
705,1.1,1,0,0
706,0.1,2,0,0
707,1.1,2,0,0
708,0.1,3,1,1
709,0.1,0,1,0
710,1.1,1,0,0
711,1.1,1,0,1
712,0.1,3,1,1
713,0.1,1,1,1
714,0.1,1,0,0
715,0.1,2,1,0
716,0.1,1,1,0
717,0.5,1,0,0
718,1.5,1,0,0
719,1.1,1,1,1
720,0.1,0,0,0
721,1.1,2,0,0
722,0.1,1,0,0
723,0.1,1,1,1
724,0.1,1,0,0
725,0.1,3,0,0
726,0.1,2,1,1
727,1.2999999999999998,0,1,1
728,0.1,1,1,1
729,0.1,2,1,1
730,1.1,2,0,0
731,0.1,3,0,0
732,1.1,1,0,0
733,0.1,1,1,1
734,0.1,1,0,1
735,1.1,1,0,0
736,0.1,3,1,1
737,0.1,1,0,0
738,0.1,1,1,1
739,0.1,0,1,1
740,1.1,2,1,0
741,1.1,2,1,1
742,0.1,0,0,0
743,0.1,1,0,0
744,0.1,3,0,0
745,1.2999999999999998,1,0,1
746,1.1,0,1,1
747,0.1,1,1,1
748,1.1,2,1,1
749,1.5,1,0,0
750,0.1,2,1,1
751,0.1,1,0,0
752,0.1,1,1,0
753,0.1,0,0,0
754,0.1,3,1,1
755,1.5,0,1,1
756,1.1,2,1,1
757,0.1,2,1,1
758,0.1,1,1,1
759,1.1,1,0,0
760,0.1,1,1,1
761,1.2999999999999998,1,1,1
762,0.1,1,0,0
763,0.1,1,1,1
764,0.1,1,0,0
765,0.1,2,0,0
766,0.1,2,0,0
767,0.1,1,1,1
768,1.1,3,0,0
769,1.5,2,1,1
770,0.1,1,1,1
771,1.1,2,1,1
772,0.1,1,1,1
773,0.1,0,0,0
774,1.1,3,1,0
775,1.2999999999999998,1,1,0
776,0.1,1,0,0
777,1.1,2,1,1
778,0.1,3,0,0
779,1.1,1,0,0
780,0.1,0,0,1
781,1.2999999999999998,1,0,0
782,1.5,0,1,1
783,0.1,1,0,0
784,0.1,3,0,0
785,0.1,1,1,0
786,0.1,1,0,0
787,0.1,0,1,1
788,1.5,0,1,1
789,0.1,2,1,0
790,0.1,1,0,0
791,0.1,1,1,0
792,1.1,2,0,0
793,0.1,1,0,0
794,0.1,2,1,1
795,0.1,3,0,0
796,0.1,3,0,1
797,0.1,2,0,0
798,0.1,1,1,1
799,0.1,2,1,1
800,0.1,1,1,1
801,0.1,0,1,1
802,0.1,2,1,0
803,1.1,3,1,1
804,1.1,2,0,1
805,0.1,2,0,0
806,0.1,3,0,0
807,0.1,2,0,0
808,1.5,2,0,0
809,0.1,3,0,0
810,1.2999999999999998,1,0,0
811,0.1,0,0,0
812,0.1,1,0,1
813,0.1,1,0,0
814,0.1,3,1,1
815,0.1,1,0,0
816,0.1,2,0,0
817,0.1,1,0,0
818,1.5,3,1,1
819,1.5,0,1,1
820,1.1,3,0,0
821,0.1,2,0,0
822,1.2999999999999998,2,1,1
823,1.1,2,0,0
824,0.1,2,0,0
825,0.1,2,0,1
826,0.1,3,1,1
827,1.1,1,1,0
828,0.1,3,0,0
829,0.1,2,0,0
830,0.1,3,1,1
831,1.1,0,1,0
832,0.1,1,1,1
833,0.1,3,1,1
834,0.1,2,0,0
835,1.5,2,0,0
836,1.1,1,1,1
837,0.1,1,1,1
838,1.2999999999999998,1,0,0
839,0.1,2,1,1
840,0.1,1,1,0
841,1.1,2,0,0
842,1.1,1,0,0
843,0.1,1,0,0
844,0.1,0,0,1
845,0.1,0,1,0
846,1.1,2,0,0
847,0.1,2,0,1
848,0.1,1,0,0
849,1.1,1,1,1
850,0.1,1,1,1
851,0.1,2,1,1
852,1.1,2,0,0
853,1.1,2,0,0
854,0.1,2,0,0
855,0.1,2,1,1
856,0.1,3,1,1
857,0.1,1,0,1
858,0.1,3,0,0
859,0.1,2,1,1
860,0.1,2,0,0
861,0.1,1,0,0
862,0.1,2,1,1
863,0.1,2,0,0
864,0.1,0,1,1
865,0.1,3,1,1
866,0.1,3,1,1
867,0.1,2,1,0
868,0.1,1,0,0
869,0.1,1,1,1
870,0.1,1,0,1
871,1.5,1,0,0
872,0.1,1,1,0
873,1.1,2,1,1
874,0.1,2,1,1
875,0.1,2,1,1
876,0.1,3,1,1
877,0.1,2,0,0
878,0.1,1,0,0
879,1.1,0,1,0
880,0.1,0,0,0
881,1.2999999999999998,1,0,0
882,1.1,2,1,1
883,0.1,2,0,1
884,0.1,1,0,0
885,0.1,1,0,0
886,0.1,3,0,0
887,0.1,2,1,1
888,1.1,1,1,1
889,1.1,1,1,1
890,0.1,2,0,0
891,0.1,1,0,0
892,1.1,1,1,1
893,0.1,2,1,1
894,0.1,2,0,0
895,0.1,3,1,1
896,0.1,1,1,1
897,0.1,3,0,0
898,0.1,2,0,0
899,0.1,1,1,1
900,0.1,1,0,0
901,0.1,1,0,0
902,0.1,2,0,0
903,0.1,1,0,0
904,0.1,2,1,1
905,0.1,1,1,1
906,1.2999999999999998,1,0,0
907,1.5,2,0,0
908,0.1,1,0,1
909,0.1,1,0,0
910,0.1,3,0,0
911,1.1,0,1,1
912,1.1,1,1,1
913,1.1,2,1,1
914,1.1,1,1,1
915,1.1,2,1,1
916,0.1,3,0,0
917,0.1,2,0,0
918,1.1,1,1,1
919,0.1,2,1,0
920,1.5,2,0,0
921,0.1,2,1,1
922,0.1,2,1,1
923,0.1,1,0,0
924,0.1,1,1,1
925,0.1,2,1,1
926,0.1,2,0,0
927,1.1,2,0,0
928,0.1,2,0,0
929,1.1,1,0,0
930,0.1,1,1,0
931,0.1,1,0,0
932,0.1,3,0,0
933,0.1,2,0,1
934,1.1,2,1,1
935,1.1,2,1,1
936,0.1,2,0,0
937,0.1,1,0,0
938,1.1,1,1,1
939,0.1,0,0,0
940,1.1,1,1,1
941,0.1,2,1,1
942,0.1,0,0,0
943,0.1,1,1,1
944,0.1,1,1,1
945,0.1,1,1,1
946,1.1,3,1,1
947,0.1,1,0,0
948,0.1,2,1,1
949,0.1,1,1,1
950,1.2999999999999998,0,1,0
951,0.5,3,1,1
952,0.1,2,1,1
953,1.1,0,0,0
954,0.1,2,1,1
955,0.1,1,0,0
956,0.1,2,0,0
957,0.1,0,0,0
958,1.1,2,1,1
959,0.1,2,0,0
960,1.5,1,0,0
961,0.1,3,0,0
962,0.1,1,0,0
963,1.1,2,0,1
964,0.1,1,1,1
965,0.1,2,1,1
966,0.1,1,0,0
967,0.1,1,0,0
968,0.1,2,1,1
969,0.1,0,1,1
970,0.1,1,1,1
971,0.1,2,1,1
972,1.1,2,1,1
973,0.1,2,0,0
974,0.1,1,0,0
975,1.1,2,1,1
976,0.1,2,0,0
977,1.1,3,1,0
978,0.1,2,0,0
979,0.1,2,0,0
980,0.1,1,0,0
981,0.1,1,1,1
982,0.1,2,0,0
983,1.1,2,0,1
984,0.1,1,1,1
985,0.1,2,0,0
986,0.1,1,0,0
987,0.1,2,0,0
988,0.1,1,0,0
989,0.1,0,0,0
990,0.1,1,0,0
991,0.5,1,1,1
992,1.1,2,1,1
993,1.5,2,0,0
994,0.1,3,0,0
995,0.1,2,0,0
996,0.1,2,0,0
997,0.1,2,1,1
998,1.1,1,1,1
999,0.1,2,0,0
1000,1.1,2,0,0
1001,0.1,1,0,0
1002,1.1,2,1,1
1003,0.1,1,1,1
1004,0.1,3,1,1
1005,0.1,1,1,0
1006,0.1,2,1,1
1007,0.1,1,0,0
1008,0.1,2,0,1
1009,0.1,2,0,0
1010,0.1,1,1,1
1011,1.5,0,1,0
1012,0.1,2,0,0
1013,0.1,1,1,1
1014,0.1,2,0,1
1015,1.1,2,0,0
1016,1.5,2,0,0
1017,0.1,1,0,0
1018,0.5,2,1,1
1019,0.1,1,1,0
1020,0.1,1,1,0
1021,1.1,1,0,0
1022,0.1,2,0,0
1023,0.1,2,0,1
1024,0.1,0,0,0
1025,0.1,2,1,1
1026,0.1,3,1,1
1027,0.1,2,1,1
1028,0.1,2,0,0
1029,1.1,2,0,0
1030,0.1,0,1,1
1031,0.1,0,1,1
1032,0.1,1,1,0
1033,1.1,3,0,0
1034,1.1,2,0,0
1035,0.1,0,0,0
1036,0.1,2,1,1
1037,0.1,1,1,1
1038,0.1,1,0,0
1039,0.1,1,1,0
1040,0.1,2,0,0
1041,0.1,0,1,1
1042,0.1,3,0,0
1043,0.1,0,0,0
1044,0.1,1,0,0
1045,0.1,2,0,0
1046,0.1,1,1,1
1047,0.1,0,1,1
1048,1.1,2,0,0
1049,0.1,1,0,0
1050,0.1,1,1,1
1051,1.1,2,0,0
1052,1.5,2,1,1
1053,0.1,2,1,1
1054,0.1,2,0,0
1055,0.1,2,1,1
1056,0.1,3,0,1
1057,0.1,2,0,0
1058,0.1,0,1,1
1059,0.1,1,0,0
1060,1.1,2,1,1
1061,0.1,3,0,0
1062,0.1,1,1,1
1063,0.1,1,0,0
1064,0.1,2,0,0
1065,0.1,1,1,1
1066,0.1,3,1,1
1067,1.1,1,1,1
1068,0.1,1,0,1
1069,0.1,0,1,0
1070,0.1,1,0,0
1071,1.1,2,1,1
1072,0.1,1,0,1
1073,0.1,1,0,0
1074,1.1,1,0,0
1075,0.1,1,0,0
1076,0.1,2,0,0
1077,1.1,1,0,0
1078,0.1,3,0,0
1079,0.1,1,1,1
1080,0.1,3,1,0
1081,0.1,3,0,0
1082,0.1,1,0,0
1083,0.1,1,0,0
1084,0.1,1,0,0
1085,1.1,1,1,1
1086,0.1,2,0,0
1087,0.1,3,0,0
1088,0.1,1,0,0
1089,0.1,2,1,1
1090,0.1,1,0,0
1091,0.1,1,1,1
1092,0.1,1,0,1
1093,1.1,2,0,0
1094,1.1,0,0,0
1095,0.1,1,0,0
1096,1.2999999999999998,2,1,1
1097,0.1,2,0,0
1098,0.1,0,0,0
1099,0.1,1,0,0
1100,0.1,2,0,0
1101,1.1,1,0,0
1102,0.1,2,0,1
1103,0.1,1,0,0
1104,0.1,1,1,1
1105,0.1,3,1,1
1106,1.1,3,0,0
1107,0.1,2,1,1
1108,1.5,3,1,1
1109,0.1,2,1,1
1110,0.1,2,0,0
1111,0.1,2,1,1
1112,0.1,1,1,1
1113,0.1,2,0,0
1114,1.1,2,0,0
1115,0.1,2,0,0
1116,0.1,1,0,0
1117,0.1,0,1,1
1118,1.1,2,1,1
1119,0.1,1,1,1
1120,0.1,1,0,0
1121,0.1,1,0,0
1122,1.1,0,0,0
1123,1.1,1,0,0
1124,0.1,3,1,1
1125,0.1,1,1,1
1126,0.1,3,0,1
1127,0.1,3,1,1
1128,0.1,1,1,1
1129,1.2999999999999998,2,1,1
1130,0.1,1,1,1
1131,0.1,1,1,1
1132,0.1,0,1,1
1133,0.1,1,1,1
1134,1.1,2,1,1
1135,0.1,1,1,1
1136,0.1,3,1,1
1137,0.1,1,0,0
1138,1.1,2,1,1
1139,1.1,2,0,0
1140,0.1,2,1,1
1141,0.1,2,0,0
1142,0.1,0,1,1
1143,1.1,2,1,1
1144,1.1,2,0,0
