,R,Q,A,Y
10827,0,2,0,0
27840,0,2,1,1
2056,0,2,0,0
5639,0,3,1,1
15236,0,1,0,0
10226,0,3,1,1
2206,0,0,0,0
10322,0,1,0,0
10610,0,1,1,1
13827,0,1,1,1
3672,0,1,0,0
20833,0,1,0,0
26075,0,1,0,0
10213,0,2,0,0
19149,1,3,0,0
170,0,2,1,1
20326,0,1,0,0
14334,0,3,0,0
881,0,2,1,1
24693,1,2,0,1
3150,0,2,0,0
27733,2,2,0,1
14293,0,1,0,0
16869,0,2,0,0
17998,1,2,0,0
4175,0,2,0,0
26217,0,0,1,1
26964,0,2,0,0
6243,1,1,1,1
17090,0,1,1,1
18171,0,2,0,0
1318,0,1,0,0
18830,0,2,1,1
19154,0,1,1,1
14883,1,2,1,1
15164,0,1,0,0
421,0,3,0,0
18050,0,2,1,1
22597,0,3,0,0
21140,0,1,0,0
28561,1,0,1,1
20592,0,2,0,0
12481,1,1,1,1
11307,0,2,0,0
21646,0,1,0,0
1854,0,1,0,0
18150,0,1,0,0
2902,0,1,0,0
9829,0,0,0,0
10333,0,1,0,0
15632,0,3,1,1
11886,0,3,0,0
10448,0,3,0,0
29576,0,2,0,0
13871,0,1,0,0
28339,0,1,1,1
25732,0,2,1,0
19161,0,2,0,0
9275,0,2,1,1
25807,0,1,0,0
10799,0,0,1,1
8731,0,1,0,0
23417,0,0,1,1
16113,1,0,1,1
18129,0,2,1,1
11761,2,1,1,1
16540,0,2,1,1
5104,1,2,0,1
378,0,2,0,0
1301,0,2,0,0
7583,1,2,0,0
7625,0,2,0,0
28357,0,2,1,0
25627,0,2,1,0
24339,1,1,1,1
27760,0,2,0,0
18862,0,0,1,1
26710,0,1,1,1
8138,0,3,0,0
9677,0,1,0,0
26531,0,2,1,1
18035,0,1,0,0
8364,0,1,1,1
22829,0,2,0,0
14379,0,2,0,0
12280,0,3,0,0
7867,0,1,1,1
11197,1,1,0,0
7516,0,1,0,0
13048,0,2,0,0
13503,0,2,1,1
13068,1,1,1,1
26227,1,2,1,1
14108,0,2,0,0
18557,0,0,1,1
13976,0,2,1,0
22117,0,2,1,0
17274,0,1,1,1
13310,1,3,0,0
29041,0,1,1,1
8185,0,3,1,1
1603,0,1,1,1
25928,0,0,0,0
4331,1,2,0,0
15294,0,1,0,0
8947,0,1,0,0
22369,1,2,1,1
13473,1,2,1,1
12323,0,2,1,1
20885,0,1,1,1
22265,0,3,1,0
10143,0,2,0,0
15597,1,3,1,1
2045,0,2,0,0
27448,0,2,1,1
8303,1,2,1,1
23736,0,1,0,0
14531,0,2,0,0
19421,1,2,0,1
1770,0,2,1,1
515,0,1,1,1
9770,0,1,1,1
20515,0,3,1,1
6257,0,1,0,0
5942,1,2,1,1
27144,0,2,0,0
2859,0,2,1,1
10453,1,2,0,0
822,1,2,0,0
19457,0,2,1,1
1839,1,1,0,0
3848,0,0,0,1
13747,0,1,0,0
13670,1,3,1,1
5473,0,2,1,1
2414,2,2,1,1
3130,0,0,0,1
21549,1,3,0,0
17750,0,1,0,0
24989,0,0,0,0
14053,0,0,0,0
12490,0,1,0,0
12436,0,1,1,1
867,0,2,0,1
84,1,2,0,0
22040,0,3,1,0
8531,0,2,1,1
1829,1,0,0,1
29513,0,2,1,1
5761,0,2,1,0
14743,0,2,1,1
15109,0,2,0,0
10158,0,1,1,1
6762,0,1,1,1
12790,0,1,1,1
26200,1,1,0,1
22837,1,1,1,1
27867,0,0,1,1
20717,0,1,1,1
20103,0,2,1,0
28845,0,1,0,0
19877,0,3,0,0
24405,1,2,0,0
11996,0,1,1,1
19891,0,2,0,0
17938,0,2,1,1
8807,0,2,0,0
17728,1,2,0,0
15385,0,2,1,1
22605,0,1,1,1
8882,0,1,1,1
27109,0,2,0,0
15867,0,2,1,1
24428,0,1,0,0
15367,1,1,1,1
29710,0,2,1,1
25129,0,1,1,0
27003,0,1,1,0
10776,0,1,1,1
790,0,0,1,1
21124,1,2,0,0
14594,0,1,0,0
11111,0,0,1,1
3399,0,1,0,0
12821,0,2,0,0
5443,0,2,1,1
20328,0,1,0,0
2632,0,3,1,1
5585,0,2,0,0
3742,0,2,1,0
29537,0,0,0,0
27257,0,0,1,1
5652,0,1,0,0
24725,0,3,1,1
3935,0,0,0,0
2435,0,1,1,1
27578,0,2,1,1
10925,1,2,0,1
14578,1,1,0,1
26149,2,0,1,1
24978,0,1,1,1
18199,1,2,1,1
27250,1,0,0,1
19070,1,2,0,0
668,0,1,1,1
5725,0,2,0,0
3722,1,1,1,1
24696,0,0,1,0
8357,0,1,1,1
26335,0,2,0,0
23542,0,2,0,0
13357,0,2,0,0
175,0,2,0,0
26726,0,2,1,1
11670,0,2,0,0
2107,0,2,1,0
17238,0,2,1,1
18074,0,3,0,0
14209,0,3,0,0
7493,1,1,1,1
13020,0,1,1,1
24976,1,2,0,0
27620,0,2,0,0
22489,0,1,1,1
14992,0,2,1,1
27251,0,0,0,0
28669,1,1,0,1
404,0,2,1,0
19649,0,0,1,1
29000,1,2,1,0
3717,1,2,1,1
3879,0,3,0,0
15392,0,1,0,0
12148,0,0,0,0
11497,0,1,1,1
4514,0,1,0,0
12320,0,0,1,1
21769,1,1,0,1
809,0,3,0,0
8506,0,1,1,1
14609,0,3,0,0
3870,0,1,1,1
29591,0,1,0,0
2934,0,2,1,1
23102,0,2,0,0
9849,0,1,1,1
4417,0,0,1,1
10782,0,1,1,1
14061,0,2,0,0
28418,0,2,1,0
17178,0,2,0,1
28489,1,0,0,0
12540,0,1,1,1
24224,0,2,0,0
17429,0,2,0,0
27551,0,1,0,0
9621,0,2,1,1
25032,0,0,1,1
24818,0,2,0,0
19197,0,1,1,1
10508,2,2,0,0
17631,0,1,1,1
22113,0,3,1,0
19842,0,1,0,0
16310,1,2,0,1
16037,0,1,1,1
32,0,0,1,1
29917,0,2,1,1
18019,0,2,1,0
28478,0,2,0,0
8904,0,1,0,0
2882,0,0,0,1
1759,0,1,1,1
28128,0,2,1,1
20730,0,0,1,1
8252,0,1,0,0
21636,0,1,0,0
2792,0,3,1,1
29232,0,1,1,1
6022,0,2,1,1
8308,0,2,1,1
5715,0,0,1,1
12317,0,3,0,0
24569,0,3,1,0
5247,2,1,1,1
14242,0,1,1,1
26293,0,1,1,1
7717,0,1,0,0
17223,1,0,1,1
27368,0,2,1,1
12013,1,1,1,1
13444,0,1,1,1
2738,1,1,1,1
24535,0,0,1,1
25294,0,1,1,1
8722,0,2,0,0
24288,0,1,1,1
15301,0,2,1,1
3900,0,2,0,0
23861,0,2,1,1
25000,0,2,0,0
25457,0,2,0,0
18942,0,1,0,0
4983,0,2,1,1
23185,0,2,0,0
8097,0,1,1,1
20161,0,3,0,0
11026,0,2,1,0
19665,0,2,0,0
25022,0,2,0,0
3065,1,1,0,1
10844,0,1,0,0
13247,0,2,0,1
28287,0,2,1,1
12428,0,2,0,0
11473,0,2,1,1
25216,0,1,1,0
28811,0,2,1,1
11431,0,0,1,1
7925,0,2,1,1
19472,0,0,1,1
15537,0,3,1,0
16297,0,2,1,0
3017,1,2,0,1
29684,1,2,1,1
9680,1,1,1,1
24546,0,2,0,0
11754,1,2,1,1
6734,0,2,1,1
23329,0,1,1,1
22436,0,2,1,1
11074,1,0,0,0
10700,0,2,1,0
16900,0,2,0,0
4383,0,3,0,0
6228,0,1,1,1
13977,2,0,1,1
29368,0,3,1,0
2146,0,1,1,1
2440,0,1,0,0
18358,0,1,1,1
2492,0,2,0,0
13585,0,1,0,0
2766,0,0,0,0
29520,1,2,1,1
273,0,3,0,0
9667,0,1,1,1
2750,0,2,0,0
16853,0,3,1,0
5413,1,2,0,0
6562,0,2,1,1
3301,1,3,0,0
15332,0,1,1,1
18529,0,1,0,0
5622,0,1,1,1
26470,0,1,1,1
14035,1,2,1,1
2995,0,2,1,1
22639,1,0,1,1
19956,1,0,0,1
1849,0,2,0,0
17845,1,0,1,1
20419,0,2,1,1
1690,0,3,1,0
10771,2,2,1,1
12379,0,0,1,0
5272,0,1,0,0
29370,1,2,0,0
19398,0,2,1,0
23099,0,2,1,1
4398,2,3,0,1
28629,1,2,0,1
23011,0,1,0,0
27597,1,1,0,0
14583,0,3,1,1
2246,0,2,1,1
738,0,3,1,0
28622,0,2,1,1
6343,0,2,0,0
17093,1,0,0,1
19041,0,1,0,0
24127,1,1,0,0
19779,0,3,1,1
19115,1,1,1,1
10128,0,3,0,0
12370,0,1,1,1
20946,2,1,0,1
17727,0,2,1,1
27947,1,2,1,1
21212,0,0,0,0
10683,0,2,1,1
2174,0,2,1,1
5167,0,2,0,0
12810,1,3,0,1
26893,0,1,0,0
22663,0,2,1,0
8834,1,2,1,1
13224,0,0,0,0
1197,0,2,0,0
22750,0,1,0,1
2199,1,3,0,0
23259,0,2,1,0
16747,0,0,1,1
29288,0,1,0,0
7701,0,2,1,1
29075,1,1,1,1
20988,0,3,1,1
26130,0,2,1,1
16675,0,2,1,1
15050,0,1,0,0
11334,0,2,1,1
1093,0,2,1,1
12701,1,1,0,0
7995,0,2,1,0
16572,0,2,0,0
1284,0,3,0,0
7844,0,1,1,1
7104,0,1,1,0
5949,0,1,1,1
21593,0,3,0,0
27194,0,0,1,1
22627,0,2,1,0
25379,0,1,0,0
14938,1,0,0,0
16762,0,2,0,0
29,1,2,1,1
23160,0,3,1,0
28782,2,2,1,1
9552,0,1,0,0
1661,0,2,1,1
12737,0,3,0,0
8508,1,1,0,0
16573,0,1,1,1
10,0,1,1,1
1193,0,1,1,1
491,1,2,0,0
29993,2,2,0,1
23575,0,1,1,1
23347,0,1,0,1
11220,0,2,0,1
19738,1,3,0,0
22526,0,0,1,1
11251,0,1,0,0
16783,0,2,1,1
14131,0,1,1,1
13774,1,0,0,1
6817,0,0,0,0
3604,0,3,0,0
24249,0,0,0,0
24563,1,3,0,0
21082,0,1,1,1
25939,0,1,0,0
18331,0,3,1,1
12647,0,3,0,0
13561,0,2,1,1
16155,0,2,0,0
26223,0,0,0,0
26550,0,1,1,1
1471,0,2,1,1
19961,0,1,0,0
9992,0,2,0,0
6636,1,2,0,0
9541,0,1,0,0
13939,0,1,1,1
13136,2,1,1,1
12708,0,2,1,0
29857,0,3,0,0
29541,0,1,0,0
8086,0,2,0,0
5636,0,1,1,1
5360,0,2,0,0
10237,0,0,1,1
12228,0,0,0,0
17725,0,2,1,1
7775,0,1,1,1
19727,0,2,0,0
2612,0,2,0,0
11779,0,1,1,1
14280,1,2,0,0
28801,0,3,0,0
19147,1,3,1,1
5690,0,3,1,1
12932,0,2,0,0
7326,1,3,1,1
26958,0,2,0,0
17780,1,1,0,0
7948,0,2,0,0
8862,1,3,1,1
21022,0,3,0,0
21970,0,0,1,1
8195,0,1,0,0
682,0,0,1,1
7041,0,1,1,1
17847,0,1,0,0
4241,0,3,0,0
22692,1,2,1,1
10296,0,1,1,0
29425,0,2,0,0
6775,0,2,1,1
13554,1,1,0,0
26204,0,1,0,0
17533,0,3,0,0
6296,0,1,0,0
17121,0,3,0,0
28651,0,1,0,1
6525,0,1,1,1
16887,0,1,0,0
5530,1,1,1,1
16992,0,3,1,1
18943,0,2,0,0
18251,1,1,0,1
22363,0,1,1,0
12829,0,2,1,1
10011,0,1,1,1
1479,0,1,1,1
11929,0,2,0,0
16825,0,2,0,0
23614,1,2,0,0
26259,0,2,0,0
25512,0,2,1,1
25434,0,3,0,0
651,1,1,1,1
5819,0,3,0,0
7597,0,2,0,0
1459,0,1,0,0
9354,0,2,0,0
28924,0,2,0,0
28749,0,2,1,1
1080,0,1,0,1
26357,0,2,1,1
20755,0,3,0,0
12971,0,2,0,0
19151,0,1,0,0
15927,0,2,0,0
11143,0,2,1,1
609,0,3,0,0
24433,0,2,1,1
2189,1,1,0,0
6242,1,0,0,1
18163,0,1,0,0
17560,0,1,1,1
15715,1,3,1,1
14915,1,2,1,1
29388,1,3,1,1
16227,1,2,1,1
3298,1,1,0,1
6151,0,2,0,0
24911,1,0,0,0
4426,1,2,1,1
13686,0,1,1,1
9567,0,3,0,0
1626,1,1,1,1
5129,0,2,0,0
1341,1,2,0,0
9585,0,1,1,1
975,1,2,0,0
17882,0,1,1,1
4283,0,0,1,1
18311,0,1,0,0
20347,0,0,0,0
5508,0,3,0,0
9126,0,3,0,0
24253,0,1,1,1
6724,1,2,1,1
8298,1,3,0,0
23585,0,1,1,1
21866,0,2,1,1
11543,0,2,0,0
6546,1,2,0,0
13877,0,2,0,0
10295,1,2,0,0
12802,1,1,1,0
23751,0,2,0,0
21681,0,1,0,0
3357,0,2,0,0
24897,0,3,1,1
4547,0,0,1,1
9340,1,2,1,1
19424,0,2,1,0
1039,1,2,0,1
29766,0,3,1,1
6462,0,1,1,1
5008,0,2,1,0
15678,0,3,0,0
17584,1,1,0,0
23749,0,2,1,1
20292,0,2,1,1
10466,0,3,0,0
23937,0,2,1,1
28505,0,1,0,0
9152,0,2,1,0
14860,0,2,0,0
24928,0,2,0,0
598,0,2,1,1
16613,0,1,1,1
4289,1,2,0,1
13192,0,2,1,1
23591,0,3,1,0
48,0,1,1,1
15669,0,2,0,0
28089,0,3,0,0
10804,1,1,0,0
22449,1,1,1,1
11174,0,3,0,0
19793,0,0,1,1
28199,0,2,0,0
2864,0,1,0,0
2480,1,1,1,1
271,0,2,0,0
8381,0,1,1,1
11351,0,2,0,0
19498,0,1,0,0
6260,0,0,0,0
14008,0,2,1,1
12857,0,1,0,0
16446,0,1,0,0
13911,0,1,0,0
9212,1,1,1,1
1215,0,1,1,1
9369,0,1,0,0
22899,0,2,0,0
7605,0,1,1,1
8664,0,2,1,1
6822,0,3,0,0
26431,0,2,0,0
26752,0,1,1,1
28614,0,1,0,0
1884,0,1,1,1
27713,0,2,0,0
16566,1,0,1,1
10871,2,3,1,1
28530,0,0,1,0
17867,1,1,1,1
28703,1,2,1,1
13274,0,2,1,1
15602,0,2,1,0
8391,0,1,0,0
24188,0,2,0,0
15111,0,2,0,0
3348,1,1,0,1
5791,1,2,0,1
6849,0,3,0,0
8679,1,2,1,1
6387,0,3,1,1
21675,0,2,1,1
5233,1,2,0,1
26852,0,1,1,1
13418,0,2,1,1
17790,0,3,1,0
19919,0,1,0,1
17486,1,0,1,1
4876,0,1,1,1
8548,0,1,1,1
3063,0,2,1,1
22721,0,1,1,1
27396,0,1,0,0
162,0,0,0,0
7587,0,3,0,0
21003,0,2,1,0
6503,0,1,0,0
12545,1,2,0,1
22726,0,3,0,0
7715,0,0,0,0
15654,0,1,0,1
19785,0,1,0,0
21570,0,2,0,0
4115,0,1,1,1
10107,1,0,1,1
26284,0,2,1,1
9674,1,2,1,1
1034,0,1,0,0
8563,0,1,1,0
19260,0,1,0,0
7466,0,2,0,0
3590,1,1,1,1
13608,0,1,0,0
28707,0,2,0,0
20094,0,2,1,1
29780,1,1,1,1
28424,0,2,0,0
4126,0,1,1,1
23424,0,1,1,1
8678,0,2,0,0
25264,0,2,0,0
25044,0,1,1,1
6583,1,2,0,0
1573,1,0,1,1
23096,0,1,1,1
14823,0,0,0,1
5768,0,0,1,1
25773,0,3,0,0
11572,2,2,1,1
4994,1,1,0,0
7664,0,1,1,1
176,0,1,0,0
11940,0,3,0,0
26043,0,2,1,0
7422,0,1,1,1
21152,0,3,0,0
22748,0,1,0,0
17779,0,3,0,0
5373,0,3,1,1
19246,0,2,1,1
13373,1,2,0,0
12234,0,1,1,0
5550,0,1,1,1
27516,0,2,1,1
2407,0,1,1,1
29799,0,1,1,1
12286,0,1,0,0
3778,0,1,1,1
14778,2,1,0,1
5946,0,2,1,1
8933,3,2,0,1
19735,0,3,1,0
6544,0,1,1,1
28781,0,2,0,0
1586,0,1,1,1
13993,0,1,0,0
4875,0,3,1,1
949,1,2,0,0
23848,1,2,1,1
29450,1,0,0,0
24752,0,2,1,1
12369,1,2,1,1
18022,0,2,0,0
18254,1,1,1,1
25013,2,2,0,0
28411,0,1,1,0
18714,1,2,0,1
4794,1,2,0,1
7744,0,2,0,0
305,0,1,1,1
12994,1,1,0,1
15775,0,1,0,0
10729,0,3,1,1
6291,0,1,0,0
4157,0,1,0,0
11389,0,1,0,0
19760,0,1,1,1
