,R,Q,A,Y
27046,1,1,0,1
20023,0,2,1,1
12013,1,1,1,1
9318,0,2,0,0
10117,0,2,0,0
22618,0,1,0,0
17673,0,2,1,1
17359,0,1,0,0
16419,0,2,1,1
21554,0,2,0,0
29259,0,2,0,0
27264,0,0,1,1
23832,1,1,1,1
28456,1,1,1,1
18454,0,3,1,0
24858,0,1,1,1
19483,0,3,0,0
14797,0,1,1,1
23873,0,2,0,0
29814,0,2,1,0
3597,0,1,1,1
28587,0,1,0,0
6810,0,2,1,1
28747,0,1,1,1
25569,0,0,1,1
20880,0,2,0,0
15125,0,2,1,1
12937,1,2,1,1
1054,0,1,1,1
19371,0,1,1,1
5112,0,3,0,0
19037,1,2,1,1
16928,1,3,1,1
27640,0,3,0,0
8967,0,1,0,0
14492,0,1,1,1
26549,0,2,1,1
28408,0,0,1,1
2913,0,0,0,1
5815,1,3,0,0
5045,0,2,0,0
22065,1,2,0,0
12960,0,2,0,0
17105,0,1,1,1
27500,1,1,0,1
24910,1,2,0,1
10661,0,0,0,0
21803,0,1,0,0
2850,0,1,0,0
20130,0,1,1,1
22518,1,2,0,0
337,2,2,0,0
24001,0,1,0,0
21220,0,0,1,1
25978,0,1,0,0
26107,0,1,1,0
26102,1,1,1,1
28792,0,1,0,0
7560,1,2,1,1
6259,0,3,1,0
13740,0,0,1,1
8856,0,3,0,0
12360,0,0,1,1
12722,0,2,1,1
10058,0,1,0,0
12658,1,0,0,1
14040,0,1,0,0
5656,0,1,0,0
22745,0,2,0,0
2266,0,2,1,1
17928,0,1,0,0
28887,0,1,1,0
17796,0,2,0,0
8966,0,2,1,1
4077,0,0,0,1
8508,1,1,0,0
24349,0,2,0,0
26386,1,0,0,0
18175,0,1,0,0
6276,0,2,1,0
19391,0,1,1,0
29254,0,1,0,0
2303,0,1,1,1
12962,0,1,0,0
24351,0,3,1,1
19489,1,1,1,1
24215,0,2,0,0
2872,0,2,0,0
3362,0,2,0,0
15803,1,2,1,1
6143,0,1,0,0
7867,0,1,1,1
1575,2,2,1,1
4006,0,0,0,0
25064,1,1,1,1
20566,0,0,1,1
20825,1,2,0,0
23199,0,1,1,1
23573,0,0,1,1
2299,1,2,0,0
4627,1,1,0,0
14152,1,0,0,0
6805,0,0,0,0
16124,0,0,1,1
16197,0,1,0,0
17531,1,1,1,1
12642,0,1,1,0
28080,2,1,0,1
29956,1,1,0,0
18368,0,1,1,1
11644,0,2,1,1
8643,1,2,0,0
8214,0,1,1,1
8056,0,0,1,1
11225,0,2,0,0
21671,0,2,1,1
12438,0,2,0,0
12980,0,1,0,0
22252,0,0,0,0
7814,0,1,1,0
1852,1,2,1,1
14474,0,1,1,1
28955,0,2,1,1
15285,0,1,1,1
26663,1,3,0,0
2401,0,2,0,0
24360,1,3,0,0
11471,0,1,0,0
2685,1,2,1,1
17181,1,3,1,1
2322,0,1,1,1
11813,0,0,1,1
27911,0,1,0,0
18224,0,0,0,0
19757,0,1,1,1
10516,1,1,0,0
15082,0,1,0,0
2404,0,1,0,0
24757,1,1,1,1
18532,0,1,0,0
6094,0,1,1,1
2471,0,2,0,0
16006,1,3,1,1
2012,0,2,0,0
13236,1,2,0,0
17288,0,1,0,0
9757,0,2,1,1
3759,1,2,1,1
26937,0,1,1,1
4970,0,1,1,1
19281,0,1,1,1
19025,0,1,0,0
26481,2,2,1,1
11038,0,1,0,0
27945,0,2,0,0
5170,0,2,1,1
22000,1,2,1,1
24233,1,0,0,1
8211,1,2,0,1
18245,0,3,0,0
25498,1,1,0,0
24798,0,1,0,0
25435,0,2,0,0
10764,0,1,0,1
18792,0,2,1,1
6950,0,1,0,0
22329,0,1,1,0
6286,1,1,0,1
9153,0,2,1,1
15576,0,2,1,1
11835,1,2,1,1
13508,0,0,1,1
28058,0,2,0,0
8141,0,1,1,1
13371,0,1,0,0
5616,2,1,0,1
29093,0,0,0,0
157,0,2,0,0
6879,0,2,0,0
4178,0,2,0,0
22164,0,2,1,1
13458,0,1,1,1
28573,0,2,0,0
25191,1,2,0,0
13393,0,2,0,0
20732,1,1,0,1
20305,0,3,1,0
3286,0,2,0,0
7764,2,2,0,1
3203,0,0,1,1
26746,0,1,0,0
932,1,2,1,1
11765,0,1,1,1
1908,0,2,1,1
24410,0,1,0,0
1083,0,1,1,1
1126,0,2,1,0
11026,0,2,1,0
27212,0,2,1,1
6313,0,0,1,0
14186,0,1,1,1
4597,0,2,0,0
12562,0,2,1,1
9648,0,1,0,0
7769,0,0,0,0
18802,0,1,0,0
10555,0,0,1,1
29296,0,2,0,0
27432,0,0,1,0
3832,0,2,1,0
4370,1,3,0,0
12788,1,2,0,1
28316,1,2,1,1
22805,0,2,0,0
12031,0,2,1,1
19713,0,2,0,0
28132,0,2,1,1
27449,0,2,0,0
21622,0,1,1,1
13101,0,2,0,0
14063,0,2,0,0
1345,0,1,0,1
3674,0,2,1,1
9056,2,1,0,1
24036,0,1,0,0
19422,0,2,0,0
11327,0,0,0,0
17498,0,1,0,1
9061,0,1,0,0
24126,0,2,0,0
20587,1,2,0,1
8949,0,1,0,0
16825,0,2,0,0
15935,1,2,1,1
29574,0,1,1,1
29550,0,2,1,1
6151,0,2,0,0
24474,0,1,0,0
13525,0,2,1,1
1842,1,2,0,0
18668,0,1,1,1
7401,0,3,0,0
12561,0,1,0,0
12425,0,3,0,0
10561,0,3,1,1
3422,0,1,1,0
9617,0,1,1,1
8038,0,0,1,1
18618,0,2,0,0
7654,1,1,1,1
23536,0,1,0,1
27833,0,0,1,1
26869,0,1,1,1
726,0,2,1,0
28766,1,0,1,1
18745,0,1,1,1
6897,0,1,0,0
26933,0,1,0,0
20934,0,1,0,1
11810,0,2,1,1
27733,2,2,0,1
28153,0,1,1,1
27135,0,1,1,1
17178,0,2,0,1
9608,0,1,1,1
8005,1,0,1,1
5218,0,2,1,1
28906,1,2,1,0
25779,0,2,1,1
27300,0,1,1,1
27459,0,2,1,1
23239,0,1,1,1
22813,0,1,1,1
8520,0,1,0,0
8448,0,1,1,1
29857,0,3,0,0
3708,1,1,0,1
9505,1,1,0,0
13864,0,2,0,0
21592,0,1,1,1
178,0,2,1,1
9554,0,1,0,0
7798,0,0,0,0
26129,0,3,0,0
18021,0,1,1,1
11312,0,3,0,0
18529,0,1,0,0
14128,0,1,1,1
3737,0,1,0,0
6319,0,1,1,1
11579,2,1,0,1
2543,1,1,1,1
7875,2,0,0,1
29217,1,1,0,1
20907,0,2,0,0
18999,0,1,0,0
29661,0,1,1,1
3302,2,0,0,1
27237,0,2,0,0
22392,0,2,1,0
1572,0,2,1,1
18414,1,2,0,0
28272,0,1,0,0
3092,0,1,1,1
1129,0,2,0,0
6507,0,2,0,0
19322,0,1,0,0
17209,0,1,1,1
7898,1,1,0,0
11205,0,2,0,0
25511,0,2,0,0
2393,0,1,0,0
23842,0,1,1,1
26367,0,1,1,1
17540,0,2,0,0
28880,0,0,1,1
5725,0,2,0,0
3797,0,2,1,1
13669,0,1,0,0
18775,0,2,0,0
353,0,1,1,1
28491,4,1,1,1
13164,1,1,0,1
18522,2,2,1,1
150,1,2,0,0
8706,0,2,0,0
27366,0,2,1,0
25309,0,2,1,1
28180,0,3,0,0
14677,0,1,1,1
28425,0,1,1,1
19926,0,2,1,1
2672,0,2,0,0
18962,0,1,0,0
20806,0,1,0,0
8867,0,2,1,1
5829,0,2,1,1
21838,0,1,0,0
593,0,2,1,1
28414,0,1,1,1
13273,0,3,1,1
15223,1,2,0,0
3276,1,0,0,0
29395,1,1,0,1
6852,0,1,1,1
3581,0,1,0,0
12787,0,3,0,0
10948,0,2,0,0
15598,0,1,0,0
25260,0,2,0,0
557,0,3,1,1
1755,1,3,0,0
26345,0,0,1,1
6022,0,2,1,1
18358,0,1,1,1
25999,0,1,1,1
16473,0,3,1,0
26751,1,1,1,1
29666,0,1,0,0
16388,0,0,1,1
1621,0,2,0,0
7793,1,0,1,1
22523,0,2,1,1
23861,0,2,1,1
16946,0,1,0,0
27405,0,1,1,1
20883,0,0,1,1
24229,1,1,1,1
15800,0,0,0,0
10591,0,2,0,0
26955,1,1,0,1
22184,1,2,1,1
10544,0,1,0,0
21305,0,1,0,0
14572,0,2,0,0
21035,1,1,1,1
28250,0,0,0,0
22474,0,3,0,0
22006,0,0,0,0
2768,1,1,0,1
9947,1,3,1,1
9873,0,2,0,0
18549,0,1,1,1
7976,0,1,0,0
2411,1,2,1,1
618,0,1,0,0
29964,0,1,0,0
13636,0,2,1,1
9902,1,1,0,0
17358,0,2,0,0
5742,0,1,0,0
17829,0,0,1,1
1840,0,1,0,1
597,1,2,1,1
21831,0,1,1,1
29485,1,2,0,0
4410,0,1,0,0
22973,0,2,1,1
11826,0,2,0,0
27521,2,3,1,1
6061,0,1,1,1
20132,0,1,0,0
1737,0,1,0,0
18066,0,2,0,0
6052,0,3,0,0
21604,0,2,1,1
8614,1,3,1,1
19762,0,2,0,0
19058,1,0,1,1
5382,0,1,0,0
14975,1,0,0,1
8574,1,2,0,0
17754,0,1,1,1
20778,1,2,0,1
9145,0,2,0,0
888,0,1,0,0
686,0,1,1,1
16043,0,1,1,1
24691,0,0,1,1
19541,0,2,1,1
19714,0,1,1,1
28662,0,2,0,0
4973,0,1,1,1
27845,0,3,1,1
11404,0,0,0,0
17597,0,3,0,0
18847,0,1,0,0
719,0,1,0,0
8118,0,1,0,0
22299,0,1,1,1
29156,1,1,1,1
1276,0,3,1,0
13734,0,2,1,1
1781,1,2,0,0
22050,0,2,1,1
12603,0,1,1,1
11779,0,1,1,1
23330,0,2,0,0
23570,0,1,0,0
25411,0,2,0,0
12291,0,1,0,0
333,0,1,0,0
22265,0,3,1,0
17263,0,1,1,1
9013,0,2,1,1
28576,1,2,0,0
18739,1,1,1,1
28375,1,1,0,0
1616,0,1,1,1
7301,0,1,1,1
3267,0,3,0,0
17005,1,2,1,1
11139,0,1,1,1
22854,0,1,1,1
19654,0,1,0,0
26474,0,2,0,0
9417,0,2,1,1
14261,0,2,1,1
6570,0,0,1,1
19203,0,1,1,0
19485,0,1,0,0
13792,0,0,1,1
7019,0,3,0,0
12234,0,1,1,0
22777,1,3,0,0
23652,0,1,0,0
3688,0,2,0,0
13812,0,1,0,0
23527,1,2,0,0
12930,0,3,1,1
13804,0,1,0,0
6185,1,2,0,1
26344,0,0,0,0
5210,0,3,0,0
24284,0,2,0,0
21094,0,2,1,1
2428,1,3,0,0
27784,0,3,0,0
9382,0,2,1,1
8394,2,1,0,1
26279,0,1,0,1
9475,0,3,1,0
25906,0,0,1,1
8657,0,0,0,0
11745,1,1,0,0
27185,2,0,0,1
7767,0,2,0,0
11677,0,2,0,0
5244,0,0,0,0
20013,0,3,0,0
17552,2,1,0,1
28329,0,1,0,0
18469,1,1,0,0
26909,1,3,1,1
15914,0,1,0,0
6799,0,1,0,0
25567,0,2,1,1
25450,0,1,0,0
6525,0,1,1,1
2279,0,2,1,1
12639,0,1,1,1
15221,0,3,0,0
4437,0,1,1,1
22217,0,2,0,0
21694,0,3,0,0
8463,1,3,1,1
29821,0,0,1,1
4368,0,0,1,0
17853,1,2,1,1
12115,0,2,0,0
12399,0,2,0,0
28155,0,0,0,0
5880,0,3,0,0
27780,0,2,0,0
5519,0,2,0,0
13731,1,2,0,1
19756,0,1,0,0
17697,0,2,1,1
1587,0,2,0,0
17140,0,3,0,0
8475,0,1,0,0
16277,0,1,1,1
21467,0,1,1,1
5013,0,2,0,0
997,0,2,0,0
17785,0,2,0,0
29027,0,1,1,1
24368,1,2,0,0
19748,0,2,0,0
4096,0,2,0,0
14508,0,1,0,0
4021,1,0,0,0
18538,1,2,1,1
5044,1,1,0,1
21893,0,2,1,1
20515,0,3,1,1
9740,0,1,0,0
11486,0,1,0,0
9974,0,2,1,0
564,0,2,0,0
14490,0,0,1,1
17212,0,3,0,0
25684,0,0,0,0
6877,0,2,0,0
18906,0,2,1,1
14692,1,1,1,1
27377,0,2,1,1
27764,0,1,0,0
9350,0,2,1,1
28427,0,1,0,0
25185,0,2,0,0
29025,0,3,0,0
13555,1,2,1,1
25373,0,2,1,0
27395,1,2,1,1
5904,0,1,0,0
1783,0,3,1,1
17379,1,3,1,1
16262,1,0,1,1
22435,0,1,1,1
8749,0,1,1,1
26109,0,1,1,1
4131,0,1,1,1
27318,1,2,1,1
26452,0,2,1,1
10783,0,0,1,1
8925,0,2,1,1
2007,0,1,1,1
510,0,3,1,0
12134,0,1,1,1
5135,0,2,1,1
26189,0,0,0,0
6944,0,2,0,0
19164,0,3,0,0
1778,0,1,0,0
10580,0,2,1,1
967,0,2,1,0
12619,0,2,1,1
25162,0,2,1,1
7947,0,3,0,0
12702,0,1,1,1
8247,0,0,1,1
22332,0,2,1,0
9373,0,0,0,0
658,1,2,1,1
4793,0,3,0,0
10438,0,3,1,1
11179,0,3,0,0
28501,1,2,1,1
14746,1,2,0,1
20120,2,1,0,1
13983,0,0,1,1
642,1,1,0,1
16440,0,3,0,0
22095,0,1,0,0
20372,1,1,0,1
24075,0,2,0,0
9064,1,2,0,0
5918,1,2,1,1
3222,1,3,0,1
29087,0,1,1,1
15295,0,0,0,0
21480,1,3,0,0
2203,0,1,0,0
20335,1,2,0,1
24386,1,1,0,1
9706,0,2,0,0
196,0,0,0,0
856,0,3,0,0
29848,2,1,0,1
17009,1,0,0,0
252,1,2,1,1
10275,0,2,0,0
22734,0,1,0,0
6130,0,3,0,0
12557,1,1,1,1
6242,1,0,0,1
12612,1,1,1,0
19081,0,1,0,0
17335,0,1,1,1
15202,0,0,0,0
1523,1,0,0,0
3042,1,2,0,0
14891,0,2,0,0
24213,0,2,0,0
22998,1,0,0,0
15863,0,2,1,1
9906,1,1,1,1
8313,0,1,0,0
13655,1,2,0,0
3061,0,0,1,1
22480,0,3,1,1
20020,0,1,1,0
19923,0,3,0,0
5884,0,2,0,0
1191,0,2,1,1
21930,1,1,0,1
29633,0,1,0,0
11878,1,2,0,0
28786,0,2,0,0
19104,0,3,0,0
6163,0,2,0,0
29896,0,2,0,0
15976,0,2,0,0
7615,0,2,1,1
2570,2,2,1,1
18165,1,1,1,1
2804,0,1,0,0
8636,0,1,1,1
29119,0,0,1,1
22928,0,2,1,1
10457,0,3,1,1
18264,0,3,1,0
6543,2,1,0,1
15256,1,3,0,0
6045,1,1,1,1
992,0,3,1,1
24389,0,1,1,1
29260,0,2,0,0
15816,0,0,1,1
19789,0,1,0,0
26054,0,1,0,0
1222,0,1,1,1
19131,0,0,0,1
4200,0,3,0,0
24916,0,1,1,1
2018,1,1,1,1
17029,0,2,1,0
5435,0,2,1,1
25860,0,2,0,0
5055,0,0,1,1
22078,0,1,0,0
7687,1,2,0,1
7719,0,1,0,0
25865,0,2,0,0
14905,0,2,0,0
12445,0,1,0,0
16219,1,0,0,0
2215,0,1,1,1
29798,1,2,1,0
16616,0,1,1,1
15488,0,2,1,1
9508,0,3,1,0
3425,0,1,0,0
29416,0,2,1,1
715,0,1,0,0
5278,0,1,1,0
14385,0,1,0,0
4527,0,2,0,0
3051,0,3,1,1
22887,0,0,1,1
21293,0,2,0,1
20291,0,0,0,0
25251,0,2,1,1
7864,0,2,1,1
1540,0,2,0,0
9536,0,1,0,0
13490,0,2,1,1
20168,0,0,1,1
6626,2,2,0,1
11504,1,2,1,1
21339,0,2,0,0
13603,1,1,0,0
2826,0,0,1,1
13583,0,1,1,1
8731,0,1,0,0
9681,3,1,1,1
502,0,2,1,1
19682,0,3,1,1
26466,0,2,1,1
28870,0,1,1,1
8140,0,2,1,1
11822,0,1,1,1
20338,0,1,0,1
8336,1,2,1,1
19387,0,3,1,0
19413,0,1,1,1
10586,1,3,1,1
10247,0,1,0,0
14611,0,1,0,0
2274,0,1,1,1
19972,0,2,1,1
4677,0,1,1,1
16500,1,1,1,1
28056,1,2,0,1
22782,1,0,1,1
15843,0,2,0,0
19720,0,2,0,0
23950,1,1,0,0
6700,0,1,1,1
12048,0,1,1,1
18372,0,1,0,0
10307,0,1,0,0
7686,1,1,1,1
11119,0,3,1,0
11614,1,3,0,1
15023,0,2,1,1
20965,1,2,1,1
11227,0,1,1,0
24535,0,0,1,1
12232,2,1,1,1
14028,0,3,0,0
14781,0,3,0,0
793,1,0,1,1
212,0,1,0,0
6587,1,1,1,1
13460,0,2,1,1
7388,0,2,1,0
26229,0,2,1,0
355,1,1,0,0
19148,0,2,0,0
11922,0,0,1,1
24358,0,2,1,1
23162,1,2,0,1
13219,0,2,1,1
2110,0,2,0,0
24153,0,0,1,1
7664,0,1,1,1
22345,1,2,1,1
6693,0,1,1,1
20749,0,1,1,1
1002,0,3,1,1
19168,0,3,1,0
23717,0,1,0,0
29916,2,1,0,1
24273,0,2,1,1
20174,0,2,1,1
24772,0,0,1,1
5974,0,0,0,0
15186,0,1,0,0
1387,1,1,1,1
25342,0,1,1,1
27615,1,2,1,1
7188,0,1,1,1
27278,0,1,1,1
21857,0,2,0,0
28465,0,1,0,0
18704,0,2,0,0
3905,1,1,1,1
19060,1,1,0,1
27595,0,2,0,0
23340,0,1,0,0
9838,0,1,0,0
10932,0,1,1,0
15137,0,1,1,1
16730,0,1,1,1
9781,0,1,1,1
11678,0,3,0,0
20354,0,2,0,0
20876,3,3,1,1
7399,0,2,1,1
3991,0,1,1,1
26334,0,1,1,1
1920,1,2,0,0
27224,1,1,1,1
22774,0,2,1,1
159,0,2,1,0
29538,1,1,0,0
9026,0,2,0,0
25624,0,2,0,0
5018,0,2,1,1
9509,0,0,0,0
2730,1,1,1,1
28534,1,2,1,1
7859,0,1,1,1
27417,0,3,0,0
19691,0,1,0,0
11880,1,1,0,0
8732,0,1,0,0
8017,0,2,1,1
5086,0,1,1,1
26918,0,3,1,0
27386,0,3,1,0
8544,2,0,0,1
28123,0,0,0,0
24851,0,1,0,0
6964,0,2,1,0
10135,1,0,0,1
11901,0,0,1,0
5677,0,2,1,1
25751,0,3,1,0
27820,2,1,1,1
14467,0,1,1,1
24903,0,2,1,1
7616,0,1,1,1
26810,0,1,1,0
16239,0,1,0,0
5721,1,1,0,0
10926,0,3,0,0
28010,0,3,0,0
18968,0,2,1,1
12394,1,3,0,1
27797,1,2,1,1
5016,0,2,0,0
409,0,0,0,0
4502,0,2,0,0
12874,1,1,0,0
10857,1,3,1,1
5693,0,2,0,0
15052,0,1,0,0
11233,1,1,0,1
6677,0,2,1,0
7771,0,0,0,1
16504,0,3,0,0
5271,2,0,1,1
15537,0,3,1,0
12066,2,1,0,1
3647,0,2,1,1
7647,0,2,0,0
18109,0,1,1,1
15569,0,0,1,1
10250,0,1,1,0
15278,0,3,0,0
10955,0,1,1,0
7840,0,1,1,1
20368,0,0,1,1
2618,0,1,1,1
17916,0,1,0,0
5381,0,0,0,0
22487,1,0,1,1
9933,1,2,1,1
13093,0,2,0,0
27763,1,0,1,1
14752,0,1,1,1
17060,0,3,0,0
23880,0,1,1,1
18246,0,1,0,0
132,0,1,0,0
17509,1,1,0,0
12062,0,1,0,0
21779,0,1,1,1
3583,1,1,0,0
9296,0,2,1,1
4399,0,1,0,0
20053,0,2,0,0
22466,0,1,0,0
24364,0,1,1,1
12870,0,1,1,1
22398,0,1,1,1
27504,0,3,1,1
27905,0,2,0,0
8471,1,1,0,0
29177,0,3,1,0
19950,0,0,0,0
19428,0,2,1,1
27108,0,3,0,0
15696,0,2,0,0
4952,0,2,0,0
23307,0,0,1,1
8721,0,2,0,0
19039,0,2,0,0
19814,1,3,0,0
16146,0,1,0,0
20098,0,2,1,1
9203,0,1,0,0
3185,0,3,1,1
8193,0,3,0,0
27969,1,2,1,1
17220,0,2,0,0
12352,1,1,0,1
7384,0,1,1,1
21282,0,1,1,1
21176,0,3,0,0
22143,1,1,1,1
28141,0,1,0,0
20735,0,2,0,0
18213,0,2,0,0
8473,1,2,1,1
9568,1,1,1,1
25167,0,2,0,0
13462,1,0,0,0
27880,0,2,0,0
2240,1,2,0,0
3548,1,2,1,1
29064,0,0,0,0
3319,1,2,0,0
23341,0,1,0,0
24475,0,3,0,0
24904,1,2,0,0
14032,1,1,1,1
28235,0,1,1,0
23053,2,2,0,1
41,1,2,0,1
16746,0,2,0,0
9689,0,2,1,1
26727,0,2,0,1
22012,0,1,0,0
7634,0,1,0,0
26010,0,2,1,0
20866,0,1,0,0
8808,0,1,1,1
18580,2,1,1,1
7090,0,2,1,1
1062,0,3,1,1
10742,0,2,0,0
16347,0,2,0,0
8912,0,1,0,0
25825,1,0,1,1
9883,0,3,1,1
26157,0,0,0,0
3799,0,0,1,1
27631,0,1,1,1
22308,0,1,1,1
23654,0,2,1,0
18603,0,1,1,1
19499,0,0,0,0
21710,0,1,0,0
4083,0,2,0,0
28711,1,1,0,1
28480,0,0,1,1
19313,0,2,1,1
11559,0,1,0,0
19771,1,1,1,1
3773,0,0,1,1
18048,0,2,0,0
6419,0,2,1,1
4954,1,1,0,1
3135,1,2,1,1
20501,0,1,1,1
22506,2,1,1,1
28112,0,2,0,0
14388,0,2,0,0
2601,0,2,1,1
20112,0,1,0,0
16151,1,2,1,0
11245,0,1,0,0
12851,0,2,1,1
27908,2,1,0,1
23995,0,1,1,1
