Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,mst,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,,dir,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,dir,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,lfr,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,lfr,mst,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,egr,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,egr,mst,0.4744638344375384,0.6691666666666667,0.5186554621848739,0.8171900826446281,0.824390243902439,0.4056927297668038,0.2985346204597542,0.03593474426807758,0.4056927297668038,0.08171206225680934,0.9182879377431906,0.5943072702331962,-0.170997985971248,0.03593474426807758
53453,,gsr,mst,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
