Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,reweigh,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,reweigh,mst,0.5179572694111516,0.7318333333333333,0.693939393939394,0.768976897689769,0.7283057851239669,0.7206132879045997,0.07503750375037499,0.022528362604623986,0.7206132879045997,0.25742251223491025,0.7425774877650897,0.27938671209540034,-0.3083775044171084,0.15756024290974868
96797,,dir,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,dir,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,egr,mst,0.6629233976029183,0.678,0.693939393939394,0.6623762376237624,0.6574568288854004,0.713458262350937,-0.03156315631563156,-0.010386997896943417,0.713458262350937,0.3559543230016313,0.6440456769983687,0.28654173764906304,-0.2156382304897156,0.031306062307741966
96797,,gsr,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,gsr,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,roc,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,roc,mst,0.9319306930693069,0.6548333333333334,0.5383838383838384,0.768976897689769,0.7097087378640776,0.4981260647359455,0.23059305930593055,0.30681221110266493,0.4981260647359455,0.19510603588907013,0.8048939641109298,0.5018739352640545,-0.024202420242024236,0.30681221110266493
96797,,eqodds,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,,ceop,mst,0.13036303630363036,0.808,0.7734006734006734,0.8419141914191419,0.7649331352154531,0.8770017035775127,0.0685135180184685,-0.5658307210031348,0.8770017035775127,0.2580750407830343,0.7419249592169658,0.12299829642248722,-0.8696369636963697,0.9506688963210702
96797,0.05,,,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.05,reweigh,mst,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.05,reweigh,mst,0.9711277111671683,0.6056666666666667,0.6249158249158249,0.5867986798679868,0.5881623799194298,0.6466780238500852,-0.03811714504783803,0.16706812620523148,0.6466780238500852,0.433605220228385,0.566394779771615,0.35332197614991484,-0.01575824249091584,0.16706812620523148
96797,0.05,dir,mst,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.05,dir,mst,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,mst,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.05,egr,mst,0.9535917811398659,0.6101666666666666,0.6249158249158249,0.5957095709570958,0.593183239524703,0.6463373083475298,-0.02920625395872911,0.16550072808610927,0.6463373083475298,0.42446982055464927,0.5755301794453508,0.35366269165247016,-0.025329199586625384,0.16550072808610927
96797,0.05,gsr,mst,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.05,gsr,mst,0.9711277111671683,0.6056666666666667,0.6249158249158249,0.5867986798679868,0.5881623799194298,0.6466780238500852,-0.03811714504783803,0.16706812620523148,0.6466780238500852,0.433605220228385,0.566394779771615,0.35332197614991484,-0.01575824249091584,0.16706812620523148
96797,0.05,roc,mst,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.05,roc,mst,0.7960166673037959,0.6505,0.46936026936026937,0.828052805280528,0.7975852272727273,0.3826235093696763,0.3586925359202587,0.26012940417035707,0.3826235093696763,0.0929853181076672,0.9070146818923328,0.6173764906303236,-0.053365336533653385,0.26012940417035707
96797,0.05,eqodds,mst,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.05,eqodds,mst,0.9192162346005593,0.5616666666666666,0.763973063973064,0.36336633663366336,0.5300374236753989,0.9168654173764906,-0.4006067273394006,-0.003925660156425925,0.9168654173764906,0.7784665579119087,0.22153344208809136,0.08313458262350937,-0.07126379304597119,0.02267215632097086
96797,0.05,ceop,mst,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.05,ceop,mst,0.22933071950131612,0.8028333333333333,0.7771043771043771,0.828052805280528,0.7632211538461539,0.8654173764906303,0.05094842817615097,-0.3567621935658205,0.8654173764906303,0.2570962479608483,0.7429037520391517,0.13458262350936967,-0.6998299829982998,0.6815629860803968
96797,0.1,,,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,reweigh,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,reweigh,mst,0.9358725183926409,0.6511666666666667,0.5178451178451179,0.7818481848184818,0.7213459516298633,0.4674616695059625,0.26400306697336395,0.30994427787095885,0.4674616695059625,0.1729200652528548,0.8270799347471451,0.5325383304940374,-0.021008767543421014,0.30994427787095885
96797,0.1,dir,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,dir,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,egr,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,egr,mst,0.924848028950739,0.6513333333333333,0.5181818181818182,0.7818481848184818,0.722662440570523,0.46609880749574106,0.26366636663666365,0.30167193681822957,0.46609880749574106,0.17128874388254486,0.8287112561174551,0.5339011925042589,-0.024645797913124656,0.30167193681822957
96797,0.1,gsr,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,gsr,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,roc,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,roc,mst,0.8623143564356436,0.6613333333333333,0.5383838383838384,0.7818481848184818,0.7274559193954659,0.4919931856899489,0.24346434643464343,0.27859904495846427,0.4919931856899489,0.1765089722675367,0.8234910277324633,0.5080068143100511,-0.048954895489548955,0.27859904495846427
96797,0.1,eqodds,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,eqodds,mst,inf,0.5108333333333334,0.2265993265993266,0.7894389438943894,0.0,0.0,0.5628396172950628,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.1,ceop,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.1,ceop,mst,0.053465346534653464,0.7998333333333333,0.7734006734006734,0.8257425742574257,0.7768199233716475,0.8289608177172061,0.05234190085675228,-0.786833855799373,0.8289608177172061,0.22805872756933115,0.7719412724306688,0.17103918228279386,-0.9465346534653465,0.9891304347826086
96797,0.25,,,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
96797,0.25,reweigh,mst,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
96797,0.25,reweigh,mst,0.9504328443315537,0.626,0.5043771043771044,0.7452145214521452,0.68367889420521,0.43816013628620104,0.2408374170750408,0.2332277483374116,0.43816013628620104,0.19412724306688417,0.8058727569331158,0.561839863713799,-0.015938260492715906,0.2332277483374116
96797,0.25,dir,mst,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
96797,0.25,dir,mst,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.25,egr,mst,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
96797,0.25,egr,mst,0.9514291051746684,0.6258333333333334,0.5040404040404041,0.7452145214521452,0.6835106382978723,0.43781942078364566,0.2411741174117411,0.23366309879452962,0.43781942078364566,0.19412724306688417,0.8058727569331158,0.5621805792163543,-0.015601560156015604,0.23366309879452962
96797,0.25,gsr,mst,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
96797,0.25,gsr,mst,0.34217029262681686,0.7263333333333334,0.6599326599326599,0.7914191419141914,0.7663782447466008,0.6337308347529813,0.13148648198153146,-0.17488055157128768,0.6337308347529813,0.18499184339314845,0.8150081566068516,0.36626916524701875,-0.3984631796512985,0.25036960745824366
96797,0.25,roc,mst,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
96797,0.25,roc,mst,0.9504328443315537,0.626,0.5043771043771044,0.7452145214521452,0.68367889420521,0.43816013628620104,0.2408374170750408,0.2332277483374116,0.43816013628620104,0.19412724306688417,0.8058727569331158,0.561839863713799,-0.015938260492715906,0.2332277483374116
96797,0.25,eqodds,mst,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
96797,0.25,eqodds,mst,0.34946190271201033,0.5295,0.2612794612794613,0.7924092409240924,0.8589743589743589,0.04565587734241908,0.531129779644631,-0.00826824684780339,0.04565587734241908,0.007177814029363785,0.9928221859706362,0.954344122657581,-0.025189185585225187,0.00826824684780339
96797,0.25,ceop,mst,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
96797,0.25,ceop,mst,0.10830351072751054,0.7791666666666667,0.7393939393939394,0.8181518151815181,0.7526679221594476,0.8170357751277683,0.07875787578757876,-0.6394151837683881,0.8170357751277683,0.2570962479608483,0.7429037520391517,0.18296422487223168,-0.8613728039470614,0.9519230769230769
