,R,Q,A,Y
295,0.2,2,1,0
296,0.2,3,0,0
297,0.2,2,1,1
298,0.2,2,0,0
299,0.2,1,0,0
300,0.2,3,1,0
301,0.2,1,1,0
302,0.2,2,1,0
303,0.2,3,1,0
304,0.2,1,1,1
305,0.2,1,1,0
306,1.0,1,1,1
307,0.2,0,1,1
308,0.2,1,1,0
309,0.2,1,1,0
310,1.0,1,0,1
311,0.2,3,1,0
312,1.0,3,1,1
313,0.2,2,1,0
314,0.2,2,1,1
315,0.2,3,1,1
316,0.2,2,1,0
317,0.2,2,1,0
318,0.2,2,1,0
319,1.0,3,1,1
320,1.0,2,0,1
321,0.2,2,1,0
322,1.0,1,1,1
323,0.2,3,0,0
324,1.0,2,0,1
325,1.0,0,1,0
326,0.2,3,1,0
327,1.0,2,1,0
328,0.2,0,1,0
329,3.4000000000000004,1,1,1
330,1.0,2,1,1
331,0.2,1,1,0
332,0.2,2,1,0
333,1.0,3,1,1
334,0.2,1,1,1
335,1.0,2,1,1
336,0.2,2,1,0
337,0.2,3,1,1
338,1.0,1,0,1
339,0.2,1,1,0
340,1.0,2,1,1
341,0.2,1,1,0
342,0.2,1,1,1
343,0.2,3,1,0
344,0.2,2,1,0
345,1.0,1,1,1
346,0.2,1,1,1
347,0.2,2,0,0
348,0.2,1,0,0
349,0.2,3,1,0
350,0.2,1,1,0
351,0.2,2,0,0
352,0.2,1,1,1
353,0.2,3,1,1
354,0.2,1,1,1
355,1.0,1,1,1
356,1.0,1,1,1
357,0.2,2,0,0
358,0.2,1,0,1
359,0.2,1,1,1
360,0.2,1,1,0
361,0.2,1,1,0
362,0.2,1,1,1
363,0.2,1,1,0
364,0.2,2,1,1
365,1.0,1,1,0
366,0.2,1,1,0
367,0.2,2,1,0
368,1.0,2,1,1
369,0.2,1,1,0
370,0.2,1,1,0
371,0.2,1,1,0
372,0.2,2,0,0
373,0.2,3,1,0
374,0.2,2,1,0
375,0.2,2,1,0
376,0.2,1,1,1
377,0.2,0,1,0
378,0.2,3,1,0
379,0.2,1,1,1
380,0.2,2,1,0
381,0.2,0,1,1
382,0.2,2,1,0
383,0.2,3,1,0
384,0.2,1,1,1
385,0.2,2,0,0
386,0.2,1,1,0
387,0.2,2,1,0
388,0.2,2,1,1
389,0.2,2,1,0
390,0.2,2,1,1
391,1.0,2,0,0
392,1.0,2,1,1
393,0.2,1,1,0
394,0.2,1,0,0
395,0.2,1,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,1,1
399,0.2,1,1,0
400,0.2,2,1,1
401,0.2,3,1,1
402,0.2,2,0,0
403,0.2,2,0,1
404,1.0,0,0,1
405,1.0,2,1,1
406,0.2,1,1,0
407,0.2,2,1,1
408,0.2,1,0,1
409,0.2,3,1,0
410,0.2,3,1,0
411,0.2,2,1,0
412,0.2,3,0,0
413,0.2,1,1,0
414,2.2,1,1,1
415,0.2,1,1,0
416,1.0,1,1,1
417,0.2,2,1,0
418,0.2,2,0,1
419,0.2,1,1,1
420,1.0,0,1,1
421,0.2,2,1,0
422,0.2,1,1,0
423,0.2,1,1,0
424,0.2,1,1,0
425,0.2,2,1,1
426,0.2,2,1,0
427,0.2,3,1,0
428,1.0,1,1,1
429,1.0,3,1,0
430,0.2,0,1,1
431,0.2,1,0,1
432,1.0,0,1,1
433,0.2,2,1,1
434,0.2,0,1,0
435,1.0,1,1,1
436,0.2,2,1,0
437,1.0,1,1,1
438,1.0,1,1,1
439,0.2,2,0,0
440,1.0,1,1,0
441,0.2,1,1,1
442,1.0,2,0,1
443,0.2,1,1,0
444,0.2,0,1,0
445,0.2,1,1,1
446,0.2,1,0,1
447,0.2,2,0,0
448,2.2,2,1,1
449,1.0,0,1,1
450,1.0,2,1,1
451,1.0,0,1,1
452,0.2,3,1,1
453,1.0,1,0,1
454,0.2,1,1,0
455,0.2,0,1,1
456,1.0,0,1,1
457,0.2,0,1,0
458,0.2,2,1,1
459,0.2,3,1,0
460,0.2,1,0,0
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,2,1,1
464,1.0,2,0,1
465,0.2,2,1,0
466,0.2,2,1,1
467,0.2,2,1,1
468,0.2,2,1,0
469,0.2,2,1,1
470,0.2,1,1,0
471,0.2,2,1,1
472,0.2,3,1,0
473,0.2,0,1,0
474,0.2,0,1,1
475,0.2,1,1,1
476,0.2,2,1,0
477,0.2,1,1,1
478,0.2,1,1,1
479,0.2,1,1,0
480,0.2,0,1,1
481,0.2,0,1,1
482,0.2,3,1,0
483,0.2,3,1,0
484,1.0,1,1,1
485,1.0,1,1,0
486,0.2,2,1,1
487,0.2,3,1,0
488,0.2,2,1,0
489,1.0,1,0,1
490,0.2,2,1,1
491,0.2,2,0,0
492,1.0,3,1,0
493,0.2,2,1,0
494,0.2,1,1,0
495,0.2,1,1,0
496,0.2,3,1,0
497,0.2,1,1,1
498,1.0,0,1,0
499,1.0,2,0,1
500,0.2,1,1,1
501,0.2,1,1,1
502,0.2,1,1,0
503,0.2,3,0,0
504,0.2,1,1,1
505,1.0,3,1,1
506,0.2,1,1,0
507,0.2,1,1,1
508,0.2,1,1,0
509,1.0,0,1,1
510,0.2,2,1,1
511,0.2,2,1,0
512,1.0,1,1,1
513,0.2,1,1,1
514,0.2,2,1,1
515,0.2,2,1,1
516,1.0,2,1,1
517,0.2,3,1,1
518,0.2,3,0,0
519,0.2,2,1,0
520,0.2,2,1,1
521,0.2,2,1,0
522,1.0,3,1,1
523,1.0,1,1,1
524,2.2,2,1,1
525,0.2,1,1,0
526,1.0,1,1,0
527,0.2,1,1,1
528,0.2,1,1,1
529,0.2,2,1,0
530,0.2,0,1,0
531,0.2,1,1,0
532,2.2,1,1,1
533,0.2,2,0,1
534,0.2,0,1,0
535,0.2,1,1,1
536,0.2,2,1,0
537,0.2,1,1,1
538,0.2,2,1,0
539,0.2,1,1,0
540,0.2,2,1,0
541,0.2,1,1,0
542,0.2,0,1,1
543,0.2,1,0,0
544,0.2,2,1,0
545,1.0,2,1,1
546,0.2,1,1,1
547,1.0,0,1,1
548,1.0,2,1,0
549,0.2,1,1,0
550,0.2,2,1,0
551,2.2,1,1,1
552,0.2,1,1,1
553,0.2,2,1,0
554,1.0,2,1,0
555,0.2,2,1,0
556,2.2,2,1,1
557,0.2,3,1,0
558,0.2,2,1,0
559,1.0,1,0,1
560,0.2,1,0,0
561,0.2,0,1,1
562,0.2,2,0,0
563,0.2,2,1,0
564,1.0,1,0,1
565,1.0,2,1,1
566,1.0,1,0,1
567,2.2,1,1,1
568,0.2,2,1,0
569,0.2,1,1,0
570,0.2,2,0,0
571,0.2,2,1,1
572,0.2,1,0,0
573,0.2,2,0,1
574,0.2,0,1,0
575,0.2,1,1,0
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,0,1,0
579,0.2,1,0,0
580,0.2,2,1,0
581,0.2,1,1,0
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,1,1,1
585,0.2,3,1,0
586,0.2,1,1,0
587,0.2,1,1,1
588,0.2,1,1,0
589,1.0,2,1,1
590,0.2,2,1,0
591,0.2,3,1,0
592,1.0,3,1,1
593,1.0,1,1,1
594,1.0,2,1,1
595,0.2,1,1,0
596,0.2,1,1,0
597,0.2,1,1,0
598,0.2,2,0,1
599,0.2,2,0,0
600,0.2,1,1,0
601,0.2,1,1,1
602,0.2,0,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,1.0,0,1,1
606,0.2,1,1,0
607,1.0,0,1,1
608,0.2,3,1,1
609,0.2,2,1,0
610,0.2,2,0,1
611,0.2,1,1,0
612,0.2,1,1,0
613,0.2,3,1,0
614,0.2,1,1,0
615,1.0,1,1,1
616,0.2,2,1,0
617,0.2,0,1,1
618,0.2,2,1,1
619,0.2,0,1,1
620,1.0,1,1,1
621,0.2,1,1,0
622,0.2,1,1,0
623,0.2,1,1,0
624,0.2,1,1,1
625,0.2,1,1,0
626,0.2,1,1,0
627,0.2,2,1,1
628,0.2,1,1,1
629,0.2,2,0,1
630,1.0,1,0,1
631,0.2,1,1,0
632,0.2,2,1,0
633,0.2,2,1,0
634,0.2,1,0,1
635,0.2,2,1,0
636,0.2,3,1,0
637,0.2,1,1,0
638,0.2,2,1,0
639,0.2,2,1,1
640,0.2,2,1,1
641,0.2,1,1,0
642,0.2,2,1,1
643,0.2,1,1,0
644,1.0,2,1,1
645,2.2,0,1,1
646,1.0,2,1,0
647,0.2,1,1,0
648,0.2,0,1,0
649,0.2,2,0,0
650,2.2,2,1,1
651,0.2,2,1,1
652,0.2,1,1,0
653,0.2,2,1,0
654,0.2,2,1,1
655,0.2,2,0,0
656,0.2,2,1,0
657,1.0,1,1,0
658,0.2,2,1,0
659,1.0,0,1,1
660,1.0,1,1,1
661,1.0,1,1,1
662,0.2,0,0,1
663,0.2,2,0,0
664,0.2,2,1,0
665,0.2,2,0,1
666,1.0,2,1,1
667,0.2,1,0,0
668,0.2,2,1,0
669,0.2,0,1,1
670,0.2,1,0,1
671,0.2,1,1,0
672,1.0,1,1,0
673,0.2,0,1,0
674,1.0,2,1,1
675,0.2,0,1,1
676,1.0,3,1,1
677,0.2,1,1,0
678,0.2,1,0,1
679,0.2,1,1,0
680,0.2,2,1,1
681,1.0,1,0,1
682,0.2,1,1,0
683,0.2,2,0,0
684,0.2,1,1,1
685,0.2,3,1,0
686,0.2,2,1,0
687,0.2,1,1,0
688,0.2,2,1,1
689,1.0,1,0,1
690,1.0,2,1,1
691,1.0,1,1,1
692,0.2,2,1,0
693,0.2,1,1,0
694,1.0,2,1,1
695,1.0,1,1,1
696,1.0,2,1,1
697,0.2,2,1,0
698,0.2,3,1,0
699,0.2,3,1,0
700,0.2,0,1,1
701,0.2,2,1,0
702,0.2,2,1,0
703,0.2,2,0,1
704,1.0,1,1,0
705,0.2,3,0,0
706,0.2,2,1,0
707,0.2,0,1,0
708,1.0,2,1,0
709,0.2,1,0,1
710,0.2,3,1,0
711,0.2,1,1,0
712,0.2,0,0,0
713,0.2,1,1,0
714,0.2,0,1,1
715,0.2,1,1,0
716,0.2,2,1,0
717,0.2,3,1,1
718,0.2,1,1,1
719,0.2,1,1,0
720,1.0,2,1,1
721,0.2,2,0,1
722,0.2,0,1,1
723,1.0,2,1,1
724,1.0,1,0,1
725,0.2,2,1,1
726,2.2,2,0,1
727,1.0,1,1,1
728,0.2,2,1,0
729,0.2,3,0,1
730,1.0,2,1,0
731,0.2,1,1,0
732,0.2,2,1,0
733,0.2,1,1,1
734,1.0,3,1,0
735,0.2,1,1,1
736,0.2,1,1,0
737,0.2,1,1,0
738,0.2,1,0,0
739,0.2,1,1,0
740,0.2,1,1,1
741,0.2,1,1,1
742,0.2,1,1,0
743,0.2,1,1,1
744,1.0,3,1,0
745,1.0,3,1,1
746,0.2,2,1,1
747,0.2,2,1,0
748,0.2,0,1,0
749,1.0,0,0,1
750,0.2,2,1,1
751,0.2,2,1,0
752,1.0,1,1,1
753,1.0,0,1,1
754,0.2,2,1,1
755,0.2,2,1,1
756,0.2,1,1,0
757,0.2,1,1,1
758,1.0,0,0,1
759,0.2,2,1,0
760,0.2,2,1,0
761,0.2,2,0,0
762,0.2,1,1,0
763,0.2,2,1,0
764,0.2,2,1,0
765,0.2,3,1,1
766,0.2,2,1,1
767,0.2,2,1,0
768,2.2,0,1,1
769,0.2,1,0,1
770,0.2,3,1,0
771,0.2,1,1,1
772,0.2,1,1,0
773,0.2,1,1,0
774,0.2,2,1,0
775,1.0,1,1,1
776,0.2,3,1,0
777,0.2,2,1,1
778,0.2,2,1,0
779,0.2,2,0,1
780,1.0,2,1,1
781,1.0,1,1,1
782,0.2,1,1,0
783,0.2,1,1,1
784,0.2,2,1,0
785,0.2,2,1,1
786,0.2,2,1,0
787,0.2,3,1,0
788,1.0,0,1,1
789,1.0,1,1,1
790,0.2,2,0,0
791,1.0,3,1,1
792,0.2,0,1,1
793,0.2,2,1,0
794,0.2,2,1,0
795,0.2,1,1,0
796,0.2,2,1,0
797,1.0,1,1,1
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,3,1,1
801,0.2,0,1,1
802,0.2,0,1,0
803,1.4,1,1,1
804,0.2,2,1,1
805,0.2,1,0,1
806,0.2,1,1,0
807,0.2,0,1,1
808,1.0,2,1,1
809,0.2,2,1,0
810,0.2,1,1,1
811,0.2,1,1,1
812,1.0,2,1,1
813,0.2,1,1,0
814,0.2,1,1,0
815,0.2,2,1,0
816,0.2,1,1,0
817,1.0,2,1,1
818,0.2,2,1,0
819,0.2,3,1,0
820,0.2,2,1,0
821,0.2,2,1,1
822,0.2,3,1,0
823,0.2,3,1,0
824,0.2,1,1,0
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,2,1,0
828,0.2,0,1,1
829,1.0,1,0,1
830,0.2,2,1,0
831,1.0,2,1,1
832,0.2,2,0,0
833,0.2,0,1,0
834,0.2,1,1,1
835,1.0,2,1,0
836,0.2,2,1,1
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,1,0,1
840,1.0,2,1,0
841,0.2,1,1,0
842,0.2,3,1,0
843,1.0,0,1,1
844,0.2,2,1,1
845,0.2,2,1,1
846,1.0,2,1,1
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,1,1,1
850,0.2,2,1,0
851,0.2,2,1,0
852,0.2,3,1,1
853,0.2,0,1,1
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,1,1,0
859,0.2,3,1,0
860,0.2,1,1,0
861,0.2,1,0,1
862,1.0,1,1,0
863,0.2,0,0,1
864,0.2,1,1,0
865,0.2,2,1,0
866,0.2,1,1,1
867,0.2,3,1,1
868,0.2,1,0,0
869,0.2,3,1,0
870,0.2,1,1,0
871,0.2,2,1,0
872,0.2,0,1,0
873,0.2,3,1,0
874,0.2,1,1,1
875,0.2,1,1,0
876,0.2,1,1,0
877,1.0,0,1,1
878,0.2,1,1,0
879,0.2,1,1,0
880,0.2,2,1,0
881,0.2,2,0,0
882,1.0,1,1,1
883,0.2,2,1,0
884,0.2,2,1,0
885,0.2,2,0,1
886,0.2,3,0,1
887,0.2,1,1,1
888,0.2,0,1,1
889,0.2,1,1,0
890,0.2,3,1,0
891,1.0,1,1,1
892,0.2,1,1,0
893,0.2,1,1,1
894,0.2,1,1,0
895,0.2,0,1,1
896,1.0,2,1,0
897,0.2,3,1,0
898,1.0,3,1,1
899,1.0,1,1,1
900,0.2,1,1,1
901,1.0,0,1,1
902,1.0,1,0,1
903,0.2,2,1,1
904,0.2,1,1,0
905,0.2,1,1,0
906,0.2,2,0,0
907,0.2,1,0,1
908,0.2,1,1,0
909,0.2,0,0,1
910,0.2,1,1,1
911,0.2,2,0,0
912,0.2,3,1,0
913,1.0,1,1,1
914,0.2,2,1,0
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,3,1,0
918,0.2,1,0,0
919,0.2,1,1,0
920,0.2,3,1,0
921,0.2,2,0,0
922,0.2,2,1,0
923,0.2,0,1,1
924,0.2,1,1,0
925,0.2,2,1,0
926,1.0,1,1,1
927,2.2,2,1,0
928,0.2,1,1,0
929,0.2,2,1,1
930,0.2,1,1,0
931,0.2,3,1,0
932,0.2,3,1,0
933,0.2,1,1,1
934,0.2,1,0,0
935,0.2,1,1,0
936,0.2,2,1,0
937,0.2,1,1,0
938,1.0,0,1,1
939,1.0,2,1,1
940,1.0,1,1,1
941,1.0,1,1,0
942,0.2,0,1,1
943,0.2,2,1,0
944,0.2,1,0,0
945,0.2,0,1,1
946,2.2,2,0,1
947,1.0,2,1,1
948,0.2,2,1,0
949,0.2,2,1,0
950,0.2,1,1,1
951,2.2,2,1,1
952,0.2,2,1,0
953,0.2,2,0,0
954,0.2,2,1,1
955,1.0,2,1,1
956,0.2,1,1,1
957,0.2,1,1,1
958,0.2,1,1,1
959,0.2,1,1,1
960,0.2,1,1,1
961,1.0,2,0,1
962,0.2,3,0,0
963,0.2,1,1,1
964,0.2,2,0,0
965,0.2,3,1,1
966,0.2,2,1,0
967,0.2,1,1,1
968,0.2,1,0,0
969,1.0,1,0,0
970,1.0,1,1,1
971,0.2,2,1,1
972,0.2,1,1,1
973,0.2,2,1,0
974,0.2,0,1,1
975,0.2,2,1,1
976,0.2,2,1,0
977,0.2,1,0,0
978,0.2,3,1,0
979,1.0,3,1,1
980,1.0,3,1,0
981,0.2,1,1,1
982,0.2,3,1,0
983,1.0,1,0,0
984,0.2,0,1,1
985,0.2,1,1,1
986,1.0,2,1,1
987,1.0,0,1,1
988,0.2,2,1,0
989,0.2,1,1,0
990,0.2,0,1,1
991,0.2,1,0,1
992,0.2,1,1,0
993,1.0,2,1,1
994,0.2,0,0,0
995,0.2,0,0,1
996,0.2,1,1,0
997,0.2,1,1,1
998,1.0,1,1,1
999,0.2,2,1,0
1000,0.2,0,1,1
1001,0.2,1,1,0
1002,0.2,2,0,0
1003,0.2,1,1,1
1004,0.2,0,1,0
1005,0.2,1,1,1
1006,1.0,1,1,1
1007,0.2,3,1,1
1008,0.2,3,1,0
1009,0.2,2,1,0
1010,0.2,2,1,0
1011,0.2,0,0,1
1012,0.2,1,1,1
1013,2.2,1,1,1
1014,0.2,3,1,0
1015,0.2,2,1,0
1016,0.2,1,1,0
1017,0.2,2,1,0
1018,0.2,1,1,0
1019,0.2,1,1,0
1020,0.2,2,1,0
1021,0.2,2,1,0
1022,0.2,1,1,0
1023,0.2,1,1,1
1024,0.2,3,1,0
1025,0.2,1,1,1
1026,0.2,0,1,1
1027,1.0,3,1,1
1028,0.2,1,1,1
1029,0.2,2,1,0
1030,0.2,1,1,0
1031,0.2,3,1,0
1032,0.2,1,0,0
1033,0.2,3,1,0
1034,0.2,1,1,0
1035,0.2,1,1,0
1036,0.2,2,1,1
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,0.2,1,1,1
1040,0.2,3,1,0
1041,2.2,1,0,1
1042,0.2,1,1,0
1043,0.2,1,1,0
1044,0.2,2,1,0
1045,0.2,1,1,1
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,0.2,1,0,0
1049,0.2,2,1,1
1050,0.2,2,1,0
1051,0.2,3,0,1
1052,0.2,3,1,0
1053,1.0,2,0,1
1054,2.2,2,0,1
1055,0.2,1,1,0
1056,0.2,0,1,1
1057,0.2,1,1,0
1058,0.2,2,1,0
1059,1.0,1,1,0
1060,0.2,1,1,1
1061,0.2,1,0,1
1062,1.0,3,1,1
1063,0.2,1,0,0
1064,0.2,2,1,0
1065,0.2,1,1,0
1066,0.2,1,1,0
1067,0.2,1,1,0
1068,0.2,1,1,0
1069,0.2,2,1,1
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,1.0,0,1,1
1073,0.2,0,1,0
1074,0.2,1,1,0
1075,1.0,2,1,1
1076,0.2,1,0,1
1077,1.0,1,1,1
1078,0.2,2,1,0
1079,0.2,0,1,1
1080,0.2,2,1,0
1081,0.2,0,1,1
1082,1.0,2,1,1
1083,0.2,1,1,1
1084,0.2,2,0,1
1085,0.2,2,1,1
1086,0.2,1,0,1
1087,0.2,1,1,0
1088,0.2,1,1,1
1089,0.2,2,0,1
1090,0.2,1,1,1
1091,1.0,2,1,1
1092,0.2,0,1,1
1093,1.0,1,1,1
1094,1.0,1,1,1
1095,1.0,2,1,0
1096,0.2,3,1,0
1097,0.2,1,0,0
1098,0.2,0,0,1
1099,0.2,0,1,1
1100,0.2,2,1,0
1101,0.2,2,1,0
1102,0.2,1,1,0
1103,1.0,0,1,1
1104,1.0,1,1,1
1105,0.2,3,1,1
1106,1.0,1,0,1
1107,0.2,2,1,1
1108,0.2,2,1,1
1109,0.2,3,1,0
1110,0.2,2,1,1
1111,1.0,3,1,1
1112,1.0,2,1,1
1113,0.2,0,1,1
1114,0.2,1,1,1
1115,0.2,2,0,1
1116,0.2,2,1,0
1117,1.0,1,1,1
1118,0.2,1,1,1
1119,1.0,1,0,1
1120,0.2,1,1,1
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,0.2,2,1,0
1124,0.2,1,1,1
1125,1.0,1,1,1
1126,1.0,1,1,1
1127,0.2,3,1,0
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,2.2,0,1,1
1134,0.2,2,1,1
1135,0.2,1,1,0
1136,0.2,1,1,1
1137,0.2,1,1,0
1138,0.2,2,0,1
1139,0.2,2,1,0
1140,0.2,1,1,0
1141,0.2,1,1,0
1142,0.2,1,0,0
1143,0.2,2,1,0
1144,0.2,3,1,0
1145,0.2,2,0,1
1146,0.2,2,1,0
1147,0.2,1,1,0
1148,0.2,1,0,1
1149,2.2,1,1,0
1150,0.2,3,1,0
