,R,Q,A,Y
0,0.2,1,0,0
1,0.2,3,1,0
2,1.0,3,1,1
3,0.2,0,1,0
4,0.2,1,0,0
5,0.2,1,1,0
6,0.2,2,1,0
7,0.2,1,1,1
8,0.2,1,0,1
9,0.2,1,1,0
10,0.2,3,1,0
11,0.2,2,1,1
12,0.2,2,1,0
13,0.2,2,1,0
14,0.2,2,1,1
15,0.2,2,1,1
16,0.2,2,0,1
17,0.2,0,1,1
18,1.0,2,1,1
19,0.2,0,1,0
20,0.2,1,1,1
21,0.2,2,1,1
22,2.2,1,1,1
23,1.0,2,0,0
24,0.2,1,1,0
25,0.2,2,1,1
26,0.2,0,0,0
27,1.0,0,1,1
28,0.2,2,1,1
29,1.0,2,1,1
30,1.0,0,1,1
31,0.2,1,1,0
32,0.2,1,1,1
33,1.0,2,1,1
34,0.2,1,1,1
35,0.2,2,1,0
36,0.2,2,1,0
37,0.2,3,1,0
38,0.2,2,1,1
39,0.2,1,0,0
40,0.2,2,1,1
41,0.2,1,1,1
42,0.2,1,1,1
43,0.2,1,1,0
44,0.2,2,0,1
45,1.0,2,1,0
46,0.2,1,0,1
47,0.2,3,1,1
48,0.2,3,1,0
49,0.2,0,1,1
50,1.0,2,1,1
51,0.2,2,1,0
52,1.0,2,1,1
53,1.0,3,1,0
54,0.2,0,1,1
55,0.2,0,1,1
56,0.2,3,1,0
57,1.0,0,1,1
58,0.2,1,1,0
59,0.2,2,1,1
60,1.0,3,0,0
61,0.2,2,1,1
62,0.2,2,1,1
63,0.2,2,1,0
64,1.0,0,1,1
65,0.2,1,1,0
66,1.0,0,1,1
67,0.2,3,1,0
68,0.2,0,1,1
69,1.0,2,1,1
70,0.2,3,0,0
71,0.2,2,1,1
72,0.2,1,1,0
73,1.0,2,1,1
74,0.2,0,1,0
75,2.2,2,1,1
76,0.2,2,1,0
77,0.2,0,1,1
78,0.2,1,0,1
79,1.0,2,1,1
80,0.2,0,1,0
81,0.2,1,1,0
82,0.2,2,1,0
83,2.2,2,1,1
84,0.2,2,1,1
85,0.2,3,1,0
86,1.0,0,1,1
87,1.0,1,1,1
88,0.2,2,1,0
89,0.2,2,0,0
90,0.2,2,1,0
91,0.2,3,0,0
92,0.2,1,1,1
93,0.2,0,1,1
94,0.2,3,0,0
95,0.2,2,1,0
96,1.0,0,1,1
97,1.0,2,1,1
98,0.2,1,1,1
99,0.2,2,1,0
100,0.2,2,0,1
101,1.0,2,1,0
102,0.2,0,1,1
103,0.2,2,1,1
104,2.2,0,1,1
105,0.2,3,1,0
106,0.2,2,1,1
107,0.2,1,1,1
108,1.0,3,1,0
109,0.2,1,1,0
110,0.2,2,1,0
111,0.2,3,1,0
112,1.0,2,1,0
113,0.2,2,0,0
114,0.2,1,1,0
115,2.5999999999999996,1,0,1
116,0.2,2,1,0
117,0.2,3,1,1
118,0.2,1,1,1
119,1.0,1,1,1
120,0.2,2,1,0
121,1.0,1,1,1
122,0.2,1,1,1
123,0.2,1,1,1
124,0.2,1,1,1
125,0.2,1,1,1
126,1.0,2,1,1
127,0.2,2,1,0
128,0.2,1,0,1
129,0.2,1,1,1
130,1.0,2,1,1
131,0.2,0,1,0
132,0.2,0,1,1
133,0.2,0,1,1
134,0.2,1,1,1
135,0.2,1,0,1
136,0.2,2,1,0
137,1.0,0,1,1
138,0.2,1,1,0
139,1.0,1,1,1
140,0.2,2,1,0
141,0.2,0,1,1
142,1.0,1,1,1
143,0.2,1,1,1
144,0.2,2,0,0
145,0.2,2,1,1
146,0.2,3,1,1
147,0.2,3,1,0
148,0.2,3,1,0
149,1.0,1,0,1
150,0.2,1,1,0
151,0.2,1,1,1
152,0.2,2,1,0
153,1.0,1,1,1
154,0.2,2,1,1
155,0.2,1,0,0
156,0.2,2,1,0
157,0.2,0,1,1
158,0.2,0,1,1
159,0.2,1,1,1
160,2.2,1,1,1
161,0.2,1,1,0
162,0.2,1,1,1
163,0.2,2,1,1
164,1.0,0,1,1
165,0.2,1,1,0
166,0.2,3,1,0
167,0.2,2,1,0
168,0.2,1,1,1
169,1.0,2,1,1
170,0.2,2,1,0
171,0.2,2,1,0
172,0.2,1,1,0
173,0.2,1,1,0
174,0.2,2,1,0
175,0.2,3,0,0
176,0.2,0,1,1
177,2.2,0,1,1
178,0.2,2,1,0
179,1.0,0,1,1
180,0.2,3,1,0
181,1.0,1,1,1
182,1.0,2,1,0
183,0.2,3,1,0
184,0.2,1,1,0
185,0.2,2,1,0
186,0.2,2,0,1
187,0.2,1,0,1
188,0.2,2,0,0
189,0.2,1,1,0
190,1.0,0,1,1
191,0.2,3,1,0
192,0.2,1,1,0
193,1.0,3,1,0
194,0.2,2,1,0
195,0.2,2,1,1
196,1.0,1,1,1
197,0.2,3,0,1
198,0.2,0,1,1
199,0.2,3,1,0
200,0.2,2,1,0
201,0.2,2,1,0
202,1.0,2,1,1
203,0.2,0,1,0
204,0.2,1,1,1
205,0.2,1,1,0
206,0.2,0,1,1
207,1.0,1,1,1
208,0.2,3,0,0
209,0.2,0,1,1
210,0.2,1,1,0
211,0.2,1,1,0
212,2.2,3,1,1
213,0.2,0,1,1
214,0.2,2,1,0
215,0.2,2,1,1
216,0.2,2,1,1
217,1.0,0,0,1
218,0.2,1,1,1
219,0.2,1,1,0
220,0.2,1,1,0
221,1.0,3,1,1
222,0.2,1,1,0
223,0.2,2,1,0
224,1.0,0,1,1
225,0.2,1,0,1
226,1.0,1,1,1
227,0.2,2,1,0
228,1.0,2,0,1
229,0.2,2,1,0
230,0.2,1,1,0
231,0.2,1,1,0
232,0.2,2,1,1
233,0.2,2,1,0
234,1.0,2,1,1
235,0.2,2,1,1
236,0.2,2,1,0
237,0.2,2,1,0
238,1.0,0,1,1
239,0.2,1,1,1
240,0.2,2,1,1
241,0.2,1,1,0
242,1.0,2,1,1
243,0.2,2,1,1
244,0.2,2,0,0
245,0.2,3,1,0
246,0.2,2,1,1
247,0.2,1,1,1
248,0.2,3,0,1
249,0.2,3,1,0
250,0.2,2,1,0
251,0.2,1,1,0
252,0.2,2,1,0
253,0.2,2,1,0
254,0.2,1,1,0
255,0.2,2,1,1
256,0.2,2,1,0
257,0.2,3,1,1
258,0.2,1,1,0
259,0.2,1,1,0
260,0.2,3,1,0
261,0.2,3,1,0
262,1.0,2,1,1
263,0.2,1,0,0
264,1.0,0,1,1
265,1.0,2,0,1
266,0.2,1,1,1
267,0.2,2,1,1
268,0.2,3,1,0
269,1.0,3,1,1
270,0.2,1,1,1
271,0.2,1,1,0
272,0.2,0,1,1
273,0.2,2,1,0
274,0.2,2,1,0
275,1.0,2,0,1
276,0.2,2,1,1
277,1.0,1,0,1
278,0.2,2,1,1
279,0.2,1,0,0
280,1.0,0,1,1
281,0.2,2,1,0
282,2.2,2,0,1
283,1.0,0,1,1
284,0.2,2,1,0
285,0.2,1,1,0
286,0.2,3,1,1
287,0.2,1,1,0
288,0.2,0,1,0
289,1.0,3,1,0
290,1.0,2,1,0
291,0.2,1,1,0
292,0.2,1,1,0
293,1.0,0,1,1
294,1.0,3,1,0
295,0.2,0,1,1
296,0.2,1,1,0
297,0.2,1,1,1
298,0.2,2,1,0
299,0.2,1,1,0
300,1.0,2,1,1
301,2.2,1,1,1
302,0.2,1,1,1
303,0.2,2,1,0
304,0.2,1,1,1
305,0.2,1,1,0
306,1.0,2,1,1
307,1.0,1,1,1
308,0.2,2,1,0
309,1.0,0,1,1
310,0.2,0,1,1
311,0.2,1,1,1
312,0.2,1,1,0
313,0.2,2,0,0
314,0.2,2,1,0
315,0.2,1,1,1
316,1.0,1,1,1
317,0.2,3,1,0
318,1.0,1,1,1
319,0.2,1,1,1
320,1.0,3,1,1
321,0.2,2,0,0
322,0.2,2,1,0
323,0.2,2,0,1
324,0.2,1,1,0
325,0.2,2,1,0
326,0.2,1,0,0
327,0.2,2,1,1
328,1.0,3,1,1
329,0.2,0,1,0
330,0.2,2,1,0
331,0.2,1,0,0
332,0.2,1,1,1
333,0.2,3,1,0
334,0.2,2,1,0
335,0.2,2,0,0
336,0.2,1,1,0
337,0.2,1,0,1
338,0.2,2,1,0
339,0.2,1,1,0
340,0.2,1,0,1
341,1.0,2,1,1
342,0.2,1,1,1
343,0.2,1,1,1
344,1.0,3,1,1
345,0.2,3,1,0
346,0.2,2,1,0
347,0.2,3,1,1
348,0.2,0,1,1
349,0.2,1,0,0
350,1.0,1,0,1
351,0.2,1,0,0
352,0.2,1,1,0
353,0.2,2,1,0
354,0.2,1,0,1
355,0.2,1,1,1
356,0.2,1,1,0
357,1.0,1,0,1
358,2.2,1,1,1
359,0.2,2,1,1
360,0.2,1,0,0
361,0.2,2,1,0
362,0.2,1,1,0
363,0.2,1,1,0
364,1.0,2,0,1
365,1.0,2,1,0
366,0.2,1,1,0
367,0.2,1,1,0
368,0.2,1,1,1
369,0.2,2,0,0
370,0.2,0,1,0
371,0.2,1,1,1
372,0.2,3,1,0
373,0.2,0,1,1
374,0.2,1,0,0
375,1.0,1,1,0
376,0.2,2,1,0
377,1.0,0,1,1
378,1.0,2,1,1
379,1.0,1,1,1
380,2.2,2,0,1
381,1.0,2,1,1
382,0.2,2,1,0
383,0.2,2,0,0
384,0.2,1,1,0
385,0.2,3,1,1
386,0.2,2,1,0
387,0.2,2,1,1
388,1.0,2,1,0
389,1.0,1,1,1
390,0.2,2,1,0
391,0.2,2,1,0
392,0.2,2,1,1
393,1.0,2,1,0
394,0.2,0,1,1
395,0.2,3,1,0
396,0.2,1,1,0
397,0.2,1,1,0
398,0.2,1,1,1
399,0.2,3,1,1
400,0.2,0,1,1
401,0.2,1,1,1
402,0.2,1,1,0
403,0.2,2,1,0
404,0.2,2,1,0
405,0.2,1,1,1
406,0.2,2,0,1
407,0.2,3,0,0
408,0.2,2,1,1
409,0.2,2,1,1
410,0.2,0,1,1
411,0.2,2,0,0
412,0.2,2,1,0
413,0.2,1,1,1
414,0.2,2,1,0
415,0.2,2,1,1
416,0.2,2,1,0
417,0.2,2,1,0
418,1.0,2,1,1
419,1.0,1,1,1
420,1.0,2,0,0
421,1.0,2,1,1
422,0.2,3,1,0
423,0.2,2,1,0
424,2.2,2,1,1
425,1.0,1,0,1
426,0.2,1,1,0
427,0.2,2,0,1
428,0.2,3,1,0
429,0.2,3,0,0
430,0.2,1,0,0
431,0.2,2,1,1
432,1.0,2,1,1
433,1.0,3,0,1
434,0.2,2,1,0
435,1.0,2,1,0
436,0.2,2,1,0
437,0.2,2,0,1
438,0.2,2,1,0
439,0.2,2,1,1
440,0.2,2,1,0
441,0.2,2,1,0
442,0.2,2,1,0
443,1.0,0,1,1
444,1.0,2,0,0
445,0.2,1,1,0
446,0.2,0,1,1
447,1.0,1,1,1
448,0.2,3,1,0
449,1.0,1,1,1
450,0.2,1,0,0
451,0.2,1,1,1
452,1.0,1,1,1
453,0.2,1,1,1
454,0.2,3,1,1
455,0.2,1,1,0
456,0.2,1,1,0
457,0.2,3,1,1
458,0.2,3,0,0
459,0.2,2,1,0
460,0.2,1,1,1
461,0.2,0,0,0
462,0.2,2,0,0
463,1.0,1,1,0
464,0.2,2,1,0
465,0.2,1,0,1
466,0.2,1,0,0
467,0.2,3,1,0
468,0.2,1,1,1
469,0.2,2,1,0
470,0.2,1,1,1
471,0.2,0,1,1
472,0.2,2,1,0
473,0.2,3,0,0
474,1.0,2,1,1
475,0.2,3,0,0
476,0.2,3,1,1
477,1.0,2,0,1
478,1.0,0,0,1
479,0.2,1,1,0
480,0.2,1,0,0
481,0.2,3,0,0
482,0.2,2,1,0
483,0.2,1,1,0
484,0.2,3,1,0
485,0.2,3,1,1
486,0.2,3,1,0
487,0.2,2,1,0
488,0.2,1,1,1
489,0.2,1,0,0
490,1.0,1,0,1
491,1.0,2,1,0
492,0.2,0,1,1
493,0.2,2,1,1
494,0.2,0,1,1
495,0.2,0,1,0
496,0.2,0,1,0
497,0.2,0,1,0
498,1.0,2,1,1
499,1.0,1,1,1
500,1.0,1,0,1
501,0.2,1,1,0
502,0.2,3,1,0
503,0.2,0,1,0
504,0.2,0,0,1
505,0.2,2,1,0
506,0.2,2,0,0
507,0.2,1,0,1
508,0.2,1,1,0
509,0.2,0,1,1
510,2.2,3,1,1
511,0.2,2,1,1
512,0.2,0,1,1
513,1.0,3,1,1
514,0.2,1,1,1
515,2.2,3,1,1
516,0.2,1,1,1
517,0.2,1,1,0
518,0.2,0,1,1
519,0.2,2,1,0
520,0.2,1,1,0
521,0.2,3,1,0
522,1.0,1,1,1
523,1.0,0,1,1
524,1.0,2,0,1
525,0.2,2,1,1
526,1.0,1,1,1
527,1.0,1,1,1
528,1.0,3,0,0
529,0.2,3,0,0
530,1.0,0,0,1
531,0.2,1,0,1
532,0.2,1,0,1
533,0.2,1,1,0
534,0.2,2,1,0
535,0.2,1,1,1
536,0.2,1,0,1
537,0.2,3,1,0
538,0.2,2,1,0
539,0.2,1,1,1
540,2.2,1,1,1
541,0.2,2,0,0
542,0.2,1,1,1
543,0.2,2,0,1
544,0.2,0,1,0
545,2.2,2,1,1
546,0.2,3,1,0
547,1.0,2,0,0
548,0.2,2,0,1
549,0.2,1,1,1
550,0.2,1,1,1
551,2.2,1,1,1
552,0.2,1,0,0
553,0.2,3,1,0
554,0.2,1,1,0
555,1.0,1,1,1
556,0.2,0,0,1
557,0.2,1,1,0
558,1.0,0,1,1
559,0.2,1,0,1
560,2.2,0,0,1
561,0.2,2,1,0
562,1.0,1,1,1
563,2.2,1,0,1
564,1.0,2,1,1
565,0.2,1,1,1
566,1.0,3,0,0
567,0.2,0,1,1
568,1.0,1,1,1
569,1.0,1,1,1
570,0.2,0,1,1
571,0.2,2,1,0
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,1,1,1
575,0.2,3,0,0
576,0.2,2,0,1
577,0.2,1,1,0
578,0.2,1,1,0
579,0.2,1,0,1
580,0.2,2,0,0
581,0.2,1,1,0
582,0.2,3,1,0
583,1.0,1,1,1
584,0.2,1,1,1
585,0.2,2,1,1
586,0.2,1,1,1
587,0.2,2,1,0
588,0.2,1,1,1
589,0.2,2,0,1
590,0.2,2,1,0
591,0.2,2,1,0
592,1.0,1,1,1
593,0.2,2,1,0
594,1.0,1,1,1
595,0.2,1,1,0
596,0.2,3,1,0
597,0.2,2,1,1
598,0.2,1,0,0
599,0.2,1,1,0
600,1.0,1,1,1
601,0.2,3,1,0
602,0.2,2,1,0
603,0.2,2,1,0
604,0.2,1,1,1
605,0.2,3,1,0
606,1.0,1,0,1
607,0.2,1,1,0
608,0.2,3,1,0
609,0.2,3,1,1
610,1.0,2,1,1
611,0.2,3,1,1
612,1.0,2,1,1
613,0.2,2,1,0
614,1.0,2,0,1
615,0.2,3,1,0
616,1.0,2,1,1
617,0.2,2,0,0
618,0.2,1,0,0
619,1.0,2,1,1
620,0.2,2,1,1
621,0.2,1,1,0
622,0.2,1,1,1
623,0.2,1,1,0
624,0.2,2,0,0
625,1.0,2,1,1
626,0.2,1,0,0
627,1.0,1,1,1
628,0.2,0,1,1
629,1.0,0,0,1
630,0.2,1,1,1
631,0.2,1,1,1
632,0.2,1,1,0
633,0.2,2,1,1
634,1.0,0,1,0
635,1.0,0,1,1
636,0.2,3,1,0
637,0.2,1,1,0
638,0.2,2,1,1
639,0.2,1,1,1
640,1.0,2,1,0
641,0.2,0,1,0
642,0.2,0,1,0
643,0.2,2,1,0
644,0.2,2,1,0
645,0.2,2,1,0
646,1.0,1,1,1
647,0.2,1,1,0
648,1.0,1,1,1
649,0.2,2,0,0
650,0.2,1,1,0
651,0.2,2,1,0
652,0.2,1,0,0
653,0.2,0,1,0
654,0.2,3,1,0
655,0.2,1,1,1
656,0.2,3,1,0
657,1.0,0,1,1
658,0.2,2,0,1
659,0.2,2,1,0
660,0.2,2,1,0
661,0.2,2,1,1
662,0.2,2,0,0
663,1.0,2,1,1
664,1.0,0,1,1
665,0.2,1,1,0
666,0.2,0,1,0
667,0.2,2,1,0
668,1.0,1,1,1
669,0.2,2,1,1
670,0.2,1,1,0
671,0.2,2,1,1
672,0.2,0,1,1
673,0.2,2,1,0
674,0.2,1,1,0
675,0.2,3,1,1
676,0.2,1,1,0
677,0.2,1,1,0
678,0.2,1,1,0
679,0.2,2,0,0
680,1.0,2,1,1
681,0.2,2,0,1
682,1.0,2,1,1
683,0.2,2,1,1
684,0.2,1,0,0
685,0.2,2,1,0
686,0.2,1,1,0
687,0.2,0,0,0
688,0.2,1,1,1
689,0.2,3,0,0
690,0.2,2,1,0
691,0.2,1,0,1
692,1.0,2,1,1
693,0.2,1,1,1
694,0.2,1,1,0
695,0.2,1,1,0
696,0.2,2,1,1
697,1.0,1,1,1
698,0.2,2,1,0
699,0.2,1,1,0
700,0.2,2,1,0
701,0.2,2,1,0
702,1.0,1,1,1
703,0.2,2,1,0
704,0.2,3,1,0
705,1.0,2,1,1
706,0.2,2,0,0
707,1.0,2,1,0
708,2.2,1,1,1
709,0.2,1,1,0
710,0.2,2,1,0
711,0.2,0,1,0
712,0.2,2,1,0
713,1.0,3,1,0
714,0.2,2,0,0
715,0.2,1,1,0
716,0.2,2,1,0
717,0.2,2,0,0
718,1.0,1,1,1
719,0.2,1,1,1
720,0.2,2,1,0
721,0.2,2,1,1
722,0.2,0,1,1
723,0.2,2,1,0
724,0.2,2,1,0
725,0.2,2,1,0
726,1.0,2,1,0
727,1.0,2,1,1
728,0.2,0,0,1
729,0.2,1,1,1
730,0.2,2,1,0
731,0.2,3,1,1
732,0.2,2,1,0
733,0.2,1,1,0
734,0.2,3,1,1
735,0.2,2,1,0
736,0.2,2,1,1
737,0.2,3,0,1
738,0.2,1,1,1
739,0.2,3,1,0
740,0.2,2,1,0
741,0.2,3,1,0
742,1.0,2,1,1
743,0.2,1,1,0
744,0.2,1,0,0
745,0.2,2,1,0
746,1.0,3,1,0
747,1.0,0,1,1
748,1.0,2,1,0
749,0.2,0,1,0
750,0.2,1,1,1
751,1.0,3,1,1
752,0.2,1,1,1
753,0.2,1,1,0
754,0.2,1,1,1
755,0.2,2,1,0
756,1.0,0,0,1
757,0.2,2,0,0
758,0.2,1,1,0
759,0.2,2,1,1
760,0.2,0,1,1
761,0.2,2,0,0
762,0.2,1,1,1
763,0.2,3,1,0
764,1.0,0,1,1
765,1.0,1,1,1
766,0.2,1,1,1
767,0.2,1,1,0
768,0.2,1,1,1
769,0.2,3,1,0
770,0.2,1,1,0
771,0.2,2,0,0
772,0.2,2,1,0
773,1.0,1,1,1
774,0.2,0,1,1
775,0.2,2,1,0
776,0.2,3,1,0
