,R,Q,A,Y
0,0.2,0,1,0
1,1.0,3,1,1
2,0.2,0,1,1
3,1.0,3,1,0
4,0.2,2,1,0
5,0.2,1,0,1
6,0.2,1,0,0
7,0.2,2,1,0
8,1.0,2,0,1
9,1.0,1,0,1
10,1.0,0,1,1
11,0.2,2,1,1
12,0.2,2,1,0
13,0.2,1,0,0
14,1.0,1,1,0
15,0.2,3,1,0
16,1.0,2,1,1
17,1.0,0,1,1
18,1.0,2,0,0
19,1.0,1,0,0
20,0.2,3,0,1
21,0.2,3,1,0
22,1.0,2,1,1
23,0.2,1,0,1
24,0.2,2,1,0
25,0.2,1,1,0
26,0.2,2,1,1
27,0.2,2,1,0
28,0.2,2,0,0
29,1.0,0,1,1
30,0.2,2,0,0
31,0.2,1,1,1
32,1.0,1,1,1
33,1.0,3,1,1
34,0.2,3,1,0
35,0.2,1,1,0
36,0.2,3,1,0
37,0.2,1,1,0
38,0.2,2,1,0
39,0.2,0,1,1
40,0.2,2,1,0
41,1.0,0,1,0
42,1.0,2,1,1
43,0.2,1,1,1
44,1.0,2,1,1
45,0.2,2,1,0
46,1.0,2,1,0
47,0.2,3,1,0
48,1.0,3,1,1
49,0.2,1,1,0
50,0.2,3,1,0
51,0.2,2,1,0
52,0.2,1,1,0
53,0.2,0,1,1
54,2.2,2,1,1
55,0.2,2,1,0
56,0.2,2,0,0
57,0.2,2,0,1
58,0.2,2,1,0
59,0.2,2,1,0
60,1.0,3,1,1
61,0.2,1,1,1
62,0.2,2,1,0
63,0.2,1,1,0
64,0.2,3,1,0
65,1.0,0,1,1
66,0.2,2,1,0
67,0.2,2,0,1
68,0.2,0,1,1
69,1.0,2,1,1
70,0.2,1,1,0
71,2.2,0,0,1
72,0.2,2,1,0
73,0.2,1,1,1
74,0.2,3,1,0
75,0.2,2,1,1
76,2.2,1,0,1
77,0.2,2,1,0
78,0.2,0,1,1
79,0.2,2,0,1
80,0.2,2,1,0
81,0.2,1,1,0
82,0.2,0,1,0
83,0.2,1,0,1
84,0.2,0,0,1
85,0.2,1,1,0
86,0.2,0,1,1
87,0.2,1,1,1
88,1.0,2,1,1
89,0.2,1,1,0
90,2.2,3,0,1
91,0.2,2,1,0
92,1.0,1,0,0
93,0.2,2,0,1
94,0.2,2,1,0
95,0.2,0,1,0
96,0.2,0,1,0
97,0.2,1,1,1
98,0.2,2,1,1
99,0.2,1,1,0
100,0.2,3,1,0
101,0.2,3,0,1
102,0.2,3,0,0
103,1.0,1,1,1
104,0.2,3,1,0
105,0.2,3,1,0
106,0.2,0,1,0
107,1.0,3,1,1
108,0.2,1,1,0
109,1.0,2,0,1
110,0.2,0,1,1
111,0.2,1,1,0
112,1.0,2,1,0
113,0.2,1,1,1
114,0.2,2,1,1
115,1.0,3,1,0
116,0.2,1,1,1
117,0.2,3,1,0
118,0.2,1,1,0
119,0.2,1,1,0
120,1.0,1,0,1
121,2.2,3,1,1
122,1.0,2,1,0
123,1.0,1,1,1
124,0.2,1,0,1
125,2.2,1,1,1
126,1.0,1,1,1
127,0.2,3,0,0
128,1.0,1,1,1
129,1.0,0,0,1
130,0.2,1,1,1
131,1.0,3,1,0
132,1.0,2,0,1
133,0.2,0,1,1
134,0.2,3,1,0
135,1.0,1,1,1
136,0.2,2,1,1
137,1.0,1,1,1
138,0.2,3,1,0
139,0.2,1,1,0
140,1.0,1,1,1
141,0.2,2,1,1
142,0.2,3,1,0
143,1.0,3,1,0
144,0.2,1,1,1
145,0.2,2,1,0
146,0.2,0,1,0
147,1.0,3,1,0
148,1.0,2,1,1
149,0.2,1,1,0
150,1.0,1,1,1
151,0.2,2,1,0
152,0.2,2,1,1
153,1.4,0,1,1
154,2.2,1,0,1
155,0.2,3,0,0
156,2.2,3,1,1
157,2.2,2,0,1
158,0.2,1,1,0
159,1.0,1,1,1
160,0.2,1,0,0
161,0.2,0,1,0
162,0.2,2,1,0
163,0.2,1,1,0
164,0.2,1,1,1
165,1.0,2,0,1
166,0.2,1,0,0
