,R,Q,A,Y
129,1.0,0,1,1
130,0.2,3,0,0
131,2.2,0,1,1
132,1.0,0,1,1
133,1.0,0,1,0
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,1,1
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,3,0,0
142,1.0,0,1,1
143,0.2,3,0,0
144,1.0,3,0,0
145,2.2,0,1,1
146,1.0,0,1,1
147,1.0,0,0,1
148,1.0,0,1,1
149,1.0,0,0,1
150,1.0,0,1,1
151,2.2,0,0,1
152,2.2,0,1,1
153,1.0,0,1,1
154,1.0,0,0,1
155,0.2,3,0,0
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,3,0,0
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,2.2,0,1,1
173,1.0,0,1,1
174,3.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,0,0
186,1.0,0,1,0
187,1.0,0,1,1
188,1.0,0,1,1
189,2.2,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,0,1,0
193,0.2,3,0,0
194,0.2,3,0,0
195,2.2,0,1,1
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,0
199,1.0,0,1,1
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,0
206,1.0,0,1,1
207,1.0,0,1,1
208,2.2,0,1,1
209,2.2,0,1,1
210,2.2,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,0,1,1
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,1.4,0,1,1
219,0.2,3,0,1
220,1.0,0,0,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,0
224,1.0,0,1,1
225,1.0,0,1,1
226,0.2,3,0,0
227,1.0,0,0,1
228,1.0,0,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,2.2,0,1,0
235,0.2,3,0,0
236,1.0,0,0,0
237,1.0,0,1,1
238,1.0,0,0,1
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,0,1
243,2.2,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,1,0
250,1.0,1,1,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,0,1
255,1.0,0,1,1
256,1.0,0,0,1
257,1.0,0,1,1
258,1.0,0,0,1
259,0.2,3,0,1
260,2.2,0,1,1
261,1.0,0,0,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,2.2,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,1,1,0
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,0.2,3,0,1
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,2.2,0,0,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,2.2,0,1,1
294,1.0,0,1,0
295,0.2,3,0,0
296,2.2,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,2.2,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,2.2,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,2.2,0,1,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,0,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,1,0,0
341,0.2,3,0,0
342,2.2,0,1,1
343,2.2,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,2.2,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,0
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,0,1
374,2.2,0,0,1
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,1
388,1.0,0,0,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,0
395,2.2,0,1,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,0,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,0,1
408,1.0,0,0,1
409,1.0,0,1,1
410,2.2,0,1,1
411,2.2,0,1,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,2.2,0,1,1
424,2.2,0,1,1
425,0.2,3,0,0
426,0.2,3,0,1
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,0
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,2.2,0,1,1
443,2.2,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,2.2,0,0,1
447,1.0,3,0,0
448,1.0,0,1,1
449,0.2,3,0,1
450,1.0,0,1,0
451,2.2,0,1,1
452,0.2,3,0,1
453,0.2,3,0,0
454,1.0,0,0,1
455,1.0,0,1,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,0,1
463,1.0,0,1,0
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,2.2,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,0,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,2.2,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,0,1
498,1.0,0,1,1
499,0.2,3,0,1
500,0.2,3,0,0
501,1.0,1,0,1
502,2.2,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,0,1
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,0,1
523,1.0,0,0,1
524,1.0,0,1,0
525,2.2,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,2.2,0,0,1
539,0.2,3,0,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,0,1
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,0,1
557,1.0,0,1,1
558,0.2,3,0,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,2.2,0,1,1
564,1.0,0,1,1
565,1.0,0,0,1
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,0
569,2.2,0,1,1
570,2.2,0,1,1
571,0.2,3,0,0
572,1.0,0,0,1
573,1.0,0,0,1
574,2.2,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,0,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,2,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,2.2,0,1,1
592,1.0,0,0,1
593,2.2,0,1,1
594,1.0,0,1,1
595,2.2,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,2.2,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,1.0,0,0,1
618,2.2,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,1
626,1.0,0,1,1
627,2.2,0,1,1
628,2.2,0,1,0
629,0.2,3,0,0
630,2.2,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,0
634,0.2,3,0,0
635,2.2,0,1,1
636,0.2,3,0,0
637,2.2,0,0,1
638,1.0,0,1,0
639,0.2,3,0,0
640,2.2,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,3.0,0,1,1
644,2.2,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,0
650,2.2,0,1,1
651,1.0,0,1,1
652,1.0,0,0,1
653,1.0,0,1,1
654,0.2,3,0,0
655,2.2,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,0,1
661,1.0,0,1,1
662,1.0,0,1,1
663,2.2,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,2.2,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,3.0,0,1,1
684,1.0,0,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,2.2,0,0,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,0,1
696,1.0,0,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,2.2,0,1,1
704,1.0,0,1,1
705,2.2,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,0,1
722,0.2,3,0,0
723,1.0,0,0,1
724,0.2,3,0,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,0
728,0.2,3,0,0
729,1.0,0,1,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,1
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,0
750,0.2,3,0,0
751,2.2,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,0,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,2.2,0,1,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,0,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,0,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,0,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,0,1
791,1.0,0,1,1
792,2.2,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,2.2,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,2.2,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,0
815,2.2,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,1
822,2.2,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,0
826,0.2,3,0,0
827,1.0,1,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,1
835,1.0,0,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,2,0,0
839,0.2,3,0,0
840,1.0,0,0,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,0,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,0,0
858,1.0,0,0,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,2.2,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,2.2,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,2.2,0,1,1
873,0.2,3,0,0
874,1.0,0,0,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,2.2,0,1,1
881,1.0,0,1,1
882,1.0,0,1,0
883,2.2,0,0,1
884,3.8,2,0,1
885,2.2,0,1,1
886,1.0,0,1,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,0.2,3,0,0
894,1.0,0,0,1
895,1.0,0,1,1
896,1.0,0,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,2.2,0,1,1
903,0.2,3,0,0
904,0.2,3,0,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,3.0,0,1,1
912,1.0,0,0,1
913,0.2,3,0,0
914,2.2,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,2.2,0,0,1
927,1.0,0,1,1
928,1.0,0,0,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,1
941,1.0,0,0,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,0,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,0
956,1.0,2,0,1
957,1.0,0,1,1
958,1.0,0,0,1
959,0.2,3,0,0
960,0.2,3,0,0
961,2.2,0,1,0
962,2.2,0,1,0
963,1.0,3,0,0
964,0.2,3,0,0
965,3.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,2.2,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,2.2,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,0,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,0,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,1,0,0
984,2.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,1,1
989,1.0,0,1,0
990,1.0,0,1,0
991,0.2,3,0,0
992,1.0,0,0,1
993,1.0,0,1,0
994,1.0,3,0,0
995,1.0,0,1,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,0,1
1001,1.0,0,1,1
1002,2.2,0,1,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,3.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,3.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,0,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,1.0,0,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,0,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,0
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,0,0
1081,0.2,3,0,0
1082,1.0,1,1,0
1083,2.2,0,1,1
1084,2.2,0,1,1
1085,1.0,0,0,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,0,1
1098,1.0,0,0,1
1099,1.0,1,0,0
1100,1.0,0,1,1
1101,1.0,0,1,0
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,2.2,0,1,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,1.0,0,1,1
1121,1.0,1,0,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,2.2,0,1,1
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,2.2,0,1,0
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,2.2,0,1,1
