,R,Q,A,Y
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,3.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,2.2,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,0,1
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,0,1
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,2.2,0,1,1
376,1.0,0,0,1
377,1.0,0,1,1
378,1.0,0,1,1
379,2.2,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,0,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,2,0,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,0
392,1.0,2,0,0
393,0.2,3,0,0
394,0.2,3,0,1
395,1.0,0,1,1
396,2.2,0,1,1
397,1.0,0,1,1
398,2.2,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,2.2,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,0
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,2.2,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,2.2,0,1,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,0
448,0.2,3,0,0
449,2.2,0,0,0
450,1.0,0,1,1
451,1.0,0,0,1
452,1.0,0,1,1
453,0.2,3,0,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,0,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,1,0,1
470,1.0,0,0,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,0,1
479,1.0,0,1,0
480,0.2,3,0,1
481,1.0,0,1,0
482,0.2,3,0,0
483,1.0,0,1,0
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,0,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,0,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,0,1
503,1.0,0,1,1
504,1.0,0,0,1
505,1.0,0,1,0
506,0.2,3,0,0
507,1.0,0,1,0
508,1.0,0,1,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,2.2,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,0,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,3,0,0
553,1.0,0,1,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,0,0
566,2.2,0,1,0
567,2.2,0,1,1
568,0.2,3,0,0
569,2.2,0,1,0
570,1.0,0,1,0
571,1.0,0,0,1
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,2.2,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,3,0,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,2.2,0,1,1
592,1.0,0,1,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,0,1
596,1.0,0,1,1
597,3.0,0,1,1
598,3.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,2.2,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,1
615,1.0,3,0,0
616,1.0,0,1,0
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,0
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,3,0,0
627,1.0,0,1,0
628,1.0,0,1,1
629,0.2,3,0,0
630,2.2,0,1,1
631,2.2,0,1,1
632,2.2,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,2.2,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,2,0,0
656,1.0,0,1,1
657,2.2,0,1,1
658,2.2,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,0
665,0.2,3,0,0
666,1.0,0,1,1
667,2.2,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,2.2,0,1,1
674,2.2,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,0
695,0.2,3,0,0
696,2.2,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,2.2,0,1,1
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,0,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,0
720,3.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,1
725,1.0,0,1,1
726,1.0,0,1,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,2.2,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,0,1
743,2.2,0,1,0
744,2.2,0,0,1
745,0.2,3,0,0
746,1.0,0,0,0
747,0.2,3,0,0
748,1.0,0,1,0
749,1.0,0,1,1
750,0.2,3,0,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,0,0
758,2.2,0,1,1
759,0.2,3,0,0
760,0.2,3,0,1
761,2.2,0,1,1
762,1.0,0,0,1
763,1.0,2,0,1
764,1.0,0,1,1
765,0.2,3,0,0
766,2.2,0,0,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,0,1
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,0,1,1
776,2.2,0,1,1
777,0.2,3,0,0
778,2.2,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,2.2,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,1,1
795,0.2,3,0,1
796,1.0,0,1,1
797,1.0,0,1,0
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,0
812,0.2,3,0,0
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,2.2,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,0,1
830,2.2,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,0,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,3.0,0,1,1
842,1.0,0,1,1
843,2.2,0,1,0
844,0.2,3,0,0
845,1.0,0,0,1
846,2.2,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,2.2,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,0,1
858,1.0,0,1,0
859,2.2,0,1,1
860,1.0,0,1,1
861,2.2,0,1,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,0,1
866,0.2,3,0,0
867,1.0,0,1,1
868,2.2,0,0,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,2.2,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,1
885,0.2,3,0,0
886,2.2,0,0,1
887,0.2,3,0,0
888,2.2,0,1,1
889,2.2,0,1,1
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,3,0,0
893,2.2,0,1,0
894,0.2,3,0,0
895,2.2,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,0
907,1.0,0,0,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,0,1
914,2.2,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,2.2,0,1,1
923,2.2,0,1,0
924,1.0,0,0,1
925,1.0,2,0,1
926,2.2,0,1,1
927,1.0,0,1,1
928,1.0,0,1,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,0
933,2.2,0,1,0
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,2.2,0,1,1
941,0.2,3,0,0
942,1.0,0,1,0
943,0.2,3,0,0
944,2.2,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,1,0,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,2.2,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,1
963,0.2,3,0,0
964,2.2,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,0,1
971,0.2,3,0,0
972,1.0,0,0,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,0
985,3.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,2.2,0,1,1
995,2.2,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,0,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,2.2,0,1,1
1020,1.0,3,0,0
1021,1.0,0,1,1
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,0,1
1032,1.0,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,0
1054,1.0,1,0,1
1055,2.2,0,1,1
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,2.2,0,1,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,0
1068,2.2,0,0,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,2.2,0,1,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,2.2,0,1,1
1089,1.0,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,0
1106,1.0,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,0,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,0.2,3,0,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,2.2,0,1,1
1151,1.0,0,1,1
