,R,Q,A,Y
305,1.0,0,1,0
306,1.0,0,1,0
307,0.2,3,0,0
308,0.2,3,0,0
309,2.2,0,1,1
310,0.2,3,0,0
311,2.2,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,0
334,0.2,3,0,0
335,0.2,3,0,0
336,2.2,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,0,1
344,2.2,0,1,1
345,1.0,0,1,1
346,2.2,0,1,0
347,1.0,0,1,1
348,1.0,0,1,1
349,2.2,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,0
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,1,1
361,1.0,0,1,0
362,2.2,0,1,1
363,0.2,3,0,0
364,1.0,0,0,1
365,1.0,0,1,0
366,1.0,0,1,1
367,2.2,0,1,1
368,1.0,0,0,0
369,0.2,3,0,0
370,1.0,0,1,0
371,0.2,3,0,1
372,1.0,0,0,1
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,0
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,2.2,0,0,1
382,1.0,0,1,1
383,1.0,0,1,1
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,0
392,0.2,3,0,0
393,1.0,0,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,2.2,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,2.2,0,1,1
405,1.0,0,1,1
406,2.2,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,2.2,3,0,0
430,2.2,0,0,1
431,1.0,0,1,0
432,0.2,3,0,0
433,1.0,0,0,1
434,2.2,0,1,1
435,1.0,0,1,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,2.2,0,0,1
443,3.0,0,1,1
444,2.2,0,1,0
445,2.2,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,0,1
449,1.0,0,0,1
450,1.0,0,0,1
451,0.2,3,0,0
452,1.0,0,1,0
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,2.2,0,1,0
459,1.0,0,1,1
460,1.0,0,1,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,1,0,1
467,1.0,0,1,0
468,1.0,0,1,1
469,2.2,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,2.2,0,1,1
474,1.0,0,0,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,3.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,0,1
484,0.2,3,0,0
485,1.0,0,0,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,2,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,0,1
501,1.0,0,1,1
502,2.2,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,0,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,2.2,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,3.0,0,1,1
517,1.0,0,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,2.2,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,0,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,2.2,0,1,1
543,1.0,0,0,0
544,0.2,3,0,0
545,1.0,0,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,0,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,2.2,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,2.2,0,1,1
565,1.0,0,1,1
566,1.0,0,1,0
567,1.0,0,1,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,3.0,0,1,0
574,1.0,0,1,1
575,0.2,3,0,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,2.2,0,1,1
580,2.2,0,1,1
581,0.2,3,0,0
582,1.0,0,1,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,2.2,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,1,1
609,0.2,3,0,0
610,1.0,0,0,1
611,1.0,0,1,1
612,1.0,0,1,0
613,0.2,3,0,0
614,1.0,0,1,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,0,1
618,1.0,0,1,1
619,1.0,0,1,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,2.2,0,1,1
633,2.2,0,1,1
634,0.2,3,0,0
635,2.2,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,2.2,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,2.2,0,0,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,0
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,2.2,0,1,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,2.2,0,1,1
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,0,1
683,1.0,0,0,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,2.2,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,0
701,0.2,3,0,0
702,1.0,0,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,3,0,0
707,1.0,0,0,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,1
724,0.2,3,0,0
725,2.2,0,1,1
726,1.0,0,1,1
727,1.0,0,0,1
728,2.2,0,0,1
729,1.0,0,0,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,3,0,0
734,0.2,3,0,0
735,3.0,0,1,1
736,1.0,0,0,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,0
754,1.0,0,0,1
755,1.0,0,1,1
756,1.0,0,1,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,2,0,0
761,0.2,3,0,0
762,1.0,0,1,0
763,0.2,3,0,0
764,1.0,0,0,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,0,1
769,1.0,0,1,1
770,2.2,0,1,1
771,1.0,0,0,1
772,1.0,0,1,1
773,1.0,0,0,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,3.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,1
792,0.2,3,0,0
793,1.0,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,1,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,0,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,2.2,0,0,1
811,1.0,0,1,1
812,0.2,3,0,0
813,2.2,0,0,1
814,0.2,3,0,0
815,2.2,0,0,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,2.2,0,1,1
822,1.0,0,0,1
823,0.2,3,0,0
824,0.2,3,0,0
825,2.2,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,0
829,0.2,3,0,0
830,2.2,0,1,0
831,1.0,0,1,1
832,2.2,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,2.2,0,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,2.2,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,0,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,2.2,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,0,0
868,1.0,2,0,1
869,1.0,0,1,1
870,0.2,3,0,0
871,3.0,0,1,1
872,1.0,0,1,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,2.2,0,0,0
881,1.0,0,1,1
882,1.0,0,0,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,0,1
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,2.2,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,0,1
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,0
923,2.2,0,0,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,2.2,0,0,1
931,0.2,3,0,0
932,1.0,0,1,1
933,2.2,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,0,1
943,0.2,3,0,0
944,2.2,0,1,1
945,1.0,0,1,1
946,2.2,0,1,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,0
957,2.2,0,1,0
958,1.0,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,2.2,0,1,1
963,2.2,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,0,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,0
974,0.2,3,0,0
975,2.2,0,1,1
976,2.2,0,1,0
977,1.0,0,1,0
978,1.0,0,1,1
979,1.0,0,0,1
980,2.2,0,1,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,2.2,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,2.2,0,1,1
1022,2.2,0,1,1
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,0
1027,0.2,3,0,0
1028,2.2,0,0,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,2.2,0,1,0
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,1.0,0,0,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,1
1055,0.2,3,0,0
1056,2.2,0,0,1
1057,1.0,0,0,1
1058,1.0,0,0,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,0,1
1062,2.2,0,0,1
1063,2.2,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,1,0
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,2.2,0,1,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,3,0,0
1102,2.2,0,1,0
1103,0.2,3,0,0
1104,1.0,0,0,1
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,1
1122,1.0,0,1,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,0,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
