,R,Q,A,Y
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,2.2,0,0,1
325,1.0,0,0,1
326,2.2,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,2.2,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,0
337,0.2,3,0,0
338,1.0,0,1,1
339,2.2,0,0,1
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,2.2,0,1,1
347,2.2,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,0
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,2.2,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,2.2,0,0,1
370,1.0,0,1,1
371,1.0,2,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,2.2,0,1,0
379,1.0,0,1,1
380,2.2,0,1,1
381,1.0,0,0,1
382,0.2,3,0,0
383,0.2,3,0,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,0
390,1.0,0,1,1
391,0.2,3,0,0
392,2.2,0,1,1
393,2.2,0,1,1
394,1.0,0,1,0
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,0,1
405,2.2,0,1,1
406,3.0,0,1,1
407,1.0,0,1,1
408,2.2,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,2.2,0,1,1
424,2.2,0,1,1
425,1.0,0,1,1
426,0.2,3,0,1
427,2.2,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,0
432,1.0,0,1,1
433,1.0,0,1,1
434,3.0,0,1,0
435,0.2,3,0,0
436,2.2,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,2.2,0,1,1
440,2.2,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,2.2,0,1,0
454,1.0,0,1,1
455,1.0,0,0,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,0,0
459,1.0,0,1,1
460,0.2,3,0,1
461,2.2,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,3.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,0,1
490,2.2,0,0,0
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,1,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,2.2,0,1,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,2.2,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,0,1
516,1.0,0,1,1
517,0.2,3,0,1
518,1.0,0,1,0
519,1.0,0,1,0
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,1
525,1.0,0,0,1
526,1.0,1,0,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,2.2,0,1,1
531,0.2,3,0,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,2.2,0,0,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,2.2,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,0
548,1.0,0,1,1
549,0.2,3,0,0
550,2.2,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,2.2,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,2.2,0,0,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,2.2,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,2.2,0,1,1
572,1.0,0,1,1
573,2.2,0,1,1
574,2.2,0,1,1
575,1.0,0,1,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,3.0,0,1,0
584,2.2,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,3,0,0
597,1.0,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,1,1
602,2.2,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,0
614,1.0,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,0.2,3,0,0
618,1.0,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,1
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,0,0
635,0.2,3,0,1
636,2.2,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,1
641,2.2,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,0,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,0,1
655,1.0,3,0,0
656,2.2,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,0,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,0
674,0.2,3,0,0
675,1.0,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,0,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,0
708,0.2,3,0,0
709,1.0,0,0,1
710,2.2,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,0
716,0.2,3,0,0
717,0.2,3,0,0
718,2.2,0,1,1
719,0.2,3,0,0
720,2.2,0,1,1
721,1.0,0,0,1
722,0.2,3,0,0
723,3.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,2.2,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,0,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,0
748,2.2,0,1,1
749,1.0,0,1,1
750,2.2,0,1,0
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,0,1
757,1.0,0,0,1
758,0.2,3,0,0
759,1.0,0,1,0
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,3.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,1,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,0,1
789,0.2,3,0,0
790,0.2,3,0,1
791,2.2,0,1,1
792,1.0,0,0,1
793,1.0,0,0,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,0,1
798,0.2,3,0,0
799,1.0,0,1,0
800,2.2,0,1,1
801,2.2,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,1
827,1.0,0,1,1
828,1.0,0,0,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,0
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,0,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,2.2,0,1,1
850,1.0,0,1,1
851,2.2,0,1,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,0,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,0,1,1
866,0.2,3,0,0
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,2.2,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,2.2,0,1,0
886,2.2,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,2.2,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,0,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,2.2,0,1,1
906,1.0,0,1,1
907,2.2,0,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,0
912,2.2,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,0,1
921,1.0,0,0,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,1
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,0
938,1.0,0,1,1
939,1.0,0,1,1
940,2.2,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,0
950,0.2,3,0,0
951,1.0,0,0,1
952,0.2,3,0,0
953,2.2,0,0,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,0
957,1.0,0,1,1
958,1.0,0,1,0
959,1.0,0,0,1
960,0.2,3,0,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,1
967,1.0,0,0,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,2.2,0,0,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,2.2,0,1,0
984,2.2,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,0,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,0,1
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,2.2,0,1,1
1018,0.2,3,0,1
1019,0.2,3,0,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,0,1
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,0.2,3,0,1
1078,1.0,0,1,1
1079,3.0,2,0,0
1080,1.0,0,1,1
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,3,0,0
1114,1.4,3,0,0
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,0,1
1131,2.2,0,1,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,1,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
