,R,Q,A,Y
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,0,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,0,1
674,1.0,0,1,0
675,1.0,0,1,0
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,0,1
686,0.2,3,0,0
687,0.2,3,0,1
688,2.2,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,0
692,0.2,3,0,0
693,2.2,0,1,1
694,2.2,0,1,0
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,0
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,2.2,0,1,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,2.2,0,0,1
710,1.0,0,1,1
711,2.2,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,1
718,2.2,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,0
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,2.2,0,1,1
758,0.2,3,0,0
759,1.0,0,0,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,0
767,2.2,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,1.0,0,1,1
779,2.2,0,0,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,1
784,0.2,3,0,0
785,1.0,0,1,0
786,2.2,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,2.2,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,0
796,1.0,0,0,1
797,0.2,3,0,0
798,2.2,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,0,1
802,0.2,3,0,0
803,1.0,0,1,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,0,1
822,1.0,0,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,0
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,2.2,0,1,1
838,1.0,0,1,1
839,2.2,0,0,1
840,0.2,3,0,0
841,2.2,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,0
849,1.0,0,1,1
850,0.2,3,0,1
851,1.0,0,1,0
852,1.0,0,1,0
853,2.2,0,1,1
854,0.2,3,0,0
855,1.0,0,0,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,0
859,1.0,3,0,0
860,2.2,0,1,1
861,2.2,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,0,1
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,0,1
884,1.0,0,1,1
885,0.2,3,0,0
886,2.2,0,1,1
887,1.0,0,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,0,1
892,1.0,0,1,1
893,0.2,3,0,1
894,0.2,3,0,0
895,2.2,0,1,1
896,1.0,2,0,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,0
905,2.2,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,0
909,2.2,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,1
932,2.2,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,2.2,0,1,1
936,1.0,0,1,1
937,1.0,0,0,1
938,2.2,0,1,1
939,1.0,0,1,1
940,2.2,0,0,1
941,2.2,0,1,1
942,1.0,0,1,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,0,1
946,0.2,3,0,0
947,1.0,0,1,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,2.2,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,0,1
968,1.0,0,0,1
969,0.2,3,0,0
970,0.2,3,0,0
971,2.2,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,0,1
979,0.2,3,0,0
980,1.0,0,0,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,0
988,1.0,0,1,0
989,2.2,0,1,1
990,2.2,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,0
994,2.2,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,0,1
1005,1.0,0,1,1
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,0,0
1014,3.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,2.2,0,1,0
1035,2.2,0,0,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,0,1
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,2.2,0,0,1
1052,1.0,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,0,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,2,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,1.0,0,0,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,2,0,0
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,2.2,0,1,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,2.2,0,1,1
1106,1.0,0,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,0.2,3,0,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
