,R,Q,A,Y
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,2.2,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,0
948,1.0,0,1,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,2.2,0,1,1
959,0.2,3,0,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,1,0
963,1.0,0,1,0
964,2.2,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,2.2,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,1.0,0,0,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,2.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,0
988,1.0,0,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,0
1003,2.2,0,1,1
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,1.0,2,1,0
1017,0.2,3,0,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,0,1
1033,1.0,0,1,0
1034,1.0,0,0,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,2.2,0,1,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,1
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,1.0,3,0,0
1064,1.0,0,0,1
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,0
1068,1.0,0,1,1
1069,2.2,0,1,0
1070,0.2,3,0,0
1071,1.0,0,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,2,0,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,2.2,0,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,1
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,3,0,0
1120,3.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,3,0,0
1126,3.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,0
1134,0.2,3,0,0
1135,1.0,0,1,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,0
