,R,Q,A,Y
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,0,1,1
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,2.2,0,1,1
181,1.0,0,1,1
182,1.0,0,1,1
183,1.4,2,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,0
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,0,0,1
191,1.0,0,1,1
192,1.0,0,0,0
193,1.0,2,0,0
194,1.0,0,0,1
195,1.0,0,1,0
196,0.2,3,0,0
197,1.0,0,0,1
198,1.0,0,1,0
199,1.0,0,0,1
200,0.2,3,0,1
201,1.0,0,1,1
202,1.0,0,0,1
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,1
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,1,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,2.2,0,1,1
218,1.0,0,1,0
219,1.0,0,1,1
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,0,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,2.2,0,1,1
228,1.0,0,1,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,2.2,0,1,1
233,1.0,0,0,0
234,1.0,0,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,0,1
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,2.2,0,1,1
252,0.2,3,0,0
253,1.0,0,0,1
254,0.2,3,0,0
255,1.0,0,0,1
256,0.2,3,0,0
257,1.0,0,1,0
258,1.0,0,1,0
259,1.0,0,1,1
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,0,1
280,1.0,0,1,0
281,1.0,0,1,0
282,0.2,3,0,0
283,1.0,0,1,0
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,0
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,0,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,0,1
310,2.2,0,1,1
311,0.2,3,0,0
312,2.2,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,2.2,0,1,1
325,0.2,3,0,0
326,2.2,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,0
331,1.0,0,0,1
332,0.2,3,0,0
333,1.0,0,1,0
334,2.2,0,0,1
335,0.2,3,0,1
336,1.0,0,0,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,1
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,2.2,0,1,1
352,1.0,3,0,0
353,0.2,3,0,0
354,1.0,0,0,1
355,1.0,0,0,1
356,0.2,3,0,0
357,0.2,3,0,0
358,2.2,0,0,1
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,0,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,0,1
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,0,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,0,1
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,0,1
411,1.0,0,0,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,1,1
417,2.2,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,2.2,0,1,1
428,2.2,0,1,1
429,2.2,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,1,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,0,1
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,2.2,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,3,0,0
455,1.0,0,1,0
456,1.0,0,1,1
457,0.2,3,0,0
458,2.2,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,2.2,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,0,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,1
470,1.0,0,1,1
471,1.0,0,1,0
472,1.0,0,0,1
473,1.0,0,1,1
474,2.2,0,0,1
475,1.0,0,0,1
476,2.2,0,1,1
477,2.2,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,0,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,2.2,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,0
496,2.2,0,1,1
497,0.2,3,0,0
498,1.0,1,0,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,2.2,0,1,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,2.2,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,0,1
516,2.2,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,1
520,2.2,0,1,1
521,0.2,3,0,0
522,3.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,0,1
544,1.0,0,1,1
545,0.2,3,0,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,0
562,1.0,0,0,1
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,2.2,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,3.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,0,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,2.2,0,0,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,3,0,0
593,1.0,0,0,1
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,0
602,1.0,0,1,0
603,1.0,0,0,1
604,1.0,0,0,1
605,0.2,3,0,0
606,2.2,0,1,1
607,2.2,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,2.2,0,1,1
614,1.0,0,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,2.2,0,1,1
618,1.0,0,1,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,2.2,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,1
633,1.0,0,1,0
634,0.2,3,0,0
635,3.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,0,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,2.2,0,1,0
644,0.2,3,0,0
645,0.2,3,0,0
646,2.2,0,1,1
647,1.0,0,0,1
648,2.2,0,1,1
649,1.0,0,1,1
650,1.0,0,0,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,0
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,0
667,1.0,0,1,1
668,2.2,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,2.2,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,0,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,0
694,1.0,0,1,1
695,2.2,0,1,1
696,2.2,0,1,0
697,1.0,0,1,0
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,2.2,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,2.2,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,0,0
725,2.2,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,2.2,0,1,1
733,0.2,3,0,0
734,2.2,0,1,0
735,1.0,0,1,1
736,2.2,0,1,1
737,0.2,3,0,0
738,2.2,0,1,1
739,1.0,0,1,1
740,3.0,0,0,1
741,1.0,0,1,1
742,2.2,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,0,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,2.2,0,1,1
766,2.2,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,0,1
771,1.0,0,1,0
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,0
778,1.0,0,0,1
779,2.2,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,2.2,0,1,1
786,1.0,0,1,0
787,0.2,3,0,0
788,2.2,0,0,1
789,2.2,0,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,2.2,0,1,1
799,1.0,0,1,1
800,1.0,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,0
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,2.2,0,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,2.2,0,0,1
816,1.0,0,1,0
817,1.0,0,1,1
818,2.2,0,1,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,2.2,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,2.2,0,1,1
838,1.0,0,0,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,0
852,0.2,3,0,0
853,2.2,0,0,1
854,2.2,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,2.2,0,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,0,1
868,1.0,0,0,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,3.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,0,1
882,2.2,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,2.2,0,1,0
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,0,1
891,1.0,0,1,1
892,2.2,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,0,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,1
923,0.2,3,0,0
924,1.0,0,0,1
925,3.0,0,1,1
926,0.2,3,0,0
927,2.2,0,0,1
928,0.2,3,0,0
929,2.2,0,1,1
930,1.0,0,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,0,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,3,0,0
937,2.2,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,0,1
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,0
946,0.2,3,0,1
947,1.0,0,0,1
948,0.2,3,0,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,0,1
956,2.2,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,0,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,0,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,0
972,2.2,0,1,1
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,0
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,0,1
990,1.0,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,2.2,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,0
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,1.0,0,0,1
1007,0.2,3,0,1
1008,0.2,3,0,0
1009,2.2,0,0,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,2.2,0,1,1
1014,0.2,3,0,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,2.2,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,0
1049,0.2,3,0,0
1050,1.0,1,0,1
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,2.2,0,1,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,0,1
1062,1.0,0,0,0
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,1.0,0,0,1
1066,2.2,0,1,1
1067,1.0,3,0,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,3.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,1.0,0,1,0
1107,0.2,3,0,0
1108,2.2,0,1,0
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,0,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,0
1116,1.0,0,0,0
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,2.2,0,1,1
1121,2.2,0,1,1
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,2.2,0,0,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,2.2,0,0,0
1146,2.2,0,0,1
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,2.2,0,1,1
