,R,Q,A,Y
111,0.4,1,0,0
112,0.4,2,0,0
113,0.4,2,0,0
114,0.4,2,1,1
115,1.2000000000000002,1,0,0
116,0.4,2,0,0
117,0.4,1,0,0
118,0.4,2,0,0
119,0.4,2,0,0
120,0.4,1,1,1
121,0.4,1,0,0
122,0.4,3,0,0
123,2.0,3,1,1
124,1.2000000000000002,1,1,1
125,0.4,1,0,0
126,1.2000000000000002,0,1,1
127,0.4,1,1,1
128,0.4,2,1,0
129,0.4,3,1,1
130,2.0,0,1,1
131,0.4,1,0,0
132,0.4,1,1,0
133,2.0,0,1,1
134,0.4,2,0,0
135,1.2000000000000002,1,0,0
136,1.2000000000000002,3,1,1
137,0.4,3,0,0
138,1.2000000000000002,1,0,0
139,1.2000000000000002,2,0,0
140,1.2000000000000002,3,1,1
141,0.4,2,1,1
142,0.4,1,0,0
143,0.4,1,0,0
144,0.4,0,1,1
145,0.4,1,1,1
146,0.4,3,0,0
147,0.4,1,0,0
148,0.4,1,0,0
149,0.4,2,1,1
150,0.4,2,1,1
151,0.4,1,0,0
152,0.4,1,0,0
153,0.4,0,0,0
154,0.4,3,1,1
155,0.4,2,0,0
156,1.2000000000000002,3,1,1
157,0.4,2,0,0
158,1.2000000000000002,2,1,0
159,1.2000000000000002,2,0,1
160,0.4,0,1,1
161,1.2000000000000002,1,0,0
162,1.2000000000000002,2,0,0
163,0.4,1,1,1
164,0.4,2,0,0
165,0.4,2,1,1
166,0.4,2,0,0
167,1.2000000000000002,1,0,0
168,0.4,1,1,1
169,0.4,1,0,0
170,0.4,2,0,0
171,0.4,1,1,0
172,1.2000000000000002,1,1,1
173,0.4,2,0,0
174,0.4,0,0,0
175,0.4,2,1,1
176,0.4,3,0,0
177,0.4,2,1,0
178,0.4,2,0,0
179,0.4,1,1,1
180,0.4,0,0,0
181,0.4,1,1,1
182,1.2000000000000002,3,1,1
183,0.4,0,1,1
184,0.4,1,1,1
185,1.2000000000000002,1,0,0
186,1.2000000000000002,2,0,0
187,0.4,1,1,1
188,0.4,2,0,0
189,0.4,3,1,1
190,0.4,1,1,1
191,1.2000000000000002,1,1,1
192,0.4,3,0,1
193,1.2000000000000002,1,1,1
194,0.4,2,1,1
195,0.4,1,0,0
196,1.2000000000000002,1,1,1
197,1.2000000000000002,3,1,0
198,1.2000000000000002,3,0,0
199,1.2000000000000002,1,1,1
200,0.4,0,1,1
201,0.4,2,0,0
202,0.4,1,1,1
203,0.4,1,0,1
204,0.4,2,1,1
205,0.4,2,1,1
206,0.4,2,0,0
207,0.4,1,0,0
208,0.4,1,1,1
209,2.0,2,0,1
210,0.4,1,0,0
211,0.4,2,0,1
212,0.4,2,0,0
213,0.4,1,1,1
214,1.2000000000000002,1,0,0
215,0.4,1,0,0
216,0.4,2,0,0
217,1.2000000000000002,3,1,1
218,0.4,2,0,0
219,0.4,1,1,1
220,0.4,1,1,1
221,0.4,2,1,1
222,0.4,2,0,0
223,1.2000000000000002,0,1,1
224,1.2000000000000002,2,1,1
225,0.4,2,0,0
226,0.4,2,0,0
227,0.4,1,0,0
228,1.2000000000000002,0,1,1
229,1.2000000000000002,2,1,1
230,0.4,3,0,0
231,0.4,2,0,1
232,0.4,1,0,0
233,0.4,3,1,1
234,0.4,1,1,1
235,0.4,2,0,0
236,0.4,2,1,1
237,1.2000000000000002,2,0,0
238,0.4,2,1,1
239,0.4,2,1,0
240,0.4,2,0,0
241,0.4,1,1,1
242,0.4,2,0,0
243,0.4,2,1,1
244,2.0,2,1,1
245,0.4,3,0,1
246,0.4,1,1,1
247,0.4,3,0,0
248,0.4,3,0,0
249,0.4,2,1,1
250,0.4,1,0,0
251,0.4,2,0,0
252,1.2000000000000002,3,0,0
253,0.4,1,1,1
254,0.4,2,0,0
255,0.4,0,1,1
256,0.4,3,1,1
257,1.2000000000000002,0,0,0
258,0.4,1,1,1
259,0.4,0,1,1
260,0.4,0,1,1
261,0.4,1,0,0
262,1.2000000000000002,3,0,0
263,0.4,1,0,1
264,0.4,2,0,0
265,1.2000000000000002,2,0,0
266,1.2000000000000002,2,1,1
267,1.2000000000000002,1,1,1
268,0.4,2,1,1
269,0.4,1,0,0
270,0.4,3,1,1
271,0.4,0,1,1
272,1.2000000000000002,2,1,1
273,0.4,3,0,0
274,1.2000000000000002,2,0,0
275,0.4,0,1,1
276,0.4,2,0,0
277,1.2000000000000002,1,1,1
278,1.2000000000000002,0,0,1
279,1.2000000000000002,1,0,0
280,0.4,2,0,0
281,0.4,0,1,1
282,0.4,3,1,1
283,1.2000000000000002,3,1,1
284,1.2000000000000002,1,1,1
285,0.4,0,1,0
286,0.4,1,1,0
287,1.2000000000000002,2,1,1
288,0.4,1,1,1
289,0.4,3,0,0
290,1.2000000000000002,0,0,1
291,0.4,2,0,0
292,0.4,2,0,1
293,0.4,2,0,0
294,0.4,1,0,0
295,0.4,1,1,1
296,1.2000000000000002,2,1,1
297,0.4,2,1,1
298,0.4,1,0,0
299,0.4,2,1,1
300,0.4,3,1,1
301,0.4,0,1,1
302,0.4,2,1,0
303,0.4,1,1,0
304,1.2000000000000002,2,1,1
305,1.2000000000000002,2,0,0
306,0.4,1,0,0
307,0.4,1,0,0
308,1.2000000000000002,1,1,1
309,1.2000000000000002,2,0,0
310,0.4,2,0,0
311,0.4,1,0,0
312,0.4,3,0,0
313,0.4,1,1,1
314,1.2000000000000002,1,1,1
315,0.4,2,0,0
316,0.4,1,0,0
317,1.2000000000000002,2,0,0
318,2.8,2,1,1
319,1.2000000000000002,3,1,1
320,1.2000000000000002,0,1,1
321,0.4,0,0,0
322,1.2000000000000002,3,1,1
323,0.4,1,1,0
324,0.4,2,0,1
325,0.4,3,0,0
326,0.4,1,1,0
327,0.4,1,1,0
328,0.4,3,1,1
329,0.4,1,1,1
330,0.4,1,0,0
331,0.4,1,1,0
332,0.4,1,0,0
333,0.4,1,1,1
334,0.4,2,0,1
335,0.4,2,0,0
336,0.4,0,0,0
337,0.4,1,0,0
338,0.4,2,0,0
339,0.4,2,0,0
340,0.4,3,0,0
341,1.2000000000000002,2,1,1
342,0.4,2,0,0
343,1.2000000000000002,2,1,1
344,2.8,2,1,1
345,0.4,3,0,1
346,0.4,3,1,0
347,0.4,1,0,0
348,0.4,3,1,1
349,0.4,2,1,1
350,1.2000000000000002,1,0,1
351,1.2000000000000002,2,1,1
352,1.2000000000000002,0,1,1
353,0.4,0,0,1
354,0.4,0,1,1
355,0.4,2,0,0
356,0.4,0,1,1
357,0.4,1,0,0
358,0.4,1,0,0
359,0.4,1,1,1
360,0.4,2,0,0
361,0.4,0,1,1
362,0.4,2,0,0
363,0.4,0,0,0
364,0.4,3,0,0
365,0.4,2,0,0
366,1.2000000000000002,1,1,1
367,1.2000000000000002,2,1,1
368,2.0,3,1,1
369,1.2000000000000002,2,0,1
370,0.4,0,0,0
371,0.4,3,0,0
372,0.4,1,1,1
373,2.0,0,1,1
374,0.4,2,1,1
375,1.2000000000000002,0,1,1
376,0.4,1,0,0
377,1.2000000000000002,1,0,0
378,0.4,0,1,0
379,0.4,3,1,1
380,0.4,1,1,1
381,0.4,3,0,1
382,0.4,1,0,0
383,0.4,0,0,1
384,1.2000000000000002,0,1,1
385,0.4,1,0,0
386,0.4,1,0,0
387,0.4,2,0,0
388,1.2000000000000002,3,0,0
389,1.2000000000000002,2,1,1
390,0.4,2,1,1
391,0.4,1,1,1
392,0.4,0,1,1
393,0.4,1,0,0
394,0.4,0,0,0
395,0.4,1,0,1
396,1.2000000000000002,1,0,1
397,0.4,1,0,0
398,0.4,1,1,1
399,1.2000000000000002,0,1,1
400,0.4,2,1,1
401,1.2000000000000002,1,1,1
402,0.4,3,0,0
403,1.2000000000000002,1,1,1
404,0.4,3,0,0
405,0.4,1,1,1
406,0.4,2,0,1
407,0.4,1,1,1
408,0.4,1,1,1
409,0.4,2,0,1
410,0.4,0,0,0
411,0.4,1,1,1
412,1.2000000000000002,0,0,0
413,0.4,2,0,0
414,0.4,1,1,1
415,1.2000000000000002,2,1,1
416,0.4,1,0,1
417,1.2000000000000002,2,1,1
418,0.4,1,1,0
419,0.4,0,1,0
420,0.4,2,1,1
421,0.4,0,1,1
422,0.4,1,1,1
423,0.4,1,0,0
424,0.4,0,1,1
425,1.2000000000000002,1,1,1
426,0.4,2,0,0
427,0.4,1,1,0
428,0.4,2,0,0
429,0.4,2,0,0
430,0.4,2,0,0
431,1.2000000000000002,3,1,1
432,0.4,2,1,1
433,0.4,2,0,0
434,0.4,1,1,1
435,0.4,3,0,0
436,0.4,2,1,1
437,0.4,1,0,0
438,1.2000000000000002,1,1,1
439,1.2000000000000002,2,0,0
440,0.4,1,0,0
441,1.2000000000000002,2,0,0
442,1.2000000000000002,1,1,1
443,0.4,3,0,0
444,0.4,0,0,0
445,1.2000000000000002,2,1,1
446,0.4,2,0,0
447,0.4,1,0,1
448,0.4,0,1,1
449,0.4,3,0,0
450,0.4,1,0,0
451,0.4,1,1,1
452,2.8,2,0,0
453,0.4,0,1,1
454,0.4,1,0,1
455,1.2000000000000002,1,1,1
456,0.4,0,0,1
457,0.4,2,1,1
458,1.2000000000000002,1,1,1
459,0.4,2,0,0
460,0.4,2,0,0
461,0.4,3,0,0
462,0.4,0,0,0
463,1.2000000000000002,2,1,1
464,1.2000000000000002,2,1,1
465,0.4,2,1,1
466,2.0,1,1,1
467,0.4,1,1,1
468,0.4,3,0,0
469,0.4,2,0,0
470,0.4,2,0,0
471,0.4,2,0,0
472,1.2000000000000002,0,1,1
473,0.4,2,0,0
474,0.4,0,1,1
475,0.4,1,1,1
476,0.4,1,0,0
477,0.4,2,1,1
478,1.2000000000000002,1,1,1
479,0.4,2,0,0
480,0.4,3,0,0
481,1.2000000000000002,2,0,0
482,1.2000000000000002,2,1,1
483,0.4,2,0,0
484,0.4,3,0,0
485,1.2000000000000002,1,1,1
486,0.4,1,1,1
487,2.0,1,1,1
488,2.0,3,1,1
489,0.4,1,1,0
490,0.4,1,0,0
491,0.4,1,1,1
492,0.4,1,1,1
493,0.4,1,1,1
494,0.4,1,0,0
495,1.2000000000000002,0,0,0
496,0.4,3,0,0
497,0.4,2,0,0
498,0.4,1,1,1
499,0.4,1,1,1
500,0.4,3,0,0
501,1.2000000000000002,2,0,0
502,1.2000000000000002,2,1,1
503,0.4,3,0,0
504,1.2000000000000002,2,1,1
505,0.4,1,0,0
506,0.4,0,1,1
507,0.4,0,0,0
508,0.4,1,1,1
509,0.4,2,0,0
510,0.4,0,0,0
511,1.2000000000000002,2,1,1
512,0.4,2,0,0
513,0.4,1,0,0
514,0.4,3,1,1
515,0.4,2,0,0
516,1.2000000000000002,2,1,1
517,1.2000000000000002,3,0,1
518,0.4,1,0,0
519,0.4,2,1,1
520,1.2000000000000002,2,0,1
521,0.4,1,1,1
522,1.2000000000000002,1,0,0
523,1.2000000000000002,2,1,1
524,0.4,1,0,0
525,0.4,0,0,0
526,0.4,2,0,0
527,0.4,0,1,1
528,0.4,3,0,0
529,0.4,1,0,0
530,1.2000000000000002,2,0,0
531,0.4,3,1,1
532,0.4,2,1,0
533,0.4,3,0,0
534,0.4,3,0,0
535,0.4,2,1,1
536,0.4,1,0,0
537,0.4,2,1,1
538,0.4,1,1,1
539,1.2000000000000002,1,1,1
540,1.2000000000000002,1,1,1
541,1.2000000000000002,0,1,1
542,0.4,2,1,0
543,0.4,0,0,0
544,0.4,1,0,1
545,0.4,1,1,1
546,0.4,1,0,0
547,0.4,2,1,1
548,0.4,0,1,1
549,0.4,1,0,0
550,0.4,2,1,1
551,0.4,1,0,0
552,0.4,3,0,0
553,0.4,3,0,0
554,1.2000000000000002,2,1,1
555,1.2000000000000002,1,1,1
556,1.2000000000000002,1,1,0
557,0.4,2,1,1
558,0.4,2,0,0
559,0.4,2,1,1
560,0.4,1,1,0
561,0.4,1,1,1
562,0.4,2,1,1
563,0.4,3,1,1
564,1.2000000000000002,2,1,1
565,1.2000000000000002,1,0,1
566,0.4,0,1,1
567,0.4,2,1,1
568,0.4,1,0,1
569,0.4,2,1,1
570,0.4,2,1,1
571,0.4,1,0,1
572,0.4,2,1,1
573,0.4,2,0,0
574,0.4,0,1,1
575,0.4,3,0,0
576,0.4,1,1,1
577,0.4,2,0,0
578,0.4,3,0,0
579,1.2000000000000002,2,1,1
580,1.2000000000000002,1,1,1
581,0.4,2,1,1
582,0.4,1,0,0
583,1.2000000000000002,1,1,1
584,0.4,2,0,0
585,0.4,1,0,0
586,0.4,2,0,1
587,0.4,1,0,0
588,0.4,0,1,1
589,0.4,2,1,0
590,0.4,1,1,1
591,0.4,0,1,0
592,1.2000000000000002,1,1,1
593,0.4,1,0,0
594,0.4,2,1,1
595,0.4,1,0,0
596,0.4,2,1,1
597,0.4,2,1,1
598,1.2000000000000002,0,0,0
599,0.4,2,0,0
600,0.4,2,0,0
601,0.4,2,0,0
602,0.4,1,0,0
603,0.4,2,0,0
604,0.4,1,1,1
605,0.4,3,0,0
606,1.2000000000000002,0,1,1
607,0.4,2,0,1
608,0.4,1,0,0
609,0.4,2,1,1
610,0.4,3,0,0
611,0.4,1,0,0
612,2.0,1,1,1
613,1.2000000000000002,2,1,1
614,0.4,0,0,0
615,0.4,3,1,1
616,0.4,2,0,0
617,0.4,1,1,1
618,1.2000000000000002,1,0,0
619,1.2000000000000002,1,0,0
620,0.4,2,1,1
621,1.2000000000000002,1,1,1
622,0.4,2,0,0
623,0.4,0,1,1
624,0.4,3,0,0
625,0.4,2,1,1
626,0.4,2,0,0
627,0.4,2,1,0
628,1.2000000000000002,1,0,0
629,0.4,1,1,1
630,0.4,3,1,1
631,0.4,1,0,0
632,0.4,1,0,1
633,0.4,3,0,0
634,1.2000000000000002,0,1,1
635,0.4,3,1,0
636,0.4,1,1,1
637,0.4,2,0,0
638,0.4,2,0,0
639,1.2000000000000002,2,0,0
640,0.4,2,1,1
641,1.2000000000000002,2,0,0
642,0.4,0,0,1
643,0.4,0,0,0
644,0.4,3,0,0
645,1.2000000000000002,1,1,1
646,1.2000000000000002,2,1,1
647,0.4,2,0,0
648,0.4,1,1,1
649,0.4,1,1,1
650,0.4,2,0,0
651,0.4,2,1,1
652,1.2000000000000002,1,0,1
653,1.2000000000000002,1,1,1
654,1.2000000000000002,0,1,1
655,0.4,2,0,0
656,0.4,2,0,0
657,0.4,3,0,0
658,0.4,1,0,0
659,0.4,1,1,1
660,0.4,3,1,1
661,2.0,2,1,1
662,0.4,2,1,1
663,0.4,2,1,1
664,0.4,0,1,1
665,0.4,1,1,1
666,0.4,2,0,0
667,0.4,2,0,1
668,0.4,2,1,1
669,0.4,1,0,1
670,0.4,0,0,0
671,0.4,0,1,1
672,0.4,1,1,1
673,1.2000000000000002,2,1,1
674,0.4,0,0,0
675,0.4,2,0,0
676,0.4,1,0,0
677,0.4,3,0,0
678,0.4,2,0,0
679,0.4,1,0,0
680,0.4,1,1,1
681,0.4,1,1,1
682,1.2000000000000002,2,1,1
683,1.2000000000000002,2,0,0
684,0.4,2,1,1
685,0.4,1,0,0
686,1.2000000000000002,0,1,1
687,1.2000000000000002,2,1,0
688,0.4,0,0,0
689,1.2000000000000002,3,1,1
690,0.4,1,0,0
691,0.4,1,0,0
692,0.4,2,1,1
693,1.2000000000000002,1,1,1
694,0.4,2,1,1
695,0.4,1,0,0
696,1.2000000000000002,0,1,1
697,0.4,2,0,1
698,0.4,2,0,0
699,1.2000000000000002,1,0,0
700,0.4,0,1,0
701,0.4,3,1,0
702,0.4,1,1,1
703,1.2000000000000002,1,0,0
704,0.4,1,1,1
705,1.2000000000000002,0,1,1
706,0.4,1,0,0
707,0.4,2,0,0
708,0.4,2,1,1
709,0.4,2,0,0
710,0.4,0,1,1
711,0.4,3,1,1
712,0.4,2,1,1
713,1.2000000000000002,1,1,1
714,0.4,2,1,1
715,2.0,1,1,1
716,0.4,2,1,1
717,0.4,1,0,0
718,1.2000000000000002,2,0,1
719,0.4,0,0,1
720,0.4,2,0,0
721,0.4,2,0,0
722,1.2000000000000002,2,1,0
723,0.4,1,1,0
724,1.2000000000000002,2,1,1
725,1.2000000000000002,2,1,1
726,0.4,1,1,1
727,0.4,1,0,0
728,0.4,1,0,0
729,1.2000000000000002,3,1,1
730,0.4,2,0,0
731,1.2000000000000002,1,0,1
732,0.4,2,1,1
733,0.4,1,1,1
734,0.4,2,1,1
735,0.4,1,0,0
736,0.4,1,1,1
737,1.2000000000000002,1,1,1
738,0.4,2,1,1
739,0.4,2,1,1
740,0.4,2,1,1
741,0.4,1,0,1
742,0.4,2,0,1
743,1.2000000000000002,2,0,0
744,0.4,1,1,1
745,0.4,3,1,1
746,0.4,3,1,1
747,0.4,1,0,0
748,0.4,2,0,0
749,0.4,2,0,0
750,1.2000000000000002,0,0,0
751,0.4,0,0,0
752,0.4,0,1,1
753,0.4,0,0,1
754,1.2000000000000002,1,1,1
755,1.2000000000000002,0,1,1
756,0.4,3,0,0
757,1.2000000000000002,2,1,1
758,0.4,2,0,1
759,0.4,3,0,0
760,0.4,2,0,0
761,0.4,1,1,1
762,1.2000000000000002,2,1,1
763,0.4,3,0,0
764,0.4,1,0,0
765,0.4,3,0,0
766,0.4,2,0,0
767,0.4,1,1,1
768,0.4,0,0,0
769,0.4,1,0,0
770,1.2000000000000002,1,1,1
771,0.4,1,0,0
772,0.4,1,0,0
773,0.4,2,1,1
774,0.4,2,0,0
775,2.8,2,1,1
776,0.4,0,1,1
777,0.4,2,1,1
778,1.2000000000000002,1,1,1
779,0.4,1,1,1
780,1.2000000000000002,3,0,0
781,0.4,2,0,0
782,1.2000000000000002,2,1,1
783,0.4,2,0,0
784,0.4,1,1,1
785,0.4,2,1,1
786,0.4,1,0,0
787,0.4,2,0,1
788,0.4,3,1,1
789,0.4,0,0,0
790,0.4,1,0,0
791,0.4,3,0,1
792,0.4,2,0,0
793,0.4,1,0,0
794,0.4,1,1,1
795,1.2000000000000002,3,0,0
796,0.4,2,0,0
797,0.4,2,0,0
798,0.4,1,0,0
799,1.2000000000000002,0,1,1
800,0.4,2,1,1
801,0.4,1,0,0
802,0.4,2,0,0
803,0.4,2,0,0
804,0.4,1,0,0
805,0.4,3,1,1
806,1.2000000000000002,1,0,1
807,0.4,2,0,0
808,0.4,3,1,0
809,0.4,1,0,0
810,1.2000000000000002,1,0,0
811,0.4,1,0,0
812,0.4,3,0,0
813,1.2000000000000002,1,1,1
814,0.4,1,0,0
815,0.4,1,1,0
816,0.4,3,0,0
817,0.4,2,0,1
818,0.4,2,0,0
819,0.4,0,0,0
820,0.4,2,0,1
821,0.4,2,1,1
822,0.4,2,1,1
823,1.2000000000000002,0,1,1
824,0.4,2,1,1
825,0.4,1,0,0
826,0.4,1,0,0
827,1.2000000000000002,2,0,0
828,0.4,2,1,1
829,1.2000000000000002,3,0,0
830,0.4,0,0,0
831,0.4,2,0,0
832,0.4,1,1,1
833,0.4,3,0,0
834,0.4,1,0,0
835,0.4,2,0,0
836,0.4,0,1,1
837,1.2000000000000002,3,0,0
838,1.2000000000000002,2,1,1
839,1.2000000000000002,2,1,1
840,0.4,2,1,1
841,0.4,0,1,0
842,0.4,2,1,1
843,0.4,1,0,0
844,2.0,2,1,1
845,0.4,1,0,0
846,0.4,2,1,1
847,0.4,3,1,1
848,1.2000000000000002,1,0,0
849,0.4,3,0,0
850,0.4,1,0,0
851,1.2000000000000002,1,1,1
852,1.2000000000000002,2,1,1
853,0.4,0,1,1
854,0.4,0,0,0
855,2.0,3,1,1
856,0.4,2,0,0
857,0.4,0,0,0
858,1.2000000000000002,1,1,1
859,0.4,2,0,1
860,0.4,2,0,0
861,0.4,1,0,0
862,1.2000000000000002,2,0,1
863,0.4,1,1,1
864,0.4,2,0,0
865,0.4,0,1,1
866,0.4,1,1,1
867,1.2000000000000002,2,0,0
868,0.4,0,0,0
869,1.2000000000000002,2,0,0
870,0.4,2,1,1
871,1.2000000000000002,2,1,1
872,0.4,1,1,0
873,0.4,1,0,1
874,0.4,0,1,1
875,0.4,1,0,0
876,0.4,2,1,1
877,1.2000000000000002,2,1,1
878,0.4,1,0,0
879,1.2000000000000002,1,0,0
880,1.2000000000000002,2,0,1
881,0.4,2,1,1
882,0.4,1,0,1
883,0.4,2,1,1
884,0.4,3,1,1
885,0.4,1,1,1
886,0.4,2,0,1
887,0.4,2,1,1
888,0.4,2,1,1
889,0.4,1,1,1
890,0.4,2,0,0
891,0.4,2,0,0
892,0.4,0,0,0
893,0.4,3,0,0
894,0.4,3,0,0
895,0.4,2,0,0
896,0.4,1,0,0
897,0.4,1,0,0
898,0.4,0,1,0
899,0.4,1,0,0
900,1.2000000000000002,1,0,0
901,1.2000000000000002,1,1,1
902,1.2000000000000002,2,0,1
903,0.4,1,0,0
904,0.4,0,0,0
905,1.2000000000000002,1,0,0
906,0.4,2,0,0
907,1.2000000000000002,1,1,1
908,2.8,0,1,1
909,1.2000000000000002,1,0,1
910,1.2000000000000002,2,1,1
911,0.4,2,0,0
912,1.2000000000000002,1,1,1
913,0.4,2,0,1
914,0.4,3,0,0
915,0.4,3,0,0
916,1.2000000000000002,0,1,1
917,1.2000000000000002,2,1,1
918,0.4,1,0,0
919,1.2000000000000002,2,0,0
920,0.4,2,0,0
921,0.4,2,1,1
922,0.4,0,0,0
923,0.4,2,1,1
924,0.4,3,0,0
925,0.4,2,0,0
926,0.4,2,0,0
927,0.4,2,1,1
928,0.4,2,1,1
929,0.4,3,0,0
930,0.4,1,1,1
931,0.4,1,1,1
932,1.2000000000000002,2,1,1
933,0.4,2,0,0
934,0.4,2,1,1
935,0.4,0,0,0
936,0.4,2,1,1
937,0.4,2,0,0
938,0.4,0,0,0
939,1.2000000000000002,1,0,0
940,0.4,1,1,1
941,0.4,1,1,0
942,0.4,0,1,1
943,0.4,2,1,1
944,1.2000000000000002,3,1,1
945,0.4,1,1,1
946,0.4,0,0,0
947,0.4,1,1,0
948,0.4,3,0,1
949,1.2000000000000002,1,1,1
950,0.4,2,0,1
951,0.4,1,1,1
952,0.4,3,0,0
953,0.4,1,0,0
954,1.2000000000000002,2,0,1
955,0.4,1,1,1
956,0.4,2,0,0
957,1.2000000000000002,1,0,0
958,0.4,1,1,1
959,0.4,0,1,0
960,1.2000000000000002,2,1,1
961,0.4,1,1,1
962,0.4,2,1,1
963,0.4,1,1,0
964,0.4,1,1,1
965,2.0,1,1,1
966,0.4,1,0,1
967,0.4,2,0,0
968,0.4,1,1,1
969,1.2000000000000002,2,0,1
970,0.4,1,1,1
971,0.4,2,1,1
972,0.4,2,1,1
973,1.2000000000000002,2,1,0
974,0.4,2,1,1
975,0.4,2,0,0
976,1.2000000000000002,2,1,1
977,0.4,2,1,1
978,0.4,1,0,0
979,1.2000000000000002,2,1,1
980,1.2000000000000002,1,1,1
981,0.4,0,0,0
982,0.4,2,1,1
983,0.4,0,1,1
984,0.4,3,1,1
985,1.2000000000000002,3,1,1
986,0.4,0,0,0
987,0.4,1,1,1
988,0.4,1,0,0
989,0.4,2,0,0
990,1.2000000000000002,1,1,1
991,0.4,0,1,1
992,0.4,2,0,0
993,0.4,3,0,0
994,1.2000000000000002,1,1,1
995,1.2000000000000002,2,1,1
996,0.4,1,0,0
997,0.4,2,0,0
998,0.4,3,0,0
999,1.2000000000000002,2,1,1
1000,1.2000000000000002,0,1,1
1001,0.4,2,0,1
1002,1.2000000000000002,1,1,1
1003,0.4,1,1,1
1004,1.2000000000000002,2,0,0
1005,0.4,1,1,1
1006,0.4,1,1,1
1007,1.2000000000000002,2,0,0
1008,0.4,1,1,1
1009,0.4,1,1,0
1010,0.4,2,0,0
1011,1.2000000000000002,1,1,1
1012,0.4,2,0,0
1013,0.4,0,0,0
1014,0.4,0,1,1
1015,0.4,2,1,1
1016,1.2000000000000002,0,1,1
1017,1.2000000000000002,3,0,1
1018,0.4,1,0,0
1019,0.4,1,0,0
1020,0.4,2,0,0
1021,0.4,2,0,0
1022,0.4,2,1,1
1023,1.2000000000000002,1,0,0
1024,1.2000000000000002,1,0,0
1025,0.4,2,0,1
1026,0.4,0,1,1
1027,0.4,1,1,0
1028,2.0,3,0,1
1029,1.2000000000000002,1,0,0
1030,0.4,3,0,0
1031,0.4,1,1,1
1032,0.4,3,1,1
1033,0.4,3,1,1
1034,2.0,2,1,1
1035,0.4,2,1,1
1036,0.4,0,0,0
1037,0.4,3,0,0
1038,1.2000000000000002,1,0,0
1039,1.2000000000000002,2,1,1
1040,1.2000000000000002,1,1,1
1041,1.2000000000000002,1,1,1
1042,0.4,0,0,1
1043,0.4,2,0,0
1044,0.4,1,1,1
1045,0.4,1,0,0
1046,0.4,1,1,1
1047,1.2000000000000002,0,1,1
1048,0.4,0,1,1
1049,0.4,2,0,1
1050,0.4,0,0,0
1051,1.2000000000000002,3,1,1
1052,0.4,2,1,1
1053,1.2000000000000002,1,1,1
1054,0.4,2,0,0
1055,1.2000000000000002,3,0,0
1056,0.4,2,0,0
