,R,Q,A,Y
85,0.2,2,0,0
86,0.2,3,0,0
87,0.2,2,1,1
88,0.2,1,1,1
89,0.2,1,1,1
90,1.0,1,1,1
91,0.2,2,1,1
92,0.2,2,1,1
93,0.2,1,1,1
94,0.2,3,0,0
95,0.2,1,0,0
96,0.2,2,1,1
97,1.0,1,0,1
98,0.2,1,1,1
99,1.0,1,1,1
100,0.2,1,1,1
101,0.2,2,1,1
102,0.2,0,0,0
103,0.2,1,0,0
104,0.2,1,0,0
105,0.2,2,1,1
106,0.2,1,0,0
107,0.2,1,0,0
108,1.0,1,0,0
109,0.2,2,1,0
110,0.2,1,0,0
111,1.0,3,1,1
112,0.2,2,1,1
113,1.0,0,1,1
114,0.2,0,0,0
115,0.2,1,1,1
116,0.2,0,0,0
117,0.2,1,0,0
118,0.2,0,1,1
119,0.2,3,0,0
120,1.0,2,1,1
121,0.2,3,0,0
122,1.0,1,1,1
123,0.2,1,0,0
124,1.0,3,1,1
125,1.0,1,1,1
126,1.0,1,1,1
127,0.2,1,0,0
128,1.0,1,1,1
129,0.2,2,0,0
130,1.0,1,0,1
131,0.2,1,1,1
132,0.2,2,0,0
133,1.0,2,1,1
134,0.2,1,1,1
135,0.2,1,1,1
136,0.2,1,0,0
137,0.2,1,1,1
138,1.0,2,1,1
139,0.2,1,1,1
140,0.2,2,1,1
141,0.2,1,1,1
142,0.2,1,0,0
143,0.2,1,1,1
144,2.2,1,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,1,1,1
148,0.2,1,0,0
149,0.2,2,0,0
150,0.2,2,1,1
151,1.0,0,1,1
152,0.2,1,0,0
153,0.2,2,0,0
154,0.2,2,0,1
155,1.0,3,1,1
156,0.2,1,0,0
157,0.2,1,0,0
158,0.2,1,0,0
159,0.2,0,1,1
160,0.2,1,0,0
161,1.0,2,0,0
162,1.0,1,0,0
163,0.2,1,1,1
164,1.0,3,0,0
165,1.0,2,0,0
166,0.2,2,1,1
167,1.0,1,1,1
168,0.2,0,1,1
169,0.2,2,0,0
170,0.2,2,0,0
171,0.2,1,1,1
172,1.0,3,0,1
173,0.2,2,1,1
174,0.2,0,0,1
175,0.2,2,0,0
176,0.2,2,0,0
177,2.2,1,1,1
178,0.2,2,0,0
179,0.2,2,1,1
180,0.2,3,1,1
181,0.2,1,0,0
182,0.2,3,0,0
183,0.2,0,1,0
184,0.2,2,1,1
185,0.2,2,1,0
186,1.0,0,1,1
187,0.2,0,1,1
188,0.2,1,1,1
189,1.0,1,1,1
190,0.2,2,0,0
191,0.2,1,1,1
192,0.2,1,1,1
193,0.2,1,1,1
194,1.0,3,1,1
195,1.0,2,1,1
196,0.2,1,1,1
197,0.2,1,1,0
198,0.2,2,0,0
199,0.2,1,1,1
200,0.2,2,1,1
201,0.2,1,0,1
202,0.2,3,1,1
203,0.2,1,0,0
204,0.2,1,1,1
205,0.2,2,0,0
206,1.0,2,0,0
207,0.2,0,1,0
208,0.2,1,0,0
209,0.2,3,0,0
210,1.0,1,1,1
211,0.2,2,1,0
212,0.2,0,0,0
213,0.2,1,0,0
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,3,1,1
217,0.2,1,0,1
218,0.2,1,0,0
219,1.0,1,1,1
220,0.2,2,1,0
221,1.0,2,0,1
222,0.2,1,1,1
223,0.2,3,0,0
224,0.2,1,0,0
225,0.2,2,0,0
226,0.2,2,0,0
227,0.2,1,1,1
228,0.2,0,1,1
229,0.2,3,0,0
230,1.0,1,1,1
231,0.2,1,1,1
232,0.2,0,1,1
233,0.2,2,0,0
234,0.2,0,1,1
235,0.2,2,1,1
236,1.0,1,0,0
237,0.2,2,1,1
238,0.2,1,1,1
239,0.2,1,1,1
240,1.0,1,1,1
241,1.0,1,0,0
242,0.2,2,0,0
243,0.2,2,0,0
244,0.2,1,1,1
245,0.2,2,0,0
246,1.0,1,1,1
247,0.2,3,0,0
248,1.0,1,1,1
249,0.2,2,1,1
250,0.2,2,1,1
251,0.2,2,0,0
252,0.2,2,1,1
253,0.2,2,0,0
254,0.2,2,1,1
255,0.2,1,0,1
256,0.2,3,0,0
257,0.2,0,1,1
258,0.2,1,1,1
259,0.2,0,1,1
260,0.2,3,0,0
261,0.2,2,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,2,1,1
265,1.0,0,1,1
266,0.2,2,0,0
267,1.0,2,0,0
268,0.2,0,0,0
269,0.2,2,1,1
270,1.0,0,0,0
271,0.2,2,0,0
272,0.2,1,0,0
273,1.0,0,0,0
274,0.2,1,1,1
275,0.2,2,0,0
276,0.2,2,0,0
277,0.2,1,1,1
278,0.2,2,0,0
279,1.0,2,0,1
280,0.2,2,0,0
281,0.2,2,0,0
282,0.2,2,1,1
283,0.2,1,1,0
284,0.2,2,1,1
285,0.2,0,0,0
286,0.2,3,0,0
287,0.2,1,1,1
288,0.2,2,1,1
289,0.2,1,0,0
290,0.2,1,0,1
291,0.2,3,1,1
292,0.2,1,0,0
293,0.2,3,1,1
294,0.2,2,0,0
295,0.2,2,1,0
296,1.0,1,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,2,0,0
300,1.0,2,0,0
301,1.0,1,1,1
302,0.2,2,1,1
303,0.2,2,1,1
304,0.2,1,1,1
305,0.2,3,0,0
306,0.2,2,1,1
307,0.2,1,0,0
308,0.2,2,1,1
309,1.0,2,1,1
310,0.2,1,0,1
311,0.2,1,1,1
312,0.2,2,1,1
313,0.2,1,0,0
314,1.0,1,0,0
315,0.2,1,0,0
316,0.2,2,1,1
317,0.2,1,1,1
318,0.2,2,0,0
319,0.2,2,0,0
320,1.0,2,1,1
321,0.2,1,1,1
322,0.2,2,1,1
323,0.2,2,1,1
324,0.2,1,1,0
325,0.2,2,0,0
326,2.2,2,0,1
327,0.2,1,0,0
328,0.2,1,0,0
329,1.0,1,0,0
330,0.2,0,1,1
331,0.2,3,1,1
332,1.0,1,1,0
333,0.2,3,1,1
334,0.2,1,0,0
335,0.2,2,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,0,0,0
339,0.2,1,1,1
340,0.2,2,0,0
341,0.2,0,1,1
342,0.2,1,0,0
343,1.0,2,1,1
344,0.2,2,1,1
345,0.2,3,0,0
346,2.2,1,1,1
347,0.2,0,1,1
348,0.2,2,0,0
349,1.0,2,1,1
350,0.2,1,0,0
351,1.0,3,0,1
352,0.2,2,1,0
353,0.2,2,0,0
354,0.2,2,1,0
355,0.2,1,0,0
356,0.2,1,1,1
357,0.2,3,0,0
358,3.0,3,1,1
359,0.2,1,1,1
360,0.2,2,1,1
361,1.0,3,1,1
362,1.0,1,1,1
363,0.2,2,0,0
364,2.2,2,1,1
365,0.2,1,0,0
366,1.0,3,0,0
367,0.2,0,0,0
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,3,0,0
371,0.2,1,0,1
372,1.0,1,0,0
373,0.2,1,0,0
374,1.0,2,0,0
375,0.2,3,1,1
376,1.0,3,1,1
377,0.2,2,0,0
378,0.2,1,1,1
379,0.2,1,1,1
380,0.2,0,0,0
381,1.0,2,0,0
382,0.2,2,0,0
383,1.0,2,0,0
384,0.2,2,1,1
385,0.2,3,0,0
386,3.0,1,1,1
387,0.2,2,1,1
388,0.2,3,1,0
389,0.2,1,1,1
390,1.0,2,1,1
391,0.2,2,0,0
392,0.2,3,1,1
393,0.2,0,1,1
394,0.2,1,1,1
395,0.2,0,0,0
396,0.2,1,1,0
397,0.2,2,0,1
398,0.2,2,1,1
399,0.2,2,0,0
400,0.2,2,1,1
401,0.2,3,1,1
402,0.2,1,0,1
403,1.0,2,0,0
404,0.2,3,0,0
405,1.0,3,0,0
406,0.2,0,1,1
407,0.2,1,0,0
408,0.2,2,0,0
409,0.2,1,0,0
410,0.2,1,0,0
411,0.2,1,1,0
412,0.2,1,0,0
413,0.2,1,0,0
414,0.2,1,1,1
415,0.2,2,0,0
416,0.2,1,1,1
417,0.2,2,0,0
418,2.2,2,1,1
419,1.0,1,1,1
420,0.2,1,0,0
421,0.2,1,1,1
422,0.2,1,0,0
423,1.0,2,1,1
424,0.2,1,1,1
425,0.2,3,1,1
426,1.0,2,1,1
427,0.2,0,0,0
428,1.0,1,1,1
429,0.2,1,1,1
430,0.2,1,1,1
431,1.0,2,0,0
432,0.2,2,0,0
433,0.2,1,1,1
434,0.2,2,0,0
435,0.2,3,0,0
436,1.0,1,1,1
437,0.2,2,0,0
438,1.0,0,0,1
439,1.0,2,1,1
440,0.2,1,0,0
441,0.2,1,1,1
442,0.2,1,0,0
443,1.0,0,0,0
444,0.2,2,0,0
445,1.0,3,1,1
446,0.2,2,1,1
447,0.2,0,0,0
448,0.2,1,1,1
449,0.2,2,0,0
450,0.2,2,0,1
451,0.2,2,0,0
452,1.0,3,1,1
453,0.2,2,0,0
454,0.2,0,0,0
455,1.0,2,1,1
456,0.2,2,1,1
457,1.0,3,1,1
458,1.0,1,0,1
459,0.2,2,1,1
460,0.2,0,0,0
461,1.0,3,1,1
462,0.2,3,0,0
463,0.2,0,1,1
464,0.2,0,0,1
465,0.2,0,0,0
466,0.2,0,1,1
467,0.2,1,1,1
468,1.0,1,0,1
469,0.2,1,0,0
470,1.0,1,1,1
471,1.0,2,0,0
472,0.2,3,0,0
473,0.2,3,0,1
474,0.2,1,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,0,1,1
478,1.0,1,0,0
479,0.2,2,0,0
480,0.2,1,0,1
481,0.2,0,1,1
482,1.0,2,1,1
483,0.2,1,0,0
484,0.2,1,0,0
485,0.2,2,1,1
486,0.2,1,1,1
487,1.0,1,0,0
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,1,0,0
491,0.2,1,0,0
492,0.2,2,1,1
493,0.2,2,1,1
494,1.0,2,1,1
495,1.0,2,0,0
496,0.2,0,1,1
497,0.2,2,1,1
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,2,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,1.0,1,0,0
504,0.2,1,0,0
505,0.2,1,1,1
506,0.2,0,1,1
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,0,1,1
510,1.0,2,0,0
511,1.0,1,1,1
512,0.2,2,1,1
513,1.0,2,1,1
514,0.2,3,1,1
515,0.2,2,0,0
516,1.0,2,1,1
517,0.2,1,1,1
518,0.2,2,1,1
519,0.2,3,1,1
520,0.2,1,1,1
521,1.0,1,1,1
522,1.0,2,1,1
523,0.2,3,0,0
524,2.2,3,0,0
525,0.2,1,1,1
526,0.2,1,0,0
527,0.2,1,1,1
528,0.2,2,0,0
529,1.0,3,0,0
530,0.2,2,1,1
531,0.2,1,1,1
532,1.0,2,1,1
533,0.2,2,0,0
534,0.2,1,1,1
535,0.2,1,0,0
536,1.0,3,1,1
537,0.2,2,1,1
538,0.2,1,0,0
539,1.0,0,1,0
540,0.2,2,0,0
541,1.0,2,1,1
542,0.2,1,1,0
543,0.2,1,0,0
544,0.2,3,0,0
545,0.2,2,0,0
546,0.2,1,1,1
547,0.2,0,1,1
548,0.2,2,1,1
549,0.2,2,0,0
550,1.0,1,1,1
551,0.2,2,1,1
552,0.2,2,0,0
553,0.2,1,1,1
554,1.0,1,0,0
555,0.2,2,0,0
556,1.0,2,0,0
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,0,0,1
560,0.2,1,1,1
561,0.2,0,1,1
562,0.2,0,1,0
563,0.2,0,0,0
564,0.2,3,0,1
565,1.0,3,0,0
566,0.2,1,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,1,1,1
570,0.2,2,0,0
571,1.0,2,0,0
572,0.2,1,1,1
573,0.2,2,0,0
574,0.2,0,1,1
575,0.2,1,1,1
576,0.2,2,1,0
577,0.2,1,0,0
578,0.2,0,1,1
579,0.2,3,0,0
580,1.0,1,1,1
581,0.2,1,0,0
582,1.0,3,0,0
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,2,0,0
586,0.2,1,1,1
587,0.2,3,0,0
588,1.0,2,1,1
589,0.2,2,0,0
590,0.2,2,0,0
591,1.0,2,0,0
592,0.2,2,0,0
593,0.2,2,0,1
594,0.2,1,1,0
595,0.2,3,1,1
596,0.2,2,1,0
597,0.2,2,1,0
598,0.2,2,0,0
599,1.0,3,0,1
600,0.2,0,0,0
601,0.2,1,0,0
602,1.0,2,1,1
603,0.2,2,0,1
604,0.2,2,1,1
605,1.0,1,1,1
606,0.2,2,1,1
607,1.0,2,0,0
608,0.2,3,1,0
609,0.2,3,1,1
610,1.0,0,0,0
611,0.2,2,0,0
612,0.2,0,1,1
613,0.2,1,1,1
614,0.2,1,0,0
615,0.2,2,0,0
616,1.0,1,1,1
617,0.2,3,1,1
618,0.2,2,1,1
619,0.2,1,1,1
620,0.2,1,0,0
621,0.2,0,1,1
622,0.2,0,1,1
623,0.2,1,0,0
624,0.2,1,1,1
625,1.0,2,0,0
626,0.2,2,1,1
627,1.0,3,1,1
628,0.2,1,1,1
629,0.2,2,1,1
630,0.2,1,1,1
631,1.0,1,1,1
632,0.2,2,0,0
633,0.2,1,1,1
634,0.2,2,1,0
635,0.2,1,0,0
636,0.2,1,0,1
637,1.0,1,1,1
638,1.0,2,1,1
639,0.2,0,1,1
640,0.2,1,0,0
641,0.2,1,0,0
642,0.2,0,1,1
643,0.2,1,1,1
644,0.2,1,1,1
645,1.0,0,1,1
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,2,0,0
649,1.0,1,1,1
650,0.2,3,0,0
651,0.2,2,1,1
652,1.0,2,1,1
653,0.2,1,0,0
654,0.2,1,0,0
655,0.2,1,1,1
656,0.2,2,1,0
657,0.2,2,0,1
658,0.2,2,0,0
659,1.0,2,1,1
660,0.2,3,1,1
661,0.2,2,0,0
662,0.2,1,1,1
663,0.2,1,0,0
664,0.2,3,0,0
665,0.2,2,1,1
666,1.0,1,1,1
667,1.0,1,1,1
668,0.2,2,1,1
669,0.2,2,0,0
670,0.2,2,1,1
671,0.2,2,1,1
672,0.2,0,1,0
673,0.2,3,1,1
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,1,1,1
679,0.2,3,0,0
680,0.2,2,0,0
681,0.2,2,1,1
682,1.0,1,0,0
683,0.2,3,0,0
684,0.2,2,1,1
685,0.2,2,0,0
686,0.2,2,1,1
687,1.0,0,0,0
688,0.2,3,1,0
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,1,1,1
694,0.2,1,0,0
695,0.2,3,1,0
696,2.2,1,0,1
697,1.0,2,0,0
698,1.0,2,0,0
699,1.0,1,0,0
700,0.2,1,1,1
701,0.2,2,1,1
702,2.2,3,0,1
703,0.2,0,1,1
704,3.0,0,1,1
705,0.2,1,1,1
706,0.2,1,0,0
707,0.2,2,0,0
708,0.2,2,0,0
709,2.2,3,1,1
710,1.0,1,1,1
711,1.0,0,1,1
712,0.2,2,0,0
713,0.2,1,1,1
714,1.0,1,0,0
715,1.0,3,1,1
716,0.2,2,0,0
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,3,0,0
720,0.2,2,0,0
721,0.2,1,1,1
722,0.2,1,1,1
723,0.2,2,0,1
724,0.2,1,1,1
725,0.2,2,0,0
726,0.2,1,0,1
727,0.2,1,0,0
728,0.2,3,1,0
729,0.2,2,1,1
730,1.0,3,1,1
731,0.2,3,0,0
732,0.2,1,1,1
733,0.2,1,0,1
734,1.0,1,1,1
735,0.2,3,0,0
736,2.2,1,1,1
737,1.0,2,1,1
738,0.2,2,0,0
739,0.2,2,1,1
740,1.0,1,1,1
741,0.2,2,1,1
742,0.2,3,0,0
743,0.2,1,1,1
744,0.2,0,0,0
745,0.2,1,1,1
746,0.2,3,0,0
747,0.2,1,1,1
748,0.2,0,0,0
749,0.2,1,1,0
750,0.2,2,0,0
751,0.2,1,1,1
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,2,1,1
755,0.2,3,0,0
756,0.2,1,1,1
757,1.0,2,1,1
758,0.2,1,0,0
759,0.2,0,1,1
760,1.0,2,1,1
761,1.0,1,1,1
762,0.2,0,1,1
763,0.2,1,1,1
764,1.0,1,1,1
765,0.2,2,1,1
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,1,1,1
769,0.2,2,1,0
770,0.2,2,1,1
771,1.0,2,0,1
772,0.2,2,1,1
773,0.2,1,1,1
774,1.0,3,1,1
775,0.2,2,0,0
776,1.0,3,1,1
777,0.2,1,1,1
778,0.2,1,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,0.2,2,0,1
782,0.2,1,0,0
783,0.2,1,1,1
784,2.2,1,1,1
785,0.2,2,0,0
786,0.2,1,1,1
787,0.2,2,1,1
788,0.2,0,0,0
789,0.2,3,0,0
790,0.2,3,1,1
791,0.2,2,1,1
792,0.2,2,1,1
793,0.2,2,0,0
794,0.2,1,1,0
795,1.0,1,0,0
796,1.0,2,0,0
797,0.2,2,0,1
798,0.2,2,1,1
799,0.2,3,0,0
800,0.2,1,1,1
801,0.2,1,0,0
802,1.0,2,1,1
803,0.2,1,0,0
804,0.2,1,1,1
805,0.2,1,1,1
806,0.2,2,0,0
807,0.2,3,1,1
808,0.2,1,1,1
809,0.2,2,1,1
810,1.0,1,1,1
811,1.0,3,1,1
812,0.2,2,0,0
813,0.2,2,1,1
814,0.2,0,1,1
815,0.2,2,0,0
816,0.2,2,0,0
817,0.2,2,1,1
818,0.2,1,0,0
819,1.0,2,1,0
820,0.2,2,0,1
821,0.2,0,0,0
822,0.2,2,1,0
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,2,1,1
826,0.2,0,1,1
827,0.2,3,0,0
828,0.2,2,1,1
829,0.2,3,0,0
830,1.0,0,0,0
831,0.2,3,0,0
832,0.2,2,1,1
833,0.2,1,0,0
834,0.2,3,1,1
835,2.2,0,1,1
836,0.2,2,1,0
837,1.0,3,1,1
838,0.2,2,0,0
839,0.2,2,1,1
840,0.2,2,1,1
841,0.2,0,0,0
842,0.2,3,0,0
843,1.0,1,0,0
844,0.2,1,1,1
845,0.2,0,1,1
846,0.2,2,0,0
847,0.2,0,0,0
848,1.0,1,0,0
849,0.2,3,0,0
850,0.2,0,1,1
851,1.0,2,0,0
852,0.2,2,1,1
853,0.2,1,1,1
854,1.0,1,1,1
855,0.2,1,1,0
856,1.0,1,1,1
857,0.2,3,0,0
858,1.0,1,1,1
859,0.2,1,0,0
860,0.2,1,0,0
861,0.2,0,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,1.0,2,1,1
865,1.0,2,0,0
866,0.2,1,1,1
867,0.2,2,1,1
868,0.2,3,0,1
869,0.2,1,0,0
870,0.2,3,0,0
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,1,1,1
874,0.2,2,0,1
875,0.2,2,0,1
876,0.2,3,1,1
877,0.2,2,0,0
878,0.2,1,1,1
879,0.2,2,0,0
880,1.0,3,1,1
881,0.2,1,1,1
882,0.2,3,0,0
883,1.0,3,1,1
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,0.2,2,1,0
888,1.0,1,0,0
889,0.2,0,0,0
890,2.2,2,0,1
891,0.2,0,0,1
892,1.0,0,0,0
893,0.2,1,0,0
894,0.2,1,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,1,1,1
898,0.2,2,0,0
899,1.0,1,1,1
900,1.0,2,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,0,1,1
904,0.2,2,1,1
905,0.2,0,0,0
906,0.2,2,0,0
907,0.2,2,0,0
908,0.2,0,1,1
909,0.2,1,1,1
910,1.0,1,1,0
911,1.0,3,0,0
912,1.0,3,0,0
913,0.2,1,0,1
914,0.2,1,0,0
915,0.2,1,1,1
916,1.0,2,0,0
917,0.2,2,1,0
918,0.2,3,0,0
919,1.0,1,1,1
920,0.2,1,1,1
921,0.2,1,1,1
922,1.0,1,1,1
923,0.2,0,1,1
924,1.0,1,1,1
925,0.2,1,1,1
926,0.2,2,1,1
927,0.2,2,0,0
928,0.2,3,1,0
929,0.2,1,1,1
930,0.2,3,0,1
931,0.2,3,0,0
932,0.2,2,1,1
933,0.2,2,1,1
934,0.2,3,0,0
935,0.2,2,0,0
936,0.2,2,1,1
937,0.2,2,1,1
938,0.2,1,1,1
939,0.2,1,1,1
940,1.0,2,0,0
941,1.0,0,1,0
942,2.2,1,1,1
943,0.2,1,1,0
944,0.2,1,0,0
945,0.2,2,1,0
946,0.2,2,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,1,1
950,0.2,3,1,1
951,1.0,2,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,0.2,2,0,0
955,0.2,1,1,0
956,0.2,2,0,0
957,0.2,3,1,1
958,1.0,2,1,0
959,3.0,1,1,1
960,0.2,1,0,0
961,0.2,2,0,0
962,0.2,1,0,0
963,0.2,1,0,0
964,1.0,1,0,0
965,0.2,1,0,1
966,0.2,1,0,0
967,0.2,0,1,1
968,0.2,2,1,1
969,2.2,2,1,1
970,0.2,3,1,1
971,2.2,1,1,0
972,1.0,1,1,1
973,0.2,1,1,1
974,0.2,2,0,0
975,1.0,1,0,0
976,0.2,2,1,1
977,0.2,0,1,1
978,0.2,2,0,0
979,0.2,1,1,1
980,0.2,2,1,1
981,0.2,2,0,0
982,1.0,0,1,1
983,0.2,2,0,0
984,0.2,0,0,0
985,1.0,1,1,1
986,0.2,3,1,1
987,0.2,1,0,0
988,0.2,0,0,0
989,0.2,3,1,0
990,1.0,2,0,0
991,0.2,3,0,0
992,0.2,1,0,0
993,0.2,1,1,0
994,0.2,3,0,0
995,0.2,2,0,0
996,0.2,2,1,0
997,1.0,1,0,1
998,0.2,2,1,1
999,1.0,3,0,0
1000,0.2,1,1,1
1001,1.0,3,0,0
1002,0.2,1,0,1
1003,0.2,0,1,1
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,0.2,0,0,0
1007,0.2,2,0,0
1008,0.2,2,1,1
1009,1.4,2,0,0
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,1.0,1,0,0
1013,0.2,1,0,0
1014,1.0,3,0,0
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,2,1,1
1019,0.2,1,1,1
1020,0.2,1,0,0
1021,0.2,1,1,1
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,0,0,0
1031,0.2,3,0,0
1032,0.2,2,0,0
1033,0.2,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,1,0,0
1037,1.0,3,1,1
1038,0.2,2,0,0
1039,0.2,2,0,0
1040,0.2,1,1,1
1041,0.2,0,0,0
1042,0.2,2,1,1
1043,1.0,1,1,1
1044,0.2,0,1,1
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,1,1,1
1049,1.0,2,1,1
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,0.2,1,0,1
1054,0.2,1,1,1
1055,1.0,1,1,1
1056,0.2,1,1,1
1057,1.0,3,1,1
1058,2.2,3,0,1
1059,0.2,1,0,0
1060,0.2,1,0,1
1061,1.0,1,1,1
1062,0.2,1,1,1
1063,1.0,1,1,1
1064,0.2,2,1,0
1065,0.2,2,1,1
1066,0.2,1,0,0
1067,0.2,0,1,1
1068,0.2,0,1,0
1069,0.2,0,1,1
1070,0.2,2,1,1
1071,0.2,2,1,1
1072,0.2,2,1,0
1073,0.2,1,0,0
1074,0.2,2,1,1
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,1.0,2,1,1
1080,0.2,1,0,0
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,1,1,1
1084,1.0,0,0,0
1085,1.0,2,0,1
1086,1.0,3,0,1
1087,1.0,1,1,1
1088,2.2,3,1,1
1089,0.2,3,1,1
1090,1.0,1,1,1
1091,1.0,3,1,1
1092,0.2,1,1,0
1093,0.2,3,0,0
1094,0.2,0,0,0
1095,1.0,2,0,1
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,0.2,1,0,1
1099,0.2,2,1,1
1100,0.2,0,0,0
1101,0.2,2,1,1
1102,1.0,1,1,0
1103,2.2,2,1,1
1104,0.2,2,0,0
1105,0.2,1,1,1
1106,1.0,2,0,1
1107,2.2,2,0,0
1108,0.2,2,1,1
1109,0.2,3,0,1
1110,0.2,3,1,0
1111,1.0,2,1,1
1112,1.0,0,1,1
1113,0.2,3,1,1
1114,0.2,1,0,0
1115,0.2,2,1,1
1116,1.0,1,0,0
1117,0.2,1,0,0
1118,0.2,1,0,1
1119,0.2,1,0,1
1120,0.2,1,1,1
1121,0.2,2,1,1
1122,0.2,1,0,0
1123,1.0,0,1,1
1124,1.0,1,1,1
1125,0.2,0,0,0
1126,0.2,1,0,0
1127,0.2,0,0,1
1128,0.2,2,1,1
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,1.0,1,1,1
1132,0.2,0,1,1
1133,0.2,2,0,0
1134,0.2,1,0,1
1135,1.0,0,1,1
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,0.2,1,1,1
1139,0.2,1,1,1
1140,0.2,1,0,0
1141,1.0,2,1,1
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,0.2,2,1,1
1145,1.0,1,1,1
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,1.0,1,0,0
1150,1.0,2,0,0
1151,0.2,3,0,0
