,R,Q,A,Y
0,0.4,3,1,1
1,1.2000000000000002,1,1,1
2,1.2000000000000002,1,1,1
3,1.2000000000000002,1,0,0
4,0.4,2,0,0
5,0.4,2,0,0
6,1.2000000000000002,1,1,1
7,0.4,2,0,0
8,0.4,2,1,1
9,0.4,3,0,0
10,0.4,0,1,0
11,0.4,1,1,0
12,1.2000000000000002,0,1,1
13,0.4,1,1,0
14,0.4,1,0,0
15,0.4,1,1,1
16,0.4,2,1,1
17,0.4,2,0,0
18,1.2000000000000002,1,0,0
19,0.4,0,0,0
20,2.0,1,1,1
21,0.4,2,1,1
22,0.4,1,1,1
23,0.4,3,0,0
24,1.2000000000000002,1,1,1
25,0.4,2,1,1
26,0.4,1,0,0
27,1.2000000000000002,1,1,1
28,0.4,0,1,1
29,0.4,0,1,0
30,1.2000000000000002,1,0,0
31,0.4,2,1,1
32,0.4,3,1,1
33,0.4,3,1,1
34,0.4,0,1,1
35,1.2000000000000002,3,1,1
36,0.4,1,0,0
37,1.2000000000000002,1,0,1
38,1.2000000000000002,3,1,1
39,0.4,1,0,0
40,0.4,1,0,1
41,0.4,3,1,1
42,0.4,1,1,1
43,0.4,1,1,1
44,1.2000000000000002,3,1,0
45,0.4,1,1,1
46,0.4,0,0,0
47,0.4,2,1,0
48,1.2000000000000002,1,0,0
49,0.4,0,0,0
50,0.4,2,1,1
51,0.4,2,1,1
52,1.2000000000000002,2,1,1
53,1.2000000000000002,2,0,0
54,1.2000000000000002,2,1,1
55,2.0,2,1,1
56,0.4,3,1,1
57,0.4,2,1,1
58,0.4,0,1,1
59,1.2000000000000002,3,0,0
60,1.2000000000000002,0,1,1
61,0.4,1,0,0
62,0.4,2,1,1
63,0.4,0,1,1
64,0.4,2,1,1
65,0.4,2,0,0
66,0.4,2,0,0
67,1.2000000000000002,1,0,0
68,0.4,2,0,0
69,0.4,0,0,0
70,1.2000000000000002,0,1,1
71,0.4,1,1,0
72,0.4,3,1,1
73,0.4,2,1,1
74,0.4,1,0,0
75,0.4,2,0,0
76,1.2000000000000002,1,1,1
77,1.2000000000000002,0,1,1
78,0.4,2,0,0
79,0.4,2,0,0
80,0.4,1,0,0
81,1.2000000000000002,1,1,1
82,0.4,2,1,0
83,0.4,0,0,0
84,2.0,2,1,1
85,0.4,2,0,0
86,0.4,3,1,1
87,0.4,2,1,1
88,0.4,2,0,0
89,0.4,1,0,0
90,0.4,1,0,1
91,1.2000000000000002,1,0,0
92,0.4,3,0,0
93,0.4,1,1,1
94,1.2000000000000002,1,0,1
95,0.4,1,1,1
96,0.4,2,0,0
97,0.4,2,1,1
98,0.4,1,1,0
99,0.4,2,0,1
100,0.4,2,1,1
101,0.4,2,1,1
102,0.4,2,0,0
103,0.4,1,0,0
104,0.4,0,0,0
105,0.4,3,1,1
106,0.4,2,1,1
107,1.2000000000000002,2,1,1
108,0.4,2,1,1
109,0.4,3,1,1
110,0.4,1,1,1
111,0.4,2,0,0
112,0.4,2,1,1
113,0.4,0,0,0
114,0.4,1,0,0
115,0.4,2,0,0
116,0.4,1,1,1
117,0.4,2,1,1
118,0.4,2,1,1
119,0.4,3,1,1
120,0.4,2,0,0
121,1.2000000000000002,1,1,1
122,0.4,1,1,1
123,0.4,2,1,1
124,1.2000000000000002,2,1,1
125,0.4,1,0,0
126,0.4,2,1,0
127,0.4,2,1,0
128,1.2000000000000002,1,1,1
129,0.4,2,0,1
130,2.0,1,1,1
131,0.4,1,1,1
132,2.0,3,1,1
133,0.4,3,1,1
134,0.4,1,1,1
135,0.4,2,1,1
136,0.4,1,0,0
137,0.4,1,1,1
138,0.4,2,0,0
139,0.4,1,0,0
140,0.4,0,1,1
141,0.4,1,0,0
142,0.4,2,0,0
143,0.4,0,1,0
144,0.4,3,1,1
145,0.4,2,0,0
146,0.4,2,0,0
147,0.4,2,0,0
148,1.2000000000000002,2,0,0
149,1.2000000000000002,1,1,1
150,1.2000000000000002,1,1,1
151,0.4,1,1,1
152,0.4,1,1,1
153,0.4,1,0,1
154,0.4,2,0,0
155,0.4,2,1,1
156,1.2000000000000002,0,1,1
157,1.2000000000000002,2,1,1
158,0.4,0,0,0
159,0.4,2,0,0
160,0.4,1,0,1
161,0.4,0,1,1
162,0.4,2,1,1
