,R,Q,A,Y
600,0.2,3,0,0
601,0.2,1,0,0
602,1.0,2,1,0
603,0.2,2,1,1
604,0.2,2,0,0
605,0.2,2,1,1
606,2.2,2,1,1
607,0.2,1,1,1
608,0.2,2,1,1
609,0.2,0,1,1
610,0.2,2,0,0
611,0.2,1,1,1
612,0.2,2,0,0
613,0.2,2,1,0
614,0.2,1,1,1
615,0.2,1,0,0
616,0.2,3,0,0
617,0.2,2,1,1
618,0.2,0,1,1
619,0.2,1,0,0
620,1.0,1,1,1
621,0.2,2,1,1
622,0.2,0,0,0
623,0.2,2,0,1
624,1.0,1,1,1
625,0.2,1,1,1
626,0.2,1,1,1
627,0.2,1,1,1
628,1.0,1,1,0
629,0.2,2,0,0
630,1.0,3,1,1
631,0.2,1,1,1
632,1.0,1,1,1
633,0.2,1,0,0
634,0.2,1,0,1
635,0.2,3,0,0
636,0.2,1,0,0
637,0.2,2,0,0
638,0.2,3,1,1
639,0.2,3,1,1
640,0.2,1,0,0
641,0.2,2,1,1
642,1.0,1,0,0
643,0.2,1,0,0
644,2.2,1,0,0
645,0.2,2,0,0
646,0.2,2,0,0
647,0.2,1,1,1
648,1.0,1,0,0
649,0.2,1,0,0
650,0.2,1,0,0
651,1.0,2,1,1
652,0.2,2,1,1
653,0.2,1,1,1
654,1.0,3,1,1
655,0.2,1,1,1
656,0.2,1,1,1
657,0.2,1,1,1
658,0.2,1,1,1
659,0.2,1,0,0
660,0.2,2,1,1
661,0.2,2,1,1
662,1.0,2,1,1
663,0.2,2,0,0
664,0.2,1,1,1
665,1.0,2,1,1
666,1.0,1,1,1
667,0.2,1,0,0
668,0.2,1,0,0
669,0.2,2,0,1
670,0.2,1,1,0
671,0.2,2,0,1
672,0.2,1,1,0
673,0.2,0,0,0
674,0.2,3,0,0
675,0.2,2,0,0
676,1.0,2,1,1
677,1.0,3,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,1,1,1
681,0.2,2,0,0
682,1.0,0,1,1
683,0.2,2,0,0
684,0.2,1,0,0
685,1.0,1,1,1
686,2.2,1,1,1
687,1.0,2,1,1
688,0.2,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,2.2,3,1,1
692,0.2,1,1,1
693,0.2,2,1,0
694,0.2,3,0,0
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,2,1,1
701,0.2,2,1,0
702,0.2,1,1,1
703,1.0,1,1,1
704,0.2,2,0,0
705,0.2,1,0,0
706,1.0,3,1,1
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,2,0,1
710,0.2,2,0,0
711,0.2,1,1,1
712,0.2,1,1,0
713,1.0,1,0,0
714,0.2,2,0,1
715,0.2,1,1,1
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,1.0,2,0,0
720,1.0,1,1,1
721,0.2,1,0,0
722,0.2,2,0,0
723,1.0,1,1,1
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,1,1,1
727,0.2,2,1,1
728,0.2,0,0,0
729,0.2,2,1,1
730,0.2,2,1,0
731,0.2,3,1,1
732,0.2,0,0,0
733,0.2,0,0,0
734,0.2,1,1,1
735,0.2,0,0,0
736,1.0,1,1,1
737,0.2,1,1,1
738,0.2,2,1,1
739,1.0,1,0,0
740,0.2,1,1,1
741,0.2,2,0,0
742,0.2,0,0,0
743,0.2,0,1,1
744,0.2,1,1,0
745,1.0,1,1,1
746,1.0,1,1,1
747,1.0,1,0,1
748,0.2,1,1,0
749,0.2,3,1,0
750,0.2,3,1,1
751,2.2,0,0,0
752,0.2,1,1,1
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,3,0,0
756,0.2,2,1,1
757,0.2,2,1,1
758,1.0,1,1,1
759,0.2,1,1,1
760,1.0,1,1,1
761,1.0,1,0,0
762,0.2,2,0,0
763,0.2,0,1,1
764,1.0,1,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,2,1,1
768,0.2,2,1,1
769,0.2,3,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,0,0,0
774,0.2,2,0,0
775,0.2,1,1,1
776,1.0,0,0,0
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,2,0,0
781,1.0,2,0,1
782,0.2,1,0,0
783,0.2,2,1,1
784,0.2,0,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,2,0,0
790,0.2,1,1,1
791,1.0,0,1,1
792,0.2,1,0,0
793,0.2,0,0,0
794,0.2,1,1,1
795,0.2,2,1,1
796,1.0,2,1,1
797,0.2,3,1,1
798,0.2,3,1,1
799,0.2,0,1,1
800,0.2,3,0,0
801,1.0,2,1,1
802,0.2,3,1,1
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,2,1,1
806,0.2,2,0,0
807,0.2,0,1,1
808,1.0,2,0,0
809,0.2,0,1,0
810,0.2,0,0,0
811,1.0,1,1,1
812,1.0,2,1,0
813,1.0,0,1,1
814,0.2,2,0,1
815,2.2,2,1,1
816,0.2,3,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,2,1,1
820,1.0,1,1,1
821,0.2,2,1,0
822,0.2,1,0,0
823,2.2,2,1,1
824,0.2,2,1,1
825,0.2,3,1,1
826,0.2,1,0,0
827,0.2,1,1,1
828,0.2,3,1,0
829,0.2,2,0,0
830,1.0,0,0,1
831,0.2,1,1,1
832,0.2,2,0,0
833,0.2,2,1,1
834,0.2,1,1,1
835,0.2,0,1,1
836,1.0,1,1,1
837,0.2,3,0,0
838,0.2,3,1,1
839,1.0,2,1,1
840,0.2,0,0,0
841,0.2,1,0,1
842,0.2,1,1,1
843,0.2,2,1,1
844,1.0,2,0,0
845,1.0,1,0,0
846,2.2,1,1,1
847,0.2,2,0,0
848,0.2,2,1,0
849,0.2,3,1,1
850,0.2,0,1,0
851,0.2,2,0,0
852,0.2,2,1,1
853,0.2,2,1,1
854,0.2,3,0,0
855,1.0,1,1,1
856,2.2,2,1,1
857,1.0,1,0,0
858,0.2,2,0,0
859,0.2,2,1,1
860,0.2,2,0,0
861,1.0,1,1,1
862,1.0,1,0,1
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,0,1,0
866,1.0,2,0,1
867,1.0,1,1,1
868,0.2,2,1,0
869,0.2,0,1,1
870,0.2,2,0,1
871,0.2,2,1,1
872,0.2,2,0,0
873,0.2,1,0,0
874,0.2,1,0,0
875,0.2,2,1,1
876,1.0,1,1,1
877,1.0,3,0,0
878,0.2,0,1,1
879,0.2,2,0,0
880,0.2,2,0,0
881,0.2,2,1,0
882,1.0,1,0,0
883,0.2,2,1,1
884,0.2,2,0,0
885,0.2,2,1,1
886,0.2,1,1,0
887,1.0,0,1,1
888,0.2,2,0,0
889,0.2,2,1,1
890,1.0,2,0,1
891,0.2,3,0,0
892,1.0,2,0,1
893,0.2,2,0,0
894,1.0,1,0,1
895,2.2,1,1,1
896,0.2,1,1,1
897,1.0,3,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,1,1,1
901,0.2,3,0,0
902,0.2,2,1,1
903,0.2,1,1,1
904,0.2,3,1,1
905,1.0,2,1,1
906,0.2,2,0,0
907,1.0,2,0,0
908,0.2,1,1,1
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,2,0,0
914,0.2,3,1,0
915,0.2,3,1,0
916,0.2,3,0,0
917,1.0,0,0,0
918,0.2,1,0,0
919,0.2,2,1,1
920,0.2,3,1,1
921,0.2,1,0,0
922,0.2,0,0,1
923,0.2,1,0,0
924,0.2,1,0,0
925,0.2,0,1,1
926,0.2,1,1,0
927,0.2,1,1,1
928,0.2,0,1,1
929,0.2,3,1,1
930,0.2,3,0,0
931,0.2,0,0,0
932,0.2,1,0,0
933,0.2,1,0,0
934,0.2,2,0,0
935,2.2,0,1,1
936,0.2,0,0,0
937,0.2,2,0,0
938,0.2,3,0,0
939,2.2,0,1,1
940,0.2,0,1,1
941,0.2,2,1,1
942,1.0,2,1,1
943,0.2,2,1,1
944,0.2,2,0,0
945,0.2,3,0,0
946,1.0,2,1,1
947,0.2,3,0,0
948,1.0,1,1,1
949,0.2,3,0,0
950,0.2,2,1,1
951,0.2,1,0,0
952,1.0,2,1,1
953,0.2,1,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,3,0,0
958,1.0,2,1,1
959,0.2,2,1,1
960,0.2,3,1,1
961,0.2,3,0,0
962,0.2,1,1,1
963,2.2,1,1,1
964,0.2,1,0,0
965,0.2,0,1,1
966,1.0,2,0,1
967,0.2,2,1,1
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,2,1,1
971,0.2,1,1,0
972,0.2,1,1,1
973,0.2,2,0,0
974,0.2,2,0,1
975,0.2,1,1,1
976,0.2,1,1,1
977,1.0,1,1,1
978,0.2,2,0,0
979,1.0,2,0,0
980,1.0,2,0,0
981,1.0,3,1,1
982,0.2,1,0,0
983,0.2,1,0,0
984,1.0,1,1,1
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,0,1,1
989,0.2,2,0,0
990,2.2,1,1,1
991,0.2,2,0,0
992,0.2,0,1,1
993,1.0,0,1,1
994,2.2,1,1,1
995,0.2,0,1,1
996,1.0,2,0,0
997,2.2,2,1,1
998,0.2,3,0,0
999,1.0,2,1,1
1000,0.2,1,0,0
1001,0.2,1,1,1
1002,1.0,2,1,1
1003,2.2,1,1,1
1004,0.2,3,0,0
1005,0.2,1,0,0
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,0.2,2,1,0
1009,0.2,0,0,0
1010,0.2,1,1,1
1011,0.2,2,0,0
1012,1.0,1,1,1
1013,0.2,2,1,1
1014,0.2,3,1,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,1,1,1
1018,1.0,2,1,1
1019,0.2,0,0,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,2,1,1
1023,1.0,2,0,0
1024,1.0,2,1,1
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,1,0,0
1028,0.2,2,1,1
1029,0.2,2,1,1
1030,1.0,1,1,1
1031,0.2,1,1,1
1032,0.2,2,0,1
1033,0.2,0,0,0
1034,1.0,1,1,1
1035,0.2,0,0,1
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,1.0,3,1,1
1039,0.2,2,0,0
1040,0.2,1,0,1
1041,0.2,3,1,1
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,1,1,1
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,0.2,0,1,1
1051,0.2,2,0,0
1052,0.2,1,0,1
1053,1.0,2,0,1
1054,0.2,1,1,1
1055,0.2,2,1,1
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,0.2,2,0,0
1059,1.0,1,0,0
1060,1.0,0,1,1
1061,0.2,1,0,0
1062,1.0,0,1,1
1063,0.2,2,0,0
1064,0.2,3,1,1
1065,0.2,2,0,0
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,0,0,1
1069,0.2,1,1,1
1070,1.0,2,0,1
1071,0.2,1,1,0
1072,0.2,2,1,1
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,0.2,2,1,1
1076,1.0,1,1,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,1,1,0
1080,1.0,0,0,0
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,0.2,1,1,1
1084,0.2,0,1,1
1085,0.2,1,1,1
1086,0.2,0,1,1
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,0.2,2,1,0
1092,0.2,0,1,1
1093,0.2,3,1,1
1094,0.2,1,1,1
1095,0.2,2,0,0
1096,1.0,3,1,1
1097,0.2,0,1,1
1098,0.2,3,0,0
1099,0.2,1,0,0
1100,0.2,0,0,0
1101,0.2,1,1,1
1102,0.2,1,1,1
1103,1.0,2,0,0
1104,0.2,2,1,0
1105,0.2,3,1,0
1106,1.0,1,1,1
1107,0.2,1,1,1
1108,0.2,2,1,0
1109,0.2,2,1,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,3,0,0
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,0.2,0,1,0
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,0.2,3,0,1
1119,0.2,1,0,0
1120,0.2,0,1,1
1121,0.2,3,0,0
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,0.2,1,0,0
1127,0.2,0,0,1
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,1.0,0,0,0
1132,0.2,2,1,0
1133,1.0,1,0,0
1134,0.2,1,0,1
1135,1.0,2,1,1
1136,0.2,0,0,0
1137,0.2,1,0,0
1138,1.0,1,0,0
1139,1.0,1,1,1
1140,1.0,2,1,1
1141,0.2,3,0,1
1142,0.2,1,1,1
1143,0.2,1,0,0
1144,2.2,1,0,1
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,2.2,1,0,0
1148,0.2,2,1,1
1149,0.2,2,0,1
1150,0.2,1,1,1
1151,1.0,1,0,0
