,R,Q,A,Y
82,0.4,0,1,1
83,1.2000000000000002,1,1,1
84,0.4,1,0,0
85,1.2000000000000002,2,1,1
86,1.2000000000000002,2,1,1
87,0.4,2,1,1
88,1.2000000000000002,2,0,0
89,0.4,2,0,0
90,0.4,2,0,0
91,0.4,2,0,0
92,0.4,1,0,1
93,0.4,2,1,1
94,0.4,2,0,0
95,0.4,1,0,0
96,0.4,2,0,0
97,0.4,1,0,0
98,1.2000000000000002,3,0,0
99,0.4,3,1,1
100,0.4,2,0,0
101,1.2000000000000002,1,0,0
102,0.4,2,0,0
103,0.4,0,0,0
104,0.4,0,0,0
105,0.4,2,1,1
106,1.2000000000000002,1,1,1
107,0.4,2,0,0
108,0.4,0,1,1
109,0.4,2,0,0
110,1.2000000000000002,3,0,0
111,0.4,2,1,0
112,0.4,0,0,0
113,1.2000000000000002,1,1,1
114,0.4,2,1,1
115,0.4,1,0,0
116,0.4,1,0,1
117,0.4,1,1,1
118,0.4,1,0,0
119,1.2000000000000002,2,1,1
120,0.4,3,0,0
121,0.4,1,1,1
122,0.4,1,1,1
123,0.4,3,1,1
124,0.4,2,0,0
125,0.4,3,0,0
126,0.4,2,0,0
127,0.4,2,1,0
128,0.4,2,0,0
129,0.4,3,1,1
130,0.4,3,0,0
131,0.4,2,0,1
132,0.4,2,1,1
133,1.2000000000000002,0,1,1
134,0.4,2,1,1
135,1.2000000000000002,2,1,1
136,1.2000000000000002,3,0,0
137,0.4,1,0,0
138,0.4,2,0,0
139,0.4,2,1,1
140,0.4,1,1,1
141,1.2000000000000002,1,0,0
142,0.4,1,0,0
143,0.4,2,1,1
144,0.4,1,1,1
145,0.4,1,0,0
146,0.4,0,0,1
147,2.0,2,1,1
148,1.2000000000000002,1,1,1
149,0.4,2,1,1
150,0.4,2,1,1
151,0.4,0,0,0
152,0.4,1,0,0
153,0.4,2,0,0
154,0.4,3,0,1
155,0.4,1,1,1
156,1.2000000000000002,2,1,1
157,1.2000000000000002,1,1,1
158,0.4,2,1,1
159,0.4,3,1,1
160,1.2000000000000002,1,1,1
161,0.4,1,1,1
162,0.4,1,1,1
163,0.4,1,0,0
164,0.4,1,0,0
165,0.4,1,1,0
166,0.4,0,1,1
167,0.4,2,1,0
168,0.4,1,0,0
169,0.4,1,0,0
170,1.2000000000000002,2,0,0
171,0.4,2,1,1
172,0.4,2,0,0
173,0.4,1,1,1
174,0.4,0,0,0
175,0.4,1,0,0
176,0.4,2,1,1
177,0.4,2,1,0
178,0.4,2,1,1
179,1.2000000000000002,2,1,1
180,0.4,2,0,0
181,0.4,1,1,0
182,0.4,3,0,0
183,2.0,1,1,1
184,0.4,1,0,0
185,0.4,1,1,0
186,0.4,3,0,0
187,0.4,1,1,1
188,1.2000000000000002,2,1,1
189,0.4,1,0,0
190,0.4,2,0,0
191,0.4,1,1,0
192,0.4,1,1,1
193,0.4,2,1,1
194,0.4,1,0,0
195,0.4,1,1,1
196,1.2000000000000002,0,1,1
197,0.4,1,1,1
198,0.4,0,0,0
199,0.4,0,0,1
200,0.4,1,0,0
201,0.4,0,1,1
202,0.4,2,0,0
203,1.2000000000000002,1,1,1
204,0.4,2,1,1
205,0.4,0,0,1
206,0.4,1,0,0
207,0.4,1,1,1
208,0.4,1,1,1
209,0.4,3,0,0
210,0.4,1,1,1
211,0.4,1,1,1
212,1.2000000000000002,2,0,0
213,0.4,2,1,1
214,0.4,2,1,1
215,0.4,0,0,1
216,0.4,2,1,1
217,0.4,0,0,1
218,0.4,1,0,0
219,1.2000000000000002,1,1,1
220,0.4,0,0,0
221,0.4,1,1,1
222,0.4,1,1,1
223,1.2000000000000002,2,0,1
224,0.4,1,0,0
225,1.2000000000000002,2,1,1
226,0.4,2,0,0
227,0.4,2,1,1
228,1.2000000000000002,0,1,1
229,1.2000000000000002,2,1,1
230,2.0,0,1,1
231,0.4,2,0,0
232,1.2000000000000002,1,0,0
233,0.4,1,1,1
234,0.4,2,0,0
235,0.4,2,1,1
236,0.4,2,0,0
237,0.4,3,0,0
238,0.4,1,0,0
239,2.0,0,1,1
240,0.4,2,1,1
241,0.4,2,0,0
242,0.4,2,0,0
243,0.4,3,0,0
244,0.4,0,0,0
245,0.4,0,1,1
246,0.4,1,0,0
247,1.2000000000000002,2,1,1
248,1.2000000000000002,0,1,1
249,0.4,1,1,1
250,0.4,2,0,0
251,0.4,1,1,1
252,1.2000000000000002,1,1,1
253,1.2000000000000002,1,1,1
254,0.4,2,0,0
255,0.4,3,1,1
256,1.2000000000000002,0,1,1
257,0.4,2,1,1
258,1.2000000000000002,2,0,1
259,0.4,1,1,1
260,0.4,3,0,0
261,0.4,2,0,0
262,0.4,0,0,1
263,1.2000000000000002,2,1,1
264,1.2000000000000002,2,0,0
265,0.4,2,1,1
266,0.4,1,1,1
267,2.0,3,0,0
268,1.2000000000000002,2,1,1
269,0.4,3,0,0
270,0.4,2,1,0
271,0.4,2,0,0
272,0.4,3,1,1
273,0.4,2,0,0
274,0.4,1,1,1
275,2.0,2,0,1
276,0.4,2,0,0
277,0.4,2,0,0
278,1.2000000000000002,1,1,1
279,0.4,1,0,0
280,2.0,2,0,0
281,0.4,1,1,1
282,0.4,2,1,1
283,0.4,3,0,0
284,1.2000000000000002,1,1,1
285,0.4,0,0,0
286,1.2000000000000002,1,1,1
287,0.4,2,0,0
288,0.4,0,1,1
289,0.4,0,1,1
290,0.4,3,1,1
291,1.2000000000000002,3,0,0
292,1.2000000000000002,3,0,0
293,0.4,2,0,0
294,0.4,2,1,1
295,0.4,1,1,1
296,0.4,1,0,0
297,0.4,1,1,1
298,0.4,2,1,1
299,0.4,2,0,0
300,0.4,3,0,0
301,1.2000000000000002,3,1,1
302,0.4,3,0,0
303,1.2000000000000002,2,1,1
304,0.4,2,1,1
305,1.2000000000000002,1,1,1
306,0.4,1,1,1
307,2.0,2,1,1
308,0.4,2,1,1
309,0.4,1,1,1
310,0.4,1,0,0
311,0.4,3,0,0
312,0.4,2,1,1
313,0.4,0,1,0
314,0.4,1,0,0
315,0.4,3,0,0
316,1.2000000000000002,1,1,1
317,0.4,1,0,0
318,1.2000000000000002,2,0,0
319,0.4,2,1,1
320,0.4,2,0,0
321,0.4,2,1,1
322,0.4,1,0,0
323,0.4,0,0,0
324,0.4,2,1,1
325,0.4,3,1,1
326,0.4,0,1,1
327,0.4,1,1,1
328,0.4,2,0,0
329,1.2000000000000002,2,1,1
330,0.4,3,1,1
331,1.2000000000000002,0,1,1
332,0.4,2,1,1
333,0.4,0,1,1
334,0.4,1,0,0
335,0.4,1,1,1
336,0.4,2,0,0
337,1.2000000000000002,1,1,1
338,1.2000000000000002,0,0,1
339,1.2000000000000002,2,1,1
340,0.4,2,0,0
341,1.2000000000000002,3,1,1
342,0.4,2,1,1
343,1.2000000000000002,0,1,1
344,1.2000000000000002,1,1,1
345,0.4,2,1,1
346,0.4,0,0,0
347,0.4,2,1,1
348,0.4,0,0,0
349,0.4,3,1,1
350,0.4,0,0,0
351,0.4,2,0,0
352,0.4,3,1,1
353,0.4,1,0,1
354,0.4,0,0,0
355,1.2000000000000002,2,0,0
356,1.2000000000000002,1,0,1
357,0.4,3,0,0
358,0.4,0,1,1
359,1.2000000000000002,3,0,0
360,0.4,3,1,1
361,0.4,0,1,0
362,0.4,0,0,1
363,0.4,1,1,0
364,1.2000000000000002,1,0,0
365,1.2000000000000002,2,1,1
366,0.4,2,0,0
367,0.4,2,1,1
368,0.4,1,0,0
369,0.4,2,0,1
370,2.8,2,1,1
371,0.4,3,1,0
372,0.4,2,0,0
373,0.4,1,1,1
374,1.2000000000000002,0,1,1
375,0.4,0,0,0
376,0.4,0,0,0
377,1.2000000000000002,2,1,1
378,0.4,2,1,0
379,0.4,2,0,0
380,0.4,0,1,1
381,0.4,1,0,0
382,0.4,1,0,0
383,0.4,3,0,0
384,0.4,0,1,1
385,1.2000000000000002,1,1,1
386,0.4,2,1,1
387,0.4,1,0,0
388,0.4,2,1,1
389,0.4,1,1,1
390,0.4,0,0,0
391,2.0,3,1,1
392,0.4,3,1,1
393,0.4,3,0,0
394,0.4,1,1,1
395,0.4,1,1,1
396,1.2000000000000002,0,0,0
397,0.4,1,1,1
398,0.4,2,0,0
399,2.0,0,1,1
400,1.2000000000000002,1,0,0
401,0.4,2,0,0
402,0.4,1,0,0
403,1.2000000000000002,0,1,1
404,0.4,2,0,0
405,0.4,2,1,1
406,1.2000000000000002,0,1,1
407,0.4,2,1,1
408,1.2000000000000002,2,1,1
409,0.4,2,0,0
410,0.4,2,0,0
411,0.4,2,1,0
412,0.4,2,0,0
413,1.2000000000000002,1,1,1
414,1.2000000000000002,2,0,0
415,0.4,0,0,0
416,0.4,1,1,1
417,0.4,3,0,0
418,1.2000000000000002,1,1,1
419,0.4,1,1,1
420,2.0,2,0,1
421,0.4,3,0,0
422,1.2000000000000002,2,1,1
423,0.4,2,1,1
424,0.4,1,1,1
425,0.4,2,1,1
426,0.4,1,0,0
427,0.4,3,1,0
428,0.4,1,1,1
429,0.4,1,0,0
430,0.4,1,1,1
431,1.2000000000000002,3,1,0
432,0.4,1,0,1
433,0.4,1,1,1
434,1.2000000000000002,2,1,1
435,0.4,2,0,0
436,0.4,2,1,1
437,0.4,1,1,1
438,1.2000000000000002,1,1,1
439,0.4,2,1,1
440,0.4,1,1,1
441,1.2000000000000002,0,0,0
442,0.4,3,0,0
443,0.4,2,1,1
444,0.4,3,0,0
445,0.4,1,0,0
446,0.4,1,1,1
447,0.4,2,1,1
448,0.4,3,0,0
449,1.2000000000000002,0,0,0
450,0.4,2,0,0
451,0.4,2,1,1
452,0.4,2,1,1
453,0.4,2,0,0
454,1.2000000000000002,2,0,0
455,1.2000000000000002,1,1,1
456,0.4,2,1,1
457,0.4,2,1,0
458,0.4,2,1,1
459,0.4,2,1,1
460,0.4,1,1,1
461,1.2000000000000002,0,1,1
462,0.4,1,1,1
463,0.4,3,0,0
464,1.2000000000000002,1,1,1
465,0.4,2,1,1
466,0.4,2,0,0
467,0.4,2,0,0
468,0.4,0,1,1
469,0.4,2,1,1
470,0.4,1,1,1
471,1.2000000000000002,2,1,1
472,0.4,3,0,0
473,0.4,2,1,1
474,0.4,0,1,1
475,1.2000000000000002,1,0,0
476,0.4,2,0,0
477,0.4,1,1,1
478,0.4,1,0,0
479,0.4,1,1,1
480,0.4,2,1,1
481,1.2000000000000002,1,0,0
482,1.2000000000000002,0,0,0
483,0.4,2,0,0
484,2.0,2,1,1
485,0.4,2,1,1
486,1.2000000000000002,1,0,0
487,0.4,0,0,0
488,2.0,1,1,1
489,0.4,1,0,0
490,0.4,3,0,0
491,1.2000000000000002,2,0,0
492,0.4,2,0,0
493,1.2000000000000002,1,0,0
494,0.4,1,1,1
495,0.4,1,0,0
496,0.4,1,1,1
497,0.4,1,1,1
498,0.4,0,1,1
499,0.4,1,0,0
500,2.8,3,0,1
501,2.0,2,0,0
502,1.2000000000000002,2,0,0
503,0.4,2,1,1
504,1.2000000000000002,1,0,0
505,0.4,3,0,0
506,0.4,1,0,1
507,1.2000000000000002,1,1,1
508,0.4,1,0,0
509,0.4,2,1,1
510,0.4,1,1,1
511,0.4,2,1,0
512,1.2000000000000002,1,0,0
513,0.4,2,0,0
514,0.4,2,0,0
515,0.4,2,0,0
516,0.4,1,0,0
517,0.4,0,0,0
518,0.4,2,0,0
519,0.4,1,0,0
520,0.4,1,0,0
521,0.4,1,1,1
522,1.2000000000000002,1,1,1
523,1.2000000000000002,1,1,1
524,0.4,2,0,0
525,1.2000000000000002,0,0,0
526,0.4,1,0,0
527,2.0,2,0,0
528,1.2000000000000002,1,1,1
529,0.4,2,0,0
530,1.2000000000000002,2,1,1
531,0.4,1,0,0
532,0.4,2,1,0
533,0.4,1,0,0
534,0.4,2,1,1
535,0.4,3,0,0
536,0.4,2,0,0
537,0.4,0,1,1
538,2.0,0,1,1
539,0.4,3,0,0
540,0.4,1,1,1
541,1.2000000000000002,2,0,0
542,0.4,0,0,0
543,2.0,2,1,1
544,0.4,1,1,1
545,0.4,2,1,1
546,0.4,1,1,1
547,0.4,3,0,0
548,1.2000000000000002,2,1,1
549,1.2000000000000002,0,1,1
550,1.2000000000000002,1,1,1
551,0.4,1,1,1
552,0.4,2,0,0
553,0.4,2,0,0
554,0.4,2,1,1
555,0.4,1,0,1
556,1.2000000000000002,2,1,0
557,0.4,2,1,0
558,0.4,2,0,0
559,1.2000000000000002,1,0,0
560,2.0,2,1,1
561,0.4,3,1,1
562,0.4,2,0,1
563,0.4,2,0,0
564,0.4,1,1,1
565,1.2000000000000002,1,1,1
566,0.4,1,1,1
567,0.4,2,0,0
568,0.4,2,0,0
569,0.4,2,1,1
570,0.4,2,1,1
571,0.4,3,1,1
572,0.4,1,1,1
573,0.4,1,0,0
574,0.4,1,1,1
575,2.0,0,1,1
576,0.4,1,1,1
577,0.4,0,1,1
578,0.4,2,1,1
579,0.4,0,1,1
580,0.4,1,1,1
581,1.2000000000000002,2,1,1
582,0.4,2,0,0
583,0.4,2,0,0
584,0.4,2,1,1
585,0.4,1,0,0
586,0.4,2,0,0
587,0.4,0,0,0
588,0.4,0,0,0
589,0.4,1,1,1
590,0.4,0,0,0
591,0.4,2,0,0
592,0.4,1,0,1
593,0.4,2,0,0
594,0.4,1,0,0
595,1.2000000000000002,2,1,1
596,0.4,2,0,0
597,0.4,2,1,1
598,0.4,2,0,0
599,0.4,1,0,0
600,0.4,1,0,1
601,0.4,0,1,1
602,0.4,2,0,0
603,0.4,2,0,0
604,0.4,1,1,0
605,0.4,1,1,1
606,0.4,3,0,0
607,1.2000000000000002,3,1,1
608,0.4,0,1,1
609,0.4,2,1,1
610,0.4,3,0,0
611,0.4,3,0,0
612,0.4,3,1,1
613,0.4,1,1,1
614,0.4,1,0,0
615,0.4,0,0,0
616,1.2000000000000002,3,0,0
617,0.4,2,0,1
618,1.2000000000000002,1,1,1
619,1.2000000000000002,2,1,1
620,1.2000000000000002,2,1,1
621,0.4,3,0,0
622,0.4,2,1,1
623,0.4,1,0,0
624,0.4,1,0,0
625,0.4,2,0,0
626,0.4,1,1,1
627,0.4,1,0,0
628,0.4,2,0,0
629,0.4,1,0,0
630,0.4,3,0,0
631,1.2000000000000002,1,1,1
632,0.4,1,1,1
633,0.4,1,1,1
634,0.4,2,1,1
635,0.4,2,1,1
636,2.0,2,1,1
637,1.2000000000000002,2,1,0
638,0.4,2,1,1
639,0.4,2,1,1
640,0.4,1,1,1
641,0.4,1,0,1
642,0.4,2,0,0
643,0.4,3,0,0
644,0.4,0,0,0
645,0.4,2,0,0
646,0.4,2,0,0
647,0.4,1,0,1
648,0.4,3,0,0
649,0.4,0,0,0
650,0.4,1,1,1
651,0.4,2,1,1
652,0.4,2,1,1
653,0.4,2,1,0
654,1.2000000000000002,0,1,1
655,1.2000000000000002,1,1,1
656,0.4,1,1,1
657,0.4,1,1,1
658,0.4,1,1,1
659,0.4,3,1,1
660,0.4,1,0,0
661,0.4,0,1,1
662,0.4,2,0,0
663,0.4,2,1,1
664,0.4,2,0,0
665,1.2000000000000002,0,1,1
666,0.4,2,0,0
667,1.2000000000000002,2,1,1
668,1.2000000000000002,1,1,1
669,0.4,0,1,1
670,0.4,2,1,1
671,0.4,1,1,1
672,0.4,1,1,1
673,0.4,1,1,0
674,0.4,2,1,1
675,0.4,1,1,1
676,0.4,2,0,0
677,0.4,2,1,1
678,0.4,3,1,1
679,0.4,1,0,0
680,0.4,2,0,0
681,0.4,0,1,1
682,0.4,2,0,0
683,0.4,2,0,0
684,0.4,2,0,0
685,0.4,3,1,0
686,0.4,2,1,1
687,0.4,0,0,0
688,1.2000000000000002,0,1,0
689,0.4,1,0,0
690,0.4,0,1,1
691,0.4,3,1,1
692,1.2000000000000002,1,1,1
693,0.4,2,1,1
694,2.0,1,1,1
695,0.4,3,0,0
696,0.4,2,0,0
697,0.4,2,0,0
698,0.4,1,0,0
699,0.4,1,1,1
700,0.4,2,0,0
701,0.4,0,0,0
702,1.2000000000000002,1,0,0
703,1.2000000000000002,2,0,0
704,0.4,2,1,1
705,1.2000000000000002,3,1,1
706,0.4,0,1,1
707,0.4,2,1,1
708,0.4,1,1,1
709,0.4,1,0,0
710,0.4,1,0,0
711,0.4,1,1,1
712,1.2000000000000002,1,1,1
713,1.2000000000000002,1,0,0
714,1.2000000000000002,1,1,1
715,0.4,3,1,1
716,0.4,1,1,1
717,0.4,3,0,0
718,0.4,1,1,1
719,0.4,0,1,1
720,1.2000000000000002,1,0,1
721,0.4,1,1,1
722,0.4,3,1,0
723,0.4,1,1,1
724,0.4,2,1,1
725,0.4,2,1,1
726,0.4,3,1,1
727,1.2000000000000002,2,0,0
728,1.2000000000000002,0,0,0
729,0.4,0,1,0
730,1.2000000000000002,2,1,1
731,0.4,2,0,0
732,0.4,1,1,1
733,0.4,1,1,1
734,1.2000000000000002,0,0,1
735,0.4,2,1,0
736,1.2000000000000002,1,1,1
737,0.4,2,0,0
738,0.4,2,0,0
739,1.2000000000000002,1,1,1
740,0.4,1,1,1
741,1.2000000000000002,3,1,1
742,0.4,2,1,1
743,0.4,2,0,0
744,2.0,3,0,1
745,1.2000000000000002,2,1,1
746,0.4,3,1,1
747,0.4,0,1,1
748,0.4,3,0,0
749,0.4,1,0,0
750,0.4,1,1,0
751,0.4,2,1,1
752,0.4,1,0,0
753,0.4,1,0,0
754,0.4,1,1,1
755,0.4,3,0,0
756,0.4,1,0,0
757,1.2000000000000002,1,0,1
758,0.4,2,0,0
759,0.4,2,1,0
760,0.4,2,1,1
761,0.4,0,0,0
762,1.2000000000000002,2,0,0
763,1.2000000000000002,2,0,0
764,0.4,3,1,1
765,0.4,2,1,1
766,0.4,2,1,1
767,1.2000000000000002,1,0,0
768,1.2000000000000002,0,0,0
769,0.4,1,1,0
770,0.4,1,0,0
771,0.4,1,1,1
772,0.4,1,0,0
773,0.4,3,0,0
774,0.4,1,0,0
775,0.4,1,1,1
776,0.4,2,1,1
777,0.4,3,1,1
778,0.4,1,0,0
779,0.4,1,1,1
780,0.4,2,0,0
781,0.4,0,1,1
782,0.4,2,1,1
783,0.4,3,0,0
784,2.0,1,1,1
785,0.4,2,1,1
786,0.4,1,0,0
787,0.4,2,0,0
788,0.4,1,1,1
789,0.4,1,1,0
790,1.2000000000000002,1,1,1
791,1.2000000000000002,3,1,1
792,0.4,3,1,0
793,0.4,2,0,1
794,0.4,1,1,1
795,0.4,2,1,1
796,0.4,3,0,0
797,0.4,3,1,1
798,0.4,1,0,1
799,0.4,3,0,0
800,0.4,1,0,0
801,0.4,0,1,1
802,0.4,3,0,0
803,0.4,2,0,0
804,0.4,1,1,1
805,0.4,2,0,0
806,0.4,2,0,0
807,0.4,2,1,1
808,0.4,0,0,0
809,0.4,3,0,0
810,0.4,1,0,0
811,1.2000000000000002,2,1,1
812,2.0,1,1,1
813,0.4,2,0,0
814,0.4,2,0,1
815,0.4,1,0,0
816,0.4,3,0,0
817,0.4,2,1,1
818,0.4,2,1,1
819,0.4,2,0,0
820,0.4,2,0,0
821,0.4,2,1,1
822,1.2000000000000002,2,1,1
823,0.4,1,0,1
824,0.4,0,0,0
825,0.4,0,0,0
826,0.4,2,1,0
827,0.4,3,1,1
828,0.4,2,0,0
829,0.4,1,1,1
830,1.2000000000000002,3,1,1
831,1.2000000000000002,2,1,0
832,0.4,2,1,1
833,0.4,1,1,1
834,0.4,2,1,0
835,0.4,1,1,1
836,1.2000000000000002,2,1,0
837,2.0,1,1,1
838,1.2000000000000002,2,0,0
839,0.4,0,1,0
840,0.4,1,0,0
841,0.4,2,0,0
842,2.0,0,0,1
843,0.4,2,1,1
844,0.4,2,0,0
845,0.4,3,1,1
846,0.4,1,1,1
847,1.2000000000000002,1,1,1
848,0.4,1,1,1
849,0.4,2,1,1
850,0.4,2,0,0
851,0.4,2,1,1
852,0.4,3,1,1
853,0.4,2,0,0
854,0.4,2,1,0
855,0.4,1,1,1
856,0.4,1,1,1
857,2.0,1,1,0
858,1.2000000000000002,2,0,0
859,0.4,3,0,0
860,0.4,3,0,0
861,0.4,1,1,1
862,0.4,1,1,1
863,0.4,1,0,0
864,1.2000000000000002,2,1,1
865,0.4,0,0,0
866,0.4,2,1,1
867,0.4,2,1,1
868,0.4,3,1,1
869,0.4,2,0,0
870,1.2000000000000002,2,1,1
871,0.4,1,0,0
872,1.2000000000000002,0,1,0
873,0.4,3,0,0
874,0.4,1,1,1
875,0.4,2,0,0
876,0.4,2,1,1
877,1.2000000000000002,3,1,1
878,0.4,3,0,0
879,1.2000000000000002,3,1,1
880,0.4,2,0,0
881,0.4,2,0,0
882,1.2000000000000002,3,1,1
883,0.4,2,0,1
884,0.4,1,0,0
885,1.2000000000000002,2,0,0
886,1.2000000000000002,2,0,0
887,0.4,0,0,0
888,1.2000000000000002,2,1,1
889,0.4,1,1,1
890,0.4,1,1,1
891,0.4,1,1,1
892,0.4,2,0,0
893,0.4,1,0,0
894,0.4,1,1,1
895,0.4,3,0,0
896,0.4,2,1,1
897,0.4,2,1,1
898,0.4,2,0,0
899,0.4,3,0,0
900,0.4,0,1,1
901,0.4,2,0,1
902,0.4,2,0,0
903,0.4,3,0,0
904,0.4,2,0,0
905,0.4,2,0,0
906,0.4,0,1,1
907,1.2000000000000002,2,0,0
908,0.4,0,1,1
909,0.4,3,0,0
910,0.4,1,1,1
911,0.4,1,1,1
912,0.4,0,0,0
913,0.4,0,1,1
914,0.4,2,1,0
915,0.4,2,1,1
916,0.4,2,1,1
917,0.4,2,1,1
918,0.4,2,0,0
919,0.4,1,0,0
920,0.4,0,0,0
921,0.4,3,0,0
922,0.4,2,1,1
923,0.4,0,1,1
924,0.4,2,0,0
925,0.4,2,1,1
926,1.2000000000000002,0,0,1
927,0.4,1,1,0
928,0.4,0,1,1
929,0.4,1,0,0
930,0.4,0,0,0
931,0.4,2,0,0
932,0.4,2,1,1
933,0.4,2,1,1
934,0.4,1,0,0
935,0.4,1,0,0
936,2.0,2,1,1
937,0.4,1,1,0
938,1.2000000000000002,1,0,0
939,0.4,2,1,0
940,0.4,2,0,0
941,0.4,2,1,0
942,0.4,1,1,1
943,1.2000000000000002,2,0,0
944,2.0,1,1,1
945,1.2000000000000002,2,0,0
946,0.4,1,0,0
947,0.4,2,0,0
948,0.4,1,1,1
949,1.2000000000000002,0,1,1
950,0.4,2,1,1
951,0.4,2,1,0
952,0.4,2,0,0
953,0.4,2,1,1
954,1.2000000000000002,1,1,1
955,0.4,1,0,0
956,0.4,1,1,1
957,0.4,1,0,0
958,0.4,2,0,0
959,0.4,2,1,1
960,0.4,2,1,1
961,1.2000000000000002,0,0,0
962,1.2000000000000002,3,0,0
963,0.4,2,0,0
964,0.4,2,1,1
965,0.4,0,1,1
966,0.4,1,0,0
967,0.4,3,1,1
968,1.2000000000000002,2,1,0
969,0.4,0,0,0
970,0.4,3,0,0
971,0.4,1,0,0
972,0.4,3,0,0
973,0.4,1,1,0
974,1.2000000000000002,0,1,1
975,1.2000000000000002,2,0,0
976,0.4,3,1,1
977,0.4,0,1,1
978,0.4,1,1,1
979,1.2000000000000002,1,0,1
980,0.4,3,0,0
981,0.4,2,0,0
982,0.4,1,0,0
983,0.4,2,1,1
984,0.4,3,1,1
985,0.4,1,1,1
986,0.4,1,0,1
987,0.4,2,0,0
988,0.4,1,0,0
989,1.2000000000000002,1,1,1
990,0.4,3,1,1
991,0.4,0,1,1
992,0.4,1,0,0
993,0.4,2,1,1
994,1.2000000000000002,2,0,0
995,0.4,0,1,1
996,0.4,2,0,0
997,1.2000000000000002,1,1,1
998,0.4,0,0,0
999,1.2000000000000002,1,0,0
1000,0.4,2,0,0
1001,0.4,2,0,0
1002,1.2000000000000002,3,1,1
1003,0.4,1,0,0
1004,0.4,3,1,1
1005,0.4,0,0,0
1006,0.4,2,0,0
1007,0.4,2,0,0
1008,0.4,2,0,0
1009,0.4,2,1,1
1010,1.2000000000000002,0,1,1
1011,0.4,2,1,1
1012,1.2000000000000002,1,1,1
1013,0.4,2,1,1
1014,0.4,2,0,1
1015,0.4,3,0,0
1016,0.4,1,0,0
1017,0.4,0,1,1
1018,1.2000000000000002,0,0,1
1019,1.2000000000000002,0,1,1
1020,0.4,2,1,1
1021,0.4,1,0,0
1022,1.2000000000000002,3,0,0
1023,0.4,1,0,0
1024,1.2000000000000002,3,0,1
1025,1.2000000000000002,2,0,0
1026,0.4,1,0,0
1027,0.4,2,0,0
1028,0.4,1,1,1
1029,1.2000000000000002,1,0,1
1030,1.2000000000000002,1,1,1
1031,0.4,1,0,0
1032,0.4,2,1,1
1033,0.4,1,1,1
1034,0.4,1,0,0
1035,1.2000000000000002,2,1,1
1036,1.2000000000000002,1,1,1
1037,0.4,2,0,0
1038,1.2000000000000002,1,0,1
1039,0.4,2,0,0
1040,0.4,0,0,0
1041,1.2000000000000002,1,0,0
1042,0.4,2,0,0
1043,1.2000000000000002,2,0,1
1044,0.4,1,1,1
1045,0.4,3,0,0
1046,0.4,1,0,0
1047,0.4,2,0,0
1048,0.4,2,1,1
1049,0.4,1,0,0
1050,0.4,3,0,0
1051,1.2000000000000002,0,1,1
1052,0.4,2,0,0
1053,0.4,1,1,1
1054,0.4,1,0,0
1055,0.4,2,0,0
1056,0.4,2,0,0
1057,0.4,0,1,1
1058,1.2000000000000002,1,1,1
1059,0.4,2,0,0
1060,1.2000000000000002,1,0,0
1061,0.4,1,0,0
1062,0.4,1,1,1
1063,0.4,2,0,0
1064,1.2000000000000002,2,1,1
1065,0.4,2,1,1
1066,0.4,2,0,0
1067,0.4,2,0,0
1068,0.4,0,1,1
1069,0.4,0,0,1
1070,0.4,3,0,0
1071,0.4,1,0,0
