,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,28.0,7.0,21.0,1.0,0,160.0,0.0,40.0,1,1,1
58,75.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
59,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
60,55.0,2.0,14.0,1.0,0,49.0,11.0,15.0,0,1,1
61,23.0,1.0,18.0,1.0,0,228.0,0.0,40.0,0,1,1
62,51.0,3.0,16.0,4.0,0,527.0,0.0,75.0,0,0,0
63,87.0,1.0,21.0,1.0,4,49.0,2.0,91.0,1,1,0
64,45.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
65,67.0,7.0,2.0,5.0,0,19.0,1.0,36.0,1,0,1
66,33.0,6.0,16.0,3.0,2,117.0,2.0,40.0,0,1,0
67,28.0,1.0,19.0,3.0,2,49.0,1.0,62.0,1,1,0
68,42.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,0
69,60.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
70,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
71,57.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
72,39.0,1.0,18.0,1.0,2,49.0,13.0,40.0,0,1,1
73,38.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
74,46.0,1.0,15.0,5.0,2,49.0,12.0,15.0,0,1,0
75,55.0,6.0,19.0,1.0,1,49.0,13.0,25.0,1,1,0
76,59.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
77,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
78,43.0,1.0,21.0,1.0,-1,160.0,11.0,72.0,0,1,1
79,65.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
80,17.0,1.0,21.0,1.0,0,316.0,0.0,50.0,1,1,1
81,17.0,4.0,16.0,5.0,0,49.0,0.0,4.0,0,1,0
82,72.0,1.0,20.0,1.0,0,19.0,0.0,15.0,0,1,1
83,48.0,1.0,21.0,1.0,2,19.0,1.0,50.0,1,1,1
84,39.0,6.0,19.0,5.0,1,49.0,1.0,39.0,0,1,0
85,55.0,1.0,14.0,5.0,1,49.0,0.0,45.0,0,1,0
86,47.0,1.0,16.0,1.0,0,19.0,0.0,40.0,0,0,1
87,35.0,6.0,18.0,3.0,4,49.0,7.0,4.0,0,1,0
88,40.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,0,1
89,57.0,1.0,19.0,5.0,2,49.0,0.0,62.0,1,1,0
90,38.0,1.0,21.0,5.0,0,228.0,0.0,40.0,1,1,1
91,42.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
92,23.0,3.0,21.0,1.0,3,160.0,0.0,40.0,1,1,1
93,21.0,2.0,16.0,1.0,0,160.0,0.0,15.0,0,1,0
94,58.0,1.0,24.0,5.0,2,49.0,0.0,40.0,0,1,0
95,54.0,5.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
96,67.0,1.0,19.0,1.0,2,49.0,5.0,40.0,0,1,0
97,45.0,1.0,1.0,3.0,0,117.0,1.0,20.0,1,1,0
98,60.0,2.0,18.0,5.0,4,49.0,12.0,20.0,0,1,0
99,26.0,7.0,19.0,1.0,1,49.0,2.0,30.0,0,1,0
100,87.0,1.0,16.0,5.0,0,49.0,16.0,20.0,0,1,0
101,30.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
102,62.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
103,20.0,4.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
104,28.0,4.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
105,57.0,1.0,16.0,5.0,2,512.0,0.0,40.0,0,1,0
106,17.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
107,79.0,1.0,18.0,1.0,2,6.0,2.0,45.0,0,1,1
108,18.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
109,55.0,1.0,21.0,1.0,4,22.0,0.0,37.0,1,1,1
110,35.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,0,1
111,63.0,2.0,9.0,1.0,2,6.0,7.0,55.0,1,1,1
112,87.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
113,60.0,1.0,19.0,1.0,0,160.0,1.0,45.0,1,1,1
114,51.0,1.0,16.0,5.0,2,19.0,0.0,28.0,0,1,0
115,84.0,1.0,16.0,1.0,2,160.0,13.0,35.0,0,1,0
116,56.0,2.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
117,42.0,4.0,14.0,1.0,2,49.0,0.0,82.0,1,1,1
118,68.0,6.0,19.0,3.0,2,19.0,5.0,25.0,1,1,0
119,34.0,1.0,19.0,4.0,4,228.0,2.0,20.0,0,1,0
120,56.0,1.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
121,34.0,4.0,21.0,1.0,0,38.0,0.0,10.0,0,1,0
122,48.0,2.0,16.0,1.0,1,236.0,16.0,15.0,0,1,0
123,37.0,3.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
124,68.0,6.0,22.0,4.0,4,5.0,0.0,10.0,1,1,0
125,54.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
126,23.0,2.0,16.0,1.0,2,236.0,0.0,40.0,1,1,1
127,38.0,1.0,16.0,5.0,1,316.0,0.0,40.0,1,1,1
128,40.0,1.0,19.0,1.0,0,56.0,0.0,72.0,1,1,1
129,62.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
130,42.0,1.0,20.0,1.0,4,49.0,9.0,40.0,0,1,0
131,42.0,4.0,20.0,5.0,1,160.0,1.0,10.0,0,1,0
132,22.0,1.0,19.0,1.0,2,46.0,17.0,12.0,0,1,0
133,17.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
134,59.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
135,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
136,26.0,6.0,10.0,4.0,1,49.0,17.0,40.0,1,0,0
137,20.0,2.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
138,29.0,1.0,1.0,5.0,2,49.0,0.0,75.0,0,1,0
139,63.0,1.0,21.0,1.0,1,236.0,0.0,45.0,0,1,1
140,18.0,1.0,12.0,5.0,0,22.0,1.0,41.0,0,1,0
141,32.0,1.0,21.0,1.0,0,19.0,1.0,50.0,0,1,1
142,62.0,1.0,16.0,1.0,1,49.0,13.0,40.0,0,1,0
143,18.0,1.0,20.0,1.0,2,49.0,0.0,37.0,0,1,1
144,68.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
145,42.0,1.0,18.0,1.0,0,512.0,1.0,36.0,1,1,1
146,65.0,3.0,16.0,1.0,0,105.0,0.0,84.0,1,1,1
147,27.0,1.0,21.0,1.0,4,49.0,7.0,80.0,1,1,1
148,52.0,4.0,21.0,1.0,0,323.0,1.0,40.0,0,1,1
149,21.0,1.0,14.0,5.0,1,243.0,0.0,40.0,1,1,0
150,87.0,1.0,21.0,5.0,0,22.0,1.0,40.0,0,0,0
151,21.0,1.0,21.0,1.0,3,53.0,12.0,40.0,1,1,0
152,30.0,1.0,12.0,1.0,-1,49.0,1.0,50.0,0,0,1
153,21.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
154,44.0,4.0,19.0,1.0,2,48.0,0.0,45.0,0,1,0
155,68.0,1.0,18.0,5.0,1,49.0,1.0,20.0,0,1,0
156,32.0,1.0,19.0,1.0,4,44.0,0.0,42.0,1,1,0
157,21.0,1.0,22.0,1.0,3,46.0,0.0,40.0,1,1,1
158,25.0,1.0,18.0,3.0,1,56.0,0.0,40.0,0,1,0
159,18.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
160,36.0,1.0,1.0,5.0,4,49.0,1.0,10.0,0,1,0
161,46.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
162,22.0,1.0,20.0,3.0,0,16.0,0.0,42.0,0,1,0
163,84.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
164,52.0,1.0,16.0,3.0,0,49.0,0.0,75.0,1,1,0
165,31.0,1.0,20.0,1.0,5,49.0,2.0,20.0,1,1,0
166,24.0,2.0,21.0,2.0,3,49.0,1.0,45.0,1,0,1
167,21.0,1.0,12.0,3.0,4,6.0,1.0,40.0,0,1,0
168,62.0,3.0,16.0,3.0,4,49.0,1.0,40.0,1,1,1
169,57.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
170,21.0,1.0,16.0,1.0,0,312.0,9.0,50.0,1,1,1
171,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
172,54.0,7.0,21.0,1.0,4,160.0,0.0,70.0,1,1,1
173,24.0,1.0,21.0,3.0,1,49.0,1.0,40.0,0,1,0
174,39.0,2.0,19.0,5.0,2,5.0,13.0,40.0,0,1,0
175,58.0,1.0,18.0,1.0,0,117.0,0.0,40.0,0,1,1
176,54.0,4.0,21.0,1.0,0,49.0,17.0,15.0,0,1,0
177,67.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
178,44.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
179,32.0,1.0,16.0,5.0,4,139.0,0.0,40.0,1,0,0
180,55.0,2.0,21.0,1.0,0,6.0,0.0,82.0,0,1,1
181,39.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
182,30.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
183,52.0,1.0,19.0,5.0,4,44.0,0.0,30.0,1,0,0
184,18.0,1.0,16.0,5.0,2,49.0,0.0,28.0,0,1,0
185,34.0,1.0,21.0,1.0,4,527.0,0.0,26.0,1,1,0
186,52.0,1.0,19.0,5.0,0,44.0,0.0,70.0,0,1,1
187,31.0,1.0,16.0,1.0,0,49.0,0.0,6.0,0,1,1
188,56.0,2.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
189,57.0,1.0,20.0,5.0,4,49.0,17.0,20.0,1,1,0
190,30.0,1.0,15.0,1.0,4,49.0,1.0,30.0,1,1,0
191,32.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
192,57.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
193,44.0,1.0,22.0,1.0,4,512.0,0.0,40.0,1,1,1
194,77.0,2.0,16.0,5.0,3,49.0,1.0,30.0,1,1,0
195,24.0,1.0,18.0,1.0,0,49.0,16.0,40.0,0,0,0
196,40.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
197,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
198,64.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
199,63.0,1.0,21.0,1.0,4,316.0,0.0,40.0,0,1,1
200,31.0,4.0,21.0,1.0,2,110.0,0.0,70.0,0,0,1
201,51.0,1.0,1.0,5.0,2,49.0,0.0,35.0,0,1,0
202,63.0,6.0,16.0,1.0,2,160.0,2.0,15.0,1,1,0
203,52.0,1.0,21.0,5.0,0,49.0,0.0,28.0,1,1,0
204,43.0,1.0,24.0,3.0,4,49.0,0.0,40.0,1,1,0
205,39.0,1.0,19.0,5.0,0,49.0,4.0,75.0,0,0,0
206,28.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,1
207,52.0,1.0,22.0,1.0,3,49.0,10.0,26.0,1,0,1
208,53.0,1.0,22.0,1.0,2,527.0,0.0,54.0,1,1,1
209,58.0,1.0,14.0,5.0,0,49.0,17.0,20.0,0,1,0
210,23.0,1.0,16.0,1.0,1,312.0,0.0,10.0,0,0,0
211,31.0,1.0,19.0,3.0,0,49.0,1.0,10.0,0,1,0
212,38.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
213,75.0,4.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
214,51.0,1.0,20.0,1.0,0,316.0,0.0,40.0,1,1,1
215,39.0,1.0,20.0,1.0,3,49.0,10.0,50.0,1,1,1
216,34.0,1.0,18.0,1.0,2,48.0,0.0,30.0,0,1,0
217,24.0,5.0,18.0,1.0,0,228.0,1.0,40.0,1,1,1
218,34.0,1.0,16.0,1.0,1,139.0,2.0,30.0,1,1,0
219,68.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
220,32.0,1.0,16.0,1.0,2,19.0,7.0,30.0,0,1,0
221,22.0,1.0,19.0,1.0,2,6.0,0.0,72.0,0,1,1
222,59.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
223,63.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,1
224,47.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
225,41.0,1.0,18.0,5.0,2,105.0,13.0,40.0,1,1,0
226,42.0,1.0,16.0,1.0,2,105.0,1.0,30.0,0,1,0
227,32.0,1.0,16.0,1.0,4,53.0,0.0,45.0,1,1,1
228,46.0,3.0,22.0,1.0,0,49.0,1.0,46.0,0,1,1
229,29.0,1.0,20.0,5.0,1,49.0,1.0,50.0,1,1,1
230,53.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,1
231,52.0,1.0,16.0,2.0,0,49.0,1.0,60.0,1,1,1
232,39.0,4.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
233,62.0,1.0,19.0,1.0,0,6.0,2.0,50.0,1,1,1
234,84.0,1.0,10.0,1.0,2,49.0,2.0,20.0,0,1,0
235,21.0,1.0,18.0,5.0,2,44.0,1.0,22.0,1,1,1
236,48.0,1.0,18.0,1.0,2,49.0,2.0,28.0,1,0,0
237,44.0,1.0,21.0,5.0,1,53.0,2.0,10.0,0,1,0
238,26.0,3.0,20.0,5.0,2,48.0,0.0,15.0,1,0,0
239,67.0,1.0,19.0,5.0,4,49.0,1.0,50.0,1,1,1
240,28.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
241,27.0,1.0,3.0,1.0,2,49.0,2.0,30.0,0,1,0
242,60.0,1.0,18.0,1.0,3,117.0,1.0,40.0,1,1,1
243,30.0,1.0,22.0,5.0,1,49.0,1.0,22.0,0,1,1
244,63.0,1.0,16.0,1.0,3,5.0,2.0,40.0,1,1,0
245,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
246,40.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
247,57.0,1.0,16.0,1.0,2,16.0,2.0,20.0,0,1,0
248,64.0,1.0,18.0,1.0,0,228.0,9.0,40.0,1,1,1
249,42.0,1.0,21.0,1.0,1,49.0,0.0,10.0,1,1,0
250,42.0,1.0,20.0,5.0,1,44.0,0.0,62.0,0,1,0
251,58.0,1.0,19.0,5.0,0,49.0,0.0,39.0,0,1,0
252,46.0,1.0,19.0,5.0,0,139.0,9.0,45.0,1,1,1
253,40.0,1.0,21.0,2.0,0,19.0,0.0,45.0,1,0,1
254,87.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
255,53.0,1.0,21.0,1.0,1,19.0,13.0,12.0,0,1,0
256,42.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
257,46.0,1.0,16.0,5.0,1,313.0,7.0,30.0,1,1,0
258,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
259,47.0,2.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
260,17.0,1.0,16.0,1.0,0,139.0,0.0,43.0,1,1,1
261,56.0,1.0,19.0,1.0,0,312.0,0.0,40.0,0,1,1
262,47.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
263,57.0,1.0,18.0,3.0,2,49.0,2.0,32.0,0,1,0
264,54.0,1.0,19.0,5.0,2,105.0,1.0,30.0,0,1,0
265,24.0,1.0,9.0,5.0,0,316.0,7.0,40.0,1,1,1
266,18.0,1.0,18.0,3.0,0,363.0,1.0,42.0,1,1,1
267,60.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
268,28.0,1.0,19.0,5.0,0,160.0,1.0,23.0,1,1,1
269,42.0,1.0,16.0,1.0,1,312.0,0.0,43.0,1,1,1
270,51.0,3.0,19.0,3.0,2,160.0,0.0,70.0,1,1,1
271,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
272,21.0,1.0,20.0,3.0,2,49.0,1.0,6.0,1,1,1
273,55.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
274,51.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
275,65.0,3.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
276,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
277,58.0,1.0,19.0,5.0,2,56.0,2.0,20.0,0,1,0
278,26.0,1.0,16.0,1.0,4,6.0,2.0,20.0,0,1,0
279,52.0,1.0,16.0,1.0,2,49.0,11.0,32.0,0,1,0
280,24.0,4.0,16.0,3.0,4,117.0,0.0,40.0,1,1,1
281,39.0,1.0,18.0,1.0,2,49.0,2.0,20.0,1,1,0
282,58.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,1
283,54.0,1.0,21.0,5.0,1,312.0,0.0,65.0,0,1,0
284,17.0,1.0,22.0,1.0,0,49.0,17.0,28.0,0,1,0
285,51.0,7.0,18.0,1.0,3,49.0,0.0,36.0,1,1,1
286,52.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
287,87.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
288,44.0,1.0,20.0,1.0,4,49.0,17.0,30.0,1,1,0
289,34.0,1.0,21.0,5.0,4,236.0,1.0,42.0,1,1,1
290,39.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
291,40.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,0,0
292,57.0,1.0,19.0,1.0,0,105.0,0.0,48.0,1,1,1
293,36.0,1.0,22.0,1.0,0,6.0,15.0,10.0,1,1,0
294,51.0,1.0,21.0,1.0,2,49.0,2.0,24.0,0,1,0
295,39.0,2.0,19.0,5.0,2,236.0,1.0,15.0,0,1,0
296,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
297,17.0,1.0,21.0,1.0,0,236.0,0.0,82.0,1,1,1
298,61.0,7.0,16.0,1.0,3,316.0,0.0,40.0,1,1,1
299,22.0,1.0,1.0,5.0,2,49.0,7.0,27.0,0,0,0
300,43.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
301,42.0,1.0,19.0,1.0,5,139.0,16.0,20.0,1,1,0
302,46.0,1.0,19.0,5.0,0,49.0,1.0,28.0,1,1,0
303,18.0,1.0,19.0,5.0,4,236.0,0.0,47.0,0,1,0
304,26.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
305,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
306,34.0,1.0,19.0,1.0,1,312.0,0.0,50.0,1,1,1
307,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
308,65.0,4.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
309,27.0,7.0,19.0,2.0,0,48.0,1.0,40.0,0,0,1
310,37.0,7.0,21.0,3.0,0,323.0,0.0,40.0,1,1,1
311,38.0,1.0,16.0,1.0,0,363.0,2.0,30.0,0,1,0
312,40.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
313,17.0,1.0,19.0,1.0,1,53.0,17.0,40.0,0,1,0
314,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
315,52.0,1.0,16.0,5.0,4,49.0,1.0,13.0,0,1,0
316,19.0,1.0,14.0,1.0,0,48.0,17.0,40.0,0,1,0
317,51.0,2.0,19.0,2.0,0,6.0,13.0,45.0,1,0,1
318,62.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
319,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
320,39.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
321,22.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
322,18.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
323,57.0,1.0,22.0,1.0,2,49.0,1.0,61.0,1,1,1
324,56.0,5.0,21.0,1.0,0,512.0,0.0,40.0,1,1,1
325,52.0,1.0,19.0,1.0,0,512.0,17.0,30.0,0,1,0
326,30.0,1.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
327,21.0,1.0,14.0,1.0,0,49.0,1.0,30.0,0,1,0
328,52.0,1.0,19.0,5.0,1,49.0,1.0,18.0,0,1,0
329,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
330,22.0,1.0,19.0,1.0,3,49.0,2.0,84.0,1,1,1
331,20.0,1.0,18.0,5.0,0,53.0,17.0,20.0,0,1,0
332,39.0,2.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
333,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
334,27.0,4.0,9.0,1.0,0,6.0,13.0,40.0,1,1,1
335,41.0,6.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
336,18.0,1.0,19.0,1.0,1,316.0,1.0,25.0,0,1,0
337,20.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
338,52.0,1.0,16.0,1.0,1,313.0,17.0,10.0,0,1,0
339,65.0,1.0,21.0,3.0,3,49.0,0.0,10.0,1,1,1
340,30.0,1.0,19.0,1.0,2,49.0,0.0,82.0,1,1,1
341,22.0,6.0,18.0,5.0,5,49.0,0.0,80.0,1,1,0
342,60.0,1.0,14.0,5.0,1,49.0,1.0,20.0,1,1,0
343,28.0,6.0,14.0,5.0,5,49.0,1.0,20.0,1,0,0
344,41.0,1.0,21.0,1.0,1,46.0,0.0,45.0,1,1,1
345,36.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
346,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
347,21.0,6.0,21.0,5.0,2,363.0,0.0,5.0,0,1,0
348,35.0,1.0,23.0,1.0,3,49.0,1.0,45.0,1,1,1
349,58.0,3.0,1.0,1.0,0,16.0,0.0,45.0,1,1,1
350,47.0,1.0,21.0,1.0,3,22.0,1.0,40.0,1,1,1
351,25.0,1.0,20.0,1.0,0,110.0,1.0,40.0,1,1,1
352,47.0,1.0,20.0,1.0,2,105.0,1.0,60.0,1,1,1
353,24.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
354,58.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
355,68.0,2.0,12.0,5.0,5,49.0,2.0,40.0,1,1,0
356,44.0,1.0,20.0,1.0,-1,49.0,1.0,50.0,0,1,1
357,53.0,6.0,16.0,5.0,0,313.0,1.0,40.0,0,1,0
358,18.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,0,1
359,43.0,1.0,10.0,5.0,1,139.0,0.0,96.0,0,1,0
360,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
361,26.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
362,65.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
363,52.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
364,48.0,5.0,19.0,1.0,2,44.0,0.0,40.0,0,1,1
