,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
192,71.0,1.0,20.0,1.0,4,49.0,10.0,40.0,1,1,0
193,42.0,1.0,16.0,3.0,2,16.0,0.0,50.0,0,1,1
194,21.0,3.0,21.0,1.0,0,10.0,1.0,37.0,1,1,1
195,41.0,1.0,9.0,1.0,2,26.0,0.0,45.0,0,1,0
196,29.0,3.0,1.0,1.0,0,49.0,0.0,45.0,0,1,1
197,27.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,1
198,34.0,1.0,20.0,1.0,-1,31.0,1.0,50.0,0,0,0
199,22.0,1.0,16.0,5.0,4,238.0,2.0,20.0,1,1,0
200,34.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
201,22.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,0,1
202,22.0,1.0,18.0,5.0,0,16.0,0.0,20.0,0,0,0
203,48.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,0
204,29.0,1.0,19.0,1.0,1,332.0,1.0,25.0,0,1,0
205,41.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,0,0
206,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
207,22.0,1.0,10.0,5.0,1,8.0,8.0,40.0,1,1,0
208,55.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
209,33.0,1.0,21.0,1.0,0,119.0,1.0,40.0,1,1,1
210,44.0,7.0,20.0,5.0,0,16.0,12.0,12.0,0,1,0
211,27.0,6.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
212,43.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,0,0
213,51.0,3.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
214,54.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
215,18.0,7.0,23.0,1.0,2,51.0,1.0,40.0,1,1,0
216,26.0,5.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
217,28.0,1.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
218,56.0,1.0,21.0,1.0,4,6.0,1.0,32.0,0,1,1
219,37.0,4.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
220,22.0,1.0,9.0,5.0,3,49.0,7.0,60.0,1,1,0
221,27.0,1.0,18.0,1.0,2,332.0,1.0,40.0,0,1,0
222,17.0,4.0,16.0,1.0,3,49.0,0.0,20.0,1,0,1
223,42.0,1.0,21.0,1.0,4,16.0,10.0,55.0,1,1,0
224,49.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
225,64.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
226,26.0,1.0,20.0,1.0,2,103.0,1.0,60.0,1,1,0
227,41.0,1.0,16.0,1.0,2,10.0,1.0,45.0,0,0,0
228,42.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
229,43.0,1.0,16.0,5.0,0,16.0,0.0,61.0,1,1,1
230,51.0,3.0,23.0,1.0,3,49.0,1.0,42.0,1,0,1
231,37.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
232,55.0,1.0,21.0,1.0,0,10.0,0.0,20.0,1,1,1
233,20.0,7.0,18.0,3.0,2,49.0,13.0,40.0,0,1,0
234,67.0,1.0,16.0,1.0,0,10.0,0.0,30.0,0,1,0
235,44.0,1.0,16.0,5.0,0,26.0,2.0,20.0,0,1,0
236,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
237,45.0,4.0,19.0,3.0,1,49.0,0.0,60.0,0,0,0
238,21.0,1.0,21.0,1.0,0,10.0,0.0,20.0,1,1,1
239,35.0,1.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
240,32.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
241,35.0,3.0,16.0,2.0,1,49.0,12.0,45.0,0,1,1
242,49.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
243,23.0,1.0,19.0,1.0,0,31.0,0.0,40.0,0,1,0
244,26.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
245,52.0,3.0,22.0,1.0,3,523.0,0.0,24.0,1,1,1
246,47.0,1.0,21.0,5.0,1,10.0,2.0,40.0,0,1,0
247,28.0,1.0,18.0,1.0,0,10.0,1.0,42.0,0,1,1
248,32.0,4.0,18.0,3.0,1,26.0,0.0,55.0,0,1,0
249,33.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,0,0
250,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
251,24.0,1.0,21.0,1.0,3,105.0,1.0,12.0,1,1,1
252,43.0,4.0,16.0,5.0,0,25.0,8.0,20.0,1,0,0
253,40.0,2.0,17.0,1.0,0,238.0,1.0,5.0,1,0,0
254,45.0,1.0,22.0,3.0,2,26.0,0.0,40.0,0,1,1
255,28.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,1
256,26.0,1.0,21.0,5.0,3,26.0,5.0,25.0,1,1,0
257,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
258,25.0,2.0,21.0,5.0,0,16.0,2.0,50.0,0,1,0
259,29.0,1.0,16.0,1.0,0,49.0,9.0,52.0,1,1,0
260,55.0,1.0,16.0,1.0,0,8.0,9.0,48.0,1,1,1
261,21.0,4.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
262,30.0,2.0,22.0,5.0,2,49.0,8.0,16.0,0,0,0
263,23.0,6.0,19.0,5.0,1,51.0,12.0,50.0,1,1,0
264,46.0,1.0,21.0,1.0,3,10.0,1.0,50.0,1,1,0
265,64.0,7.0,16.0,3.0,0,16.0,0.0,20.0,1,1,1
266,37.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
267,30.0,1.0,21.0,1.0,0,119.0,0.0,60.0,0,1,0
268,19.0,1.0,17.0,5.0,2,31.0,17.0,40.0,0,0,0
269,30.0,1.0,3.0,5.0,2,105.0,0.0,40.0,1,1,1
270,44.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,1,0
271,31.0,1.0,19.0,5.0,3,16.0,2.0,35.0,1,1,0
272,63.0,1.0,24.0,1.0,3,303.0,1.0,25.0,0,1,0
273,41.0,1.0,19.0,2.0,0,49.0,10.0,53.0,1,1,1
274,60.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
275,55.0,5.0,21.0,4.0,-1,6.0,4.0,40.0,0,1,1
276,23.0,1.0,17.0,1.0,1,249.0,1.0,60.0,1,1,0
277,52.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
278,30.0,1.0,18.0,5.0,1,31.0,2.0,40.0,1,1,0
279,30.0,1.0,18.0,3.0,3,31.0,0.0,55.0,1,1,1
280,67.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
281,42.0,1.0,19.0,1.0,2,49.0,1.0,17.0,1,1,1
282,22.0,1.0,18.0,1.0,4,332.0,0.0,32.0,0,1,1
283,54.0,1.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
284,42.0,1.0,21.0,3.0,0,249.0,0.0,34.0,1,1,1
285,54.0,1.0,19.0,1.0,3,31.0,0.0,80.0,1,1,1
286,35.0,1.0,20.0,3.0,4,49.0,0.0,82.0,1,0,1
287,53.0,1.0,16.0,1.0,0,49.0,1.0,32.0,1,1,1
288,58.0,6.0,16.0,5.0,2,44.0,17.0,40.0,1,1,0
289,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
290,52.0,1.0,20.0,5.0,1,16.0,17.0,40.0,0,1,0
291,55.0,1.0,16.0,3.0,2,49.0,17.0,40.0,1,1,0
292,29.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
293,33.0,1.0,16.0,4.0,0,16.0,0.0,8.0,1,1,1
294,38.0,1.0,7.0,2.0,0,49.0,6.0,50.0,0,1,0
295,32.0,1.0,19.0,1.0,1,323.0,0.0,60.0,0,1,0
296,63.0,4.0,21.0,2.0,4,49.0,16.0,16.0,0,1,1
297,37.0,1.0,21.0,1.0,0,6.0,0.0,5.0,1,1,0
298,62.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,0,0
299,25.0,7.0,19.0,5.0,2,238.0,2.0,45.0,0,1,0
300,33.0,1.0,19.0,1.0,0,31.0,0.0,50.0,0,1,0
301,26.0,4.0,21.0,5.0,0,49.0,8.0,60.0,0,1,0
302,39.0,4.0,16.0,1.0,2,31.0,0.0,60.0,1,1,1
303,38.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
304,20.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
305,45.0,1.0,19.0,1.0,1,31.0,1.0,12.0,1,1,0
306,36.0,3.0,16.0,5.0,1,49.0,8.0,50.0,0,1,0
307,61.0,1.0,19.0,1.0,0,16.0,11.0,16.0,1,1,1
308,38.0,6.0,19.0,1.0,1,222.0,1.0,14.0,1,1,1
309,53.0,3.0,19.0,5.0,0,49.0,8.0,20.0,0,1,0
310,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
311,42.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
312,75.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
313,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
314,20.0,4.0,16.0,5.0,1,49.0,2.0,72.0,1,1,0
315,24.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,0,1
316,55.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
317,64.0,1.0,19.0,1.0,5,49.0,0.0,12.0,1,1,0
318,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
319,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
320,47.0,2.0,20.0,2.0,1,49.0,10.0,40.0,0,1,1
321,65.0,1.0,16.0,1.0,0,523.0,0.0,20.0,1,1,1
322,35.0,3.0,21.0,3.0,2,523.0,0.0,24.0,0,1,1
323,61.0,7.0,14.0,1.0,1,49.0,1.0,40.0,0,0,0
324,50.0,4.0,18.0,3.0,0,26.0,0.0,40.0,0,0,1
325,17.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,0,1
326,26.0,7.0,22.0,1.0,2,49.0,1.0,18.0,1,1,1
327,46.0,1.0,17.0,5.0,2,332.0,2.0,34.0,0,1,0
328,22.0,1.0,19.0,1.0,0,238.0,0.0,34.0,0,1,1
329,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
330,35.0,1.0,9.0,1.0,1,16.0,0.0,40.0,0,1,0
331,54.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
332,41.0,1.0,20.0,1.0,2,31.0,0.0,3.0,0,1,0
333,43.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,0,0
334,54.0,7.0,21.0,5.0,0,49.0,17.0,61.0,0,0,0
335,64.0,7.0,21.0,5.0,0,10.0,13.0,10.0,0,0,0
336,43.0,1.0,16.0,5.0,4,72.0,2.0,40.0,1,1,0
337,48.0,1.0,16.0,1.0,2,523.0,1.0,50.0,0,1,1
338,38.0,1.0,20.0,5.0,0,222.0,2.0,12.0,1,1,1
339,38.0,2.0,19.0,1.0,3,103.0,0.0,40.0,1,1,0
340,63.0,3.0,16.0,5.0,0,49.0,8.0,25.0,0,1,0
341,32.0,4.0,22.0,3.0,4,49.0,0.0,18.0,0,1,1
342,41.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
343,34.0,1.0,22.0,2.0,0,26.0,17.0,40.0,1,1,1
344,56.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
345,22.0,1.0,22.0,1.0,2,31.0,0.0,40.0,1,1,1
346,27.0,4.0,22.0,1.0,4,26.0,0.0,20.0,0,1,1
347,44.0,1.0,22.0,1.0,-1,523.0,1.0,50.0,0,1,1
348,54.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
349,46.0,2.0,9.0,5.0,1,49.0,12.0,40.0,0,1,0
350,35.0,2.0,21.0,5.0,2,56.0,2.0,40.0,0,1,0
351,32.0,6.0,22.0,1.0,1,49.0,1.0,35.0,0,1,1
352,44.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
353,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
354,44.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
355,55.0,4.0,19.0,1.0,3,49.0,0.0,82.0,1,1,0
356,54.0,2.0,20.0,2.0,0,49.0,17.0,20.0,1,1,1
357,68.0,6.0,22.0,1.0,0,49.0,0.0,16.0,0,1,1
358,49.0,1.0,23.0,1.0,0,323.0,1.0,48.0,1,0,1
359,52.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
360,31.0,1.0,22.0,1.0,0,10.0,1.0,40.0,1,1,1
361,22.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,0
362,60.0,1.0,23.0,1.0,2,323.0,0.0,40.0,1,1,1
363,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
364,29.0,1.0,19.0,5.0,0,31.0,13.0,60.0,1,1,0
