,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
49,11,4,15,2,8,5,1,0,2,2,1
50,12,4,4,2,3,3,1,1,2,1,0
51,11,6,9,2,12,0,1,1,2,2,0
52,6,0,1,0,0,4,1,1,2,2,0
53,5,4,11,4,3,3,1,1,2,2,0
54,6,4,15,2,4,0,1,1,2,1,0
55,9,4,0,4,8,1,1,0,2,2,0
56,5,7,11,4,8,1,1,0,2,2,0
57,4,4,11,4,6,3,1,1,2,2,0
58,7,4,11,2,8,5,1,0,2,1,1
59,6,4,11,4,1,1,1,0,3,2,0
60,7,4,2,2,6,0,1,1,2,2,0
61,11,4,11,2,3,0,1,1,2,4,1
62,6,6,11,2,10,0,1,1,1,2,0
63,7,4,15,2,1,0,1,1,2,2,0
64,12,0,15,2,0,0,1,1,1,2,0
65,3,4,15,4,7,3,1,1,1,2,0
66,9,6,15,2,3,0,1,1,2,2,1
67,5,4,11,4,12,3,1,0,1,2,0
68,6,4,12,4,12,3,1,0,1,2,0
69,12,4,8,2,1,5,0,0,2,0,0
70,12,4,15,2,1,0,1,1,1,2,0
71,3,4,12,4,10,1,1,0,1,2,0
72,11,1,7,6,10,4,1,0,1,2,0
73,7,4,15,0,4,1,0,1,3,2,0
74,6,4,11,0,3,3,1,1,2,2,0
75,6,4,11,2,3,0,1,1,3,2,1
76,8,4,15,2,4,0,1,1,2,2,1
77,10,6,9,2,3,0,1,1,2,2,0
78,9,4,11,4,8,3,1,1,2,2,0
79,3,1,9,4,1,1,1,0,1,2,0
80,9,4,11,2,3,0,1,1,2,2,0
81,4,7,6,4,11,1,1,1,2,2,0
82,9,4,7,2,4,0,1,1,1,2,0
83,8,4,15,2,1,0,0,1,2,2,1
84,4,4,12,4,10,4,1,0,2,2,0
85,3,6,7,4,10,3,1,0,2,3,0
86,4,4,15,4,10,3,1,0,2,2,0
87,6,4,15,2,4,0,1,1,2,2,1
88,4,4,11,4,14,1,1,1,1,2,0
89,5,4,12,4,1,1,0,0,2,2,0
90,7,2,11,2,1,5,1,0,2,2,0
91,4,4,12,4,10,3,0,0,1,0,0
92,7,6,15,2,4,0,1,1,1,2,0
93,8,4,15,0,1,1,0,0,2,2,0
94,8,4,12,5,10,1,1,1,2,2,0
95,8,6,10,0,10,1,1,1,1,2,0
96,4,4,11,4,10,1,1,1,2,2,0
97,7,5,15,4,13,3,1,1,2,2,0
98,12,1,15,2,8,0,1,1,2,2,0
99,7,4,9,2,14,0,1,1,2,2,1
100,10,4,12,2,10,0,1,1,1,2,0
101,6,4,8,4,4,3,1,1,2,2,0
102,6,4,15,0,10,1,1,1,2,2,0
103,11,4,15,4,1,1,1,0,3,2,0
104,6,5,15,2,10,0,1,1,2,2,0
105,4,7,9,4,10,3,1,0,1,2,0
106,8,4,11,2,3,0,1,1,2,2,0
107,6,6,4,0,5,2,1,1,2,1,0
108,5,4,9,4,12,3,1,0,2,2,0
109,5,4,9,4,4,3,1,1,1,2,0
110,9,4,2,2,12,0,1,1,2,2,0
111,6,6,15,5,5,1,1,1,3,2,0
112,8,4,11,2,1,5,1,0,2,2,0
113,8,4,5,2,8,2,1,0,2,2,0
114,9,1,9,6,10,1,1,1,1,2,0
115,9,2,5,2,8,0,1,1,2,2,1
116,5,4,11,4,7,1,1,0,1,2,0
117,6,4,11,4,12,3,1,0,2,2,0
118,8,4,1,2,7,0,1,1,2,2,0
119,10,4,9,2,12,0,1,1,1,2,1
120,5,5,11,4,13,3,1,1,3,2,0
121,7,4,0,2,14,0,1,1,2,2,1
122,8,6,0,5,5,2,1,1,2,2,0
123,11,2,9,2,4,0,0,1,2,2,0
124,7,4,15,2,12,0,1,1,1,2,1
125,7,4,10,4,10,3,1,1,1,2,0
126,6,4,9,0,8,1,0,0,2,2,1
127,6,4,15,2,13,0,1,1,2,2,0
128,8,4,15,2,8,0,1,1,2,2,0
129,7,4,12,0,10,1,1,0,2,2,0
130,8,5,11,2,12,0,1,1,2,2,1
131,6,4,8,2,6,0,0,1,2,2,1
132,3,4,9,4,10,4,1,0,2,2,1
133,7,4,11,2,12,0,1,1,2,1,0
134,10,4,11,2,3,0,1,1,2,2,0
135,5,5,10,4,10,1,1,1,2,2,0
136,12,4,11,0,8,1,1,0,2,2,0
137,7,4,15,2,12,5,0,0,2,2,1
138,6,4,11,2,4,0,1,1,2,2,1
139,7,4,6,2,6,0,1,1,2,2,1
140,8,4,3,5,12,4,0,0,2,2,0
141,12,0,11,0,0,1,1,1,2,2,0
142,8,4,11,2,3,0,1,1,3,2,0
143,5,0,5,0,0,4,0,0,2,2,0
144,9,4,11,2,1,0,1,1,2,2,1
145,4,4,9,4,4,1,1,1,1,2,0
146,6,4,11,2,8,0,1,1,1,2,1
147,4,4,15,4,1,1,0,1,2,0,0
148,8,4,11,0,8,1,0,0,1,2,0
149,6,4,11,2,7,0,1,1,2,2,1
150,5,4,11,4,7,3,1,1,2,3,0
151,3,4,10,4,10,1,0,1,1,0,0
152,7,4,4,2,11,0,1,1,3,2,0
153,6,0,15,4,0,1,1,1,2,2,1
154,4,4,1,4,3,3,1,1,2,2,0
155,4,4,9,4,12,1,1,0,2,2,0
156,10,4,9,2,4,0,1,1,3,2,0
157,5,1,11,4,1,1,1,0,2,2,0
158,3,7,9,4,10,1,1,0,1,2,1
159,10,4,8,3,4,1,0,1,2,2,0
160,6,4,12,5,10,3,1,0,2,2,0
161,5,4,15,4,1,1,1,1,2,2,0
162,9,4,15,2,4,0,1,1,2,2,1
163,4,4,11,4,12,1,1,1,2,2,0
164,14,4,15,2,12,0,1,1,4,2,1
165,8,1,15,2,11,0,0,1,1,0,0
166,5,4,11,2,12,0,1,1,2,2,0
167,9,4,11,2,12,5,0,0,2,2,0
168,9,4,11,2,3,0,0,1,2,2,1
169,8,4,15,2,12,0,1,1,2,2,0
170,9,4,15,0,12,1,0,0,2,0,0
171,10,4,11,2,6,0,1,1,2,2,0
172,8,4,15,4,10,1,1,1,2,2,0
173,6,4,12,5,12,1,1,0,2,2,0
174,9,2,12,2,10,0,0,1,2,2,0
175,11,6,11,2,12,0,1,1,2,2,1
176,8,4,10,2,10,0,1,1,1,2,0
177,6,4,8,2,3,0,1,1,2,2,1
178,12,4,11,2,8,0,1,1,3,2,0
179,4,0,11,4,0,3,0,1,3,2,0
180,9,4,11,0,7,4,1,1,2,2,0
181,4,4,9,2,4,0,1,1,0,2,0
182,5,4,11,4,6,1,1,1,2,2,0
183,8,6,11,0,5,3,1,1,2,2,0
184,7,6,11,4,8,3,1,0,2,2,0
185,10,4,15,2,6,0,1,1,2,2,0
186,4,4,15,4,3,3,1,1,0,2,0
187,8,4,15,0,3,4,0,1,2,1,0
188,11,4,11,2,3,0,1,1,2,2,0
189,5,6,9,2,12,0,1,1,2,2,0
190,8,4,0,0,4,1,1,1,2,2,0
191,4,4,12,4,10,1,1,1,1,2,1
192,11,6,0,5,5,4,1,1,3,2,0
193,10,4,15,5,8,4,1,0,2,2,0
194,16,4,11,2,8,0,1,1,1,2,1
195,10,4,9,2,12,0,1,1,2,2,1
196,5,6,11,2,12,0,1,1,0,2,0
197,3,4,11,4,12,3,1,1,1,2,0
198,6,4,11,2,11,0,1,1,1,2,1
199,9,7,10,0,10,4,0,0,2,2,0
200,5,0,15,2,0,0,1,1,2,2,1
201,3,4,15,4,7,1,1,0,1,2,0
202,4,6,11,2,3,0,0,1,1,2,0
203,5,4,15,5,1,4,1,0,2,2,0
204,7,4,11,6,1,1,1,0,2,2,0
205,8,2,12,0,10,1,1,1,2,2,0
206,4,4,11,4,8,4,1,0,0,2,0
207,4,4,12,2,7,0,1,1,2,2,0
208,5,2,14,4,10,1,1,1,4,2,0
209,8,4,11,2,8,0,1,1,2,2,0
210,8,4,8,2,3,0,1,1,2,2,0
211,12,6,1,2,3,0,1,1,2,2,1
212,10,4,1,0,1,1,0,0,2,2,0
213,8,2,11,2,5,0,1,1,2,2,0
214,6,4,9,2,4,5,1,0,1,2,1
215,5,4,1,2,10,0,1,1,2,2,0
216,12,0,11,5,0,1,1,1,2,2,0
217,4,6,8,2,5,0,0,1,2,2,1
218,9,6,11,2,5,5,1,0,2,2,0
219,10,6,12,2,12,0,1,1,2,2,1
220,15,4,9,2,10,0,1,1,4,2,0
221,7,5,7,2,3,0,1,1,2,2,0
222,5,4,15,4,12,1,1,0,2,2,0
223,7,4,11,2,4,5,1,0,2,2,1
224,10,4,1,0,8,1,1,0,2,2,1
225,16,4,8,0,1,4,1,0,2,2,0
226,14,4,8,2,13,0,0,1,1,2,0
227,10,4,11,2,8,0,1,1,3,2,1
228,9,2,9,2,4,0,1,1,3,2,1
229,4,4,9,4,12,1,1,0,2,2,0
230,9,4,1,2,7,0,1,1,1,2,1
231,10,1,10,0,10,4,1,0,1,2,0
232,9,0,10,0,0,1,0,0,2,2,0
233,3,7,10,4,10,1,1,1,0,2,0
234,9,4,11,2,8,5,1,0,2,2,1
235,9,4,15,0,1,4,1,0,2,2,0
236,6,1,10,2,10,5,1,0,2,2,1
237,13,4,15,2,13,0,0,1,2,2,1
238,8,4,11,2,7,0,1,1,2,2,0
239,9,4,15,4,5,3,1,1,2,2,0
240,4,4,11,4,3,3,1,1,2,2,0
241,8,4,6,2,3,0,1,1,2,2,0
242,7,6,8,0,4,1,1,1,2,2,0
243,10,2,9,2,4,0,1,1,2,2,0
244,4,4,8,4,13,3,1,0,1,2,0
245,5,4,11,4,1,1,0,0,2,2,0
246,3,4,14,4,10,3,0,0,0,2,0
247,9,4,9,2,3,0,1,1,2,2,1
248,12,4,15,0,8,1,1,1,2,2,0
249,7,6,9,0,10,4,1,0,2,2,1
250,7,4,15,5,9,4,1,0,3,2,0
251,6,4,11,2,1,0,1,1,2,2,0
252,6,6,11,4,12,1,1,1,2,2,0
253,5,4,11,4,14,3,1,1,2,2,0
254,6,4,11,4,8,3,1,0,1,2,0
255,8,7,15,2,1,0,1,1,2,2,1
256,8,4,8,2,13,0,1,1,2,2,0
257,5,4,9,4,4,2,0,0,2,2,0
258,5,4,11,4,3,1,1,1,2,2,0
259,12,6,9,2,10,0,1,1,2,2,0
260,10,1,15,6,14,1,1,1,3,2,0
261,9,4,11,0,3,1,1,1,2,2,0
262,9,6,11,0,3,4,1,1,2,4,0
263,9,4,11,0,8,4,1,0,2,2,1
264,7,4,9,4,12,1,1,1,2,2,0
265,7,4,15,2,4,0,1,1,2,2,1
266,5,7,11,0,1,4,1,0,3,2,0
267,3,0,11,4,0,3,1,1,0,2,0
268,6,5,9,0,5,4,1,1,2,2,0
269,3,4,4,4,11,3,0,1,1,2,0
270,15,4,11,6,12,1,1,1,1,2,1
271,4,4,15,2,3,0,1,1,2,2,0
272,4,4,15,4,1,1,1,1,2,2,0
273,6,4,6,4,7,3,1,1,2,2,0
274,9,4,9,0,13,3,0,1,2,0,0
275,5,4,15,4,10,3,1,0,2,2,0
276,7,6,11,2,5,0,1,1,2,2,1
277,4,7,1,4,8,1,0,0,2,2,0
278,5,4,11,2,8,0,1,1,2,2,0
279,5,6,15,2,12,0,1,1,2,2,0
280,6,5,11,3,3,1,1,1,3,2,0
281,3,4,11,4,1,3,1,1,2,2,0
282,7,4,11,2,3,0,1,1,2,2,0
283,10,5,12,2,10,5,0,0,3,0,0
284,4,4,15,4,12,1,0,0,2,4,0
285,14,4,12,2,10,0,1,1,1,2,0
286,7,4,11,2,7,5,1,0,2,2,1
287,6,0,11,4,0,3,1,0,2,2,0
288,10,4,11,2,3,0,1,1,2,2,0
289,4,4,5,4,3,1,1,1,1,2,1
290,13,4,1,2,6,0,1,1,1,2,0
291,5,4,12,4,10,1,1,0,2,2,0
292,12,4,11,2,1,5,1,0,2,2,0
293,6,6,11,4,12,1,1,0,1,2,0
294,12,6,9,2,4,0,1,1,1,2,1
295,4,4,9,4,13,3,0,0,2,2,0
296,10,4,11,2,6,0,1,1,2,2,0
297,4,4,0,4,4,3,1,0,2,2,0
298,5,2,8,0,1,1,1,0,1,2,0
299,11,4,9,2,1,5,1,0,2,2,1
300,9,4,15,4,12,1,1,1,2,2,0
301,7,6,7,2,12,0,0,1,0,2,0
302,6,4,11,2,9,5,1,0,2,2,1
303,5,7,11,0,8,4,1,0,2,2,0
304,8,4,9,4,8,3,1,0,2,2,0
305,8,5,5,2,3,0,1,1,2,2,0
306,5,4,1,2,14,0,1,1,2,2,0
307,9,4,15,3,12,4,1,0,2,2,0
308,5,4,12,2,10,0,1,1,3,2,1
309,10,4,12,2,3,0,1,1,2,4,1
310,4,5,12,4,3,3,1,1,2,2,0
311,8,4,15,2,3,0,1,1,1,2,1
312,5,4,12,2,10,0,1,1,4,2,0
313,3,4,8,4,7,3,0,0,0,2,1
314,8,4,8,4,4,4,1,1,2,2,0
315,5,4,9,0,10,1,1,1,2,2,0
316,8,4,12,2,10,0,1,1,3,2,0
317,12,4,11,2,3,0,0,1,2,2,0
318,12,4,11,2,8,0,1,1,1,2,0
319,13,6,9,4,4,1,1,1,1,2,0
320,6,4,15,0,12,1,1,0,2,2,0
321,9,4,11,0,6,4,1,0,2,2,0
322,7,4,3,2,5,0,1,1,1,2,0
323,12,4,15,2,10,5,1,0,1,2,0
324,8,4,11,0,1,1,1,0,2,2,0
325,10,4,5,2,7,0,1,1,2,2,0
326,7,4,15,2,14,0,1,1,1,2,1
327,5,6,11,5,3,1,1,1,2,2,0
328,6,4,15,2,12,0,1,1,2,2,0
329,5,4,15,4,10,1,1,0,1,2,0
330,4,6,11,2,3,0,1,1,2,2,1
331,9,4,9,2,12,0,1,1,2,2,0
332,5,0,7,4,0,1,1,0,1,2,0
333,3,5,9,4,4,1,0,0,0,2,0
334,10,4,15,2,14,0,1,1,1,2,1
335,4,4,2,4,6,3,1,1,0,2,0
336,3,4,9,4,1,1,1,0,1,2,0
337,3,4,15,4,12,3,0,1,1,4,0
338,13,6,8,2,10,5,0,0,0,0,1
339,9,4,12,6,12,1,1,1,2,4,0
340,11,2,14,0,10,1,1,0,1,2,0
341,6,4,15,2,14,0,0,1,2,2,1
342,8,4,15,4,8,1,1,1,2,2,0
343,4,4,11,4,6,1,0,1,1,2,0
344,7,0,15,2,0,5,1,0,1,2,1
345,5,4,7,2,13,0,1,1,2,2,0
346,10,6,11,2,4,0,1,1,2,2,1
347,11,4,9,2,13,0,1,1,2,2,1
348,11,4,12,2,4,0,1,1,2,2,1
349,11,4,11,2,6,0,1,1,2,2,1
350,12,4,11,2,3,0,1,1,1,2,0
351,9,4,9,2,10,0,1,1,2,2,0
352,5,4,15,4,4,1,1,0,3,2,1
353,9,4,15,2,8,0,1,1,2,2,0
354,8,4,11,2,12,0,0,1,2,2,1
355,8,7,15,2,13,0,1,1,2,2,1
356,10,6,9,2,4,0,1,1,2,2,0
357,4,4,9,4,4,2,0,0,0,0,0
358,4,7,11,4,8,3,1,1,2,2,0
359,12,4,15,2,5,0,1,1,1,2,0
360,7,2,10,2,10,0,1,1,2,2,1
361,3,4,11,4,1,1,1,0,1,2,0
362,5,4,15,4,3,3,1,1,2,2,0
363,4,0,15,2,0,0,0,1,1,2,0
364,8,4,1,2,8,0,1,1,2,2,1
365,8,4,11,2,8,5,1,0,2,2,1
366,12,5,12,0,4,4,1,0,2,2,0
367,4,4,7,4,1,1,1,0,2,2,0
368,6,4,15,2,12,0,1,1,2,2,0
369,7,6,9,2,10,0,1,1,4,2,1
370,11,4,12,0,1,1,1,1,2,2,0
371,6,4,9,4,8,1,1,1,2,2,0
372,11,4,11,2,3,0,1,1,2,2,0
373,7,4,10,2,10,0,1,1,1,2,0
374,4,4,1,4,8,1,1,1,2,2,0
375,9,2,15,0,8,4,1,0,2,2,0
376,6,4,0,0,8,4,0,0,2,2,0
377,6,4,12,5,12,3,1,0,2,2,0
378,8,4,10,2,10,0,1,1,2,2,0
379,6,5,9,4,4,1,1,1,2,2,0
380,4,0,11,4,0,4,1,0,2,2,0
381,4,4,15,4,10,1,1,1,1,2,0
382,8,6,8,2,13,0,1,1,2,2,0
383,5,2,7,2,13,0,1,1,1,2,1
384,8,4,15,2,4,5,0,0,2,2,1
385,8,4,1,2,7,0,1,1,1,2,0
386,4,0,11,2,0,0,1,1,2,2,1
387,9,4,7,6,10,1,1,1,1,2,0
388,5,6,11,2,5,0,1,1,2,2,0
389,7,4,15,4,12,2,0,1,2,2,0
390,7,4,0,2,12,0,1,1,2,2,1
391,5,2,15,2,1,0,1,1,2,2,0
392,6,4,11,2,3,0,1,1,1,2,1
393,3,2,12,4,10,3,0,0,1,2,0
394,7,6,9,6,3,1,1,1,2,2,0
395,7,4,9,4,10,3,1,1,2,2,0
396,6,4,11,0,8,4,1,0,2,2,0
397,6,7,9,2,10,0,1,1,2,2,0
398,6,4,9,4,13,3,1,0,1,2,0
399,5,4,8,3,5,1,0,1,2,2,0
400,9,4,15,2,12,5,1,0,2,2,0
401,8,4,9,2,10,0,1,1,2,2,1
402,11,4,15,3,7,4,0,0,2,2,0
403,8,5,15,0,1,1,1,0,4,2,0
404,8,4,5,0,12,1,0,0,2,2,1
405,8,5,11,2,12,0,1,1,3,2,0
406,3,2,15,4,10,3,1,0,3,2,0
407,6,4,11,0,7,3,1,1,2,2,0
408,8,4,5,0,3,3,1,1,2,2,0
409,5,2,11,4,11,3,1,1,2,2,0
410,10,4,11,2,7,0,0,1,2,2,1
411,4,1,15,4,10,3,1,0,1,2,0
412,8,4,8,2,1,0,0,1,2,2,1
413,9,7,15,0,8,1,1,1,1,2,0
414,11,4,15,2,10,0,1,1,3,2,1
415,6,4,9,4,1,3,1,0,2,2,1
416,7,2,9,0,11,1,1,1,2,2,1
417,5,4,11,4,14,3,1,1,2,2,0
418,12,4,0,2,5,0,1,1,2,2,1
419,8,6,9,2,4,0,0,1,1,2,0
420,9,6,4,4,5,1,1,0,2,2,0
421,13,4,4,2,8,0,1,1,1,2,0
422,10,1,4,2,6,0,1,1,2,2,0
423,7,6,11,3,3,1,1,1,2,2,0
424,4,6,15,4,3,3,1,1,2,2,0
425,4,4,11,2,8,0,0,1,1,2,1
426,7,4,4,4,6,3,1,1,2,2,0
427,3,4,15,4,3,1,0,1,1,2,0
428,11,4,15,2,3,0,1,1,2,2,1
429,8,4,9,2,4,0,1,1,2,2,0
430,9,6,12,2,12,0,1,1,2,4,1
431,8,4,15,2,11,0,1,1,1,2,1
432,11,4,11,2,3,0,1,1,1,2,0
433,6,4,9,4,10,1,1,0,2,2,0
434,5,4,11,4,1,3,1,0,2,2,1
435,6,6,15,4,3,1,1,1,2,2,0
436,7,4,15,0,1,4,0,0,3,0,0
437,15,4,7,2,13,2,0,1,1,0,1
438,5,4,15,2,1,0,0,1,2,0,1
439,12,4,11,0,7,1,0,1,2,2,0
440,6,4,11,4,3,3,1,1,3,2,0
441,5,4,15,2,4,0,1,1,3,2,0
442,10,4,11,2,7,0,1,1,2,2,0
443,10,4,12,0,10,1,1,0,2,2,0
444,8,4,9,2,4,0,1,1,3,2,1
445,7,4,14,4,4,1,1,1,2,2,0
446,6,5,11,2,7,0,1,1,2,2,0
447,15,6,15,2,10,0,1,1,2,2,0
448,4,4,11,2,14,0,1,1,1,2,1
449,10,4,15,2,4,0,1,1,1,2,0
450,3,4,9,4,1,3,1,1,1,2,0
451,5,4,6,4,11,3,1,1,2,2,0
452,8,6,11,2,3,0,1,1,1,2,1
453,6,4,7,4,8,3,1,0,2,2,0
454,8,1,10,2,10,0,1,1,2,4,1
455,10,4,5,2,10,0,1,1,3,2,1
456,8,4,11,2,5,0,1,1,2,2,0
457,5,4,11,4,8,1,1,1,2,2,0
458,3,6,7,4,4,3,1,0,0,2,0
459,7,4,9,0,12,1,0,1,2,2,0
460,5,4,11,2,12,0,0,1,1,2,1
461,9,4,15,4,12,4,1,0,2,1,0
462,10,4,15,2,3,0,1,1,2,2,1
463,5,4,8,0,3,1,1,1,2,2,0
464,6,6,7,5,10,4,1,0,2,2,0
465,6,4,1,2,12,0,1,1,2,2,0
466,10,4,9,2,10,0,1,1,3,2,0
467,4,4,7,4,10,3,1,1,1,2,0
468,6,4,15,2,3,0,1,1,2,2,1
469,7,4,9,2,12,0,1,1,2,2,1
470,5,6,15,4,3,1,1,1,2,2,0
471,3,4,11,4,3,3,1,1,2,2,0
472,7,4,11,2,14,0,0,1,1,2,1
473,4,4,11,2,6,0,1,1,2,2,0
474,4,2,11,4,11,1,1,1,1,2,0
475,4,5,11,2,12,0,1,1,1,2,1
476,4,4,11,4,12,3,1,0,2,1,0
477,10,4,7,2,3,0,1,1,2,2,0
478,8,4,15,4,1,3,1,1,1,2,0
479,8,7,9,4,4,1,1,1,1,2,1
480,11,6,15,2,5,0,1,1,2,2,1
481,4,2,15,4,8,4,0,0,2,2,0
482,6,4,15,4,10,3,1,1,1,2,0
483,4,4,11,0,12,1,1,0,2,2,0
484,5,4,15,4,1,2,1,0,2,2,0
485,9,4,13,6,14,4,1,1,2,2,0
486,5,1,12,0,10,1,0,1,2,2,0
487,5,1,15,2,1,0,1,1,2,2,0
488,5,4,15,4,6,3,1,1,2,2,0
489,8,4,6,4,3,2,1,1,3,2,0
490,12,4,11,2,12,0,1,1,2,2,0
491,6,6,15,2,3,0,0,1,2,0,0
492,7,4,15,2,8,0,1,1,2,2,1
493,7,6,9,2,12,0,1,1,2,2,1
494,7,4,15,0,1,1,0,1,1,2,0
495,5,4,9,4,13,1,0,0,1,2,0
496,6,4,11,4,6,3,1,1,2,2,0
497,7,4,11,0,8,4,0,0,1,2,1
498,9,4,9,3,12,1,1,0,2,2,0
499,9,2,15,0,4,1,1,0,2,2,0
500,11,4,11,2,1,0,1,1,2,2,0
501,4,4,9,4,4,1,1,1,2,2,0
502,9,2,11,2,4,0,1,1,0,2,1
503,10,4,11,2,5,0,1,1,3,2,0
504,7,7,12,4,4,1,1,1,2,2,0
505,8,1,9,4,8,3,1,0,2,1,0
506,3,4,11,4,6,3,1,1,0,2,0
507,8,4,15,2,3,0,1,1,2,2,1
508,14,4,15,2,12,0,1,1,2,2,0
509,10,4,15,0,12,1,1,1,3,2,0
510,3,6,7,4,3,3,1,1,1,2,0
511,4,4,11,2,8,0,1,1,2,2,0
512,5,4,15,4,12,3,1,0,2,2,0
513,8,6,0,0,8,4,0,1,2,2,0
514,7,4,11,2,4,5,1,0,2,2,0
515,7,4,8,2,10,0,1,1,2,3,1
516,6,4,11,2,12,0,1,1,2,2,0
517,8,7,9,2,0,0,1,1,2,2,0
518,7,4,15,2,4,0,1,1,2,2,1
519,12,7,11,0,8,3,1,0,2,2,0
520,4,4,12,3,10,4,1,0,2,2,0
521,10,4,11,2,7,0,1,1,2,2,1
522,5,4,13,4,12,3,1,0,2,2,0
523,6,4,11,2,12,0,0,1,1,0,1
524,4,4,9,2,3,0,1,1,1,2,0
525,11,4,9,2,4,0,1,1,3,2,0
526,9,4,0,2,3,0,1,1,2,2,1
527,4,4,9,4,4,1,0,0,2,2,0
528,9,6,8,2,3,0,1,1,2,2,1
529,7,4,9,2,12,0,1,1,1,2,0
530,10,4,15,2,12,0,1,1,2,2,0
531,8,4,11,2,12,0,1,1,2,2,0
532,7,4,9,2,12,0,0,1,2,0,0
533,8,4,10,2,12,0,1,1,2,2,0
534,3,4,4,4,8,3,1,0,0,2,0
535,10,4,5,0,10,4,1,0,1,2,0
536,4,1,9,4,4,1,1,0,1,2,0
537,7,0,7,2,0,0,1,1,2,2,0
538,4,4,12,2,4,0,1,1,2,2,0
539,5,4,12,2,4,0,0,1,3,2,0
540,3,4,11,4,1,4,1,0,2,2,0
541,5,4,11,4,3,1,1,1,2,2,0
542,5,4,9,4,10,1,1,0,2,2,0
543,6,4,8,2,13,5,1,0,2,2,0
544,9,1,9,2,10,0,1,1,2,2,0
545,8,4,11,4,8,1,1,0,2,2,0
546,8,4,15,2,4,0,1,1,1,2,0
547,10,6,11,2,14,0,1,1,2,2,1
548,5,4,11,4,1,1,1,0,2,2,0
549,6,4,11,2,12,0,1,1,2,2,1
550,6,4,5,2,8,5,1,0,2,2,1
551,4,4,15,4,12,1,1,0,1,2,0
552,4,6,11,4,3,3,0,0,1,2,0
553,3,4,1,4,12,3,1,1,1,2,0
554,4,4,15,2,1,0,1,1,1,2,0
555,8,0,0,5,0,1,1,0,2,2,0
556,5,4,15,2,3,0,1,1,2,2,0
557,6,4,7,3,10,1,1,0,2,2,0
558,9,6,15,4,12,3,1,0,2,2,0
559,5,2,11,4,1,1,1,0,2,2,0
560,5,4,6,2,14,0,1,1,3,2,0
561,8,4,8,2,3,0,0,1,2,0,0
562,5,4,9,2,3,0,1,1,2,2,0
563,10,4,12,2,10,5,1,1,3,2,0
564,4,4,2,4,3,1,0,1,2,2,1
565,5,4,12,4,10,3,1,0,2,2,0
566,4,4,9,3,10,4,1,1,2,2,0
567,8,4,5,2,3,0,1,1,1,2,1
568,10,5,15,2,4,0,1,1,2,2,1
569,9,4,2,2,12,0,1,1,2,2,1
570,6,4,9,2,1,0,1,1,2,2,1
571,13,4,15,2,4,0,1,1,0,2,1
572,4,4,11,2,1,0,1,1,1,2,0
573,3,0,0,2,0,0,1,1,1,2,1
574,4,4,9,4,1,1,1,0,2,2,0
575,11,4,9,5,4,1,1,0,2,2,0
576,7,6,15,2,4,0,1,1,1,2,1
577,8,4,9,2,1,0,1,1,1,2,1
578,6,4,15,4,7,1,0,1,2,2,0
579,5,4,10,2,10,0,1,1,2,2,0
