,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
107,7,4,9,2,4,0,1,1,2,2,0
108,5,4,15,2,4,0,1,1,2,2,1
109,6,2,15,2,6,0,0,1,1,2,0
110,10,4,9,2,8,0,0,1,2,0,0
111,7,4,8,0,1,1,1,0,2,2,0
112,8,4,15,2,7,5,1,0,2,2,1
113,8,7,8,2,10,0,1,1,2,2,0
114,11,4,11,2,1,5,1,0,2,2,0
115,3,4,11,4,3,2,1,1,2,2,0
116,12,1,0,6,11,4,0,1,2,2,0
117,4,6,15,2,12,0,1,1,1,2,1
118,5,2,9,2,10,0,1,1,2,2,0
119,4,1,11,4,4,1,1,0,2,2,1
120,10,4,11,2,8,0,1,1,2,2,1
121,12,2,9,2,10,0,1,1,2,2,1
122,8,6,5,4,5,3,1,1,2,2,0
123,7,4,8,2,3,0,1,1,2,2,1
124,4,5,11,4,12,3,0,1,0,2,0
125,4,4,9,4,1,4,1,0,2,2,0
126,4,1,9,4,10,1,1,0,1,2,0
127,11,4,15,2,7,0,1,1,2,2,1
128,11,0,0,0,0,3,0,1,2,2,0
129,6,4,15,4,1,1,1,0,2,2,0
130,9,0,0,2,0,0,1,1,2,2,0
131,4,4,4,4,8,3,0,0,0,2,0
132,4,4,11,4,5,3,1,1,2,2,0
133,9,4,1,4,8,1,1,0,2,2,0
134,8,4,7,2,13,0,1,1,2,2,1
135,10,7,9,2,1,5,1,0,3,2,1
136,7,4,11,0,12,1,1,1,2,2,0
137,7,7,9,2,10,0,1,1,2,2,0
138,10,1,14,2,10,0,1,1,2,2,0
139,8,4,7,2,1,5,0,0,2,2,1
140,10,4,11,2,3,0,1,1,1,2,0
141,3,4,11,4,8,1,0,0,2,2,0
142,8,4,9,4,10,3,1,0,3,2,0
143,5,4,11,2,8,0,0,0,2,0,0
144,6,2,14,4,10,4,1,1,1,2,0
145,3,6,15,4,12,1,1,0,1,2,0
146,6,4,15,4,1,1,1,0,2,2,1
147,6,2,10,2,10,0,1,1,2,4,0
148,4,4,11,4,3,1,1,0,1,2,0
149,8,4,15,2,12,0,1,1,2,2,1
150,8,4,9,2,4,5,1,0,1,2,1
151,12,6,15,2,4,0,1,1,2,2,0
152,10,0,11,2,0,0,1,1,2,2,1
153,9,2,2,5,8,1,1,0,2,2,0
154,5,4,11,0,7,4,1,1,2,1,1
155,9,4,15,0,10,4,1,0,2,2,0
156,3,4,9,4,10,3,1,1,0,2,0
157,5,4,11,4,3,1,1,1,2,2,0
158,11,4,11,5,3,4,1,1,2,2,0
159,16,0,15,0,0,4,1,0,1,2,0
160,5,4,9,4,1,3,0,0,2,2,0
161,8,4,9,2,10,0,1,1,2,2,0
162,9,4,8,5,14,1,1,1,1,2,0
163,4,4,2,4,6,3,0,1,2,2,0
164,4,0,11,4,0,1,1,1,2,2,1
165,7,4,11,2,12,0,1,1,2,2,0
166,7,4,9,2,3,0,1,1,2,2,0
167,14,4,9,5,10,1,1,1,2,2,0
168,6,6,15,0,8,1,0,0,1,2,0
169,5,0,5,2,0,0,1,1,2,2,1
170,12,4,2,2,3,0,1,1,2,2,1
171,8,4,7,0,1,1,0,0,2,0,0
172,5,4,11,4,1,3,1,0,2,2,0
173,4,4,12,4,10,3,0,1,2,2,0
174,11,4,9,2,14,0,1,1,2,2,1
175,3,2,15,4,0,3,1,0,2,2,0
176,11,4,11,2,10,0,1,1,2,2,1
177,13,4,9,6,10,4,1,0,1,2,0
178,5,6,11,2,12,0,1,1,1,2,0
179,10,4,15,4,1,1,1,0,2,2,0
180,5,5,15,2,4,0,1,1,2,2,0
181,8,1,15,2,1,0,1,1,2,2,0
182,5,4,11,2,3,0,1,1,2,2,1
183,5,4,15,2,13,0,1,1,3,2,1
184,9,2,15,2,11,0,0,1,2,2,0
185,5,4,15,4,4,3,1,0,2,2,0
186,6,4,9,3,10,4,1,1,2,1,0
187,5,4,9,4,12,1,1,1,2,2,0
188,6,4,0,2,3,0,1,1,2,2,0
189,8,4,11,2,5,0,1,1,2,2,0
190,13,4,9,0,10,4,1,0,2,2,1
191,6,4,1,2,14,0,1,1,2,2,0
192,6,4,9,2,12,0,1,1,2,2,1
193,6,6,0,4,5,1,1,1,0,2,0
194,8,0,8,2,0,0,1,1,2,2,0
195,14,4,8,2,4,0,1,1,2,1,0
196,15,2,10,6,10,4,1,0,1,2,0
197,13,4,12,6,4,1,1,0,2,2,0
198,11,5,9,2,4,0,1,1,0,2,1
199,9,4,9,6,12,2,1,0,2,2,0
200,5,4,11,2,6,0,1,1,2,2,0
201,10,4,11,2,3,0,1,1,3,2,1
202,6,4,11,2,7,0,1,1,2,2,0
203,8,4,11,2,3,0,1,1,0,2,1
204,10,4,15,0,3,4,1,1,3,2,0
205,5,4,1,2,12,0,0,1,2,2,1
206,3,4,11,4,6,3,1,1,1,2,0
207,3,4,11,4,3,1,0,1,1,2,0
208,7,4,15,0,7,1,1,0,1,2,0
209,5,4,0,2,14,0,1,1,2,2,0
210,9,2,9,2,9,5,1,0,1,2,0
211,10,1,11,2,4,0,1,1,2,2,0
212,11,4,9,5,12,3,1,0,1,2,0
213,4,4,11,4,1,1,1,1,1,1,0
214,7,4,6,5,3,1,1,1,2,2,0
215,13,4,12,6,10,4,0,0,2,2,0
216,10,4,15,2,3,0,1,1,2,2,1
217,7,4,0,4,3,3,0,0,2,0,0
218,10,4,12,0,4,1,1,0,1,2,0
219,4,6,4,4,8,3,0,0,2,4,0
220,4,4,15,4,1,3,1,0,2,2,0
221,7,4,11,5,3,3,1,1,2,2,0
222,10,4,12,3,10,2,1,1,2,2,0
223,8,4,11,0,3,4,1,1,1,2,0
224,7,7,9,4,11,1,0,0,2,2,0
225,5,2,7,4,1,1,0,0,2,2,0
226,7,4,11,2,14,0,1,1,1,3,0
227,6,4,11,4,1,3,1,1,2,2,0
228,6,5,15,2,4,0,0,1,3,2,1
229,10,4,11,0,1,4,1,0,2,2,0
230,8,2,11,2,1,0,1,1,2,2,1
231,10,4,11,2,8,0,1,1,2,2,0
232,8,5,12,2,10,0,1,1,4,2,1
233,4,4,7,2,3,0,1,1,2,2,1
234,3,2,11,4,14,1,0,1,1,2,0
235,5,2,9,4,4,1,1,0,2,2,0
236,8,4,11,2,6,0,1,1,2,2,0
237,5,4,11,4,6,1,1,1,2,2,0
238,8,6,11,2,5,0,1,1,2,2,0
239,4,4,10,4,12,3,1,0,3,2,0
240,12,4,9,6,10,4,1,0,2,2,0
241,9,4,11,2,12,0,1,1,2,2,0
242,8,4,11,2,4,0,1,1,2,2,0
243,3,4,11,4,4,3,1,1,2,2,0
244,5,4,1,4,3,3,1,1,2,2,0
245,7,4,11,2,1,0,1,1,2,2,0
246,8,4,1,2,6,0,0,1,2,2,0
247,4,6,11,4,5,1,1,1,2,2,0
248,7,7,9,2,10,0,0,1,2,2,1
249,5,2,11,5,3,1,1,1,2,2,0
250,3,4,11,4,3,1,1,1,1,2,1
251,8,4,11,0,1,4,1,0,2,2,0
252,7,4,1,2,12,0,1,1,2,1,1
253,6,4,8,2,7,5,1,0,2,2,1
254,8,2,11,0,1,4,1,0,2,2,0
255,9,5,8,2,6,0,1,1,2,2,1
256,5,4,9,4,4,1,1,0,2,2,0
257,7,4,15,5,1,3,1,0,2,2,0
258,3,4,12,4,10,3,1,0,0,2,0
259,6,4,15,0,12,1,1,1,2,2,0
260,11,4,11,4,3,3,1,1,2,2,0
261,10,4,11,2,14,0,1,1,1,2,1
262,10,7,7,0,4,1,0,1,1,2,0
263,4,4,0,4,3,3,1,1,2,2,0
264,9,4,4,2,8,5,1,0,2,2,1
265,5,5,14,4,10,1,1,0,1,2,0
266,5,4,15,4,8,3,1,0,2,2,0
267,10,1,11,2,3,0,1,1,2,1,1
268,6,4,11,2,3,0,1,1,2,2,1
269,8,7,9,2,1,5,1,0,2,2,1
270,9,4,11,2,3,0,1,1,3,2,1
271,5,4,9,4,13,3,0,0,2,2,0
272,6,4,8,2,13,0,1,1,2,2,0
273,9,4,8,2,3,0,1,1,2,2,1
274,7,4,11,4,8,1,1,1,3,2,0
275,8,4,6,2,5,0,1,1,1,2,0
276,12,4,9,2,10,0,1,1,2,2,0
277,10,4,15,6,12,1,0,0,2,2,0
278,6,0,5,2,0,5,1,0,2,2,0
279,14,6,11,2,14,0,1,1,0,2,1
280,6,4,1,2,3,0,1,1,1,2,0
281,6,4,12,2,10,0,1,1,2,2,0
282,5,4,9,2,3,0,1,1,2,2,1
283,11,4,12,2,7,0,1,1,2,2,0
284,16,4,9,2,12,2,1,1,0,2,0
285,11,4,1,2,13,0,0,1,2,2,0
286,9,4,15,5,1,4,1,0,0,2,0
287,5,4,9,2,10,0,0,1,2,2,1
288,6,4,15,4,12,3,1,0,2,1,0
289,15,6,15,2,12,0,1,1,2,2,0
290,6,0,15,4,0,1,1,0,2,2,0
291,12,4,15,6,7,1,1,1,2,2,0
292,8,4,11,0,12,1,1,0,2,2,0
293,4,4,5,5,7,1,0,0,2,2,0
294,4,4,9,4,1,1,1,0,2,2,0
295,5,4,11,2,3,0,1,1,1,2,0
296,5,4,15,4,7,4,1,0,2,2,0
297,7,4,9,0,4,4,1,0,2,2,0
298,8,4,11,2,4,0,1,1,2,2,0
299,5,7,12,4,10,3,1,1,2,4,0
300,16,4,11,6,4,1,0,0,2,2,0
301,8,4,15,2,12,0,1,1,3,2,0
302,10,1,12,0,4,1,1,0,2,2,0
303,8,4,15,2,3,0,1,1,2,2,1
304,10,4,1,2,6,0,1,1,0,2,0
305,8,4,11,0,12,1,1,1,1,2,1
306,5,6,8,2,4,0,0,1,2,2,1
307,4,4,15,4,12,3,1,0,0,2,0
308,13,4,12,2,10,0,1,1,2,2,1
309,4,6,1,4,14,1,1,1,2,2,0
310,6,1,9,2,10,0,1,1,2,2,1
311,10,4,11,0,1,3,1,0,2,2,0
312,6,4,9,2,10,0,1,1,2,2,1
313,8,4,2,2,6,0,1,1,3,2,0
314,4,4,15,4,8,1,1,0,0,2,0
315,10,4,6,2,7,0,0,1,3,2,1
316,9,4,15,4,8,1,1,0,1,2,0
317,8,1,12,2,10,0,1,1,2,2,1
318,4,4,9,2,12,0,1,1,1,2,1
319,5,4,0,4,8,3,1,1,2,2,0
320,6,7,15,2,4,0,1,1,2,2,0
321,4,2,15,4,14,1,1,1,1,2,0
322,5,4,9,4,9,1,1,0,2,2,0
323,9,4,8,2,7,0,0,1,2,2,1
324,5,4,3,2,7,0,1,1,2,2,1
325,5,4,11,4,8,3,1,0,2,2,0
326,8,4,12,0,1,1,1,0,1,2,0
327,11,4,9,2,10,0,1,1,2,2,1
328,9,2,14,4,10,3,1,0,2,2,0
329,4,4,9,4,10,1,1,0,1,2,0
330,12,2,1,6,11,1,0,1,2,2,0
331,9,4,9,5,12,4,1,1,2,2,0
332,3,7,10,4,10,3,1,1,1,2,0
333,6,4,15,4,12,3,1,1,2,2,0
334,4,4,15,4,6,3,1,0,2,2,0
335,5,4,9,4,1,3,1,0,2,2,0
336,9,4,12,0,4,1,1,0,2,2,1
337,13,4,9,0,8,1,1,0,2,2,0
338,12,4,7,6,13,1,1,1,0,2,0
339,4,4,9,4,4,3,1,0,2,4,0
340,8,6,12,4,4,3,1,0,1,2,0
341,9,4,9,2,12,0,1,1,1,2,0
342,6,4,15,4,4,1,1,1,3,2,0
343,7,6,15,4,5,3,0,1,2,2,0
344,3,4,15,4,8,3,0,0,1,2,0
345,4,6,4,4,3,3,1,1,2,2,0
346,8,4,11,5,4,4,1,0,2,2,0
347,8,4,9,2,4,0,1,1,2,2,0
348,6,6,11,0,13,4,1,1,2,2,0
349,3,4,9,4,12,4,1,1,1,2,0
350,7,4,12,2,1,0,1,1,2,2,0
351,11,4,12,2,10,0,1,1,2,2,0
352,8,6,11,0,8,1,1,0,2,2,0
353,12,2,13,2,10,0,1,1,2,2,1
354,4,4,11,4,8,3,0,1,1,2,0
355,8,4,11,2,1,0,0,1,2,2,1
356,10,6,8,0,5,4,1,1,2,2,0
357,4,4,11,4,14,3,1,1,2,2,0
358,3,4,15,4,10,3,1,1,1,2,0
359,6,4,15,2,3,0,1,1,3,2,1
360,7,4,11,2,6,0,0,1,1,0,1
361,7,4,2,0,14,1,1,1,2,2,0
362,8,4,11,2,1,5,0,0,1,2,1
363,6,4,9,4,10,1,1,1,2,2,0
364,5,4,2,2,6,0,1,1,2,2,1
365,5,4,11,4,12,1,0,0,2,2,0
366,12,4,15,2,3,0,0,1,2,2,0
367,9,4,14,2,10,0,1,1,2,2,1
368,9,4,1,2,7,0,1,1,2,2,0
369,7,4,11,4,8,1,1,0,2,2,0
370,10,4,11,2,7,0,0,1,2,2,0
371,8,4,9,0,1,1,1,1,2,2,1
372,6,6,12,2,4,0,1,1,2,2,0
373,12,4,11,2,8,0,0,1,2,2,1
374,5,4,15,4,12,3,1,1,1,2,0
375,9,6,7,2,4,0,1,1,3,1,1
376,9,4,5,4,3,1,1,1,1,2,0
377,4,4,4,4,14,3,1,1,2,2,0
378,6,4,12,4,10,1,1,1,0,2,0
379,6,4,11,4,7,3,1,1,3,2,0
380,5,4,11,2,7,0,1,1,1,2,1
381,6,0,15,4,0,4,1,0,2,2,0
382,11,4,11,0,6,4,1,1,3,2,0
383,4,4,9,4,12,2,0,0,2,2,0
384,12,4,7,0,3,1,1,1,2,2,0
385,10,4,11,2,6,0,1,1,2,2,1
386,7,4,11,2,8,0,1,1,2,2,1
387,7,7,11,2,1,0,1,1,2,2,1
388,7,0,1,0,0,1,0,1,2,2,0
389,12,4,5,2,3,0,1,1,2,2,0
390,12,4,6,2,3,0,1,1,0,2,1
391,11,4,8,0,12,1,1,0,0,2,0
392,4,4,11,4,6,1,1,1,2,2,0
393,7,4,15,0,13,4,1,0,3,2,0
394,14,4,11,6,12,4,1,0,1,2,0
395,9,4,1,2,3,0,1,1,2,2,0
396,4,4,8,4,8,3,1,0,2,2,0
397,5,4,9,2,12,0,1,1,2,2,1
398,4,4,11,4,1,1,0,0,3,2,0
399,4,4,11,4,1,1,0,1,2,0,0
400,9,4,12,2,4,0,1,1,2,2,1
401,6,4,9,4,7,1,1,0,2,2,0
402,12,1,1,2,4,0,1,1,1,2,0
403,5,2,9,4,1,4,1,1,2,2,0
404,9,4,9,2,3,0,1,1,2,2,0
405,7,4,8,4,3,3,1,1,2,2,0
406,5,4,11,4,14,1,0,1,2,2,0
407,7,2,8,2,10,0,1,1,2,2,0
408,8,4,15,2,12,0,1,1,2,1,0
409,9,4,9,4,12,1,1,1,2,2,0
410,3,4,15,4,8,3,1,0,0,2,0
411,12,4,11,2,3,1,1,1,2,2,0
412,9,4,11,2,3,0,1,1,2,2,1
413,4,6,15,4,10,1,1,0,1,1,0
414,5,4,15,2,6,0,0,1,2,2,0
415,4,4,4,2,13,0,1,1,1,2,0
416,4,4,11,4,8,1,1,0,1,2,0
417,5,4,11,5,8,4,1,0,2,2,0
418,14,4,15,2,11,0,1,1,0,4,0
419,5,6,11,2,5,0,1,1,2,2,0
420,13,4,9,1,10,3,1,1,1,2,0
421,8,4,8,0,8,4,1,0,1,2,0
422,5,6,11,4,3,1,1,1,2,2,0
423,4,0,11,4,0,3,1,1,2,2,0
424,6,4,11,0,4,2,1,0,2,2,0
425,6,5,15,2,6,0,1,1,1,2,1
426,8,4,15,4,12,2,1,1,2,2,0
427,5,7,9,2,8,5,1,0,1,2,1
428,4,6,5,2,5,0,1,1,3,2,0
429,11,4,11,2,7,0,0,1,2,2,0
430,4,0,9,0,0,1,0,0,1,2,0
431,3,4,11,4,7,4,1,1,2,2,1
432,3,4,11,4,8,3,1,1,1,2,0
433,7,4,11,2,12,0,1,1,2,2,0
434,7,2,11,2,1,0,1,1,2,2,1
435,6,4,0,4,4,3,1,1,2,2,0
436,12,4,1,0,8,4,1,0,2,2,0
437,8,4,9,2,10,0,1,1,2,2,1
438,7,4,12,2,10,0,0,1,2,2,0
439,4,4,9,4,12,1,1,1,2,2,0
440,4,4,11,4,14,3,1,1,1,2,0
441,13,4,11,6,12,4,1,0,1,2,0
442,9,4,15,2,8,0,1,1,2,2,1
443,6,4,11,2,14,0,1,1,2,2,0
444,6,4,11,0,8,1,1,0,2,2,0
445,9,4,15,6,1,4,1,0,0,2,0
446,5,4,15,2,8,0,1,1,2,2,1
447,9,0,9,3,0,4,1,0,2,2,0
448,6,4,9,2,12,0,1,1,2,2,1
449,10,4,7,2,13,0,1,1,2,2,1
450,4,4,15,4,10,3,1,0,2,2,0
451,10,4,11,2,4,0,1,1,1,2,0
452,10,4,0,0,10,3,1,0,2,2,0
453,7,4,1,2,12,0,1,1,2,3,0
454,11,5,15,2,12,0,1,1,2,2,1
455,3,4,2,4,3,1,1,1,1,2,0
456,5,6,9,2,12,0,1,1,2,2,0
457,12,4,9,2,12,0,1,1,0,3,1
458,5,4,15,4,1,3,1,0,2,2,0
459,14,0,14,2,0,0,1,1,1,2,1
460,6,4,11,5,12,1,1,0,1,2,0
461,6,4,2,4,13,3,1,0,2,2,0
462,5,4,11,4,7,1,1,1,2,2,0
463,6,4,7,4,1,3,0,0,1,0,0
464,6,4,15,2,4,0,1,1,2,2,0
465,5,4,15,4,8,3,1,1,0,2,0
466,3,1,15,4,4,3,1,0,2,2,0
467,8,4,15,2,3,0,1,1,2,2,0
468,5,4,9,2,12,0,1,1,2,2,0
469,10,4,11,0,6,1,1,1,2,2,0
470,3,4,11,4,8,1,1,0,1,2,0
471,7,5,12,4,10,3,1,1,2,2,0
472,4,4,7,4,8,1,1,1,1,2,0
473,10,4,15,2,12,0,1,1,2,2,0
474,11,4,15,2,10,0,1,1,2,2,0
475,3,4,15,4,1,1,0,0,0,2,0
476,6,4,11,2,3,0,1,1,2,2,1
477,9,4,9,2,1,5,1,0,3,2,1
478,9,4,11,2,7,0,0,1,3,2,0
479,4,4,9,4,4,2,1,1,2,2,0
480,6,7,10,4,10,3,1,0,2,2,0
481,4,0,15,4,0,1,1,1,0,2,0
482,9,6,9,2,4,0,1,1,3,2,0
483,9,4,4,4,7,1,1,1,2,2,0
484,6,4,15,2,1,5,0,0,2,2,1
485,10,4,1,0,14,1,1,1,2,2,0
486,10,6,6,0,5,4,1,0,3,2,0
487,5,6,11,4,7,3,1,1,2,2,0
488,3,4,15,4,6,4,1,1,1,2,0
489,4,4,7,4,10,1,1,1,2,2,0
490,6,4,9,2,10,0,1,1,2,2,0
491,4,4,11,2,8,0,0,1,2,2,0
492,10,4,11,2,3,0,1,1,2,2,1
493,12,4,15,2,1,0,1,1,2,2,0
494,12,4,11,0,3,3,1,0,1,2,0
495,8,2,11,0,14,4,1,1,2,2,0
496,6,7,9,2,10,0,1,1,2,2,0
497,5,1,10,2,4,0,1,1,1,2,0
498,8,4,9,2,3,0,1,1,2,2,1
499,7,7,11,0,0,4,1,1,2,2,0
500,4,4,11,4,14,3,1,1,1,2,0
501,7,4,0,4,14,3,1,1,2,2,0
502,12,4,9,2,4,0,1,1,2,2,0
503,11,4,8,2,12,5,0,0,2,2,0
504,12,4,9,0,12,3,1,0,2,2,0
505,10,1,11,6,1,4,1,0,1,2,0
506,9,4,11,4,8,1,1,0,2,2,0
507,11,4,9,2,13,0,1,1,1,2,1
508,5,6,7,4,10,3,1,0,3,2,0
509,6,1,15,0,2,1,1,0,2,2,0
510,5,4,15,2,12,0,1,1,2,2,1
511,9,4,9,0,4,1,1,0,2,2,0
512,10,5,11,2,12,0,1,1,2,2,1
513,5,6,9,0,14,1,1,1,3,2,0
514,6,4,5,0,14,4,0,1,1,2,0
515,4,3,15,2,11,0,1,1,2,2,0
516,4,4,11,4,8,1,0,0,1,2,0
517,8,4,15,2,3,0,0,1,2,2,0
518,7,4,1,0,8,1,1,1,2,2,0
519,4,6,14,4,10,4,1,0,3,2,0
520,8,4,15,2,14,0,1,1,2,2,0
521,6,4,11,2,6,0,1,1,2,2,1
522,11,4,9,2,12,0,1,1,2,2,1
523,5,4,15,4,1,1,1,0,2,2,1
524,5,4,9,2,4,0,1,1,2,2,0
525,3,4,15,4,4,1,1,1,2,2,0
526,7,1,11,2,1,0,0,1,2,2,0
527,11,4,15,2,1,0,0,1,2,2,1
528,10,0,11,2,0,0,0,1,2,2,0
529,6,7,11,2,8,0,0,1,1,2,1
530,8,4,8,4,6,1,0,1,2,2,0
531,4,5,11,4,10,1,1,0,2,2,0
532,7,4,5,2,3,0,1,1,2,2,0
533,6,4,11,4,12,1,1,1,2,2,0
534,10,6,9,4,12,1,1,1,2,2,0
535,5,4,1,4,14,3,1,1,2,2,0
536,6,6,15,4,8,3,1,0,2,2,0
537,4,4,14,4,10,1,0,1,2,2,0
538,4,4,11,4,1,1,1,0,1,2,0
539,6,4,11,2,8,0,1,1,1,2,0
540,6,1,12,4,4,3,1,1,2,2,0
541,7,4,7,2,1,0,1,1,2,2,1
542,4,0,11,4,0,1,0,0,2,2,0
543,6,4,15,4,12,1,1,0,4,2,0
544,13,1,9,6,1,2,1,0,2,2,0
545,4,4,9,4,10,3,0,0,2,2,0
546,9,4,7,2,10,0,1,1,1,2,1
547,4,4,9,2,12,0,1,1,1,2,0
548,7,7,9,0,1,1,1,0,2,2,0
549,11,4,12,2,1,0,1,1,1,1,1
550,7,7,5,4,8,4,1,0,2,2,0
551,4,4,11,4,8,1,1,1,2,2,0
552,14,4,11,0,1,4,0,0,1,2,0
553,5,4,7,2,12,0,0,1,1,0,0
554,4,1,12,4,10,1,1,1,2,2,0
555,8,6,15,2,14,0,1,1,3,2,1
556,6,4,9,4,1,3,1,0,2,2,0
557,10,4,1,4,8,4,1,0,1,2,0
558,6,7,11,2,14,0,1,1,2,2,0
559,8,6,15,0,8,3,1,0,2,2,0
560,3,4,1,4,1,2,1,0,1,2,0
561,4,7,11,2,1,0,1,1,2,2,0
562,9,4,15,2,8,0,1,1,2,2,0
563,11,5,9,0,4,4,1,1,3,2,0
564,6,4,11,0,7,1,1,0,1,2,0
565,8,6,15,0,12,1,1,0,2,2,0
566,5,4,9,2,3,0,1,1,3,2,1
567,7,4,11,2,4,0,1,1,2,2,0
568,7,4,3,2,14,0,1,1,2,2,1
569,10,4,15,6,1,4,1,0,2,1,0
570,10,4,9,2,10,0,1,1,2,2,1
571,4,4,11,4,7,1,0,1,2,0,1
572,7,4,9,2,4,5,1,0,2,2,0
573,10,4,15,6,5,1,1,1,2,2,0
574,12,4,10,2,3,0,1,1,2,2,0
575,3,4,3,4,1,1,1,0,2,2,1
576,11,4,9,0,12,3,1,1,2,2,0
577,4,0,11,4,0,3,1,0,2,2,0
578,11,4,15,2,8,0,1,1,2,2,0
579,9,4,8,4,3,3,1,1,2,2,0
