,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
225,8,4,11,4,1,1,1,0,2,2,0
226,7,4,9,4,10,1,1,0,3,2,0
227,5,4,15,4,12,1,1,0,2,2,0
228,11,6,11,4,12,3,1,1,0,2,0
229,8,4,11,2,8,0,1,1,2,2,0
230,9,4,11,4,4,3,1,0,3,2,0
231,5,6,1,5,12,1,1,0,2,2,0
232,5,4,5,2,5,0,0,1,2,0,0
233,8,4,11,0,3,4,1,1,2,2,0
234,8,4,9,2,12,0,1,1,3,2,0
235,11,5,15,2,12,0,1,1,2,2,0
236,12,2,9,0,10,1,1,1,1,2,0
237,11,4,8,2,12,0,1,1,2,1,1
238,5,4,1,4,1,1,0,0,3,2,0
239,7,4,15,0,4,1,1,1,1,2,1
240,4,4,11,6,8,4,1,0,2,2,0
241,8,4,9,2,12,0,1,1,2,2,0
242,10,4,9,2,10,0,1,1,2,2,0
243,8,4,2,5,1,4,1,0,2,2,0
244,5,4,11,2,7,0,1,1,2,2,0
245,7,6,9,2,5,0,1,1,2,2,0
246,7,5,8,2,5,0,1,1,2,2,0
247,11,2,9,2,11,0,0,1,3,2,0
248,13,4,15,2,1,0,1,1,2,2,0
249,5,4,8,4,3,3,1,1,2,2,0
250,10,1,8,6,13,1,1,1,2,2,0
251,14,4,11,2,13,5,0,0,0,0,1
252,11,6,11,2,5,0,1,1,2,2,0
253,4,5,9,4,4,1,1,0,1,2,0
254,6,4,11,0,14,4,1,1,2,2,0
255,8,4,7,2,3,0,1,1,2,2,0
256,5,4,11,4,3,3,0,1,2,2,0
257,6,4,6,2,6,0,1,1,2,2,1
258,9,4,9,0,3,1,1,1,3,2,0
259,13,4,6,4,3,3,1,1,2,2,0
260,3,4,15,4,12,1,1,0,1,2,0
261,11,7,1,2,1,0,1,1,2,2,1
262,6,4,9,2,4,0,1,1,1,2,1
263,3,4,9,4,3,4,0,0,1,2,0
264,10,4,15,2,8,0,1,1,1,2,0
265,11,2,10,6,10,1,0,1,2,0,0
266,10,4,11,4,8,1,1,0,2,2,0
267,10,6,9,0,12,4,1,1,2,2,0
268,5,4,12,4,10,2,1,0,2,2,0
269,4,4,11,4,4,1,1,0,0,2,0
270,7,4,9,2,10,0,1,1,2,2,1
271,6,4,15,2,9,0,1,1,2,2,1
272,6,4,15,2,8,0,1,1,2,2,0
273,8,4,9,2,10,0,1,1,1,2,1
274,4,4,15,4,4,2,1,1,2,2,0
275,18,4,15,4,12,4,1,0,1,2,0
276,9,4,11,0,14,1,1,1,3,2,0
277,11,6,11,2,3,0,1,1,2,2,0
278,6,6,11,4,7,3,1,1,2,2,0
279,7,4,11,2,12,0,1,1,2,2,0
280,7,4,11,2,1,0,0,1,2,2,1
281,4,2,15,4,8,3,0,0,1,2,0
282,10,4,11,0,3,1,1,0,1,2,1
283,5,4,15,2,5,0,1,1,2,2,1
284,8,4,11,2,3,0,1,1,2,2,0
285,11,4,11,2,14,0,1,1,2,1,0
286,7,4,2,0,8,1,1,0,2,2,0
287,15,4,9,2,1,5,1,0,2,2,0
288,13,7,15,2,13,0,1,1,0,2,1
289,9,6,11,2,5,0,1,1,2,2,1
290,4,4,15,4,12,1,1,0,2,2,0
291,12,4,1,6,12,4,1,0,0,2,0
292,5,4,15,4,12,2,1,1,1,2,0
293,5,2,11,2,3,0,0,1,2,2,0
294,5,7,11,3,1,1,1,1,2,2,0
295,8,4,9,5,10,4,1,0,2,2,0
296,4,4,9,4,12,2,1,1,2,2,0
297,10,4,12,2,10,0,1,1,2,2,0
298,7,4,1,2,6,0,1,1,2,2,0
299,8,2,11,4,5,3,1,1,2,2,0
300,9,4,11,5,3,1,1,1,3,2,0
301,3,5,11,4,11,3,0,1,1,2,0
302,8,4,11,5,3,3,1,1,2,2,0
303,4,4,15,4,12,3,1,1,1,2,0
304,4,4,15,4,12,4,1,0,2,2,0
305,7,4,15,4,3,3,0,1,3,2,0
306,6,4,11,4,14,3,1,1,2,2,0
307,9,4,11,2,1,0,1,1,2,2,0
308,8,1,11,2,4,0,1,1,2,3,1
309,9,4,8,4,8,4,1,0,2,2,0
310,8,4,11,2,11,0,1,1,2,2,1
311,7,7,9,2,13,0,1,1,2,2,0
312,10,4,15,2,12,0,0,1,2,2,0
313,8,2,9,4,10,1,1,0,2,2,0
314,5,4,9,4,8,1,1,1,2,2,0
315,4,4,8,4,12,3,1,0,1,2,0
316,4,5,9,4,12,1,1,1,2,2,0
317,7,4,15,0,8,1,1,0,2,2,0
318,6,2,9,2,10,0,1,1,2,2,1
319,5,4,15,4,3,1,1,1,2,2,0
320,7,2,15,2,10,0,1,1,2,2,1
321,8,4,11,2,3,0,1,1,2,2,0
322,6,7,0,2,8,0,1,1,2,2,0
323,11,0,11,0,0,4,1,1,0,2,0
324,7,6,15,2,8,0,1,1,2,2,0
325,9,4,15,2,1,5,0,0,2,2,1
326,6,4,11,2,1,0,1,1,2,2,1
327,4,1,11,4,1,1,0,0,2,2,0
328,5,1,15,4,1,1,1,0,1,2,0
329,12,4,9,2,10,0,1,1,1,2,0
330,5,4,11,4,7,3,1,1,2,2,1
331,6,2,11,0,4,1,1,0,2,2,0
332,6,5,7,5,12,4,1,0,2,2,0
333,6,2,11,2,11,0,1,1,1,2,0
334,6,4,11,4,12,3,1,0,2,2,0
335,5,4,11,4,1,3,1,0,2,2,0
336,7,6,10,0,10,4,1,0,3,2,0
337,7,4,11,2,8,5,1,0,2,2,0
338,4,6,8,4,10,3,1,1,2,2,0
339,10,4,15,0,3,1,0,1,1,2,0
340,5,4,6,2,7,0,1,1,2,2,0
341,6,4,1,2,14,0,1,1,2,2,0
342,9,1,11,0,3,4,1,1,4,2,0
343,5,4,15,4,6,3,1,1,2,2,0
344,6,4,15,2,7,0,1,1,3,2,1
345,6,6,12,2,10,0,0,1,3,0,1
346,8,4,9,2,10,0,1,1,2,2,0
347,5,4,11,4,3,3,1,1,2,2,0
348,6,4,15,3,3,1,1,1,1,1,0
349,9,4,9,0,12,1,1,1,2,2,0
350,9,4,9,4,4,4,1,0,0,2,0
351,6,4,15,0,1,4,1,0,2,2,0
352,12,0,11,0,0,1,1,1,2,2,0
353,10,4,11,2,3,0,0,1,2,2,0
354,7,0,15,0,0,4,1,0,1,2,0
355,5,4,11,4,6,3,1,1,2,2,0
356,8,2,9,2,10,0,1,1,1,2,0
357,4,4,2,4,7,3,0,0,2,2,0
358,8,4,15,4,3,3,1,1,2,2,0
359,6,4,12,2,4,0,1,1,2,2,1
360,5,4,15,4,1,3,1,1,2,2,0
361,11,4,15,2,14,0,1,1,2,2,1
362,5,4,6,2,8,0,1,1,2,2,0
363,6,4,6,2,6,0,1,1,1,2,1
364,12,4,12,2,10,5,1,0,3,2,0
365,6,4,15,0,12,1,1,1,1,2,0
366,9,2,15,0,10,4,1,1,2,2,0
367,4,4,6,4,3,4,1,0,1,2,0
368,12,4,11,3,7,4,0,0,3,2,0
369,7,5,11,5,4,4,0,0,2,2,0
370,11,4,11,6,6,4,1,0,2,2,0
371,6,0,11,4,0,1,1,0,2,2,0
372,4,2,11,4,1,3,1,1,0,2,0
373,8,4,0,4,8,1,1,1,2,2,0
374,9,4,1,2,3,0,1,1,2,1,0
375,6,4,15,4,1,1,1,0,1,2,0
376,10,4,2,0,8,1,0,0,2,2,1
377,9,4,15,2,4,0,1,1,2,2,0
378,6,4,1,4,10,4,1,1,2,2,0
379,4,4,11,4,1,1,1,0,2,2,0
380,8,4,15,4,13,1,0,1,1,2,0
381,12,4,11,0,8,4,1,0,2,1,0
382,13,4,11,6,8,4,1,0,1,2,0
383,7,6,11,2,3,0,1,1,2,2,1
384,7,4,7,2,13,3,1,1,3,2,0
385,16,4,15,6,3,1,1,1,2,2,0
386,12,4,15,2,4,0,1,1,1,2,0
387,6,4,11,2,4,0,1,1,2,2,0
388,4,4,15,4,12,3,0,1,2,2,0
389,8,4,12,0,4,4,1,0,2,2,0
390,9,0,15,0,0,1,1,1,2,2,0
391,8,4,11,2,8,5,1,0,2,2,1
392,3,2,15,4,1,3,1,1,2,2,0
393,4,4,11,4,7,1,1,0,1,2,0
394,6,5,6,2,12,0,1,1,2,2,0
395,11,6,10,6,8,4,1,0,2,2,0
396,6,4,11,4,3,1,1,1,1,2,0
397,10,4,11,2,4,0,1,1,2,2,0
398,9,6,11,2,3,0,1,1,1,4,0
399,11,6,0,2,5,0,1,1,2,2,1
400,10,4,7,0,12,1,1,0,2,2,0
401,14,4,11,2,1,5,1,0,0,2,0
402,9,0,7,2,0,5,1,0,2,2,0
403,6,4,6,2,6,0,1,1,1,2,0
404,3,2,9,4,10,1,1,0,1,2,0
405,8,4,8,2,7,0,1,1,2,2,1
406,5,4,9,4,4,3,1,1,2,2,0
407,5,4,15,2,6,0,1,1,2,2,1
408,5,4,15,5,12,4,1,0,1,2,0
409,3,6,12,4,4,3,0,0,0,2,0
410,7,6,11,2,11,0,1,1,2,3,1
411,3,4,15,4,4,4,1,0,0,2,1
412,8,4,15,2,4,0,1,1,2,2,0
413,7,4,9,5,6,1,1,1,2,2,1
414,6,4,11,4,7,3,1,0,1,2,0
415,5,6,15,4,3,3,1,1,3,2,0
416,4,2,5,4,8,4,0,0,2,2,0
417,4,4,11,4,13,3,1,1,1,2,0
418,5,4,12,4,4,1,1,1,2,2,1
419,3,4,9,4,14,3,1,1,0,2,0
420,5,4,0,2,12,0,1,1,2,2,0
421,9,2,15,0,5,1,1,1,1,2,0
422,7,4,6,2,8,0,1,1,1,2,1
423,5,5,9,4,4,1,1,1,1,2,0
424,3,4,0,4,6,3,1,0,1,2,0
425,10,4,15,2,12,0,1,1,2,2,0
426,8,6,9,0,12,1,1,0,3,2,1
427,5,6,0,2,3,0,1,1,2,2,1
428,5,5,9,2,5,0,1,1,1,2,0
429,10,4,1,2,8,0,1,1,2,2,1
430,8,4,11,5,3,4,1,1,2,2,0
431,4,4,11,4,8,4,1,0,2,2,0
432,6,6,5,2,3,0,1,1,2,2,0
433,8,0,9,2,0,0,1,1,2,2,0
434,3,4,15,4,13,3,1,1,2,2,0
435,9,5,11,2,3,0,1,1,2,2,0
436,5,4,11,2,8,0,1,1,4,2,1
437,11,4,7,2,5,0,1,1,2,2,0
438,10,4,9,6,1,1,0,0,2,0,0
439,4,4,11,4,1,2,1,0,2,2,0
440,5,2,15,4,1,1,1,1,2,2,0
441,4,4,9,2,12,0,1,1,2,2,0
442,15,4,11,2,10,0,1,1,3,2,1
443,8,4,11,0,1,1,1,0,2,2,0
444,7,4,6,2,6,0,1,1,2,2,0
445,4,4,15,4,8,3,0,0,2,2,0
446,4,4,11,4,3,1,1,1,1,2,1
447,8,4,9,4,4,4,1,1,2,2,0
448,7,7,11,4,8,3,1,0,2,2,0
449,7,6,11,4,3,1,1,1,2,2,0
450,11,6,11,2,8,0,1,1,2,2,0
451,10,4,9,0,4,1,1,0,2,2,0
452,8,4,15,2,12,0,1,1,2,2,0
453,3,4,15,4,8,5,1,0,2,2,0
454,4,4,15,1,8,2,1,0,1,2,0
455,8,4,11,2,4,0,1,1,1,2,0
456,3,4,11,4,14,3,0,1,0,2,0
457,3,4,14,4,10,1,1,0,1,2,0
458,8,4,15,2,12,0,1,1,1,2,0
459,4,4,9,4,12,1,1,1,0,2,0
460,4,4,15,2,1,0,1,1,2,2,1
461,9,4,15,2,1,0,1,1,2,2,0
462,9,6,8,2,4,0,0,1,2,2,1
463,4,6,7,4,12,3,1,1,2,2,0
464,10,4,15,2,8,0,1,1,2,2,1
465,7,4,4,2,8,0,1,1,1,2,0
466,4,4,11,4,14,1,1,1,2,2,0
467,9,4,11,2,4,0,1,1,2,2,0
468,10,4,2,0,8,1,1,1,2,2,1
469,4,4,11,4,7,1,1,1,1,2,0
470,7,4,15,4,12,1,1,1,2,2,1
471,8,4,11,0,8,4,0,0,3,2,0
472,10,0,15,2,0,5,1,0,2,2,0
473,6,4,9,2,12,5,1,0,2,2,0
474,4,2,9,4,4,1,1,0,1,2,0
475,6,4,6,2,6,0,1,1,1,2,1
476,9,4,7,2,1,0,1,1,2,2,0
477,4,4,8,4,13,1,1,0,1,2,0
478,5,4,11,4,14,3,1,1,2,2,0
479,7,4,11,2,8,0,0,1,2,2,0
480,9,4,7,2,10,0,1,1,2,2,0
481,9,4,10,0,10,1,1,0,2,1,0
482,4,4,14,2,7,0,1,1,2,2,0
483,7,4,15,2,1,5,1,0,2,2,1
484,3,4,15,4,7,3,1,0,2,2,0
485,7,4,11,4,7,2,1,1,1,2,0
486,7,4,15,2,14,0,1,1,2,2,1
487,6,4,7,4,13,3,1,0,2,2,0
488,5,6,9,2,4,5,1,0,2,2,0
489,11,4,11,0,8,4,1,0,3,2,0
490,5,1,15,2,1,0,0,1,1,2,1
491,6,4,9,2,12,0,1,1,2,2,0
492,3,2,15,4,4,1,1,1,2,2,0
493,7,4,15,0,1,4,0,0,2,2,0
494,7,6,15,4,12,1,1,1,1,2,0
495,5,6,9,4,4,3,1,0,2,2,0
496,5,4,11,4,1,2,0,0,2,2,0
497,5,4,15,4,8,1,0,0,1,0,0
498,7,4,7,2,12,0,1,1,1,2,0
499,5,0,12,4,0,1,1,1,4,3,0
500,10,4,5,0,3,1,1,1,2,2,0
501,4,7,11,2,8,0,1,1,2,2,0
502,7,6,7,2,3,0,1,1,2,2,0
503,9,4,15,5,8,1,0,0,1,2,0
504,5,2,11,4,8,3,1,0,2,2,0
505,5,4,15,2,12,0,1,1,2,2,1
506,4,4,9,4,12,3,1,0,1,2,0
507,8,2,9,2,10,0,1,1,2,2,1
508,12,2,11,6,1,4,1,0,1,3,1
509,4,4,11,4,9,3,1,0,2,2,0
510,11,5,11,6,3,3,1,1,1,1,0
511,3,4,11,4,12,3,1,0,1,2,1
512,9,7,15,2,10,0,1,1,2,2,1
513,3,7,9,4,10,1,1,1,1,2,1
514,13,4,15,2,3,0,1,1,2,2,0
515,10,4,6,2,7,2,1,0,2,2,0
516,9,4,15,2,7,0,0,1,2,2,0
517,8,4,11,0,8,4,1,0,2,2,0
518,10,6,9,2,4,0,1,1,1,2,0
519,4,4,15,2,14,0,1,1,2,2,0
520,5,2,9,4,1,3,1,0,3,2,0
521,13,4,9,6,5,2,1,1,0,2,0
522,6,7,15,4,10,3,1,1,2,2,0
523,6,4,11,2,7,0,1,1,1,2,1
524,4,4,8,0,13,4,1,1,2,2,0
525,4,4,15,2,7,0,0,1,1,2,0
526,3,4,11,4,1,1,1,0,1,2,0
527,3,4,8,4,3,2,1,1,2,2,0
528,6,4,11,2,6,0,1,1,2,2,1
529,6,6,11,2,12,0,1,1,2,2,1
530,7,4,11,4,8,1,1,0,2,2,0
531,7,2,12,4,10,2,1,1,2,2,0
532,8,6,11,2,3,0,1,1,2,2,1
533,8,4,15,0,4,2,1,0,2,2,0
534,9,7,9,2,1,0,1,1,2,2,0
535,6,4,11,0,14,2,1,1,2,2,0
536,4,7,15,4,8,1,1,1,2,2,0
537,7,4,11,4,8,1,1,1,2,2,0
538,9,4,8,0,1,1,1,0,2,2,0
539,10,4,9,0,4,3,1,1,2,2,0
540,7,4,11,5,8,4,1,0,2,2,0
541,8,4,15,3,7,1,1,1,2,2,0
542,4,4,11,4,6,3,0,1,1,2,0
543,6,4,15,2,13,0,0,1,2,2,1
544,9,4,0,5,8,4,1,0,2,2,0
545,9,4,2,2,8,0,1,1,2,2,0
546,6,4,12,0,10,1,1,0,2,2,0
547,5,7,8,4,6,1,1,1,2,2,0
548,6,4,11,2,14,0,1,1,2,2,1
549,3,4,12,4,4,1,1,0,2,2,0
550,11,2,14,2,10,0,0,1,2,2,0
551,5,2,6,4,11,3,0,1,2,2,0
552,5,4,11,2,12,0,0,1,2,0,1
553,10,4,11,2,3,0,1,1,2,2,1
554,8,4,15,2,11,0,0,1,3,2,1
555,11,4,15,2,5,0,1,1,2,2,1
556,11,4,11,2,8,5,1,0,2,2,0
557,5,4,11,4,12,3,1,1,2,2,0
558,7,1,12,2,10,0,1,1,3,2,1
559,6,4,11,4,12,1,1,1,2,2,0
560,10,4,11,0,7,4,1,0,2,2,0
561,9,4,11,2,14,0,1,1,2,2,0
562,8,4,11,2,3,5,1,0,2,2,1
563,12,5,9,2,12,5,1,0,3,2,0
564,7,4,9,2,4,0,1,1,3,2,1
565,7,1,9,2,10,0,1,1,3,2,1
566,4,4,12,4,10,1,1,1,2,2,0
567,5,4,11,2,1,0,1,1,2,2,1
568,5,4,11,2,3,0,1,1,2,2,1
569,5,1,15,0,4,4,1,1,2,2,0
570,8,2,11,2,3,0,1,1,2,2,1
571,7,4,11,2,7,0,1,1,2,2,1
572,8,4,11,2,14,0,1,1,2,2,0
573,4,4,15,2,1,0,1,1,2,2,0
574,8,5,11,2,3,0,1,1,2,2,0
575,13,4,15,2,3,0,1,1,1,2,0
576,6,6,15,4,4,2,1,0,2,2,0
577,10,7,9,2,4,0,0,1,0,2,0
578,7,2,11,2,4,0,1,1,2,2,0
579,10,4,8,4,7,1,0,1,2,2,0
