,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
174,8,4,15,4,1,1,1,1,2,2,0
175,9,4,11,2,6,0,0,1,2,2,1
176,11,4,11,2,5,0,1,1,1,2,0
177,6,4,1,2,3,0,1,1,2,2,0
178,6,1,11,4,4,2,0,0,0,2,0
179,6,4,7,3,13,3,1,1,2,2,0
180,7,1,11,2,4,0,1,1,2,2,0
181,4,4,8,4,3,3,0,1,2,2,0
182,7,4,11,2,3,0,0,1,2,4,0
183,7,4,15,2,12,0,1,1,2,2,1
184,4,4,11,4,4,1,0,1,2,2,0
185,14,4,11,2,7,0,1,1,0,2,1
186,8,4,15,5,1,4,1,0,1,2,0
187,9,4,11,0,7,1,1,1,2,2,0
188,10,4,9,0,4,4,1,0,2,2,0
189,9,4,10,2,7,0,1,1,2,2,1
190,9,4,15,4,1,3,1,0,0,2,0
191,6,6,15,2,8,0,1,1,2,2,1
192,9,7,9,2,10,0,1,1,2,2,1
193,6,4,0,2,3,0,1,1,2,1,0
194,7,4,11,0,1,1,1,1,0,2,0
195,9,4,11,6,1,1,0,1,2,2,0
196,7,0,11,2,0,0,1,1,2,2,1
197,12,4,15,2,3,0,1,1,2,2,1
198,7,4,15,0,4,1,1,0,3,2,0
199,4,4,11,4,8,1,0,1,1,2,0
200,10,4,15,2,8,0,1,1,3,2,0
201,12,1,10,2,10,0,1,1,2,2,0
202,3,2,9,4,10,3,1,0,0,2,0
203,13,4,9,2,1,5,1,0,2,2,1
204,8,4,11,2,3,0,1,1,3,2,0
205,3,4,11,4,8,4,0,0,1,2,0
206,8,4,6,0,8,4,0,0,2,2,0
207,6,6,15,4,12,1,0,0,2,0,0
208,5,4,8,4,13,1,1,1,2,2,0
209,4,1,9,4,10,3,1,0,3,2,0
210,12,4,1,2,12,0,1,1,1,2,1
211,7,4,15,4,8,1,1,0,1,2,0
212,15,4,9,2,10,5,1,0,1,2,1
213,13,2,6,6,11,1,1,0,2,2,0
214,7,7,9,5,10,1,1,1,2,2,1
215,9,6,11,2,5,0,1,1,2,2,1
216,10,4,15,2,1,0,1,1,2,2,1
217,9,4,11,0,3,4,1,0,2,2,0
218,10,4,11,2,12,0,1,1,2,2,1
219,5,4,11,2,13,0,1,1,2,2,0
220,10,0,0,6,0,4,0,0,2,2,0
221,4,4,11,4,13,3,1,0,2,2,0
222,5,4,9,4,1,4,1,0,2,2,0
223,5,6,15,4,4,2,0,0,1,0,0
224,4,4,11,4,3,3,1,1,2,2,0
225,9,6,12,2,10,0,1,1,2,2,0
226,11,2,11,2,6,0,1,1,2,2,0
227,17,6,11,4,3,3,1,1,4,2,0
228,9,4,11,2,8,3,1,1,2,2,0
229,8,4,11,2,1,5,1,0,2,2,1
230,9,4,11,0,8,4,1,0,2,2,0
231,7,4,15,2,4,0,0,1,2,2,1
232,4,4,15,4,3,3,1,1,1,2,0
233,5,4,11,2,7,0,1,1,2,2,1
234,4,4,15,4,12,3,1,1,2,2,0
235,9,4,11,0,8,1,1,1,2,2,0
236,7,4,11,4,4,1,1,0,3,2,0
237,8,4,15,0,14,1,1,1,2,2,0
238,8,4,15,4,1,1,1,1,2,2,0
239,10,4,8,2,3,0,1,1,2,2,0
240,7,4,11,2,1,0,1,1,2,2,0
241,8,4,8,2,1,0,1,1,2,2,1
242,9,4,11,2,14,0,1,1,2,2,1
243,9,4,12,0,4,4,1,0,2,2,1
244,5,4,15,2,3,0,1,1,2,2,0
245,11,4,11,2,14,0,1,1,1,2,1
246,5,4,5,4,3,3,0,1,2,2,0
247,11,7,9,2,11,0,1,1,1,2,1
248,11,6,9,6,12,4,1,0,2,2,0
249,8,4,15,2,6,0,1,1,2,2,0
250,8,4,8,2,4,0,1,1,2,2,1
251,7,4,4,2,6,0,1,1,2,3,1
252,7,4,11,2,5,0,1,1,1,2,1
253,9,2,15,2,10,0,1,1,2,2,0
254,4,4,0,4,12,1,1,0,1,2,0
255,3,4,1,4,3,1,0,1,0,2,1
256,8,4,15,0,8,1,1,1,2,2,0
257,3,2,11,4,14,1,1,1,0,2,0
258,5,4,11,4,13,1,1,0,2,2,0
259,4,6,9,4,4,2,0,1,2,2,0
260,8,6,12,2,10,0,1,1,2,2,0
261,4,7,12,4,10,1,1,1,1,2,0
262,11,4,11,2,3,5,1,0,2,2,0
263,5,4,11,2,7,0,1,1,2,2,0
264,9,4,15,4,7,1,1,0,2,2,1
265,11,4,15,2,1,0,1,1,2,2,1
266,5,6,1,4,14,1,0,1,3,2,0
267,8,0,0,3,0,1,1,0,2,2,0
268,9,0,6,0,0,1,0,0,2,2,0
269,4,7,11,4,3,3,1,1,2,2,0
270,9,4,5,2,8,5,1,0,2,2,0
271,6,7,0,2,3,5,1,0,2,2,0
272,7,4,0,2,12,0,1,1,2,2,0
273,11,2,11,0,7,1,1,1,0,2,0
274,4,4,5,4,1,1,0,0,1,2,0
275,5,2,11,2,10,0,1,1,2,2,0
276,3,4,1,4,12,3,1,1,2,2,0
277,5,2,11,2,14,0,0,1,4,2,0
278,7,4,2,2,6,0,1,1,3,2,0
279,13,4,8,2,13,5,1,0,2,2,1
280,13,4,0,6,3,1,0,1,2,2,0
281,7,6,11,2,3,0,1,1,2,2,0
282,10,4,9,2,10,5,0,0,2,2,0
283,6,1,9,2,10,0,1,1,2,2,0
284,11,4,15,2,12,5,1,0,2,2,0
285,6,4,9,2,10,0,1,1,2,2,0
286,7,4,11,4,1,1,0,0,2,2,0
287,7,4,0,2,10,0,1,1,3,2,1
288,9,2,6,0,6,1,1,1,1,2,0
289,8,4,11,2,12,0,1,1,2,2,0
290,6,4,14,0,4,1,1,1,1,2,0
291,7,7,15,4,13,3,1,0,2,2,0
292,7,4,11,0,7,1,0,1,2,2,0
293,9,4,11,2,12,5,0,0,2,2,0
294,3,4,11,4,8,3,1,1,1,2,0
295,7,0,11,0,0,3,1,0,2,2,0
296,11,1,0,2,1,0,0,1,2,2,1
297,10,4,12,2,7,0,1,1,1,2,1
298,6,4,4,2,10,0,1,1,1,2,1
299,6,4,15,4,7,3,1,0,2,2,0
300,5,6,15,4,8,3,0,0,1,2,0
301,9,4,11,0,1,1,1,0,2,2,0
302,8,4,9,4,12,3,1,0,1,2,0
303,7,4,11,4,3,3,1,1,2,2,0
304,5,4,15,4,12,4,1,1,2,2,0
305,6,4,11,2,14,0,1,1,2,2,0
306,9,4,8,0,7,4,1,0,4,2,0
307,13,4,15,2,3,0,1,1,1,2,1
308,9,4,11,2,12,0,1,1,2,2,1
309,6,4,8,2,8,0,1,1,2,2,0
310,7,0,15,2,0,0,0,1,1,4,1
311,3,1,9,4,4,3,1,1,1,2,0
312,10,4,9,2,4,0,0,1,2,2,0
313,6,5,9,2,10,0,1,1,2,2,0
314,8,4,11,2,3,0,1,1,1,2,1
315,4,4,4,4,10,3,0,0,3,2,0
316,6,0,11,2,0,0,1,1,1,2,0
317,11,4,0,2,8,5,1,0,2,2,0
318,9,2,15,2,10,0,1,1,2,2,1
319,7,4,0,2,6,0,1,1,2,2,0
320,3,4,11,4,1,3,1,0,3,2,0
321,4,4,11,4,7,1,1,1,2,2,0
322,6,4,9,4,10,1,1,0,4,2,0
323,5,2,15,0,4,1,1,0,2,2,0
324,6,7,11,2,4,5,1,0,2,2,1
325,6,2,11,2,3,0,0,1,2,2,1
326,9,4,15,2,12,0,1,1,2,4,1
327,9,2,9,2,10,0,1,1,2,2,1
328,9,4,11,0,7,4,1,0,2,2,0
329,11,6,12,2,12,5,1,0,2,2,1
330,5,4,7,4,8,2,0,1,2,4,0
331,6,4,7,4,6,1,1,1,1,2,0
332,11,0,4,2,0,0,1,1,2,2,0
333,6,4,7,2,1,0,1,1,2,2,1
334,5,4,2,4,6,3,1,0,2,2,0
335,11,4,9,2,8,0,1,1,2,2,0
336,6,4,11,4,3,3,1,1,2,2,0
337,6,4,0,0,14,1,1,1,2,2,1
338,4,1,11,4,4,2,0,1,2,2,0
339,6,4,12,4,4,3,1,0,2,2,0
340,7,4,11,4,7,3,1,1,0,2,0
341,7,4,15,4,1,3,1,0,3,1,0
342,7,4,10,2,4,0,1,1,2,2,1
343,3,4,2,4,3,3,1,1,0,2,0
344,4,4,11,4,3,3,1,1,1,2,0
345,4,2,11,4,12,3,0,1,2,2,0
346,5,0,15,0,0,1,1,0,0,2,1
347,6,4,3,4,1,1,1,0,2,2,0
348,5,7,11,4,1,1,1,0,2,2,0
349,9,4,11,6,6,4,1,1,2,2,0
350,7,2,15,4,11,1,1,1,2,2,0
351,3,0,11,4,0,3,1,0,1,2,0
352,8,5,15,0,4,4,0,1,1,2,0
353,8,1,11,4,4,3,1,0,2,2,0
354,8,1,9,2,1,5,1,0,2,2,1
355,4,4,9,4,12,3,1,1,2,2,0
356,3,2,15,4,1,4,1,0,1,2,0
357,4,4,11,5,12,1,1,1,2,2,0
358,4,4,11,4,4,3,1,1,2,4,0
359,7,4,11,2,3,0,1,1,2,2,0
360,4,5,10,4,4,3,1,0,1,2,0
361,7,4,9,2,13,0,1,1,2,2,0
362,9,2,11,2,10,5,0,0,2,2,0
363,5,4,15,2,12,0,1,1,2,2,0
364,4,0,5,4,0,1,1,1,1,2,0
365,3,2,11,4,11,1,1,1,2,2,0
366,7,4,15,2,8,0,0,1,3,2,0
367,7,0,5,5,0,4,0,0,2,2,0
368,6,4,8,2,4,0,1,1,2,2,0
369,9,4,12,4,10,3,1,0,2,2,0
370,6,4,15,2,4,0,1,1,2,2,0
371,5,4,15,4,1,3,1,1,2,2,0
372,3,4,9,4,10,3,1,0,1,2,0
373,12,4,9,0,12,4,1,1,2,2,0
374,4,4,11,4,1,1,1,0,2,2,1
375,6,2,9,4,4,1,1,0,2,2,0
376,9,4,0,0,6,4,1,0,3,2,0
377,8,4,9,2,3,0,1,1,2,2,0
378,7,4,1,2,4,0,0,1,2,2,1
379,5,6,1,4,3,3,1,1,2,2,0
380,4,4,11,4,14,1,1,0,1,2,0
381,6,2,7,4,10,3,0,0,2,0,0
382,7,4,5,2,14,0,1,1,2,2,0
383,7,4,11,6,7,4,0,1,2,2,0
384,11,5,2,2,5,0,1,1,2,2,0
385,6,4,11,2,3,0,1,1,1,2,0
386,4,4,1,4,6,3,1,1,0,2,0
387,5,6,11,4,4,3,1,1,2,2,0
388,6,4,5,2,3,0,0,1,2,2,1
389,4,4,9,4,10,3,1,1,2,2,0
390,6,4,11,4,12,3,1,0,2,1,0
391,9,4,5,0,3,1,1,1,1,2,0
392,8,4,15,2,12,0,1,1,2,2,0
393,7,4,11,2,1,0,1,1,2,2,1
394,7,4,1,2,7,0,1,1,2,2,1
395,10,4,11,0,8,4,1,0,2,2,0
396,6,4,2,0,8,4,1,0,1,2,0
397,6,4,15,2,6,0,1,1,2,2,0
398,4,1,1,4,8,3,1,0,2,2,0
399,4,7,12,4,10,3,1,1,2,2,0
400,9,6,1,0,3,1,1,0,2,2,0
401,5,4,11,4,12,3,1,0,3,2,0
402,8,4,12,2,4,0,1,1,2,2,1
403,10,4,7,2,3,0,1,1,2,2,1
404,8,2,11,5,10,1,1,0,2,2,0
405,5,0,15,4,0,2,0,0,3,2,0
406,6,4,9,4,10,3,0,0,2,2,0
407,5,5,15,2,12,0,1,1,2,2,1
408,16,7,11,6,8,4,0,0,0,2,0
409,9,4,12,2,4,0,1,1,2,2,0
410,5,4,15,2,3,0,0,1,2,2,0
411,6,6,7,0,12,1,1,1,2,2,0
412,11,4,11,2,3,0,1,1,2,2,0
413,6,2,15,4,8,1,1,0,2,2,0
414,5,6,9,0,4,1,1,1,2,2,0
415,7,4,11,2,10,0,1,1,2,2,1
416,9,4,9,2,4,0,1,1,3,2,0
417,5,4,11,4,7,4,0,1,2,0,0
418,11,4,11,0,3,1,1,1,2,2,0
419,8,4,7,2,4,0,1,1,2,2,1
420,11,4,11,2,7,0,1,1,2,2,0
421,9,4,0,2,14,0,1,1,2,2,0
422,4,2,9,5,10,1,1,1,2,2,0
423,4,4,11,0,3,1,1,1,2,1,0
424,9,0,8,2,0,0,1,1,2,2,0
425,6,2,11,4,1,3,1,0,2,2,0
426,8,4,0,2,7,0,1,1,2,2,0
427,8,5,9,3,4,1,1,1,2,2,1
428,4,4,11,2,14,0,1,1,2,2,0
429,6,4,10,5,10,1,1,1,1,2,0
430,4,6,1,4,14,2,1,0,2,2,0
431,5,2,9,4,4,3,1,1,2,2,0
432,5,5,9,4,12,1,1,1,2,2,0
433,3,4,11,4,3,1,0,1,1,2,1
434,6,6,9,0,4,1,1,0,2,2,0
435,10,0,15,6,0,4,1,0,2,2,0
436,8,4,9,2,1,0,1,1,2,2,1
437,3,0,11,4,0,4,1,1,0,2,0
438,5,4,1,0,14,4,1,1,2,2,0
439,4,4,2,4,7,3,1,1,2,2,0
440,9,2,9,2,4,0,1,1,2,2,0
441,12,4,11,2,8,5,1,0,2,2,1
442,4,4,12,4,13,3,1,0,2,1,0
443,6,4,11,4,6,3,1,1,2,2,0
444,7,4,11,2,3,0,1,1,2,2,0
445,6,1,15,4,8,1,1,0,1,2,0
446,8,4,11,2,3,0,1,1,3,2,0
447,8,4,9,2,7,0,0,1,2,2,0
448,8,4,11,2,3,0,1,1,2,2,0
449,5,4,9,4,4,3,1,0,2,2,0
450,6,4,11,2,7,0,0,1,2,2,0
451,8,4,11,2,10,2,0,1,2,2,0
452,9,4,11,2,5,0,1,1,3,2,1
453,5,4,15,2,12,5,1,0,2,1,0
454,4,4,12,4,4,4,1,1,2,2,0
455,7,4,0,2,12,0,1,1,2,2,0
456,11,4,15,2,3,0,1,1,2,2,0
457,8,4,6,2,7,0,1,1,2,2,1
458,8,2,11,2,4,0,1,1,1,2,0
459,4,7,11,4,1,1,1,1,2,2,0
460,3,4,9,4,10,1,1,0,0,2,0
461,6,7,15,2,4,0,1,1,2,2,0
462,4,4,11,4,12,1,0,0,2,0,0
463,6,4,15,2,12,0,1,1,2,2,1
464,6,4,9,2,10,0,1,1,2,2,0
465,10,4,11,4,7,3,1,1,2,2,0
466,8,4,11,2,7,0,1,1,2,2,1
467,7,4,5,2,8,5,1,0,2,2,1
468,8,4,9,0,10,4,0,0,2,2,1
469,9,1,14,2,10,0,1,1,2,2,0
470,14,4,11,6,14,1,1,1,1,2,0
471,9,7,11,0,1,1,1,0,2,2,0
472,4,1,15,4,8,4,1,0,2,2,0
473,13,6,15,0,3,1,1,1,0,2,0
474,7,4,6,2,8,5,1,0,2,2,1
475,4,4,1,4,8,1,1,0,2,2,0
476,5,4,1,2,6,0,1,1,2,2,0
477,8,4,4,0,8,1,0,0,2,2,0
478,8,7,11,2,12,0,1,1,2,2,0
479,6,4,15,2,12,0,0,1,2,2,1
480,3,4,1,4,12,1,1,1,0,2,0
481,10,5,11,2,5,0,1,1,2,2,0
482,10,4,10,0,10,4,1,0,2,2,0
483,5,4,11,4,4,3,0,1,2,2,0
484,8,4,11,0,8,1,1,1,2,2,0
485,7,4,7,6,4,4,0,0,2,2,0
486,5,7,11,4,8,1,1,0,2,2,0
487,9,4,9,0,5,4,0,1,2,2,0
488,15,2,10,2,10,0,1,1,2,2,0
489,6,4,13,5,8,4,1,0,2,2,1
490,7,4,9,4,3,3,1,1,2,2,0
491,10,2,11,0,11,1,1,1,2,2,0
492,5,5,15,4,12,1,1,1,2,2,0
493,9,7,1,4,1,4,1,0,2,2,0
494,7,4,9,0,4,1,1,1,2,4,0
495,9,4,0,0,3,3,1,1,1,2,0
496,5,0,15,0,0,1,1,0,2,2,0
497,6,0,11,2,0,5,1,0,2,2,0
498,6,0,15,4,0,1,1,1,1,2,0
499,4,7,9,4,12,2,1,1,1,2,0
500,6,7,12,4,10,1,1,0,2,2,0
501,8,4,15,6,3,1,1,1,2,2,0
502,3,4,7,4,3,3,1,1,2,2,0
503,4,4,7,4,3,1,1,1,1,2,0
504,14,4,15,3,3,4,1,1,2,2,0
505,7,4,11,4,7,2,0,0,2,2,0
506,9,4,11,6,8,1,1,1,2,2,0
507,9,4,11,2,8,0,1,1,2,2,1
508,3,4,15,4,6,3,1,0,1,2,0
509,9,4,1,2,8,0,1,1,2,2,1
510,8,2,11,0,11,1,0,0,2,2,1
511,9,4,15,0,1,4,1,0,2,2,0
512,8,4,11,3,12,1,1,1,2,1,0
513,6,4,11,4,6,1,1,0,3,2,0
514,6,4,9,0,8,4,1,0,2,2,0
515,7,4,11,4,3,1,1,1,2,2,0
516,4,0,11,4,0,1,1,0,1,2,1
517,4,1,9,4,4,1,1,0,2,2,0
518,9,6,11,2,12,0,1,1,1,2,1
519,7,4,15,2,8,0,1,1,3,2,0
520,3,7,12,4,10,1,1,1,1,2,0
521,8,2,14,4,10,1,1,0,2,1,0
522,11,4,0,2,14,0,1,1,2,2,0
523,11,4,15,2,6,0,1,1,3,2,0
524,10,4,12,2,12,0,1,1,3,2,1
525,8,4,11,2,3,0,1,1,1,2,1
526,8,4,5,2,7,0,1,1,2,2,1
527,15,4,11,6,8,1,1,1,0,2,0
528,9,6,11,4,12,3,1,1,2,2,0
529,6,0,11,4,0,3,0,1,4,0,0
530,7,4,9,2,8,3,1,0,2,2,0
531,5,4,7,4,4,3,1,0,2,2,0
532,11,1,11,0,1,1,1,0,2,2,1
533,11,4,11,0,3,1,1,1,2,2,0
534,9,4,9,2,4,0,0,1,2,2,1
535,12,4,11,2,7,0,1,1,1,2,0
536,4,2,15,2,14,0,1,1,0,2,0
537,7,4,11,4,3,3,1,1,3,2,0
538,6,0,15,2,0,0,1,1,1,2,0
539,12,4,11,6,8,1,1,0,2,2,0
540,4,4,11,4,3,3,1,1,2,2,0
541,4,4,12,4,10,3,1,0,0,2,0
542,7,4,9,2,4,0,1,1,2,2,1
543,8,4,11,6,1,1,1,1,2,2,0
544,7,4,1,2,8,0,1,1,2,2,1
545,6,6,11,2,5,0,0,1,2,2,0
546,10,1,9,4,1,3,1,0,2,2,0
547,9,6,11,2,4,0,0,1,2,2,0
548,4,4,11,4,3,3,1,1,0,2,0
549,9,6,11,2,14,0,1,1,1,2,1
550,4,4,15,4,14,1,1,1,1,2,0
551,5,4,9,4,1,3,1,0,1,2,0
552,6,7,11,4,4,3,0,0,2,2,0
553,3,4,11,4,3,1,1,1,1,2,0
554,4,4,15,4,14,1,1,1,1,2,0
555,4,4,9,4,10,4,1,0,2,2,0
556,9,4,11,0,3,4,1,1,2,2,0
557,13,7,15,6,10,1,0,0,1,2,0
558,4,4,11,4,4,3,0,0,2,2,0
559,9,4,9,4,4,3,1,1,2,2,0
560,7,4,15,2,1,5,0,0,2,2,1
561,4,2,11,4,8,3,1,1,1,2,0
562,8,4,8,2,14,0,0,1,2,2,0
563,4,4,9,4,1,1,1,1,1,2,0
564,3,4,11,4,14,2,0,1,0,2,0
565,4,4,15,4,6,1,1,1,1,2,0
566,3,7,10,4,10,1,1,1,1,2,0
567,5,4,15,2,3,0,1,1,2,2,1
568,10,4,14,6,10,1,1,0,2,2,0
569,4,0,11,4,0,4,1,0,2,4,0
570,6,4,11,2,12,0,1,1,2,2,0
571,6,6,9,4,5,1,1,1,2,2,0
572,8,4,11,0,3,4,0,1,2,4,0
573,3,4,12,4,12,4,0,1,0,0,0
574,8,4,11,0,4,1,1,0,2,2,0
575,4,4,11,4,6,1,1,1,1,2,0
576,7,4,11,0,8,5,1,0,2,2,1
577,11,4,15,5,14,1,1,1,2,2,0
578,5,4,8,4,14,3,1,1,1,2,0
579,4,4,8,4,1,1,0,1,2,2,0
