,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
142,7,4,15,4,12,3,1,0,3,1,0
143,7,4,0,0,12,1,1,0,2,2,0
144,7,1,15,2,10,0,1,1,2,2,0
145,6,4,9,4,10,3,1,0,2,2,0
146,11,6,11,2,8,0,1,1,2,2,0
147,6,4,11,2,7,0,1,1,1,2,0
148,8,4,15,0,13,1,1,0,2,2,0
149,8,7,10,2,10,3,1,0,2,2,0
150,6,4,14,0,10,4,1,0,2,2,0
151,5,4,12,4,4,1,1,0,2,2,0
152,3,4,11,4,6,3,1,1,1,2,0
153,7,7,11,2,6,0,1,1,1,2,1
154,7,4,15,2,3,0,1,1,1,2,1
155,4,4,2,4,14,1,1,1,3,2,0
156,8,4,11,0,3,4,1,1,2,0,0
157,7,5,9,2,4,0,1,1,2,2,1
158,8,6,11,2,3,0,1,1,2,2,1
159,10,4,11,2,12,0,1,1,2,2,1
160,6,4,15,4,7,3,1,1,2,2,0
161,13,2,6,2,5,0,1,1,2,2,0
162,10,6,11,2,5,0,1,1,2,2,0
163,6,4,15,2,7,0,1,1,2,2,0
164,5,4,1,4,1,3,0,1,3,2,0
165,9,0,11,2,0,5,1,0,4,2,0
166,4,4,1,4,1,1,1,0,2,2,1
167,5,4,11,4,1,1,1,0,1,2,0
168,12,1,1,2,3,0,1,1,2,2,1
169,4,4,13,4,6,1,1,1,2,2,0
170,3,4,14,4,4,1,1,0,1,2,0
171,7,4,15,2,10,0,1,1,2,2,1
172,8,4,4,2,3,0,1,1,2,2,0
173,8,4,7,5,1,4,0,0,2,2,0
174,4,6,12,2,10,0,1,1,2,2,1
175,12,4,9,2,12,0,1,1,2,2,1
176,5,4,9,4,4,1,1,1,2,2,1
177,7,4,11,4,14,3,1,1,2,2,0
178,6,2,9,2,14,0,0,1,2,2,1
179,7,2,7,2,11,0,1,1,2,2,0
180,13,4,15,4,1,3,1,0,2,2,0
181,6,4,11,4,3,1,1,1,2,2,1
182,6,4,11,4,8,1,1,0,2,2,0
183,6,2,15,4,8,1,1,0,2,2,0
184,6,7,15,2,11,0,1,1,2,2,1
185,7,4,9,2,13,0,1,1,2,2,0
186,12,7,12,2,10,0,0,1,3,2,0
187,9,5,9,0,4,3,1,1,2,2,0
188,5,4,9,4,4,1,1,0,2,2,0
189,5,4,1,4,3,3,1,1,1,2,0
190,7,7,14,4,10,1,0,1,2,2,0
191,9,4,2,0,3,3,1,1,2,2,0
192,9,4,5,2,3,0,1,1,2,2,0
193,3,4,11,4,14,3,1,0,2,2,0
194,9,4,7,0,5,1,1,1,2,2,0
195,10,5,11,4,12,1,1,1,2,2,0
196,4,7,1,4,8,1,1,0,2,2,0
197,9,4,11,6,8,4,0,0,2,2,0
198,5,4,6,2,7,0,1,1,1,2,1
199,10,4,11,2,3,0,1,1,2,2,1
200,9,4,7,2,13,0,1,1,2,2,1
201,7,4,15,4,3,1,1,1,2,2,0
202,6,4,12,2,12,0,1,1,2,2,1
203,10,5,15,0,1,2,1,1,2,2,0
204,7,4,11,2,8,0,1,1,2,2,1
205,5,0,15,4,0,1,1,1,2,2,0
206,7,4,15,3,10,1,1,0,2,2,0
207,9,4,6,2,3,0,1,1,2,2,1
208,10,4,11,6,7,4,1,0,2,2,0
209,3,4,15,4,12,3,1,1,2,2,0
210,7,4,9,2,12,0,1,1,2,2,0
211,5,0,11,5,0,4,0,1,1,2,0
212,4,4,9,4,12,2,0,1,2,2,0
213,3,4,11,4,14,4,0,1,2,2,0
214,4,4,12,4,10,1,1,0,2,2,0
215,10,4,9,2,1,5,1,0,2,2,0
216,6,6,11,0,5,1,1,0,2,2,1
217,9,4,11,0,8,1,1,0,3,2,0
218,4,4,15,2,3,3,1,1,0,2,0
219,3,4,15,4,8,1,1,0,2,2,0
220,5,4,11,4,3,1,1,1,2,2,0
221,4,4,2,4,14,3,1,1,2,2,0
222,10,4,15,2,5,0,1,1,2,2,1
223,11,4,9,0,4,1,1,0,2,2,0
224,7,4,15,2,12,0,1,1,2,3,0
225,5,7,8,4,10,1,1,1,2,2,0
226,7,4,9,2,4,0,1,1,2,2,0
227,4,2,9,0,10,1,1,0,1,2,0
228,10,4,15,2,3,0,1,1,3,2,0
229,6,6,11,2,12,0,1,1,2,2,0
230,6,4,11,4,7,3,1,0,2,2,0
231,7,4,0,2,8,0,1,1,2,2,0
232,5,4,11,2,7,0,1,1,2,2,0
233,5,2,12,4,10,3,1,1,1,2,0
234,4,4,7,4,1,1,1,0,2,2,0
235,8,4,14,4,4,1,1,0,2,2,0
236,10,4,11,2,1,0,1,1,2,2,1
237,7,6,9,4,4,1,1,1,2,2,0
238,6,4,7,6,8,1,1,1,3,2,0
239,13,4,15,2,10,0,1,1,1,2,0
240,3,4,9,4,14,3,1,1,1,2,0
241,6,4,9,2,1,0,1,1,2,2,1
242,11,4,11,2,5,0,1,1,2,2,1
243,8,4,15,5,4,1,0,1,2,2,0
244,6,4,11,4,7,3,1,0,2,2,0
245,7,5,15,2,4,0,1,1,2,2,0
246,6,4,12,4,10,4,1,0,2,2,0
247,8,4,12,2,4,0,1,1,2,2,1
248,4,4,11,5,4,1,1,0,1,2,0
249,7,4,15,2,3,0,1,1,1,2,0
250,8,4,11,2,11,0,1,1,1,2,0
251,6,4,11,4,10,1,1,0,1,2,1
252,6,6,15,4,8,1,0,0,1,2,1
253,11,4,11,6,8,4,0,0,2,2,0
254,8,4,10,5,10,3,0,1,2,2,0
255,7,4,8,0,13,1,1,0,2,2,1
256,6,6,11,2,12,0,1,1,3,2,1
257,3,4,11,4,1,3,1,1,1,2,0
258,6,4,15,2,5,0,1,1,2,2,1
259,6,4,6,4,7,3,1,1,1,2,0
260,4,4,15,2,4,0,1,1,2,2,1
261,9,4,9,4,4,1,1,0,2,2,0
262,8,4,6,2,10,0,1,1,2,2,1
263,8,4,15,2,4,0,1,1,2,2,1
264,10,4,11,0,8,1,0,0,4,2,0
265,6,4,11,2,11,0,1,1,2,2,1
266,10,6,11,4,14,1,1,0,3,2,0
267,6,0,9,4,0,1,1,1,3,2,0
268,6,4,9,0,1,1,1,1,2,2,0
269,8,4,15,0,10,1,1,1,2,2,0
270,4,4,12,4,10,3,1,1,2,2,0
271,6,4,11,4,6,3,1,1,2,2,0
272,9,4,15,2,12,5,1,0,2,2,0
273,9,4,11,0,8,1,1,0,2,2,0
274,5,6,11,2,12,0,1,1,2,2,1
275,7,6,9,2,4,0,1,1,3,2,0
276,6,4,11,2,12,0,1,1,2,1,0
277,6,4,11,4,3,1,1,0,2,2,0
278,5,4,1,4,8,1,1,0,2,2,0
279,5,4,11,2,3,0,1,1,4,2,0
280,6,6,0,0,12,1,1,1,2,2,0
281,8,8,9,0,14,4,1,0,2,2,0
282,10,4,9,6,12,1,1,0,2,2,0
283,7,4,0,4,10,1,0,0,1,2,0
284,13,4,8,2,1,0,1,1,2,2,1
285,5,4,11,4,6,3,1,1,2,2,0
286,12,0,1,0,0,4,1,0,2,2,0
287,9,4,1,2,3,0,1,1,2,2,0
288,12,4,11,2,3,0,1,1,2,2,1
289,9,1,11,0,1,1,1,0,2,2,0
290,12,4,2,5,12,1,1,1,2,4,0
291,10,6,11,2,3,0,1,1,2,2,1
292,9,4,11,2,7,0,1,1,2,2,0
293,10,4,11,0,8,4,0,0,2,2,0
294,7,5,9,2,12,0,1,1,2,2,0
295,7,4,6,0,14,1,1,1,1,2,0
296,6,4,0,2,3,0,1,1,1,2,1
297,7,4,11,0,8,1,1,0,2,2,0
298,4,4,11,4,8,1,1,0,2,2,0
299,7,4,11,4,8,3,1,0,2,2,0
300,5,5,15,4,4,1,1,0,2,2,0
301,9,4,11,2,3,0,1,1,2,2,0
302,5,4,15,2,3,0,1,1,2,2,1
303,3,4,11,4,7,1,0,0,0,2,0
304,7,4,9,4,8,1,1,0,1,2,0
305,6,4,11,2,14,0,1,1,1,2,0
306,9,4,11,2,12,0,1,1,1,2,0
307,5,4,12,4,10,3,1,1,2,2,0
308,9,4,8,0,5,1,0,1,2,2,0
309,10,4,7,2,14,0,1,1,1,2,0
310,5,4,9,0,4,1,1,1,2,2,1
311,7,4,9,2,4,0,1,1,2,2,0
312,6,2,11,2,10,0,1,1,2,2,0
313,11,0,15,6,0,1,1,1,2,2,0
314,6,4,11,2,8,2,0,0,2,2,1
315,9,0,1,2,0,5,1,0,2,2,1
316,4,5,11,4,3,1,1,1,1,2,0
317,10,1,11,2,1,5,1,0,2,2,0
318,10,7,12,2,10,0,1,1,1,2,0
319,11,6,15,2,3,0,1,1,1,2,1
320,7,4,11,4,1,1,1,0,2,2,0
321,7,6,12,5,4,4,1,1,2,2,0
322,4,5,9,4,12,1,1,0,2,2,0
323,4,4,15,4,1,3,1,0,2,2,0
324,7,4,11,2,6,0,1,1,1,2,0
325,5,4,15,0,12,4,0,1,2,2,0
326,7,4,11,4,3,1,0,1,2,2,0
327,4,4,11,4,3,3,0,1,2,0,0
328,8,4,11,2,3,0,1,1,2,2,0
329,9,4,11,2,14,0,1,1,2,2,0
330,4,4,11,4,1,4,1,0,2,2,0
331,9,4,0,2,3,0,1,1,2,2,0
332,3,4,12,4,10,3,1,0,1,2,0
333,5,2,9,4,10,2,1,1,2,2,0
334,11,4,8,0,4,1,1,1,2,2,0
335,7,4,7,4,12,1,1,1,3,2,0
336,4,0,15,4,0,3,1,0,1,2,0
337,6,4,15,5,12,3,1,1,2,2,0
338,6,4,0,5,8,1,1,0,2,2,0
339,6,4,11,4,12,3,1,0,2,2,0
340,4,4,9,2,3,0,1,1,2,2,0
341,11,4,9,2,1,0,1,1,1,2,1
342,12,4,11,2,4,0,1,1,2,2,0
343,6,4,1,2,14,0,1,1,2,2,1
344,10,6,8,0,3,1,1,1,2,2,0
345,9,4,15,2,1,5,1,0,1,2,1
346,9,4,11,0,1,1,1,0,1,2,0
347,8,4,4,0,14,1,1,1,2,2,0
348,9,6,11,2,3,0,1,1,2,2,0
349,7,4,8,2,8,5,1,0,2,2,1
350,5,0,11,4,0,4,0,0,2,2,0
351,8,0,11,0,0,4,0,0,2,2,0
352,9,2,15,5,11,1,1,1,2,2,0
353,10,4,12,2,6,0,0,1,2,2,0
354,7,4,0,2,8,0,1,1,2,2,0
355,9,4,12,2,10,0,1,1,2,2,0
356,9,4,9,2,13,5,1,0,2,2,0
357,7,6,15,2,3,0,1,1,2,2,0
358,7,4,15,2,13,0,1,1,0,2,0
359,4,4,12,4,1,1,1,0,2,2,0
360,4,4,3,4,8,2,0,1,2,2,0
361,9,4,10,2,10,0,1,1,3,2,0
362,3,4,15,4,13,1,1,1,1,2,0
363,3,2,7,4,11,1,1,1,0,2,0
364,7,4,9,2,10,0,1,1,2,2,0
365,11,6,5,2,4,0,1,1,1,2,1
366,6,4,11,4,7,3,1,0,2,2,0
367,12,4,9,3,13,1,1,1,2,2,0
368,3,4,9,4,1,3,1,1,1,2,0
369,10,4,15,2,3,0,1,1,2,2,0
370,11,4,15,2,3,0,1,1,2,2,0
371,3,5,5,4,5,1,1,1,1,2,0
372,9,4,15,2,7,0,1,1,2,2,0
373,8,4,9,2,10,0,1,1,1,2,1
374,5,6,12,4,10,4,1,0,2,2,0
375,5,4,11,4,3,2,1,1,2,2,0
376,11,4,1,2,12,0,0,1,2,0,0
377,9,4,15,4,8,3,1,0,2,2,0
378,8,4,11,0,3,3,1,1,1,2,0
379,4,2,12,4,4,3,1,0,1,2,0
380,13,5,11,2,4,0,1,1,2,2,1
381,7,4,11,2,14,0,1,1,4,2,1
382,4,4,1,4,7,4,0,0,1,2,0
383,6,4,1,5,8,1,1,0,2,2,0
384,8,4,8,2,13,0,1,1,2,2,1
385,8,4,11,2,3,0,1,1,1,2,0
386,6,4,11,5,8,1,1,0,2,2,0
387,4,6,12,4,4,1,0,0,1,2,0
388,8,4,11,2,12,5,1,0,2,2,0
389,6,4,11,0,12,1,1,1,1,2,0
390,11,2,0,0,5,4,1,1,2,2,0
391,5,4,9,2,10,0,1,1,2,2,1
392,6,4,15,2,3,0,1,1,2,2,0
393,5,0,11,4,0,1,1,0,1,2,0
394,7,7,11,4,8,1,1,0,2,2,1
395,3,4,3,4,7,1,1,0,1,2,0
396,10,4,11,2,12,0,1,1,2,2,0
397,9,4,15,0,8,1,1,0,2,2,0
398,4,4,12,2,10,0,0,1,2,2,0
399,5,4,15,2,4,0,1,1,2,2,1
400,5,6,11,4,8,3,1,0,1,2,0
401,5,4,9,4,1,3,1,0,1,2,0
402,9,2,4,2,14,0,1,1,3,2,1
403,14,4,8,2,13,0,1,1,1,2,1
404,5,4,11,2,3,0,1,1,2,2,0
405,4,1,15,4,3,1,0,1,3,2,0
406,6,4,11,5,7,4,1,0,2,3,0
407,7,5,8,2,10,0,1,1,2,2,1
408,4,2,10,2,10,0,1,1,1,2,0
409,3,5,9,4,12,3,0,1,0,2,0
410,14,4,8,4,1,3,1,0,0,2,0
411,8,4,11,3,7,4,1,1,3,2,0
412,10,4,14,2,9,0,1,1,2,2,1
413,8,4,4,2,12,0,1,1,2,2,0
414,4,2,1,4,5,3,1,0,2,2,0
415,10,6,15,6,12,1,1,1,2,2,0
416,8,4,12,2,6,0,0,1,2,2,1
417,3,4,11,4,8,1,1,1,2,2,1
418,4,4,11,2,3,0,1,1,1,2,0
419,10,4,9,2,4,0,0,1,2,2,0
420,5,4,15,2,7,5,1,0,1,2,1
421,9,4,9,2,12,0,0,1,3,2,0
422,4,4,9,0,4,1,1,1,2,2,0
423,10,4,11,5,1,1,1,0,2,2,0
424,6,4,11,2,12,0,1,1,2,2,0
425,8,4,12,0,4,4,1,1,2,2,0
426,8,4,15,5,4,4,0,0,2,2,0
427,7,6,11,0,8,4,1,0,3,2,0
428,7,4,11,2,7,0,1,1,1,2,0
429,7,4,15,2,8,0,1,1,2,2,1
430,6,4,11,4,7,1,1,0,2,2,0
431,14,0,11,2,0,0,1,1,1,2,1
432,10,4,9,2,5,0,1,1,2,2,1
433,12,4,11,2,12,0,1,1,2,2,1
434,13,4,15,2,1,5,0,0,2,2,0
435,9,4,0,4,3,4,0,1,2,2,0
436,8,4,11,2,7,0,1,1,2,2,0
437,7,0,11,0,0,4,1,0,2,2,0
438,6,4,15,2,6,0,1,1,1,2,0
439,6,4,15,4,8,3,1,0,1,2,0
440,13,7,11,6,4,4,1,0,0,2,0
441,6,4,11,2,3,0,1,1,2,2,0
442,9,6,9,2,3,0,1,1,2,2,0
443,8,7,9,0,10,1,1,1,2,2,0
444,13,0,15,2,0,0,1,1,0,2,1
445,7,4,11,0,3,1,1,1,2,2,0
446,6,4,11,2,6,0,1,1,2,2,1
447,7,2,15,0,10,1,1,1,2,2,0
448,3,4,11,4,6,3,1,1,2,2,0
449,8,4,0,4,12,1,1,1,1,2,0
450,5,4,11,4,6,3,1,1,2,2,0
451,10,4,9,6,3,1,1,1,2,2,0
452,8,4,9,0,4,3,0,0,2,2,0
453,10,0,1,6,0,1,1,1,2,2,0
454,8,4,15,2,5,0,1,1,1,1,0
455,8,4,11,3,8,1,1,0,2,2,0
456,9,1,11,2,1,0,0,1,2,0,0
457,9,0,0,2,0,0,1,1,2,1,1
458,5,4,11,4,6,3,0,1,1,2,0
459,12,6,9,2,10,0,1,1,1,2,0
460,12,4,6,2,9,5,1,0,2,2,0
461,11,4,11,2,3,0,1,1,0,2,1
462,11,2,15,2,11,5,1,0,1,2,1
463,5,6,15,4,12,1,1,1,0,2,0
464,7,4,1,0,7,1,1,1,2,2,0
465,6,7,9,4,10,3,1,0,2,2,0
466,8,4,9,2,4,0,1,1,2,2,1
467,7,2,11,2,4,0,1,1,2,2,0
468,7,4,9,2,10,0,1,1,2,2,1
469,9,4,11,2,6,0,1,1,2,2,1
470,4,4,11,4,1,1,0,0,2,2,0
471,7,4,12,2,4,0,1,1,1,2,0
472,4,4,5,4,8,1,1,0,2,2,0
473,7,4,11,2,12,0,1,1,3,2,1
474,7,4,4,0,6,4,0,1,1,0,0
475,3,0,11,4,0,1,0,0,0,2,0
476,9,5,11,4,1,3,0,0,1,0,0
477,8,4,9,0,8,1,1,0,2,2,1
478,6,4,11,2,8,0,1,1,3,2,1
479,7,4,15,2,6,0,1,1,2,2,1
480,5,4,11,2,14,0,1,1,0,2,0
481,6,4,11,0,4,4,0,0,2,2,0
482,10,4,5,2,7,0,1,1,1,4,1
483,6,4,9,2,12,0,1,1,2,2,0
484,6,4,15,2,3,0,1,1,2,2,0
485,7,4,9,2,10,0,1,1,1,2,1
486,7,4,15,2,12,0,1,1,2,2,1
487,9,4,9,6,8,1,1,0,2,2,0
488,5,4,10,2,10,0,1,1,1,2,0
489,8,4,15,5,4,2,1,1,2,2,0
490,5,7,12,4,10,3,1,0,2,2,0
491,9,4,11,2,3,0,1,1,2,2,1
492,13,4,15,2,3,0,1,1,0,2,0
493,10,4,11,2,6,0,1,1,2,2,1
494,8,7,4,2,4,0,1,1,2,2,0
495,4,6,11,2,3,0,1,1,0,2,1
496,5,4,11,2,6,5,1,0,2,2,0
497,6,1,0,2,12,0,1,1,2,2,1
498,8,4,0,2,12,0,1,1,2,2,0
499,8,4,15,0,1,4,0,0,2,2,0
500,5,5,2,4,12,1,1,0,2,2,0
501,7,4,6,2,12,0,1,1,2,2,1
502,6,4,15,4,3,4,1,1,1,2,0
503,6,4,6,4,8,1,1,0,2,2,0
504,3,7,8,4,11,4,0,0,1,0,0
505,4,4,11,4,1,3,1,0,1,2,0
506,10,4,9,0,1,1,0,0,3,2,0
507,3,4,1,4,12,1,0,1,1,2,0
508,6,4,12,3,12,1,1,0,3,2,0
509,4,4,15,4,8,3,1,1,1,2,0
510,5,4,15,4,8,4,1,1,3,2,0
511,5,4,11,2,4,0,1,1,2,2,1
512,9,4,11,2,10,0,1,1,2,2,0
513,7,4,14,4,10,3,0,0,2,0,0
514,6,4,7,4,14,1,1,1,2,2,0
515,6,4,9,2,4,0,1,1,2,2,0
516,11,4,6,2,12,0,1,1,3,2,1
517,4,4,7,5,10,4,1,1,1,2,0
518,11,2,11,2,4,0,0,1,2,2,0
519,4,4,11,5,1,3,1,0,2,2,0
520,6,4,11,2,14,0,1,1,2,2,0
521,5,4,15,2,3,0,1,1,2,2,0
522,10,4,11,2,12,0,1,1,2,2,0
523,6,4,1,4,12,1,1,0,2,2,0
524,5,4,12,4,4,4,1,0,2,2,0
525,5,6,0,2,10,0,1,1,2,2,0
526,3,4,11,4,12,3,0,0,1,2,0
527,4,0,11,0,0,4,1,0,1,2,0
528,6,1,8,4,3,1,1,1,3,2,0
529,8,4,9,5,13,4,0,0,2,2,0
530,7,4,6,2,3,0,1,1,2,2,0
531,9,4,4,2,7,0,1,1,3,2,1
532,13,4,11,2,3,0,1,1,2,2,0
533,5,2,7,4,11,3,0,0,2,2,0
534,9,4,15,5,12,1,1,0,2,2,0
535,5,4,9,4,14,1,0,1,2,2,0
536,9,2,9,2,10,0,1,1,2,2,0
537,5,4,11,4,1,3,1,0,2,2,0
538,7,7,11,0,8,1,1,0,2,2,0
539,7,4,11,2,4,5,1,0,2,2,1
540,3,4,15,4,12,3,1,1,1,2,0
541,11,4,15,2,13,0,1,1,2,2,0
542,5,6,11,2,3,0,1,1,2,2,1
543,5,4,7,2,13,1,1,0,2,2,0
544,10,4,0,4,4,2,1,0,1,2,0
545,6,4,11,2,1,5,1,0,2,2,1
546,4,2,15,4,11,3,1,1,2,2,0
547,9,7,15,0,1,1,1,0,2,2,0
548,3,4,9,4,10,1,1,1,0,2,0
549,5,4,11,4,12,1,0,1,1,4,0
550,4,4,11,2,4,0,1,1,1,2,0
551,7,5,8,4,12,3,1,0,2,2,0
552,12,4,14,3,3,1,1,1,2,2,0
553,6,4,6,2,8,0,1,1,2,2,1
554,4,4,11,4,1,1,1,0,2,2,0
555,9,4,9,2,3,5,1,0,2,2,0
556,12,4,11,2,14,0,1,1,2,2,0
557,6,4,12,4,4,1,1,1,3,0,0
558,7,4,3,4,9,2,0,0,3,2,0
559,7,4,11,0,3,4,1,0,2,2,1
560,4,4,15,4,8,1,0,0,2,2,0
561,12,2,4,2,11,5,1,0,2,2,1
562,5,4,11,2,3,0,1,1,2,2,1
563,7,4,11,2,8,0,1,1,2,2,1
564,8,4,9,0,10,1,1,0,2,2,1
565,4,7,11,4,11,3,1,1,0,2,0
566,13,4,9,6,10,1,1,0,2,1,0
567,7,4,0,2,3,0,1,1,2,2,0
568,3,4,11,4,1,1,1,0,1,2,0
569,8,6,11,2,10,0,1,1,2,2,1
570,8,6,1,2,3,0,1,1,2,2,1
571,9,4,11,0,4,1,0,1,3,2,0
572,7,5,10,4,10,3,1,1,2,2,0
573,4,4,1,4,12,3,1,1,2,2,0
574,8,4,11,0,8,4,1,0,2,2,0
575,4,4,10,4,10,1,1,1,1,2,0
576,4,4,11,4,1,1,0,0,2,2,0
577,5,4,11,4,6,3,1,1,2,2,0
578,5,4,14,3,10,1,1,1,2,2,0
579,4,4,11,4,8,1,1,0,2,2,1
