,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
137,11,7,9,2,10,0,1,1,3,2,0
138,6,4,11,0,8,4,1,0,2,2,0
139,7,6,11,2,5,0,1,1,2,2,1
140,4,4,9,4,13,3,1,1,2,2,0
141,6,4,6,2,7,0,1,1,2,2,0
142,3,7,9,4,10,2,1,0,2,2,0
143,6,4,15,4,8,3,1,0,2,2,0
144,4,7,9,2,13,0,1,1,2,2,0
145,5,5,15,0,3,2,1,1,2,2,0
146,6,4,14,0,10,2,1,0,1,2,0
147,3,4,9,4,10,1,1,1,0,2,0
148,9,4,12,0,10,4,1,0,2,2,0
149,6,4,1,4,8,3,0,0,2,2,0
150,6,4,15,2,3,0,1,1,2,2,1
151,4,4,7,4,7,3,1,1,2,2,0
152,6,4,11,2,14,0,1,1,2,2,1
153,10,4,15,2,8,0,1,1,2,2,1
154,3,4,9,4,10,3,1,0,1,2,0
155,6,4,0,2,8,5,1,0,2,2,1
156,11,4,11,2,14,0,1,1,2,2,0
157,11,0,11,2,0,0,1,1,2,2,0
158,5,0,0,4,0,1,0,0,1,2,0
159,8,6,9,0,3,1,0,1,2,2,0
160,12,7,11,6,11,1,1,1,2,2,0
161,10,4,9,0,4,3,1,1,2,2,0
162,7,4,11,2,12,0,1,1,3,1,1
163,5,6,15,2,5,0,1,1,2,2,0
164,11,6,9,2,12,5,1,0,2,2,0
165,7,4,2,4,12,3,1,0,1,2,0
166,7,0,15,2,0,5,1,0,2,2,0
167,5,4,8,0,3,1,1,1,2,2,0
168,4,4,11,4,8,3,1,0,2,2,0
169,8,4,11,2,7,0,1,1,2,2,0
170,3,4,15,4,7,2,1,0,2,2,0
171,11,4,7,0,12,3,1,1,1,2,0
172,5,4,11,4,1,1,1,0,2,2,0
173,4,4,8,0,14,1,1,1,0,2,0
174,7,2,8,2,11,0,1,1,1,2,1
175,6,4,1,2,7,0,1,1,2,2,0
176,12,4,15,0,6,1,1,1,0,2,0
177,9,0,11,2,6,0,1,1,2,2,1
178,5,6,15,0,14,1,1,1,2,2,0
179,6,4,15,4,6,1,0,1,2,3,0
180,5,7,15,4,8,1,1,0,2,2,0
181,6,0,9,2,0,0,1,1,2,2,1
182,11,1,9,2,8,3,1,1,2,0,0
183,5,4,11,4,6,1,1,1,2,2,0
184,10,4,11,2,3,0,0,1,2,2,1
185,7,4,11,2,6,0,1,1,2,2,1
186,4,0,15,5,0,1,1,0,2,2,0
187,6,4,11,4,8,2,1,0,2,2,0
188,12,4,13,4,1,1,1,1,3,2,0
189,6,6,11,2,3,0,1,1,2,2,0
190,13,4,11,2,12,0,1,1,0,2,1
191,14,6,7,2,3,0,1,1,2,2,0
192,9,4,11,6,7,1,1,1,3,2,0
193,11,5,11,2,8,0,1,1,0,2,0
194,9,2,10,4,10,3,1,1,2,2,0
195,8,4,11,2,7,0,1,1,2,2,1
196,6,4,3,2,8,5,1,0,2,2,1
197,6,4,15,4,12,1,1,1,2,2,0
198,8,4,11,2,14,0,1,1,2,2,0
199,11,4,9,2,10,0,0,1,2,2,0
200,13,4,15,2,4,0,1,1,2,2,0
201,4,1,7,4,4,3,1,0,1,2,0
202,9,4,15,4,5,3,0,1,2,2,0
203,7,4,2,2,8,5,1,0,2,2,0
204,3,4,14,4,13,1,0,0,0,2,0
205,9,1,15,4,1,3,1,0,2,2,0
206,5,6,11,2,14,0,1,1,2,2,0
207,5,3,11,4,5,1,1,1,2,2,0
208,4,4,9,4,1,3,0,1,2,2,0
209,4,7,15,2,1,0,1,1,2,2,0
210,9,4,11,2,3,0,1,1,2,2,0
211,6,4,11,4,12,3,1,0,1,2,0
212,5,4,15,4,1,1,1,0,0,2,0
213,11,5,15,6,4,1,1,0,1,2,0
214,4,5,15,4,10,3,1,0,2,2,0
215,3,4,11,4,12,1,1,1,1,2,0
216,4,4,11,4,1,4,0,1,1,0,0
217,8,4,15,2,8,0,1,1,2,2,0
218,12,4,6,0,5,1,0,1,2,2,0
219,8,4,15,2,14,0,1,1,2,2,0
220,10,4,15,2,13,0,1,1,2,0,1
221,4,4,11,4,8,2,1,0,1,2,0
222,14,6,9,2,10,0,1,1,2,2,1
223,10,4,15,2,6,0,1,1,2,2,0
224,10,4,15,2,1,5,0,0,2,2,0
225,9,4,11,6,1,4,1,0,2,1,0
226,8,4,0,2,12,0,1,1,2,2,1
227,7,4,11,6,1,1,1,0,2,2,1
228,11,4,15,2,12,0,1,1,3,2,0
229,6,6,8,2,3,0,1,1,2,1,0
230,10,5,1,2,4,0,1,1,2,2,1
231,3,4,12,4,8,1,1,0,0,2,0
232,8,4,15,0,1,1,1,0,3,2,0
233,9,4,15,2,6,0,1,1,2,2,0
234,5,4,11,3,12,3,1,0,2,2,0
235,8,4,4,6,8,1,1,1,2,2,0
236,11,1,15,4,1,4,0,0,0,2,0
237,10,7,8,2,10,0,1,1,2,2,0
238,9,5,9,0,10,1,1,1,2,2,0
239,7,4,15,2,8,0,1,1,2,2,0
240,7,5,9,2,12,0,0,1,0,2,0
241,3,4,5,4,10,3,1,1,0,2,0
242,9,4,5,0,4,1,1,0,2,2,1
243,9,5,11,2,12,0,1,1,2,2,0
244,6,2,11,2,12,0,1,1,1,2,1
245,11,4,11,2,1,5,1,0,3,2,0
246,7,5,14,4,10,1,1,1,2,1,0
247,4,2,9,4,10,3,1,1,1,2,0
248,8,2,6,2,11,0,1,1,3,2,1
249,6,4,7,2,14,0,1,1,2,2,0
250,10,4,1,6,3,1,1,0,2,2,0
251,8,4,15,2,8,5,1,0,1,2,0
252,4,0,11,2,0,0,1,1,1,2,0
253,9,4,11,2,14,0,1,1,2,2,0
254,4,7,12,4,4,3,1,1,2,2,0
255,4,4,9,4,10,3,1,0,1,2,0
256,6,4,11,5,13,3,0,1,2,2,0
257,6,4,11,2,8,5,1,0,2,2,0
258,7,4,15,2,13,0,1,1,0,2,0
259,10,4,11,4,3,1,1,1,2,2,0
260,10,4,6,3,5,1,1,1,3,2,1
261,6,4,8,2,13,0,1,1,2,2,1
262,12,5,15,2,12,5,1,0,2,2,0
263,10,4,11,6,7,1,1,1,2,2,1
264,7,4,5,4,14,3,1,1,2,2,0
265,4,4,15,4,12,3,1,1,1,2,0
266,4,4,15,4,1,3,1,1,1,2,0
267,6,2,15,4,10,3,1,0,3,2,0
268,8,4,11,2,12,0,1,1,2,2,1
269,4,4,8,4,13,3,1,0,2,2,0
270,8,7,11,2,0,0,1,1,1,2,0
271,10,6,0,0,8,1,1,0,2,2,0
272,6,4,8,2,13,5,1,0,2,2,0
273,4,6,11,4,14,3,1,1,1,2,0
274,6,4,15,2,8,0,1,1,2,2,1
275,11,6,15,0,4,1,1,0,2,2,0
276,5,7,12,4,10,1,1,0,2,2,0
277,7,5,15,2,12,0,1,1,2,2,1
278,5,4,2,4,7,1,1,0,3,2,0
279,10,1,15,2,1,5,1,0,2,2,1
280,7,4,11,0,8,1,1,0,2,2,0
281,10,4,15,2,3,0,0,1,2,2,1
282,9,4,1,0,12,1,1,1,2,3,0
283,8,6,15,3,4,1,1,0,1,2,0
284,10,4,11,2,7,0,1,1,2,2,0
285,5,4,11,4,1,3,1,0,2,2,0
286,6,4,12,2,10,0,1,1,2,2,1
287,9,2,9,4,10,1,1,1,4,2,0
288,7,4,11,2,7,0,0,1,1,2,1
289,7,4,11,5,8,1,1,0,0,2,0
290,5,4,11,4,14,1,1,1,2,1,0
291,6,4,11,2,14,0,1,1,2,2,1
292,5,0,8,0,0,4,1,0,2,2,0
293,5,4,15,4,3,1,0,1,2,2,0
294,8,0,11,2,0,0,1,1,3,2,1
295,9,4,0,2,3,0,1,1,2,2,0
296,8,4,15,0,8,1,0,0,2,2,0
297,3,4,15,4,13,3,1,0,1,2,0
298,9,4,9,2,4,0,1,1,2,2,1
299,6,5,7,0,1,4,1,0,2,2,1
300,4,4,9,4,4,1,1,1,1,2,0
301,12,4,7,2,4,0,1,1,2,2,0
302,13,4,4,0,6,1,1,1,4,2,0
303,6,4,0,4,5,3,1,1,4,2,0
304,7,4,15,4,7,1,1,0,2,2,0
305,6,4,12,4,10,1,1,1,2,2,0
306,11,4,15,2,1,5,1,0,2,2,0
307,7,4,9,4,4,3,1,1,2,2,0
308,9,4,10,0,9,1,0,0,2,2,0
309,9,2,6,2,11,0,1,1,3,2,0
310,3,2,11,4,11,4,1,1,1,2,0
311,6,6,9,2,12,0,1,1,2,2,0
312,11,4,11,2,12,5,1,0,3,2,0
313,5,4,12,4,10,1,0,0,2,2,0
314,4,6,15,3,10,1,1,0,1,2,0
315,12,4,9,2,1,0,1,1,1,2,0
316,9,4,15,4,3,1,1,1,2,2,0
317,13,4,5,2,8,0,1,1,2,2,1
318,7,4,11,2,3,0,0,1,2,2,1
319,7,4,11,2,3,0,0,1,2,2,0
320,7,4,11,2,8,0,1,1,2,2,0
321,12,4,0,2,1,0,1,1,1,2,0
322,5,4,9,4,12,1,1,0,3,2,0
323,6,4,9,2,10,0,1,1,2,2,1
324,4,4,11,4,5,4,1,1,1,2,0
325,3,4,15,4,1,4,1,0,1,2,0
326,12,4,11,6,7,1,0,1,2,2,0
327,8,4,9,2,10,0,1,1,2,2,1
328,6,4,1,4,10,1,1,1,2,2,0
329,10,4,9,2,4,0,1,1,0,2,1
330,7,4,7,2,3,0,1,1,3,2,0
331,8,5,15,0,12,4,0,0,2,0,0
332,9,5,9,0,4,1,1,0,3,2,0
333,8,4,15,0,7,4,1,0,2,2,0
334,6,4,8,2,5,0,1,1,2,2,0
335,4,4,11,2,5,0,1,1,2,2,1
336,14,1,9,2,10,0,1,1,2,2,0
337,5,4,1,2,6,0,1,1,2,2,0
338,4,4,11,4,1,1,1,0,1,2,0
339,7,4,15,4,12,1,1,0,2,2,0
340,11,4,12,2,4,0,1,1,3,2,1
341,6,6,9,2,12,0,1,1,2,2,1
342,6,4,11,2,4,5,1,0,3,2,1
343,6,6,9,2,10,0,1,1,2,2,0
344,7,4,11,2,1,0,1,1,2,2,1
345,7,0,1,0,0,1,0,1,2,2,0
346,9,2,9,5,8,4,1,0,2,2,0
347,7,2,15,0,4,3,1,0,2,2,0
348,12,4,10,0,4,4,0,0,1,0,0
349,6,4,11,4,1,1,1,0,3,2,0
350,15,4,0,6,6,4,0,1,0,2,1
351,7,4,7,2,4,0,1,1,2,2,0
352,8,4,11,2,14,0,1,1,2,2,1
353,6,4,15,2,1,1,1,1,2,2,0
354,5,4,12,4,10,3,0,0,1,2,0
355,7,6,11,4,5,1,1,1,2,2,0
356,4,4,11,4,12,1,1,1,1,2,0
357,7,4,11,2,7,5,1,0,2,2,0
358,8,4,11,0,7,3,0,0,2,2,0
359,7,5,11,4,4,3,1,1,2,2,0
360,9,4,11,2,4,5,1,0,2,2,0
361,10,4,7,2,3,5,1,0,2,2,0
362,6,4,15,2,4,0,1,1,1,2,0
363,3,6,15,4,13,3,1,0,2,2,0
364,6,4,4,4,6,3,1,1,2,1,0
365,10,4,11,2,3,0,1,1,2,2,0
366,5,4,9,2,10,0,1,1,2,2,0
367,6,4,6,5,14,1,1,1,2,2,0
368,11,4,11,2,12,0,0,1,0,2,0
369,8,4,9,2,12,0,1,1,1,2,1
370,8,4,11,2,12,0,1,1,1,2,1
371,4,4,10,4,4,1,0,1,2,0,0
372,10,4,11,2,8,0,0,1,2,2,0
373,8,4,11,2,12,0,1,1,2,2,0
374,3,7,12,4,10,1,1,1,0,0,0
375,4,4,11,2,12,0,1,1,2,2,1
376,6,4,15,0,1,4,1,0,4,2,0
377,4,4,8,4,4,3,1,1,3,2,0
378,7,4,4,6,6,4,1,1,2,2,0
379,9,0,5,4,0,1,1,1,2,2,0
380,11,4,15,1,3,4,0,1,1,2,1
381,6,4,9,2,10,0,1,1,2,2,0
382,8,4,11,2,12,0,1,1,2,2,0
383,10,6,9,0,10,1,1,0,3,2,0
384,5,5,9,2,12,0,1,1,1,2,1
385,4,6,9,4,10,3,1,0,2,2,0
386,4,2,11,4,1,4,1,0,1,2,0
387,4,4,10,4,10,1,1,0,2,2,0
388,7,6,7,0,7,1,0,1,2,2,0
389,7,4,15,2,12,0,0,1,2,2,1
390,5,4,15,0,3,1,0,1,1,2,0
391,5,4,11,2,12,0,1,1,3,2,1
392,5,6,0,4,3,3,1,1,1,2,0
393,5,2,11,2,1,0,1,1,3,2,0
394,6,4,9,4,12,2,0,0,2,2,0
395,8,5,11,0,12,1,1,0,2,2,0
396,8,4,11,4,13,3,1,0,2,2,0
397,6,4,11,2,8,5,1,0,1,2,1
398,9,4,11,2,3,0,1,1,2,2,1
399,6,1,11,2,1,5,1,0,2,2,0
400,7,4,15,2,3,0,1,1,2,2,1
401,6,7,10,2,10,5,1,0,2,2,0
402,8,4,4,2,6,0,1,1,2,2,0
403,5,4,11,4,8,3,0,0,1,0,0
404,5,4,11,0,7,1,1,0,2,2,0
405,8,4,11,2,1,5,1,0,3,2,0
406,10,4,9,0,1,4,0,0,2,2,0
407,7,0,6,2,0,0,1,1,2,2,0
408,6,6,1,4,12,3,0,1,2,2,0
409,4,4,11,4,8,3,1,1,0,2,0
410,7,4,11,4,14,3,1,1,2,2,0
411,4,4,11,2,14,0,1,1,1,2,1
412,3,4,2,4,3,3,1,1,1,2,0
413,6,6,1,4,12,3,1,0,2,2,0
414,4,4,12,4,10,3,1,1,2,2,1
415,9,4,6,2,14,0,1,1,2,2,1
416,5,7,15,2,11,0,1,1,3,2,0
417,11,4,0,2,8,0,1,1,1,2,0
418,4,4,11,5,1,4,1,0,2,2,0
419,6,4,7,2,12,0,1,1,2,2,0
420,7,4,11,2,3,0,1,1,2,2,0
421,5,4,11,2,6,0,1,1,2,2,1
422,8,4,14,2,10,0,1,1,2,2,1
423,6,4,11,4,5,1,1,1,1,2,0
424,9,4,15,0,1,4,0,0,2,0,0
425,7,5,11,2,8,0,1,1,1,2,1
426,8,4,8,2,5,0,1,1,2,2,0
427,5,4,15,2,7,0,1,1,4,2,1
428,8,4,15,2,13,0,1,1,1,2,1
429,6,4,15,2,7,0,1,1,2,2,1
430,3,4,15,4,6,1,1,1,2,2,1
431,12,4,9,2,12,0,1,1,1,2,1
432,7,4,11,2,3,0,1,1,1,2,0
433,8,4,11,2,3,0,1,1,3,4,1
434,6,4,11,5,6,1,1,1,2,2,0
435,6,4,15,5,12,4,1,0,2,2,0
436,7,1,9,2,1,0,1,1,2,2,0
437,11,4,15,2,12,2,1,0,1,2,0
438,3,2,9,4,1,1,1,1,0,2,0
439,5,4,9,2,4,0,1,1,2,2,0
440,4,2,9,4,4,1,1,0,2,2,0
441,11,5,7,2,12,0,1,1,2,2,1
442,7,4,15,2,4,0,1,1,1,2,0
443,5,4,15,0,8,1,1,1,3,2,0
444,5,4,9,4,12,3,1,1,2,2,0
445,5,2,8,4,11,4,1,1,2,2,0
446,4,5,1,4,12,1,1,1,2,2,0
447,5,4,10,2,10,0,1,1,1,2,0
448,12,4,8,2,13,0,1,1,1,2,1
449,4,4,11,4,8,1,1,0,1,2,0
450,4,0,0,4,0,1,1,0,1,2,0
451,10,2,11,2,6,0,1,1,2,2,1
452,5,7,15,4,11,1,1,1,2,2,0
453,5,2,15,4,1,4,1,0,2,2,0
454,7,4,9,2,10,0,1,1,1,2,1
455,9,4,11,4,12,1,1,0,2,0,0
456,10,7,15,2,1,5,1,0,2,2,1
457,4,4,11,4,8,1,0,0,2,2,0
458,4,4,15,4,1,4,1,0,1,2,0
459,13,4,7,0,8,1,1,0,2,2,0
460,6,4,15,2,6,0,1,1,2,2,1
461,6,4,9,4,4,3,1,0,2,2,0
462,12,4,15,2,3,0,0,1,1,0,0
463,6,4,1,0,6,3,1,0,2,2,0
464,12,4,15,2,13,3,1,1,1,2,1
465,5,2,15,2,10,0,1,1,3,2,1
466,3,4,15,4,7,4,0,0,1,2,0
467,4,4,12,4,4,3,1,0,2,2,0
468,4,6,7,4,12,1,1,0,2,2,0
469,7,4,15,4,1,1,1,0,2,2,0
470,4,4,7,4,12,1,1,1,1,2,0
471,7,1,9,2,4,5,1,0,2,2,0
472,7,5,11,2,3,0,1,1,2,2,0
473,4,4,15,4,4,2,1,0,2,2,0
474,7,4,12,4,4,3,1,0,2,2,0
475,5,4,9,4,13,1,1,0,2,2,0
476,3,4,11,4,8,1,1,1,1,2,0
477,11,4,15,0,1,1,1,1,2,2,0
478,4,4,11,2,1,0,1,1,1,2,1
479,6,4,9,2,1,0,0,1,2,2,0
480,10,4,11,2,6,0,1,1,2,2,0
481,7,4,11,0,8,4,1,1,2,2,0
482,10,4,11,4,8,3,1,0,2,2,0
483,8,4,9,4,12,1,1,0,2,2,0
484,8,6,9,0,1,1,1,0,2,2,0
485,12,7,0,2,3,0,1,1,2,2,1
486,10,4,6,4,3,3,1,1,2,2,0
487,6,4,11,2,7,0,1,1,1,2,0
488,7,4,9,2,5,0,1,1,2,2,0
489,14,4,15,2,8,0,0,1,0,2,0
490,6,4,11,0,6,1,1,1,2,2,0
491,4,4,9,2,12,5,0,0,2,2,0
492,6,4,11,0,12,1,1,1,2,2,0
493,10,4,15,2,7,0,1,1,2,2,0
494,7,1,9,0,10,4,0,0,2,2,0
495,7,4,6,2,7,0,1,1,2,2,1
496,6,4,9,2,4,0,1,1,3,2,0
497,8,4,9,4,10,1,0,0,1,0,0
498,12,7,12,2,10,0,1,1,1,2,0
499,11,7,12,2,10,0,1,1,2,2,1
500,6,7,10,4,11,1,1,0,2,2,0
501,4,2,14,4,10,1,1,0,0,2,0
502,4,4,9,4,8,3,1,0,3,2,0
503,7,4,8,4,5,1,1,1,2,4,0
504,9,6,9,2,4,0,1,1,2,2,0
505,6,7,9,5,10,4,1,0,2,2,0
506,8,4,9,2,4,0,1,1,2,2,0
507,5,4,12,4,10,1,1,1,2,2,0
508,13,4,11,4,6,1,1,1,2,2,0
509,7,4,8,2,14,0,0,1,2,2,0
510,5,4,15,0,3,3,1,1,2,2,0
511,5,4,9,2,4,5,1,0,1,2,0
512,7,1,11,0,1,4,1,0,2,2,0
513,3,2,15,4,11,3,1,1,2,3,0
514,10,0,11,2,0,0,1,1,1,2,0
515,5,4,11,4,8,3,1,0,2,2,0
516,8,4,11,2,1,0,1,1,2,2,1
517,6,4,0,2,7,0,1,1,2,2,1
518,7,4,15,2,12,0,1,1,2,2,1
519,8,7,15,3,1,3,1,0,2,2,0
520,9,2,15,5,1,4,1,0,3,2,0
521,5,4,9,2,5,0,1,1,1,2,0
522,5,4,12,2,4,0,1,1,2,2,0
523,5,4,15,4,1,1,1,0,2,2,0
524,8,5,9,2,4,0,0,1,2,2,0
525,5,4,15,2,13,0,1,1,2,2,1
526,7,7,2,2,3,0,1,1,2,2,1
527,5,4,11,4,1,3,1,1,2,2,0
528,10,4,9,2,1,0,1,1,2,2,0
529,6,4,15,4,7,3,1,0,3,2,0
530,5,4,11,2,8,0,1,1,2,2,0
531,6,4,15,0,12,4,1,0,2,2,1
532,11,4,14,2,10,0,0,1,2,0,1
533,10,4,11,2,12,0,1,1,2,2,0
534,3,4,11,4,3,3,1,0,1,2,0
535,14,7,1,2,8,0,1,1,3,2,1
536,11,4,8,2,3,0,1,1,2,2,0
537,4,4,15,4,4,3,1,1,2,2,0
538,10,4,11,0,4,4,0,0,2,4,0
539,10,4,15,2,1,0,1,1,2,2,1
540,11,4,9,2,3,0,1,1,1,2,1
541,10,4,11,0,3,1,1,1,1,2,0
542,7,4,11,0,8,4,0,0,2,2,0
543,10,6,1,2,12,0,1,1,2,2,1
544,6,4,11,4,1,3,1,0,2,2,0
545,6,7,9,0,13,1,1,1,2,2,0
546,8,4,12,2,4,0,1,1,2,2,1
547,9,4,15,0,1,1,1,0,1,2,0
548,7,4,12,2,4,0,1,1,2,2,0
549,9,4,7,2,10,0,1,1,2,2,1
550,6,2,15,2,11,0,1,1,2,2,1
551,10,4,0,2,6,0,1,1,1,2,1
552,6,4,6,2,3,0,1,1,2,2,0
553,8,4,15,2,4,0,1,1,2,2,1
554,4,4,11,4,8,1,1,0,2,2,0
555,5,4,11,2,1,5,1,0,4,2,0
556,8,4,12,4,14,3,1,1,2,2,0
557,8,0,9,2,0,0,1,1,1,2,0
558,6,7,9,0,10,3,1,0,2,2,0
559,9,2,12,4,10,1,1,1,2,2,0
560,12,4,11,2,12,0,1,1,1,2,1
561,9,4,11,2,3,0,1,1,2,2,1
562,6,5,11,0,12,1,0,0,3,0,0
563,9,4,11,2,4,0,1,1,2,2,1
564,10,4,9,2,10,0,1,1,1,2,0
565,6,4,11,2,8,5,1,0,1,2,0
566,7,0,8,5,0,1,1,0,2,2,0
567,10,4,15,2,3,0,1,1,2,2,0
568,5,4,12,4,10,3,0,1,3,2,0
569,12,4,8,0,3,4,0,0,2,2,0
570,7,7,13,2,13,0,1,1,2,2,1
571,8,4,11,0,8,4,0,0,2,2,0
572,4,4,11,4,8,1,1,0,2,2,0
573,8,0,11,2,0,0,1,1,2,2,0
574,6,4,1,2,13,0,1,1,2,2,0
575,10,4,11,2,7,0,1,1,2,2,0
576,4,4,5,4,8,3,1,0,2,2,0
577,11,4,4,0,8,4,1,0,2,2,0
578,3,4,11,4,1,4,1,0,1,2,0
579,5,4,10,2,11,0,0,1,2,2,0
