,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
89,6,4,15,0,8,3,1,0,3,2,0
90,5,4,9,4,1,3,0,1,2,2,0
91,6,4,11,0,6,1,1,1,2,2,1
92,10,6,4,2,8,0,1,1,2,2,1
93,7,4,9,0,4,1,1,0,1,2,1
94,12,4,11,0,1,1,0,0,2,2,0
95,3,2,11,4,4,3,1,0,1,2,0
96,9,4,11,5,3,4,1,0,2,2,0
97,12,7,15,2,13,0,1,1,2,2,1
98,4,4,15,4,12,1,1,1,2,2,0
99,11,4,12,0,4,1,1,1,1,2,1
100,4,4,5,2,14,0,0,1,2,2,0
101,7,4,11,4,14,1,1,1,1,2,0
102,5,4,15,4,8,3,1,0,2,2,0
103,9,4,11,0,12,4,1,0,2,2,0
104,6,4,9,2,12,0,1,1,2,2,0
105,4,7,7,4,13,3,1,0,2,2,0
106,9,4,11,4,8,4,1,0,2,2,0
107,8,4,9,2,13,0,1,1,3,2,1
108,5,4,11,4,14,3,1,1,2,2,0
109,8,4,9,2,13,5,1,0,2,2,1
110,6,4,11,4,6,1,1,1,2,2,0
111,4,4,11,4,8,4,1,1,3,2,0
112,7,4,7,2,7,0,0,1,2,2,0
113,6,7,9,0,10,1,1,1,2,2,0
114,3,4,0,4,6,3,1,1,1,1,0
115,10,0,6,2,0,0,1,1,1,2,1
116,7,4,15,0,3,4,0,1,1,2,0
117,8,7,8,2,10,0,1,1,2,2,0
118,6,4,15,2,10,0,1,1,2,2,1
119,10,4,11,2,8,0,1,1,3,2,0
120,6,4,9,4,12,1,1,0,2,2,0
121,4,4,11,4,1,3,1,1,1,2,0
122,5,0,15,4,0,4,1,1,1,2,0
123,9,4,5,2,8,0,1,1,2,2,0
124,8,2,9,0,10,4,0,0,2,0,0
125,9,4,15,2,4,0,1,1,1,2,1
126,4,6,11,4,4,1,1,1,1,2,0
127,12,4,9,2,10,0,1,1,2,2,1
128,10,4,10,2,10,5,0,0,2,4,0
129,7,4,9,2,12,0,1,1,1,2,1
130,6,0,9,2,0,0,1,1,2,2,1
131,6,6,15,2,5,0,0,1,2,2,1
132,7,4,10,0,10,4,1,0,2,2,0
133,4,4,8,4,6,3,1,1,1,4,0
134,12,4,15,2,4,0,1,1,2,2,0
135,7,4,9,4,13,1,1,0,2,2,0
136,7,1,9,2,1,0,1,1,2,2,0
137,4,4,11,4,12,1,1,0,2,2,0
138,11,4,15,0,12,1,1,1,2,2,1
139,11,4,11,2,6,0,1,1,2,2,0
140,6,4,15,5,12,1,1,0,2,2,0
141,9,0,11,2,0,5,0,0,2,1,0
142,11,1,11,0,1,3,1,0,1,2,0
143,6,4,5,2,5,0,1,1,1,2,1
144,10,4,15,2,1,0,1,1,2,2,1
145,10,2,11,0,14,1,1,0,1,2,0
146,9,4,15,2,1,5,1,0,2,2,0
147,10,1,15,0,1,3,1,0,2,2,0
148,8,7,9,0,10,1,1,1,3,2,0
149,8,6,11,0,8,3,1,1,2,2,0
150,11,2,7,2,1,0,1,1,3,2,1
151,7,4,11,5,3,1,1,1,2,2,0
152,10,4,11,2,7,0,1,1,2,2,1
153,10,4,12,2,12,0,1,1,2,2,0
154,8,7,15,4,3,1,1,1,2,2,0
155,7,4,15,4,3,1,1,1,2,2,0
156,7,4,9,0,10,1,0,1,2,2,0
157,7,4,11,2,14,0,1,1,2,2,1
158,10,6,11,2,5,0,1,1,1,2,0
159,6,4,15,4,8,3,0,0,2,2,0
160,4,0,15,4,0,1,1,0,2,2,0
161,5,2,9,4,10,1,1,0,3,2,0
162,6,4,9,2,10,0,1,1,2,2,0
163,9,4,15,4,6,1,0,1,2,0,0
164,6,4,1,2,8,0,1,1,2,2,0
165,5,6,6,4,5,3,1,0,2,2,0
166,6,2,6,2,10,0,1,1,2,2,1
167,12,4,15,2,1,5,1,0,2,2,1
168,5,1,11,4,1,1,1,0,1,2,0
169,8,4,11,2,8,0,1,1,2,2,1
170,6,4,11,0,14,1,1,1,2,2,0
171,7,4,11,1,1,4,1,0,2,3,0
172,6,4,11,2,3,0,1,1,3,2,1
173,7,4,9,2,4,0,1,1,2,2,1
174,8,4,11,2,1,0,1,1,2,2,1
175,9,4,15,2,12,5,1,0,1,2,1
176,4,4,8,4,1,4,1,0,1,2,0
177,6,4,12,2,10,0,1,1,2,2,0
178,5,4,9,4,12,1,1,1,2,2,0
179,3,4,11,4,1,2,1,0,1,2,0
180,8,2,11,3,10,1,0,1,2,2,0
181,10,4,7,5,6,4,1,1,2,2,0
182,8,0,11,2,0,0,1,1,2,1,0
183,6,4,11,0,7,3,0,1,2,2,0
184,8,5,1,4,3,1,1,1,2,2,0
185,7,4,12,4,4,3,1,1,2,2,0
186,9,0,4,2,0,0,1,1,2,2,0
187,6,7,15,4,8,2,0,0,1,2,0
188,7,4,15,2,12,0,1,1,2,2,1
189,8,4,12,4,10,3,1,0,2,2,0
190,8,4,12,0,1,1,1,0,3,2,0
191,5,4,11,4,4,1,1,1,1,2,0
192,12,4,11,2,4,0,1,1,2,2,1
193,3,4,12,4,4,3,1,0,0,2,0
194,12,6,9,2,10,0,1,1,2,2,1
195,3,5,11,4,4,1,1,1,2,2,0
196,9,4,11,6,8,1,1,0,1,2,0
197,3,4,8,4,10,3,0,1,1,2,0
198,7,4,14,2,10,0,1,1,2,2,1
199,4,6,9,4,5,3,1,1,0,2,0
200,6,4,9,0,10,4,1,0,2,2,0
201,3,4,9,4,4,1,1,1,1,2,0
202,11,6,9,0,4,1,1,0,1,2,0
203,5,4,8,2,4,0,1,1,2,2,0
204,11,4,11,2,4,0,1,1,2,2,0
205,4,0,11,4,0,3,1,1,2,2,0
206,12,4,8,0,13,1,0,1,2,2,0
207,8,4,11,2,7,0,0,1,2,2,1
208,6,4,1,2,14,0,1,1,2,2,0
209,4,4,9,5,4,1,1,0,1,2,1
210,9,4,8,4,13,3,1,0,2,2,0
211,8,4,11,0,8,4,1,0,2,2,0
212,6,4,8,2,3,0,1,1,2,2,1
213,7,4,11,4,1,1,1,1,2,2,0
214,5,4,1,4,4,1,1,1,2,2,0
215,9,4,14,2,4,0,0,1,1,2,0
216,5,4,9,2,12,0,1,1,2,2,1
217,8,4,12,5,10,1,1,0,4,2,0
218,6,4,11,2,12,0,1,1,0,2,0
219,9,6,11,2,12,0,1,1,2,2,0
220,6,4,11,2,7,0,1,1,2,2,1
221,3,4,12,4,10,1,1,1,2,2,1
222,8,6,12,2,4,0,1,1,1,2,0
223,10,4,11,2,3,0,1,1,2,2,1
224,8,4,1,2,7,0,1,1,2,2,0
225,8,4,15,2,7,0,1,1,3,2,1
226,9,4,11,2,6,0,1,1,2,2,1
227,12,4,12,2,10,0,1,1,2,2,1
228,3,6,9,4,10,3,1,0,2,2,0
229,3,4,11,4,6,3,1,1,0,2,0
230,9,4,15,2,12,0,1,1,0,2,1
231,12,1,9,6,9,1,1,0,1,2,1
232,10,4,11,2,3,0,1,1,2,2,1
233,9,4,5,2,14,0,1,1,3,2,1
234,6,4,11,2,7,0,1,1,2,2,1
235,5,4,15,4,1,1,1,0,2,2,0
236,9,4,15,4,3,3,1,1,2,2,0
237,14,6,15,3,5,1,1,0,1,2,0
238,8,4,2,2,11,0,1,1,2,2,0
239,5,6,1,2,8,0,1,1,3,2,1
240,9,6,11,2,3,0,1,1,2,1,0
241,11,4,15,0,11,4,0,1,2,2,0
242,6,4,11,2,6,0,1,1,1,2,1
243,10,4,9,2,4,0,1,1,4,2,0
244,13,1,15,2,9,5,1,0,1,2,0
245,4,4,8,4,14,3,1,1,1,2,0
246,9,4,9,4,1,1,1,0,2,2,0
247,8,4,8,2,1,5,0,0,3,2,1
248,4,4,12,4,4,1,1,1,2,2,0
249,5,4,15,2,8,0,1,1,2,2,0
250,8,4,15,4,12,1,0,1,2,2,0
251,4,4,11,4,3,3,0,1,2,2,0
252,7,4,11,2,3,0,1,1,2,2,0
253,8,2,12,2,10,0,1,1,2,2,0
254,5,6,11,2,3,0,1,1,2,2,1
255,4,6,15,4,3,3,1,1,2,2,0
256,9,4,15,0,1,4,1,1,2,1,0
257,3,1,15,4,1,3,1,0,0,2,0
258,5,4,15,4,7,3,1,1,2,2,0
259,9,6,2,2,8,0,1,1,2,2,1
260,5,4,2,4,8,3,1,1,2,2,0
261,8,7,11,2,4,0,1,1,1,2,0
262,7,4,9,0,10,1,1,1,2,2,0
263,6,4,7,4,12,3,1,0,2,2,0
264,6,4,11,0,4,1,1,0,2,2,0
265,4,4,11,4,14,3,1,1,1,2,0
266,3,4,11,4,10,3,1,1,1,2,0
267,6,2,11,2,1,0,1,1,2,2,0
268,7,4,11,2,3,0,1,1,3,2,1
269,8,7,12,0,10,4,1,0,3,2,0
270,11,4,11,2,6,0,1,1,2,2,1
271,12,4,9,2,1,5,1,0,2,2,1
272,9,2,9,2,10,0,1,1,2,2,1
273,9,4,9,0,10,1,1,1,2,2,0
274,7,2,11,2,8,0,1,1,1,2,1
275,8,4,15,0,8,1,1,0,2,2,0
276,6,5,11,4,5,1,1,1,2,2,0
277,4,4,1,5,3,3,1,1,1,2,0
278,4,4,12,4,10,3,0,0,2,2,0
279,11,6,11,4,3,1,1,1,2,2,1
280,9,7,11,2,4,0,1,1,2,2,0
281,9,4,9,2,10,0,1,1,2,2,0
282,9,4,15,2,7,0,1,1,2,2,0
283,7,4,15,2,3,0,1,1,1,2,0
284,10,4,6,2,3,0,1,1,2,2,1
285,5,4,15,4,10,3,1,0,2,2,0
286,10,4,1,2,8,0,1,1,2,2,0
287,6,4,15,2,1,0,1,1,3,2,0
288,9,1,12,2,4,0,1,1,1,2,0
289,8,4,15,2,3,0,1,1,2,2,0
290,9,6,11,2,14,0,1,1,2,2,1
291,14,4,0,6,14,1,1,1,2,2,0
292,6,4,11,4,1,1,1,0,2,2,0
293,7,7,12,0,10,4,1,0,2,2,0
294,4,1,9,4,4,3,1,0,2,2,0
295,5,4,8,5,10,4,1,0,2,2,1
296,5,4,11,2,6,0,1,1,2,2,0
297,8,6,9,2,5,0,1,1,2,2,0
298,6,4,11,0,7,1,1,0,3,2,0
299,9,4,0,2,3,0,1,1,2,2,0
300,5,5,11,2,4,0,1,1,2,2,0
301,7,4,15,2,3,0,1,1,2,2,1
302,9,4,11,2,8,0,1,1,1,2,0
303,4,4,9,4,4,1,1,1,1,2,0
304,5,2,11,2,4,0,1,1,2,2,1
305,10,2,15,2,4,0,1,1,2,2,0
306,10,4,11,2,3,0,1,1,2,2,0
307,4,4,10,4,10,1,0,1,1,2,0
308,3,4,11,4,1,3,1,0,2,2,0
309,8,4,8,4,10,1,1,1,2,2,0
310,8,4,10,2,10,0,1,1,2,2,1
311,10,4,14,5,8,1,0,1,3,2,0
312,8,4,1,2,5,0,1,1,2,2,0
313,4,4,9,2,10,5,1,0,2,2,0
314,8,4,11,2,3,0,0,1,2,2,1
315,9,4,5,2,14,0,1,1,2,2,0
316,5,4,15,2,1,5,1,0,1,2,0
317,7,4,11,2,3,0,1,1,3,2,1
318,16,4,8,2,3,0,1,1,2,2,1
319,14,4,3,6,11,1,1,1,2,2,0
320,5,4,7,4,1,3,1,0,2,2,0
321,8,4,15,2,4,1,0,1,2,2,0
322,5,4,11,4,7,3,1,1,2,2,0
323,3,4,2,4,7,3,1,0,2,2,0
324,6,4,11,2,7,0,1,1,2,2,0
325,3,4,9,4,10,3,1,0,1,2,0
326,6,4,9,0,4,4,1,0,2,2,1
327,11,4,15,2,7,0,1,1,0,2,1
328,7,4,11,2,14,0,1,1,1,2,0
329,7,4,9,2,12,0,1,1,2,1,0
330,9,4,9,2,12,0,1,1,2,2,0
331,6,2,11,4,4,1,1,0,3,2,0
332,9,4,11,0,14,4,0,0,2,2,0
333,9,4,9,0,12,1,1,1,1,2,1
334,8,5,11,4,8,1,1,0,2,2,0
335,11,7,10,2,10,0,1,1,2,2,1
336,10,4,11,0,10,1,1,0,2,2,0
337,7,4,9,4,4,3,1,1,2,2,0
338,4,4,11,4,14,1,1,1,2,2,0
339,5,4,11,4,12,2,1,1,2,2,0
340,6,6,9,2,4,0,1,1,2,3,0
341,9,4,11,2,6,0,1,1,1,1,1
342,7,6,15,4,7,3,1,1,2,2,0
343,6,6,11,2,5,0,1,1,2,2,0
344,5,4,15,4,14,1,1,0,1,2,0
345,10,4,1,0,12,4,1,1,0,2,0
346,11,5,11,4,12,3,1,1,2,2,0
347,7,4,11,0,12,1,1,1,2,2,0
348,7,4,11,2,3,0,1,1,2,2,0
349,7,4,5,2,3,0,1,1,2,2,0
350,5,4,11,4,8,3,1,0,2,2,0
351,6,5,9,2,4,0,1,1,2,2,0
352,13,4,11,2,7,0,1,1,0,2,1
353,5,4,9,4,8,3,1,1,2,2,0
354,5,6,11,3,1,3,0,0,1,2,0
355,3,4,15,4,1,4,0,0,1,2,0
356,8,4,15,4,7,3,1,1,2,2,0
357,10,5,9,4,12,1,1,1,2,2,1
358,4,2,12,4,10,2,0,1,1,2,0
359,7,4,15,2,8,0,1,1,0,2,1
360,5,4,0,2,7,0,1,1,1,2,0
361,9,4,8,0,4,4,1,0,2,2,0
362,4,4,11,4,14,3,1,1,1,2,0
363,4,4,6,4,3,3,1,1,2,2,0
364,4,0,7,4,0,1,1,1,2,2,0
365,9,4,11,2,4,0,1,1,2,2,1
366,9,4,11,4,6,1,1,0,2,2,0
367,4,4,11,4,5,3,1,0,2,2,0
368,8,4,4,2,7,0,1,1,2,2,1
369,4,1,15,4,1,1,1,0,2,2,0
370,6,4,15,2,11,0,1,1,2,2,1
371,10,7,8,2,11,0,1,1,2,2,1
372,4,4,0,4,8,3,1,0,0,2,0
373,9,4,11,0,3,3,1,1,2,2,0
374,3,4,11,4,7,3,1,0,1,2,0
375,5,4,12,0,10,4,1,0,2,2,0
376,7,4,15,2,6,0,1,1,2,2,0
377,7,5,12,2,10,0,1,1,2,2,0
378,4,4,15,4,5,3,1,1,1,4,0
379,10,1,8,2,3,0,1,1,2,2,0
380,6,4,11,2,8,0,1,1,2,2,0
381,9,4,0,2,3,0,1,1,2,2,0
382,6,6,9,4,12,1,1,0,3,2,1
383,9,6,15,2,4,0,1,1,2,2,0
384,5,6,8,4,5,1,1,1,3,2,0
385,7,4,11,2,14,0,1,1,2,2,0
386,4,4,8,4,13,3,1,1,2,2,0
387,7,0,14,0,0,1,1,0,2,2,0
388,7,4,7,4,3,1,1,1,2,2,0
389,3,4,15,4,12,3,1,0,0,2,0
390,10,4,15,2,8,0,1,1,2,2,0
391,4,4,15,4,1,1,1,0,2,2,0
392,4,4,4,4,9,1,1,0,1,3,1
393,3,2,11,4,14,3,0,1,2,2,0
394,8,4,11,2,1,5,1,0,3,3,1
395,6,7,11,2,4,0,1,1,2,2,1
396,6,5,12,2,4,0,1,1,2,2,1
397,12,4,15,2,4,0,0,1,2,2,0
398,3,2,11,4,1,1,1,1,1,2,1
399,8,7,12,2,10,0,1,1,2,2,0
400,8,4,9,2,12,0,1,1,2,2,0
401,5,4,11,2,3,0,1,1,2,2,0
402,9,4,15,2,12,5,1,0,2,2,1
403,4,7,11,4,4,3,1,1,1,2,0
404,4,4,15,4,1,1,1,0,1,2,0
405,6,0,15,2,0,0,1,1,2,2,1
406,8,4,0,4,8,2,1,1,2,2,0
407,7,4,11,0,12,1,1,1,2,2,0
408,8,4,15,0,7,1,1,1,2,2,0
409,13,4,9,2,4,0,1,1,2,2,0
410,9,4,15,2,14,0,0,1,2,2,0
411,10,4,11,2,8,0,1,1,2,2,0
412,8,2,14,0,10,4,1,0,2,2,0
413,11,4,11,0,6,1,1,1,1,2,0
414,5,7,9,2,1,1,1,1,2,1,0
415,9,4,15,2,3,2,1,1,2,2,0
416,5,4,9,6,11,2,0,1,2,2,0
417,5,4,15,4,7,3,1,1,2,2,0
418,4,7,15,4,10,1,0,0,2,2,0
419,5,4,11,2,4,0,0,1,1,2,0
420,9,4,9,0,4,3,1,0,2,2,0
421,3,4,11,4,4,1,1,1,0,2,1
422,4,4,15,4,4,1,0,1,2,2,0
423,14,4,8,6,9,1,1,0,0,2,0
424,6,4,11,2,3,0,1,1,2,2,0
425,6,6,9,0,10,4,1,0,2,2,0
426,11,4,9,2,13,0,1,1,2,3,1
427,6,0,15,2,0,5,1,0,0,2,1
428,8,4,11,2,12,0,1,1,2,2,0
429,4,4,11,4,12,1,0,0,2,0,1
430,9,7,1,2,7,0,1,1,2,2,1
431,9,4,9,2,4,0,1,1,1,2,0
432,12,4,14,2,10,0,0,1,2,2,0
433,7,4,11,4,3,1,1,1,2,2,0
434,10,4,15,0,7,4,0,0,2,2,0
435,3,4,12,4,12,3,1,0,0,2,0
436,4,2,15,4,10,1,1,1,2,2,0
437,11,4,11,2,8,0,1,1,2,2,0
438,8,4,11,2,12,0,1,1,3,2,1
439,6,4,0,0,1,4,0,0,1,2,0
440,5,4,15,2,12,5,1,0,2,2,1
441,4,4,0,4,8,1,1,1,2,2,0
442,6,4,0,0,7,4,0,0,2,2,0
443,8,4,11,5,14,1,1,1,2,2,0
444,4,4,15,4,1,1,1,0,1,2,0
445,11,4,8,2,10,5,1,0,2,2,0
446,5,2,15,2,10,0,1,1,2,2,0
447,8,4,9,2,4,0,0,1,2,2,0
448,8,7,9,4,4,3,0,0,2,2,0
449,10,4,11,4,1,3,1,0,2,2,0
450,7,4,14,0,10,4,1,1,2,1,0
451,7,6,10,0,4,1,1,1,3,2,0
452,6,4,15,4,8,1,1,0,2,2,0
453,7,4,15,2,8,0,1,1,2,2,0
454,5,4,11,5,13,4,0,1,1,2,0
455,11,4,6,2,3,0,1,1,2,2,1
456,7,4,0,4,5,1,1,1,2,2,0
457,7,4,12,2,3,0,1,1,2,4,1
458,4,1,9,4,10,3,1,1,2,2,0
459,8,4,11,2,12,0,1,1,2,2,1
460,9,4,15,2,12,0,1,1,2,2,1
461,8,4,7,0,7,1,1,0,2,2,0
462,11,6,12,5,10,4,0,0,2,2,0
463,6,4,11,4,13,3,1,0,2,2,0
464,11,4,11,5,5,3,1,1,2,2,0
465,9,4,12,5,4,1,0,1,2,2,0
466,8,4,11,2,4,0,1,1,3,2,0
467,7,4,11,2,4,0,1,1,2,2,0
468,6,4,6,2,3,0,1,1,2,2,0
469,14,6,11,6,3,1,1,1,1,2,0
470,13,4,11,6,1,2,1,0,2,2,0
471,12,0,5,6,0,1,0,0,2,2,0
472,3,4,11,4,3,1,1,1,1,2,0
473,9,7,11,0,4,4,1,1,2,2,0
474,3,0,9,4,0,1,1,0,1,2,0
475,8,4,15,0,8,1,1,0,2,2,1
476,10,4,7,2,10,0,1,1,2,2,0
477,9,4,0,2,7,0,1,1,2,2,1
478,4,4,15,4,3,1,1,1,2,2,0
479,10,6,12,2,12,0,1,1,1,2,1
480,6,6,9,0,1,1,0,0,2,0,0
481,6,4,11,2,6,0,1,1,3,2,1
482,9,2,12,0,10,1,1,0,2,2,0
483,8,4,6,2,6,0,1,1,2,2,1
484,4,6,11,4,14,1,1,1,2,2,0
485,9,4,12,6,10,1,1,0,2,2,0
486,5,4,6,2,6,0,1,1,2,2,1
487,7,4,1,2,1,0,1,1,2,2,1
488,6,2,15,2,11,0,1,1,2,2,1
489,13,4,4,2,3,0,1,1,0,2,1
490,11,1,11,2,1,0,1,1,2,2,1
491,13,7,9,0,10,1,1,1,1,2,0
492,11,4,9,2,4,0,0,1,2,2,1
493,11,6,4,2,5,0,1,1,2,2,0
494,10,4,11,0,12,4,0,0,2,2,0
495,10,4,6,2,3,3,0,1,2,2,0
496,4,6,11,4,3,1,1,1,1,2,0
497,6,0,0,0,0,4,0,0,1,2,0
498,6,4,11,4,8,1,1,1,2,2,0
499,6,4,8,0,8,4,1,0,2,2,0
500,12,2,9,2,10,5,1,0,2,2,0
501,9,4,15,0,3,1,0,0,2,2,0
502,4,5,11,4,12,3,0,0,0,2,0
503,6,4,6,5,1,4,1,0,1,2,0
504,10,2,9,2,10,0,1,1,2,2,0
505,4,7,11,4,1,3,1,1,2,2,0
506,8,4,9,2,8,0,1,1,2,2,1
507,9,1,15,0,1,4,0,0,1,2,0
508,10,4,11,0,1,4,1,1,2,2,0
509,8,0,11,4,0,1,1,0,2,2,0
510,7,2,9,2,13,5,0,0,2,2,0
511,13,4,15,0,10,4,0,1,2,2,0
512,3,4,9,4,3,1,1,1,1,2,0
513,10,4,11,2,3,0,1,1,2,2,1
514,6,7,15,3,11,2,1,1,2,2,0
515,13,4,9,2,4,0,0,1,0,4,0
516,12,7,12,2,10,0,1,1,2,2,0
517,4,1,15,4,1,1,1,0,2,2,0
518,8,4,9,0,12,1,0,0,2,2,0
519,8,4,0,4,6,3,1,1,2,2,0
520,7,4,9,4,10,1,1,1,2,2,0
521,5,4,11,2,12,0,1,1,2,2,1
522,12,4,11,0,8,2,0,1,1,2,0
523,6,1,11,4,14,3,1,1,2,2,0
524,7,4,15,2,4,0,1,1,1,1,1
525,8,4,2,2,13,0,1,1,3,2,1
526,7,4,11,2,14,0,1,1,2,2,0
527,6,4,9,2,13,0,1,1,2,2,0
528,4,4,15,0,12,1,1,0,2,2,0
529,6,4,5,2,12,0,1,1,2,2,1
530,8,4,11,2,7,0,1,1,2,2,1
531,7,4,1,2,7,0,1,1,2,2,0
532,9,5,15,2,12,5,1,0,2,2,1
533,4,4,8,4,10,3,1,0,1,2,0
534,8,4,15,2,3,0,1,1,2,2,1
535,6,7,5,5,10,4,1,0,2,2,0
536,7,4,11,2,8,0,1,1,2,2,1
537,4,4,11,4,8,4,0,0,0,2,0
538,4,4,11,4,1,1,1,0,2,2,0
539,7,4,12,0,10,3,0,0,2,2,0
540,6,4,9,2,10,0,1,1,2,2,0
541,6,6,12,4,12,3,1,1,1,2,0
542,7,4,7,2,8,0,1,1,2,2,0
543,9,4,1,2,12,0,1,1,2,4,0
544,9,6,11,0,3,1,1,1,1,2,0
545,12,4,11,6,3,4,0,0,2,0,0
546,5,4,1,4,1,1,1,0,1,2,0
547,8,4,1,2,1,0,0,1,1,2,1
548,7,7,8,2,13,0,1,1,2,2,0
549,7,4,0,0,8,1,1,0,2,2,0
550,9,4,11,4,8,1,1,0,2,2,0
551,8,4,15,0,7,1,1,0,2,2,0
552,6,4,11,2,3,0,1,1,1,2,0
553,8,4,12,2,12,0,1,1,1,2,0
554,5,1,8,4,3,4,1,0,2,2,0
555,6,6,9,2,14,0,1,1,2,2,1
556,4,2,15,4,10,3,1,1,1,2,0
557,4,4,12,4,10,1,1,1,2,2,0
558,9,6,8,6,5,4,1,1,2,2,0
559,13,4,2,4,8,2,1,0,0,2,0
560,4,4,2,4,7,1,1,1,1,2,0
561,9,4,1,2,12,0,1,1,1,2,1
562,8,4,15,0,4,4,0,0,2,2,0
563,7,4,11,2,8,5,1,0,2,2,0
564,4,4,15,4,1,3,1,1,2,2,0
565,9,4,15,2,4,0,1,1,2,2,0
566,6,6,15,2,5,0,1,1,2,2,0
567,11,6,4,2,5,0,1,1,2,2,0
568,7,4,15,4,3,1,1,1,2,2,0
569,9,4,11,0,4,4,0,0,2,2,0
570,8,2,15,2,14,0,1,1,2,2,1
571,11,4,12,0,10,1,1,1,2,2,0
572,11,0,11,0,0,1,1,0,0,2,0
573,8,7,11,2,1,0,1,1,2,2,0
574,7,4,11,2,3,0,1,1,3,2,0
575,8,4,7,0,12,4,1,0,2,2,0
576,5,4,8,4,1,4,1,0,2,2,0
577,8,4,15,0,8,4,1,0,2,3,0
578,6,2,11,2,3,0,1,1,2,2,1
579,5,4,1,2,6,0,0,1,3,2,0
