,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
226,7,4,12,4,4,4,0,1,2,2,0
227,12,4,15,2,12,0,1,1,2,2,0
228,11,0,15,6,0,4,0,0,2,2,0
229,8,4,11,0,3,1,1,1,2,2,0
230,10,6,2,2,5,5,1,0,1,2,0
231,8,4,11,2,3,0,1,1,2,2,0
232,8,1,11,5,6,1,1,1,2,2,0
233,5,4,8,4,13,4,1,1,2,2,0
234,3,4,11,4,8,3,1,0,0,2,0
235,5,4,11,4,1,1,1,0,1,2,0
236,5,4,0,4,1,1,0,0,2,2,0
237,4,0,4,4,0,1,1,1,1,2,0
238,5,4,9,4,3,3,1,1,2,2,1
239,4,2,15,4,10,1,1,0,1,2,0
240,7,2,8,2,1,0,1,1,2,2,1
241,9,4,15,2,11,0,1,1,2,2,0
242,3,4,11,4,8,1,1,1,2,2,1
243,10,4,11,0,4,4,0,0,2,2,0
244,12,6,8,2,5,0,1,1,2,2,1
245,8,4,4,4,7,4,0,0,2,2,0
246,8,4,11,2,3,0,1,1,2,2,0
247,7,4,11,5,6,4,0,0,1,4,0
248,4,2,9,4,4,1,1,0,2,2,0
249,5,4,1,4,3,1,1,1,3,2,0
250,5,0,0,4,0,4,1,0,2,2,1
251,3,4,9,4,4,1,1,1,1,2,0
252,11,0,9,0,0,4,1,0,4,2,0
253,3,4,1,4,10,2,1,0,1,2,0
254,8,2,12,0,10,3,1,1,2,2,0
255,5,4,11,2,7,0,1,1,2,2,0
256,5,4,11,4,6,3,1,0,2,2,0
257,6,4,10,2,10,0,1,1,0,2,1
258,6,4,11,5,3,1,1,1,2,2,0
259,8,4,2,5,6,1,1,1,2,2,0
260,6,0,15,4,0,1,1,1,1,2,0
261,5,4,0,4,8,4,1,0,2,2,1
262,6,4,11,2,8,0,0,1,2,0,1
263,4,4,7,4,4,2,1,1,1,2,0
264,10,6,11,2,3,0,1,1,2,2,0
265,5,4,9,4,4,1,1,0,2,2,0
266,5,4,11,4,11,1,1,1,2,2,0
267,4,4,8,4,13,4,1,0,2,2,0
268,5,4,14,2,10,0,1,1,2,2,0
269,4,4,0,0,7,4,0,0,1,2,0
270,7,4,9,2,4,0,1,1,1,2,1
271,7,7,11,0,1,1,1,0,2,2,0
272,9,4,11,0,14,2,1,1,1,2,0
273,5,5,15,4,12,3,1,1,2,2,0
274,11,2,9,2,1,5,1,0,2,2,1
275,7,0,11,2,0,0,1,1,1,2,1
276,9,4,9,0,1,1,1,0,1,2,0
277,10,5,15,2,3,0,1,1,1,2,0
278,5,4,2,4,12,3,0,0,2,2,0
279,6,2,9,4,11,3,1,1,2,2,0
280,12,4,15,0,1,3,1,0,2,2,0
281,7,4,9,5,10,1,1,0,4,2,0
282,8,4,12,0,10,1,1,1,2,2,0
283,10,4,4,2,14,0,1,1,1,0,1
284,7,4,2,2,14,0,1,1,2,2,0
285,7,4,15,2,12,0,1,1,2,2,0
286,3,4,11,4,3,2,1,1,0,2,0
287,8,4,0,2,12,0,1,1,2,2,0
288,10,6,14,4,10,1,1,1,3,2,1
289,3,4,15,4,6,1,1,0,1,2,0
290,11,4,11,2,14,0,1,1,3,2,1
291,10,4,9,2,12,0,0,1,3,2,0
292,6,4,15,4,1,1,1,0,1,2,0
293,10,0,12,0,0,4,1,0,2,2,0
294,11,4,10,6,10,4,0,0,2,2,0
295,14,5,15,2,12,0,1,1,2,2,0
296,5,4,11,4,1,1,1,0,2,2,0
297,3,4,12,4,10,3,1,1,2,2,0
298,11,5,15,5,12,1,1,1,2,2,0
299,9,4,11,2,3,0,1,1,1,2,1
300,6,0,0,0,0,4,1,1,2,2,0
301,11,5,2,0,4,1,1,1,2,2,0
302,6,4,1,5,8,4,1,0,2,2,0
303,4,4,15,4,12,3,1,0,2,2,0
304,9,4,9,2,1,0,1,1,2,2,0
305,9,4,0,2,3,2,1,1,2,2,0
306,4,0,11,4,0,3,0,0,1,2,0
307,7,2,15,2,8,0,1,1,2,2,1
308,5,4,11,4,6,3,1,1,3,2,0
309,5,4,10,2,10,5,1,0,2,2,0
310,7,0,12,0,0,3,1,0,1,2,0
311,5,6,11,2,4,0,1,1,2,2,1
312,9,4,5,4,7,3,1,1,1,2,0
313,13,4,11,2,1,0,1,1,2,2,0
314,5,4,11,3,7,1,1,1,2,2,0
315,7,6,9,2,3,0,0,1,2,2,0
316,7,4,6,2,7,0,1,1,2,2,1
317,12,4,4,0,1,1,1,0,2,2,0
318,12,7,8,2,14,0,1,1,2,2,1
319,10,4,15,2,4,0,1,1,2,2,1
320,8,4,11,5,4,2,1,1,2,2,0
321,12,4,15,5,1,1,0,1,3,2,0
322,8,0,9,2,0,5,0,0,2,2,1
323,9,4,9,5,12,1,0,0,2,0,0
324,6,4,0,2,3,0,1,1,2,2,0
325,6,4,9,2,4,0,1,1,2,2,0
326,7,4,9,2,10,0,1,1,2,3,1
327,6,2,7,4,1,1,1,0,2,2,1
328,9,4,9,0,1,1,1,1,3,2,0
329,4,7,9,4,1,3,1,1,2,2,0
330,8,4,15,4,8,4,1,0,2,2,0
331,5,4,11,0,3,1,1,1,1,2,0
332,11,4,11,4,3,1,1,1,0,2,0
333,5,4,2,4,4,1,1,1,2,2,0
334,7,4,9,2,12,0,1,1,2,2,1
335,10,5,5,4,5,1,1,1,2,2,0
336,5,1,11,4,1,1,1,0,1,2,0
337,10,4,14,0,10,4,1,0,1,2,0
338,10,2,15,6,1,1,0,0,2,2,0
339,4,4,9,4,1,1,0,0,2,2,0
340,4,4,15,2,12,0,1,1,2,2,1
341,11,4,9,0,12,1,1,1,2,2,0
342,3,4,15,4,1,1,1,0,1,2,0
343,11,2,11,2,1,0,0,1,1,2,1
344,13,4,8,1,12,0,1,1,1,2,0
345,11,4,15,0,13,4,0,0,2,2,0
346,11,2,7,2,10,0,1,1,2,2,1
347,3,4,11,4,3,1,1,1,0,2,0
348,10,4,15,2,4,0,1,1,2,2,1
349,8,4,7,2,3,0,1,1,2,2,0
350,11,4,9,3,13,1,1,1,2,2,0
351,8,4,11,2,1,5,0,0,2,2,0
352,6,4,12,2,12,0,1,1,2,1,0
353,12,7,12,6,10,1,0,1,2,2,0
354,9,4,1,5,1,1,0,0,2,2,0
355,7,6,11,3,8,4,1,0,3,2,0
356,5,4,11,4,8,1,1,0,2,2,0
357,9,4,11,2,6,0,1,1,2,2,0
358,10,4,11,2,3,0,0,1,2,2,1
359,4,4,9,4,4,3,1,0,2,2,0
360,6,4,11,2,12,0,0,1,2,2,1
361,13,2,11,2,8,0,1,1,2,2,0
362,7,4,4,2,6,0,1,1,2,2,1
363,8,4,15,2,3,0,1,1,2,2,1
364,11,4,15,2,14,0,1,1,1,2,1
365,5,4,11,2,3,0,0,1,2,2,1
366,8,4,14,2,10,0,1,1,2,2,0
367,10,4,15,2,1,5,1,0,1,2,0
368,5,4,15,4,4,1,1,1,2,2,0
369,5,4,4,4,6,1,0,0,2,0,0
370,7,4,15,2,12,0,1,1,2,2,0
371,4,4,11,4,1,3,1,0,1,2,0
372,9,4,12,2,14,0,1,1,3,2,0
373,10,4,8,2,14,5,1,1,3,2,1
374,9,4,11,0,3,1,0,1,2,2,0
375,5,4,11,2,14,0,1,1,2,2,0
376,5,4,15,4,8,1,0,0,1,2,0
377,8,4,9,2,6,0,1,1,3,2,1
378,4,5,8,4,4,4,1,1,1,2,0
379,10,4,11,2,8,0,0,1,2,2,1
380,5,6,0,2,3,0,1,1,3,2,1
381,9,4,15,2,1,0,1,1,1,2,1
382,8,5,6,2,8,5,1,0,2,2,1
383,4,4,15,5,1,1,1,1,1,2,0
384,7,4,8,2,8,0,1,1,2,2,1
385,4,1,15,0,1,3,1,0,2,2,0
386,4,4,15,2,4,5,1,0,0,2,0
387,8,4,11,0,14,1,0,1,2,2,0
388,10,4,1,0,12,4,1,0,1,2,0
389,12,2,5,5,8,1,0,1,0,2,0
390,3,4,11,4,1,1,1,0,2,2,0
391,4,2,7,4,10,1,1,0,1,2,0
392,11,4,15,2,12,2,1,1,2,2,0
393,3,0,11,4,0,3,1,1,2,2,0
394,11,4,11,2,8,0,1,1,2,2,0
395,9,2,11,4,1,2,0,0,2,2,0
396,7,4,15,2,12,0,1,1,2,2,0
397,7,4,11,4,8,1,0,1,2,0,1
398,15,4,15,6,1,2,0,0,1,0,0
399,8,1,15,4,1,3,1,0,2,2,0
400,8,4,12,2,4,0,1,1,2,2,1
401,3,4,15,4,12,2,1,1,1,2,0
402,7,4,11,2,8,0,1,1,1,2,1
403,10,1,9,2,4,0,1,1,2,2,1
404,12,2,11,2,1,5,1,0,2,2,0
405,9,4,11,2,14,0,1,1,2,2,0
406,4,4,15,5,1,4,1,0,1,2,0
407,11,4,11,0,4,4,1,1,2,1,0
408,8,4,11,4,1,3,1,1,3,2,0
409,13,4,11,6,9,1,0,0,3,0,0
410,4,6,11,4,12,1,0,1,0,2,0
411,7,4,12,2,10,0,1,1,2,2,1
412,5,4,7,4,7,2,0,0,2,0,0
413,6,4,2,2,6,0,1,1,3,2,1
414,4,4,9,4,10,3,1,0,1,2,0
415,7,4,0,2,11,0,1,1,2,2,1
416,16,4,11,2,14,5,1,0,0,2,1
417,5,5,15,2,4,0,1,1,3,2,1
418,11,6,11,2,3,0,1,1,2,2,0
419,5,4,11,2,3,0,1,1,1,2,0
420,10,4,15,2,4,0,1,1,2,2,0
421,4,1,11,4,1,1,1,0,2,2,0
422,8,2,15,6,11,3,1,1,1,2,0
423,6,4,9,0,11,3,0,1,1,0,0
424,7,4,15,2,10,0,1,1,2,2,1
425,5,4,2,2,12,0,1,1,0,2,1
426,9,4,15,4,4,1,1,1,2,2,0
427,10,4,11,2,12,0,1,1,2,2,0
428,7,2,9,2,4,0,1,1,2,2,1
429,10,6,11,0,8,4,1,0,1,2,0
430,7,4,9,2,4,0,1,1,2,2,1
431,3,4,15,4,1,3,0,1,1,2,0
432,8,2,8,2,10,0,0,1,2,2,1
433,10,4,11,2,3,0,1,1,2,2,0
434,6,4,11,4,1,3,1,0,1,2,0
435,10,4,15,2,8,0,1,1,2,2,0
436,12,4,9,3,4,1,1,0,2,2,0
437,6,6,15,2,8,0,1,1,2,2,1
438,10,6,11,2,3,0,1,1,1,2,0
439,7,4,15,0,12,4,1,0,2,2,0
440,4,4,11,4,8,3,0,0,1,0,0
441,10,0,12,2,0,0,1,1,2,2,0
442,9,6,2,4,12,1,1,1,2,2,0
443,3,5,12,4,4,3,1,1,0,2,0
444,6,4,15,2,8,0,1,1,1,2,0
445,10,4,11,4,6,3,1,1,2,2,0
446,9,4,12,0,10,1,1,0,2,2,0
447,6,4,15,4,3,1,1,1,2,2,0
448,4,4,10,4,10,1,1,1,2,2,0
449,8,4,7,2,12,0,1,1,1,2,0
450,8,4,5,2,3,5,1,0,3,2,1
451,8,4,15,2,12,0,1,1,2,2,1
452,9,7,14,2,10,0,0,1,2,2,0
453,8,7,12,2,4,0,1,1,2,2,0
454,12,6,11,2,12,0,1,1,2,2,0
455,4,4,11,4,7,1,0,0,1,2,0
456,6,6,11,0,3,1,1,1,2,2,0
457,4,4,9,4,8,1,1,0,1,2,0
458,10,4,12,2,4,0,1,1,2,2,0
459,7,4,11,0,8,1,0,0,2,2,0
460,8,4,0,0,7,4,1,0,2,2,0
461,5,7,15,0,1,4,1,0,1,2,0
462,5,4,7,4,10,3,1,1,2,2,0
463,4,6,9,2,5,0,1,1,2,2,1
464,5,6,9,2,14,0,1,1,2,2,1
465,3,4,9,4,12,1,1,1,0,2,0
466,11,4,9,2,4,0,1,1,2,2,1
467,9,0,15,2,0,0,1,1,1,2,0
468,11,7,9,2,4,0,1,1,2,2,1
469,14,4,5,2,13,0,1,1,0,2,1
470,13,4,11,2,12,0,1,1,2,2,1
471,6,4,15,2,3,0,1,1,2,2,1
472,4,2,9,4,10,1,1,0,2,2,0
473,9,4,8,2,1,0,0,1,2,2,0
474,8,4,11,2,14,0,0,1,2,2,1
475,8,4,9,4,1,3,1,1,2,2,0
476,6,7,12,4,10,4,0,0,2,4,0
477,9,4,9,2,13,0,1,1,2,2,1
478,10,6,11,2,12,0,1,1,2,2,1
479,11,4,1,2,14,0,1,1,2,1,1
480,7,4,11,4,14,1,1,1,2,2,0
481,7,4,5,2,5,0,1,1,1,2,0
482,12,4,15,2,10,0,1,1,2,2,1
483,5,2,15,4,1,3,1,0,2,2,0
484,6,4,11,4,4,1,1,0,2,2,0
485,7,4,11,2,3,0,1,1,2,2,0
486,8,4,4,2,14,0,1,1,1,2,1
487,8,4,15,2,12,0,1,1,1,4,0
488,6,4,9,4,10,1,1,1,1,2,0
489,6,2,12,4,10,3,1,0,2,2,0
490,6,7,9,4,10,4,1,0,3,2,0
491,5,6,5,0,5,3,1,1,2,2,0
492,7,4,9,2,10,0,1,1,2,2,1
493,15,6,11,6,12,1,1,1,2,2,0
494,4,6,15,4,3,3,0,1,2,2,0
495,9,2,11,4,8,3,1,0,1,2,0
496,6,2,9,4,10,3,1,1,1,2,0
497,10,4,15,2,8,0,1,1,2,2,0
498,8,4,12,0,10,3,1,0,1,2,1
499,11,4,9,0,11,1,0,1,2,2,0
500,8,4,11,2,3,0,1,1,1,2,0
501,7,4,5,2,5,0,1,1,2,2,1
502,18,4,12,2,4,0,1,1,2,2,0
503,7,4,15,2,8,5,0,0,2,2,0
504,4,2,14,5,10,3,1,0,2,2,0
505,11,4,11,2,11,0,0,1,2,2,1
506,9,4,15,2,7,0,1,1,2,2,1
507,8,2,11,2,11,0,1,1,2,2,1
508,10,6,11,6,5,1,1,1,2,2,0
509,4,4,11,4,5,3,1,1,2,2,0
510,9,4,11,2,12,0,1,1,2,2,0
511,5,4,11,2,12,0,1,1,2,2,1
512,4,4,15,4,8,4,1,0,1,2,0
513,8,4,9,2,3,0,1,1,2,2,0
514,5,6,11,4,4,2,1,0,2,2,1
515,4,6,8,4,4,3,1,1,1,2,0
516,11,4,11,2,14,0,1,1,3,2,1
517,7,4,11,4,1,1,1,0,2,2,0
518,8,4,8,2,3,0,1,1,3,2,1
519,9,6,15,5,5,1,1,1,2,2,0
520,4,5,7,4,4,1,1,1,2,2,1
521,9,4,15,5,1,3,0,0,2,2,0
522,6,4,9,2,12,0,1,1,2,2,0
523,7,4,1,4,7,1,1,1,1,2,0
524,5,2,9,3,10,1,1,0,1,2,0
525,5,4,9,0,12,1,1,1,2,4,0
526,4,4,9,4,4,4,1,1,2,2,0
527,5,4,11,2,3,0,1,1,2,2,0
528,4,0,10,4,0,1,1,1,1,2,0
529,18,4,15,2,4,0,1,1,0,2,1
530,7,4,9,0,13,1,0,0,2,0,0
531,12,4,15,0,13,4,1,1,2,2,0
532,7,4,10,4,10,3,1,0,2,2,0
533,8,4,12,2,10,0,1,1,2,2,0
534,10,2,9,2,10,0,1,1,2,2,0
535,5,4,11,4,1,1,1,0,2,2,0
536,5,4,11,2,3,3,1,1,2,2,0
537,7,6,14,4,10,1,1,0,2,2,0
538,4,0,5,5,0,2,1,0,1,2,0
539,15,0,11,2,0,0,1,1,1,2,1
540,7,6,15,2,5,0,1,1,2,2,1
541,5,7,15,5,1,4,0,0,2,2,0
542,4,4,11,4,1,3,1,0,2,2,0
543,3,2,15,4,3,1,1,1,0,2,0
544,3,0,11,4,0,3,1,0,0,2,0
545,7,4,11,4,14,3,0,1,2,2,0
546,11,4,12,2,10,0,0,1,2,2,0
547,11,4,15,0,12,4,1,0,1,2,0
548,7,4,12,2,4,0,1,1,2,2,0
549,5,4,15,2,12,0,1,1,2,2,0
550,8,0,11,2,0,0,1,1,2,2,1
551,6,4,5,4,3,3,1,1,2,2,1
552,7,4,11,4,3,3,1,1,1,2,0
553,5,4,9,4,4,1,1,1,1,2,0
554,3,4,15,4,1,1,0,0,2,2,0
555,10,4,9,2,3,0,1,1,2,2,1
556,7,2,11,2,1,5,1,0,1,3,0
557,4,0,11,4,0,4,1,0,2,2,0
558,3,4,11,4,6,3,1,0,1,2,0
559,5,1,9,4,4,1,1,1,2,2,0
560,4,4,7,4,3,3,1,1,2,2,0
561,7,5,9,2,4,0,1,1,2,2,0
562,5,4,11,4,7,3,0,0,2,2,0
563,4,4,9,4,10,1,1,0,2,2,0
564,4,6,11,4,7,1,0,1,2,2,0
565,6,6,15,2,8,0,0,1,2,2,1
566,7,6,11,2,4,0,1,1,2,2,0
567,9,5,9,2,4,0,1,1,2,2,0
568,11,2,11,2,1,5,1,0,2,2,0
569,10,4,0,6,14,4,1,1,1,2,0
570,9,2,10,0,10,4,1,0,3,2,0
571,9,4,11,2,6,0,1,1,4,2,0
572,8,2,11,2,4,0,1,1,2,2,1
573,10,7,9,2,4,0,1,1,1,2,0
574,9,2,11,2,14,0,1,1,1,2,0
575,12,4,15,6,13,1,1,0,0,2,0
576,8,1,9,2,11,0,1,1,0,2,0
577,7,4,2,2,6,0,1,1,2,2,0
578,11,4,12,2,4,0,1,1,2,2,0
579,7,4,15,2,12,0,1,1,2,2,0
