,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
47,9,4,9,0,1,4,1,0,4,2,0
48,11,4,15,0,1,4,1,0,2,2,1
49,12,4,9,2,7,0,1,1,1,2,1
50,4,4,11,2,3,0,1,1,2,2,0
51,9,4,9,2,5,0,0,1,2,2,0
52,8,4,6,2,7,0,1,1,1,2,1
53,10,4,11,0,1,1,1,0,2,2,0
54,11,4,15,2,1,0,1,1,2,2,1
55,8,4,15,1,8,3,1,0,2,2,0
56,14,4,15,2,4,0,1,1,1,2,0
57,3,4,15,4,12,3,1,1,1,2,0
58,3,7,15,4,1,3,1,1,0,2,0
59,3,4,15,4,1,1,1,0,2,2,0
60,9,4,15,2,6,0,1,1,2,2,0
61,11,4,11,4,1,1,1,1,2,2,0
62,8,4,9,0,12,4,1,0,3,2,0
63,4,4,9,4,12,1,1,1,2,2,0
64,9,7,15,2,10,5,1,0,1,2,0
65,9,1,14,0,10,4,1,1,2,2,0
66,8,6,15,2,3,0,1,1,2,2,1
67,7,6,12,2,12,0,1,1,2,2,0
68,7,4,15,2,12,0,1,1,2,2,0
69,11,4,15,0,7,1,0,0,1,2,0
70,4,2,11,4,1,3,1,0,2,2,0
71,4,4,14,4,10,1,1,1,1,2,0
72,7,4,9,4,13,1,1,0,2,2,0
73,3,6,10,4,5,3,1,1,0,2,0
74,3,4,11,4,1,3,0,1,0,2,0
75,7,4,9,2,4,5,1,0,1,2,0
76,8,4,12,5,10,4,1,0,2,2,0
77,6,4,8,2,13,3,1,1,2,2,0
78,4,6,1,4,12,3,1,0,2,2,0
79,13,4,11,2,12,0,1,1,1,2,0
80,10,4,5,0,6,4,1,0,2,2,0
81,13,4,11,6,8,4,1,0,0,2,0
82,5,1,15,5,1,4,1,0,1,2,0
83,4,4,11,4,3,3,1,0,2,2,0
84,7,4,12,2,4,0,1,1,2,2,0
85,3,2,14,4,10,4,1,1,1,2,0
86,6,4,10,2,3,0,1,1,1,2,1
87,13,4,7,6,1,4,1,0,2,2,0
88,5,4,15,4,10,3,1,0,2,2,0
89,5,1,9,4,10,1,1,0,2,2,0
90,10,4,12,0,10,4,1,0,2,2,0
91,4,4,7,0,7,3,0,1,2,2,0
92,9,4,14,2,14,5,1,0,2,2,0
93,7,6,5,2,8,0,1,1,2,2,1
94,5,4,11,4,8,1,1,0,2,2,0
95,10,4,15,2,4,0,1,1,2,2,1
96,5,4,7,2,10,5,1,0,4,2,0
97,10,4,15,2,4,0,1,1,2,2,1
98,8,4,8,0,7,3,0,1,2,3,0
99,9,4,11,2,1,0,0,1,1,2,1
100,6,4,11,0,8,2,1,1,2,2,0
101,11,1,9,2,10,0,1,1,2,2,1
102,4,4,15,4,7,4,1,0,2,2,0
103,6,6,8,2,3,0,1,1,2,2,1
104,10,5,15,0,12,4,1,0,2,2,0
105,8,4,11,0,3,1,1,0,2,2,0
106,9,4,15,0,12,1,1,1,2,2,0
107,10,4,15,2,12,0,0,1,3,2,1
108,4,4,11,2,6,0,1,1,1,2,0
109,10,7,9,2,13,0,1,1,2,2,1
110,11,4,11,2,3,0,1,1,2,2,0
111,8,7,2,2,10,0,1,1,2,2,0
112,9,5,15,2,4,0,1,1,2,2,0
113,5,4,11,2,3,0,1,1,2,2,1
114,7,4,9,0,3,1,1,1,2,2,0
115,10,2,15,2,4,5,1,0,2,2,0
116,8,4,15,3,1,1,0,1,2,2,0
117,8,5,12,2,10,0,1,1,2,2,1
118,4,4,9,4,12,3,1,0,1,2,0
119,8,4,11,2,3,0,1,1,2,2,0
120,7,4,9,2,4,0,1,1,2,2,0
121,5,4,9,2,12,0,1,1,1,2,0
122,10,6,11,2,3,0,1,1,2,2,0
123,6,4,15,4,1,2,1,1,2,2,0
124,6,4,6,2,3,0,1,1,2,2,1
125,11,4,11,2,3,0,1,1,2,2,1
126,5,6,4,2,5,0,1,1,2,2,0
127,10,0,1,0,0,1,0,1,2,2,0
128,5,2,11,4,10,2,1,0,2,2,0
129,13,4,9,5,4,4,1,0,2,2,0
130,9,4,9,2,10,5,0,0,3,2,0
131,6,4,7,4,7,3,1,0,2,2,0
132,11,5,9,0,4,4,1,1,2,2,1
133,13,6,11,0,8,1,0,0,2,2,0
134,11,4,1,0,12,1,1,0,2,4,0
135,7,4,11,0,8,1,1,0,3,2,0
136,3,4,1,4,8,4,0,0,0,0,0
137,6,7,9,2,11,0,1,1,2,2,0
138,10,4,5,2,12,0,1,1,2,2,1
139,4,6,5,4,5,4,1,0,2,2,0
140,9,4,15,2,4,0,1,1,2,2,1
141,5,4,11,2,10,0,1,1,2,2,0
142,5,4,11,4,12,1,1,1,1,2,0
143,7,4,11,2,14,0,1,1,2,2,1
144,5,4,11,4,12,3,1,0,2,2,0
145,10,4,9,0,10,1,1,1,2,3,0
146,10,2,12,0,10,4,1,0,1,2,0
147,8,4,1,2,8,5,1,0,0,2,0
148,7,4,0,2,4,0,1,1,0,2,0
149,8,4,5,2,3,0,1,1,2,2,1
150,5,4,8,2,14,0,1,1,2,2,1
151,7,0,15,2,0,0,1,1,2,2,0
152,5,4,11,4,1,1,1,1,2,2,0
153,3,6,9,4,12,1,1,1,2,2,0
154,7,4,11,4,7,1,1,1,2,2,0
155,7,0,15,2,0,5,1,0,3,2,1
156,11,1,11,6,6,4,1,0,1,2,0
157,17,7,15,6,11,1,1,1,0,2,0
158,4,2,8,2,10,0,0,1,2,2,1
159,6,4,11,2,14,0,1,1,1,2,1
160,7,4,15,2,12,0,1,1,2,2,0
161,6,4,11,4,1,1,1,1,1,2,0
162,6,4,15,4,12,3,1,1,2,2,0
163,11,4,12,0,1,4,1,0,2,2,0
164,5,6,9,2,10,0,1,1,3,2,0
165,8,0,11,0,0,4,0,1,2,2,0
166,4,4,12,4,10,4,1,0,2,2,0
167,8,4,11,2,5,0,1,1,2,2,0
168,8,4,11,4,4,3,1,1,1,2,0
169,6,1,2,4,1,3,1,0,1,2,0
170,5,4,1,2,3,0,1,1,1,2,0
171,10,6,12,2,10,0,1,1,2,2,0
172,6,4,12,2,10,0,1,1,2,2,0
173,12,4,11,2,14,0,1,1,2,2,1
174,11,4,9,6,4,4,0,0,3,2,1
175,7,5,9,0,12,1,1,1,2,2,0
176,9,4,15,2,1,0,1,1,2,2,0
177,10,5,15,2,4,0,0,1,2,2,0
178,9,6,7,0,5,1,1,1,2,2,0
179,8,4,11,2,7,0,1,1,1,2,0
180,6,4,12,4,10,4,1,0,2,2,0
181,11,7,8,2,4,0,1,1,1,2,1
182,4,0,15,4,0,3,1,1,2,1,0
183,10,4,15,2,3,0,0,1,2,4,0
184,7,4,15,0,12,1,0,1,2,2,0
185,9,4,9,2,1,5,1,0,1,2,0
186,7,4,8,4,1,1,1,0,2,2,0
187,4,4,1,2,6,0,1,1,2,2,0
188,4,4,15,4,8,1,1,1,2,2,1
189,6,0,15,4,0,3,1,1,2,2,0
190,4,4,9,4,3,3,0,0,2,2,0
191,6,4,12,2,10,0,1,1,2,2,0
192,9,4,11,2,3,0,1,1,2,2,0
193,5,4,0,2,3,0,1,1,2,2,1
194,7,7,12,4,10,1,0,0,2,0,1
195,10,4,12,6,4,1,1,1,2,2,0
196,3,0,11,4,0,4,1,0,2,2,0
197,7,4,12,2,10,0,1,1,2,2,0
198,8,4,11,0,8,1,1,0,2,2,0
199,6,4,9,2,12,0,1,1,2,2,0
200,11,4,11,2,3,0,1,1,0,2,0
201,8,4,14,0,10,1,1,0,2,2,0
202,3,4,15,4,1,1,0,1,2,0,0
203,11,4,15,2,12,0,1,1,1,2,1
204,5,4,7,4,8,3,1,1,2,2,0
205,3,4,11,4,12,1,1,0,1,2,0
206,5,4,11,4,1,4,1,0,2,2,0
207,8,6,11,2,3,0,1,1,4,2,1
208,8,0,4,2,0,0,1,1,3,2,0
209,8,1,8,2,1,0,1,1,2,2,1
210,5,4,0,4,6,3,1,0,1,2,0
211,3,4,11,4,14,4,1,0,1,2,0
212,8,5,11,0,3,1,1,0,2,2,0
213,3,7,15,4,11,3,0,1,1,2,0
214,9,4,15,0,13,1,1,1,2,2,0
215,7,4,7,4,10,4,1,1,2,2,0
216,11,4,11,2,1,5,1,0,1,2,1
217,7,4,11,2,13,0,1,1,2,2,0
218,6,4,11,2,8,5,1,0,2,2,1
219,8,4,15,2,4,0,1,1,1,2,1
220,9,4,9,2,1,5,0,0,2,2,0
221,10,4,9,0,1,1,1,1,2,2,0
222,8,7,15,0,13,1,1,1,2,2,0
223,4,4,1,4,12,3,1,0,2,2,0
224,4,4,15,4,8,3,1,1,2,2,0
225,7,4,1,2,4,0,1,1,1,2,0
226,6,4,9,2,10,0,1,1,1,2,0
227,11,0,9,2,0,0,1,1,2,2,1
228,10,4,11,2,7,0,1,1,2,2,1
229,7,6,11,2,4,0,1,1,2,2,1
230,9,4,11,2,6,0,0,1,1,2,1
231,8,6,11,2,5,0,1,1,1,2,0
232,14,0,0,2,0,0,1,1,1,2,0
233,4,4,15,4,1,1,1,0,2,2,0
234,12,0,6,2,0,0,1,1,2,1,0
235,11,7,15,2,4,0,0,1,3,2,0
236,9,4,9,2,4,0,0,1,1,3,1
237,6,0,1,4,0,2,0,0,2,2,0
238,11,7,7,2,10,0,1,1,1,2,0
239,6,4,15,4,1,4,1,0,2,2,0
240,14,4,9,2,10,0,1,1,0,2,0
241,12,4,11,5,14,4,1,0,2,2,0
242,5,4,2,2,14,0,1,1,2,2,1
243,6,4,15,4,1,1,1,0,2,2,0
244,5,4,12,4,13,3,1,1,2,2,0
245,6,4,11,4,14,1,1,1,2,2,0
246,10,4,15,0,12,4,1,1,1,2,0
247,4,4,11,4,12,3,1,0,1,2,0
248,8,4,9,2,10,0,1,1,2,2,0
249,4,4,11,4,7,3,1,1,2,2,0
250,9,4,11,6,4,4,1,1,2,2,0
251,4,6,0,4,5,2,0,0,0,0,0
252,11,4,10,2,5,0,1,1,2,2,0
253,5,4,15,2,3,0,1,1,2,2,0
254,7,4,15,2,14,0,1,1,2,2,0
255,8,5,11,2,4,0,1,1,2,2,1
256,8,4,7,2,3,0,1,1,1,2,0
257,11,4,11,2,1,5,1,0,2,2,0
258,5,4,11,2,6,0,1,1,3,2,1
259,4,6,1,4,12,1,0,1,0,2,1
260,6,7,11,4,8,3,1,1,2,2,0
261,10,7,9,2,13,5,1,0,1,2,1
262,14,6,9,2,4,0,1,1,0,2,1
263,9,4,11,0,3,1,0,0,2,2,0
264,10,4,11,2,14,0,1,1,2,2,0
265,4,4,8,4,5,1,0,1,1,2,0
266,6,4,11,4,7,2,1,1,2,2,0
267,10,4,15,2,10,0,1,1,2,2,0
268,5,4,15,5,12,1,0,1,1,2,0
269,6,4,11,2,12,0,1,1,2,2,1
270,5,4,9,4,4,3,0,1,1,2,0
271,6,4,1,4,8,3,1,1,2,2,0
272,5,4,11,5,14,4,0,1,2,2,0
273,7,5,15,5,3,2,1,1,2,2,0
274,6,4,14,0,10,4,1,0,2,2,0
275,6,4,9,4,7,1,1,1,2,2,0
276,4,4,8,4,1,3,0,1,1,2,0
277,11,6,2,4,8,1,1,0,3,2,0
278,11,5,12,2,10,0,1,1,3,2,0
279,6,4,3,4,6,1,1,0,3,2,0
280,6,1,14,2,10,0,1,1,3,2,0
281,5,4,11,4,12,1,1,0,0,2,0
282,5,4,12,2,13,0,1,1,2,2,0
283,10,5,9,2,10,0,1,1,2,2,1
284,9,4,2,2,14,0,1,1,2,2,0
285,6,4,0,1,7,1,1,0,1,2,0
286,7,4,9,2,14,0,1,1,2,2,0
287,6,4,9,4,12,3,1,0,2,2,0
288,5,1,11,4,9,2,1,1,2,2,0
289,11,4,15,6,4,1,1,1,2,2,0
290,8,4,11,0,8,4,1,0,2,2,0
291,11,1,9,2,10,0,1,1,2,2,1
292,9,2,11,2,14,0,1,1,2,2,0
293,6,7,11,0,4,4,1,1,1,2,0
294,3,4,11,4,12,1,1,1,1,2,0
295,9,4,11,4,12,1,1,1,2,2,0
296,8,4,5,2,12,0,1,1,2,2,1
297,15,4,12,2,10,2,1,0,2,2,0
298,5,4,9,0,10,1,1,1,2,2,0
299,7,6,2,5,5,1,1,0,2,2,0
300,11,4,12,0,10,1,1,0,3,2,0
301,11,5,10,4,10,3,1,0,2,2,0
302,3,4,15,4,3,3,1,0,1,2,0
303,4,1,11,4,14,1,1,0,3,2,0
304,6,4,9,4,4,3,0,1,2,2,0
305,3,4,12,4,10,3,1,1,1,2,0
306,8,4,15,2,8,0,1,1,2,2,0
307,6,4,1,4,6,2,0,0,2,2,0
308,5,1,12,2,10,0,0,1,2,2,0
309,6,4,0,2,7,0,1,1,2,2,1
310,5,4,11,2,10,5,1,0,2,2,0
311,4,4,0,4,8,4,1,0,1,2,0
312,7,4,9,2,4,0,1,1,2,2,0
313,3,4,11,4,9,4,1,0,2,2,1
314,6,4,9,4,12,3,1,0,3,2,0
315,5,4,9,2,13,0,1,1,2,2,1
316,3,4,11,4,7,2,1,0,2,2,0
317,11,2,11,6,8,4,1,0,1,2,0
318,5,4,9,2,12,0,1,1,1,2,1
319,10,7,9,0,13,4,1,0,3,2,0
320,4,1,11,4,1,3,1,0,2,2,0
321,11,4,11,2,8,0,1,1,2,2,1
322,5,5,11,2,3,0,1,1,2,2,1
323,5,5,9,2,4,0,1,1,2,2,0
324,8,4,12,2,10,0,0,1,2,0,0
325,10,4,11,5,5,4,0,0,2,0,0
326,6,4,8,4,14,3,1,1,3,2,0
327,9,4,11,0,1,1,1,1,2,2,0
328,9,4,11,2,8,0,0,1,2,2,0
329,5,1,9,0,1,4,1,0,1,2,0
330,11,4,12,2,10,0,1,1,3,2,0
331,14,6,7,2,4,5,1,0,1,2,1
332,3,4,11,4,1,3,1,0,0,2,0
333,11,4,15,2,12,0,1,1,2,2,1
334,12,4,9,2,4,0,1,1,2,2,0
335,4,4,11,4,12,3,1,0,1,2,0
336,5,4,1,4,6,3,1,1,2,2,0
337,7,4,11,2,3,0,0,1,2,2,0
338,9,4,9,2,1,0,1,1,2,2,1
339,3,2,11,4,14,3,1,1,1,2,0
340,11,4,1,6,3,1,0,1,2,0,0
341,7,4,10,2,10,0,1,1,2,2,0
342,4,4,11,4,6,1,1,0,2,2,0
343,8,5,11,4,5,1,1,1,2,2,0
344,9,4,11,6,14,1,1,1,2,2,0
345,9,4,11,5,3,2,0,1,2,0,0
346,9,4,11,2,3,0,1,1,3,2,1
347,8,4,15,2,3,0,1,1,2,2,1
348,8,4,11,0,7,1,1,0,2,2,0
349,7,4,11,2,14,5,1,0,2,2,0
350,11,4,9,2,12,0,1,1,2,2,1
351,9,4,1,2,14,0,1,1,2,2,0
352,4,5,11,2,12,0,1,1,0,2,0
353,13,6,11,6,4,1,1,0,0,2,0
354,3,4,11,4,12,1,1,0,1,2,0
355,4,4,15,4,4,2,1,0,3,2,0
356,7,2,3,4,8,3,1,1,3,2,0
357,7,4,9,4,8,3,0,1,2,2,0
358,12,4,15,4,1,3,1,1,2,2,0
359,6,4,15,4,8,1,1,0,2,2,0
360,4,4,11,4,7,3,1,0,2,2,0
361,4,7,1,2,14,0,0,1,2,2,1
362,5,4,7,2,11,0,1,1,1,2,1
363,6,4,1,2,3,0,1,1,1,2,0
364,9,4,8,2,3,0,0,1,2,2,0
365,7,4,11,0,8,4,1,1,3,2,0
366,5,4,15,0,10,1,1,1,3,2,0
367,6,6,11,2,14,0,1,1,2,2,0
368,13,4,8,0,3,4,1,0,1,2,0
369,4,4,9,4,1,1,1,0,0,2,0
370,10,7,9,2,11,0,1,1,3,2,0
371,4,4,9,4,10,1,1,1,2,2,0
372,11,4,9,0,13,1,1,0,1,2,0
373,6,4,7,2,7,0,1,1,2,2,1
374,9,2,14,2,10,0,0,1,2,2,1
375,13,4,12,2,4,0,1,1,2,2,0
376,10,6,1,2,12,0,1,1,2,2,0
377,7,4,9,0,10,1,1,0,2,2,0
378,11,4,11,2,8,0,1,1,2,2,1
379,14,4,5,5,8,4,1,1,2,2,0
380,5,4,15,4,1,1,1,1,2,2,0
381,8,4,9,4,4,1,1,0,2,2,0
382,6,4,15,0,6,3,1,1,2,2,0
383,4,6,1,4,1,4,1,1,1,2,0
384,6,4,15,2,8,5,1,0,2,2,0
385,10,4,12,2,10,0,1,1,2,2,0
386,6,6,12,2,4,0,1,1,2,2,1
387,8,4,15,4,7,3,1,1,2,2,0
388,11,6,11,0,5,1,1,0,2,2,0
389,6,4,9,4,1,2,1,0,2,2,0
390,5,4,9,4,10,3,1,0,2,2,0
391,11,4,15,2,7,0,1,1,2,2,0
392,10,4,11,2,8,0,1,1,2,2,0
393,7,4,11,2,1,5,1,0,2,2,0
394,4,4,8,4,11,1,1,1,1,2,0
395,3,4,9,4,10,1,0,1,0,2,0
396,12,4,0,2,8,0,1,1,1,2,0
397,7,4,15,2,6,0,0,1,2,2,1
398,8,1,11,2,14,0,1,1,2,2,1
399,11,4,11,2,14,0,1,1,1,2,1
400,4,4,2,4,12,1,0,1,1,2,0
401,11,4,11,2,3,0,0,1,2,2,0
402,4,4,2,4,6,1,1,0,2,2,0
403,6,4,11,2,3,0,1,1,2,2,0
404,6,4,11,6,8,1,1,1,2,2,0
405,10,4,9,0,3,1,1,0,2,2,0
406,6,4,5,2,5,0,1,1,2,2,0
407,4,4,7,4,4,3,1,1,1,2,0
408,7,4,15,2,3,0,1,1,2,2,1
409,6,4,0,3,7,1,1,0,2,2,0
410,8,4,11,2,12,0,1,1,2,2,1
411,4,4,9,4,4,1,0,0,2,2,0
412,9,4,11,2,3,0,1,1,3,2,1
413,7,5,11,0,4,1,0,0,2,2,0
414,7,6,11,2,4,0,1,1,2,2,1
415,7,4,15,4,8,3,1,1,2,2,0
416,13,4,15,2,3,0,1,1,0,2,1
417,9,4,15,2,12,0,1,1,3,2,0
418,10,4,11,2,11,0,1,1,1,2,0
419,4,4,9,4,12,3,1,0,2,2,0
420,10,4,11,2,1,0,1,1,2,2,0
421,9,4,15,2,4,0,1,1,2,2,1
422,8,4,9,2,10,0,1,1,2,2,0
423,5,4,9,4,1,1,0,0,1,2,0
424,7,4,11,2,7,0,1,1,2,2,0
425,10,6,11,2,3,0,1,1,1,2,1
426,6,4,11,4,12,3,0,0,1,2,0
427,8,4,11,2,12,3,1,1,2,1,0
428,12,4,9,2,4,0,1,1,1,2,0
429,4,4,1,4,12,4,0,0,2,2,0
430,6,6,11,0,8,1,1,1,2,2,0
431,7,4,15,2,3,0,0,1,2,2,0
432,4,4,11,4,7,3,1,1,2,2,0
433,6,4,8,2,3,0,0,1,2,2,1
434,9,4,15,5,8,4,1,0,3,2,0
435,7,6,15,0,12,1,1,1,3,2,0
436,8,4,9,2,4,5,1,0,2,2,0
437,6,4,9,4,1,3,1,1,2,2,0
438,8,0,15,0,0,4,0,0,2,2,0
439,6,4,7,4,13,3,1,0,1,2,0
440,13,4,6,0,8,1,1,1,2,2,0
441,5,4,10,2,10,0,1,1,2,2,1
442,6,4,14,4,10,1,1,1,2,2,0
443,6,4,15,4,8,1,0,0,2,0,0
444,6,6,15,4,14,3,1,1,1,2,0
445,6,4,11,4,1,1,1,1,1,2,0
446,7,4,11,2,10,0,1,1,2,2,0
447,5,5,15,0,12,1,0,1,3,2,0
448,9,4,11,2,12,0,1,1,2,2,0
449,11,4,11,2,12,0,1,1,2,2,1
450,4,4,9,4,4,1,1,0,0,2,0
451,9,6,9,0,5,4,0,0,2,0,0
452,6,4,11,4,4,1,1,0,1,2,0
453,6,4,11,2,7,2,1,1,2,2,0
454,7,4,2,0,6,1,1,1,2,2,0
455,6,4,11,4,8,3,1,0,2,2,0
456,4,4,11,4,12,3,1,0,2,2,0
457,10,4,11,0,7,1,1,1,2,2,0
458,6,4,11,2,1,0,1,1,3,2,0
459,8,4,11,4,12,3,1,0,2,2,0
460,3,6,8,4,4,1,0,1,1,2,0
461,10,4,9,0,4,4,0,1,2,2,0
462,9,4,11,2,3,0,1,1,1,2,1
463,9,4,0,2,14,3,1,1,2,2,0
464,9,4,8,2,4,0,1,1,2,2,1
465,5,4,9,4,10,3,1,1,2,2,1
466,12,4,0,2,5,0,1,1,0,2,1
467,4,4,15,4,1,3,1,1,2,2,0
468,10,5,4,2,5,0,1,1,2,2,0
469,3,4,11,4,6,3,1,1,1,2,0
470,8,0,5,4,0,1,1,1,3,2,0
471,9,5,11,2,3,0,1,1,2,2,1
472,3,5,9,4,10,1,1,1,0,2,0
473,9,4,12,2,10,0,1,1,2,2,0
474,7,7,9,0,10,4,1,1,2,2,0
475,8,4,6,0,3,4,1,1,2,2,0
476,3,0,11,4,0,3,1,1,0,2,0
477,6,5,9,2,4,0,1,1,2,2,0
478,9,1,15,2,4,5,1,0,2,2,1
479,4,4,8,4,3,1,1,1,2,2,0
480,9,4,15,2,4,5,1,0,2,2,1
481,14,7,11,6,9,1,0,0,2,2,0
482,12,4,9,2,1,5,1,0,2,2,1
483,8,4,11,2,4,0,1,1,2,2,0
484,6,2,11,2,5,0,1,1,1,2,0
485,7,2,15,2,10,0,1,1,1,2,1
486,4,4,8,4,8,1,0,1,2,2,0
487,9,4,11,2,3,0,1,1,2,2,0
488,4,4,11,4,12,1,1,1,2,2,0
489,5,4,8,2,3,0,0,1,0,2,1
490,6,4,9,2,4,0,1,1,2,2,0
491,5,4,11,4,12,3,1,0,2,2,0
492,8,4,11,2,8,0,1,1,2,2,1
493,7,4,12,4,10,1,1,1,3,2,0
494,8,4,15,2,4,0,1,1,1,2,0
495,5,4,11,2,14,0,0,1,3,2,0
496,5,7,11,4,8,2,1,1,2,2,0
497,9,4,9,0,1,4,0,0,2,2,0
498,9,5,15,2,12,0,1,1,1,2,0
499,8,7,8,2,10,0,1,1,0,2,0
500,9,4,11,2,7,0,0,1,2,2,1
501,4,4,11,4,3,1,1,0,1,2,0
502,6,4,0,2,3,0,1,1,0,2,1
503,10,4,9,6,10,4,1,0,2,2,0
504,5,4,9,4,6,3,1,1,2,2,0
505,10,4,11,4,11,4,1,0,2,2,0
506,9,2,15,2,1,5,1,0,2,2,0
507,11,4,9,2,4,0,0,1,3,2,1
508,8,4,0,4,4,3,1,1,2,2,0
509,9,7,15,2,10,0,1,1,2,2,1
510,5,4,8,4,3,1,1,1,2,2,0
511,6,4,12,2,13,0,1,1,2,2,1
512,9,2,9,0,1,1,1,1,2,2,0
513,10,7,1,2,8,0,0,1,2,2,1
514,13,4,8,2,6,0,1,1,2,2,1
515,10,0,11,0,0,4,1,0,2,2,0
516,7,4,11,2,3,0,1,1,2,2,0
517,15,4,9,5,6,4,1,0,2,2,0
518,6,4,15,2,12,0,1,1,2,2,1
519,7,4,8,0,13,1,1,0,2,2,0
520,9,4,11,2,14,0,1,1,3,2,0
521,4,0,11,4,0,3,0,0,2,2,0
522,12,4,12,2,4,0,1,1,0,2,1
523,4,4,9,4,4,1,1,0,2,2,0
524,12,2,11,2,11,0,1,1,2,2,0
525,5,6,15,2,10,0,1,1,2,2,1
526,10,4,11,2,14,3,0,0,2,2,0
527,11,4,1,2,3,0,1,1,2,2,1
528,8,6,15,4,4,3,1,1,2,2,0
529,9,6,14,2,10,0,1,1,2,2,1
530,8,4,15,0,7,1,1,1,2,2,1
531,10,7,15,2,4,0,0,1,2,2,0
532,5,2,10,4,11,3,1,1,2,2,0
533,9,6,11,2,3,0,1,1,1,2,0
534,6,4,15,2,1,0,1,1,2,2,0
535,7,4,2,2,7,5,1,0,3,2,1
536,7,4,8,2,14,0,1,1,2,2,1
537,8,4,11,2,4,0,1,1,2,2,0
538,3,4,9,4,7,1,1,1,2,2,0
539,5,7,9,4,1,3,1,1,2,2,0
540,10,4,15,6,7,1,1,1,2,2,0
541,3,4,7,4,13,3,1,0,1,2,0
542,7,4,2,2,12,0,1,1,2,2,0
543,4,4,8,4,7,1,1,1,2,2,0
544,10,4,15,6,1,1,1,1,1,2,0
545,7,6,15,4,12,3,1,1,3,2,0
546,7,4,11,2,3,0,0,1,2,2,0
547,11,4,12,2,4,0,0,1,2,2,0
548,14,4,11,2,3,0,1,1,0,2,0
549,4,6,11,4,12,1,1,1,1,2,0
550,11,2,11,0,8,4,1,0,2,2,0
551,6,4,9,2,4,0,1,1,2,2,1
552,7,0,1,4,0,3,1,0,2,2,0
553,14,2,11,6,5,1,1,1,2,2,0
554,7,4,11,5,1,4,1,1,2,2,0
555,4,4,11,4,7,3,1,0,1,2,0
556,6,4,11,4,9,1,1,1,2,2,0
557,6,2,5,0,5,3,1,1,2,2,0
558,6,4,9,0,1,4,0,0,2,2,0
559,6,4,8,2,3,0,1,1,2,2,1
560,5,6,15,4,5,1,0,0,2,2,0
561,5,4,11,4,7,3,1,1,1,2,0
562,9,4,15,0,13,1,1,0,2,2,0
563,4,4,11,4,6,1,1,1,2,2,0
564,8,0,9,2,0,0,1,1,3,2,0
565,8,4,11,2,3,0,1,1,2,2,0
566,4,7,11,3,7,4,1,0,2,2,0
567,4,4,15,4,12,3,1,0,2,2,0
568,6,4,8,2,1,0,1,1,2,2,1
569,9,6,9,2,4,0,1,1,2,2,0
570,5,4,11,4,8,1,1,0,2,2,0
571,6,2,11,4,1,1,1,0,2,2,0
572,6,4,9,4,14,3,1,0,2,2,0
573,11,4,8,2,3,0,1,1,2,2,0
574,9,4,11,2,9,5,1,0,2,2,0
575,9,4,15,4,8,1,1,1,1,2,0
576,10,4,11,2,1,3,0,1,2,2,0
577,9,4,11,0,8,1,1,1,2,2,0
578,9,4,11,0,1,4,1,0,2,2,0
579,3,6,11,4,12,4,0,0,0,2,0
